Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10013004021458809,2.302936132161441,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.08951822916666667,2.303579886754354,0.008951822916666666,0.10000000149011612,0.016425667020181816,0.09375,2.302264451980591,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.10471047461032867,2.30269193649292,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.080078125,2.3057377338409424,0.008007812313735485,0.10000000149011612,0.014828196726739407,0.09873949736356735,2.3029630184173584,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.0947265625,2.3027374744415283,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09693877398967743,2.3031535148620605,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.10013004021458809,2.304146526693833,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.1005859375,2.302964448928833,0.010058593936264515,0.10000000149011612,0.01827488901714484,0.095703125,2.3033535480499268,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.10471047461032867,2.304131031036377,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.0986328125,2.3021109104156494,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09873949736356735,2.3042778968811035,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.107421875,2.303428888320923,0.0107421875,0.10000000149011612,0.01940033584833145,0.09693877398967743,2.304030656814575,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.10013004021458809,2.3077522935635497,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.0947265625,2.3074382146199546,0.009472656374176344,0.10000000149011612,0.01730296202003956,0.1005859375,2.3079779148101807,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.10471047461032867,2.307774305343628,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.09375,2.307852268218994,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09873949736356735,2.307981014251709,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.08984375,2.3064844608306885,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09693877398967743,2.3075015544891357,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.10013004021458809,2.312260718325132,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.10091145833333333,2.3104132811228433,0.010091145833333334,0.10000000149011612,0.018331157664457958,0.09765625,2.309394359588623,0.009765625,0.10000000149011612,0.017793579027056694,0.10471047461032867,2.3123717308044434,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.1005859375,2.309051513671875,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09873949736356735,2.311815023422241,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.1044921875,2.3127939701080322,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.09693877398967743,2.3125953674316406,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.09702910764599915,2.3224795001547873,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.109375,2.319853941599528,0.010937500124176344,0.10000000149011612,0.0197013517220815,0.1201171875,2.3139026165008545,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.08970896899700165,2.3226163387298584,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.11328125,2.3206396102905273,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.1023409366607666,2.3221468925476074,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.0947265625,2.325019598007202,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09903961420059204,2.3226752281188965,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.332939035024144,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09830729166666667,2.333265701929728,0.009830728794137636,0.10000000149011612,0.017895997191468876,0.091796875,2.3381435871124268,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.08970896899700165,2.3333990573883057,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1064453125,2.331387758255005,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.1023409366607666,2.333230972290039,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.0966796875,2.330265760421753,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.09903961420059204,2.3321869373321533,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.341347453235757,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09765625,2.3442343870798745,0.009765625,0.10000000149011612,0.017790010198950768,0.0908203125,2.3404641151428223,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.08970896899700165,2.3429088592529297,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1005859375,2.342123508453369,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.1023409366607666,2.341007709503174,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1015625,2.3501155376434326,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09903961420059204,2.340125322341919,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.3541417954933217,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.10579427083333333,2.3537885348002114,0.010579427083333334,0.10000000149011612,0.019127508004506428,0.0966796875,2.3599584102630615,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.08970896899700165,2.354180097579956,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.107421875,2.348984956741333,0.0107421875,0.10000000149011612,0.01940033584833145,0.1023409366607666,2.353869676589966,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.11328125,2.3524222373962402,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.09903961420059204,2.3543756008148193,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.3764461014787592,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.10091145833333333,2.377518892288208,0.010091145833333334,0.10000000149011612,0.01832449808716774,0.099609375,2.3755221366882324,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.08970896899700165,2.3757848739624023,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.0927734375,2.3806345462799072,0.00927734375,0.10000000149011612,0.016979429870843887,0.1023409366607666,2.3776967525482178,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1103515625,2.3763999938964844,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09903961420059204,2.375856876373291,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.4006553297938615,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1083984375,2.380717674891154,0.010839843812088171,0.10000000149011612,0.019556833431124687,0.1103515625,2.350903272628784,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09810981154441833,2.3988735675811768,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1123046875,2.385371685028076,0.01123046875,0.10000000149011612,0.020193133503198624,0.09123649448156357,2.4007797241210938,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1025390625,2.4058780670166016,0.01025390625,0.10000000149011612,0.01860051602125168,0.09963985532522202,2.402313232421875,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09702910764599915,2.378784856450931,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.11100260416666667,2.3724555174509683,0.01110026054084301,0.10000000149011612,0.019970016553997993,0.10546875,2.3682565689086914,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.08970896899700165,2.377605676651001,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.103515625,2.3717169761657715,0.01035156287252903,0.10000000149011612,0.018761046230793,0.1023409366607666,2.3803908824920654,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1240234375,2.3773930072784424,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.09903961420059204,2.3783583641052246,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.383277239818102,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11067708333333333,2.371703863143921,0.011067708333333334,0.10000000149011612,0.01991325120131175,0.125,2.360257148742676,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.09810981154441833,2.381513833999634,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.3956732749938965,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.3853814601898193,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.3591811656951904,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.382936954498291,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3749002211211003,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09505208333333333,2.3684631983439126,0.009505208271245161,0.10000000149011612,0.017356256023049355,0.099609375,2.3555421829223633,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09810981154441833,2.373701572418213,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.377408266067505,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.379091739654541,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.37243914604187,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.3719077110290527,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3871482977142593,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.3739706675211587,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.364100933074951,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.383145332336426,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.3653368949890137,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.3943135738372803,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.3924741744995117,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.3839871883392334,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3594710499188345,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.366482893625895,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.3628737926483154,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.3559658527374268,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.3913564682006836,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.3678693771362305,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.3452184200286865,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.354578971862793,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.378376138583534,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.3860764503479004,0.009309896112730106,0.10000000149011612,0.017000377488632996,0.072265625,2.393040895462036,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.3765130043029785,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3742010593414307,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.386279582977295,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.103515625,2.3909873962402344,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09963985532522202,2.3723363876342773,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10423127027142581,2.403301925078218,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.11197916666666667,2.4058075745900473,0.011197916542490324,0.10000000149011612,0.020139173914988834,0.1103515625,2.421501636505127,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09960996359586716,2.4022157192230225,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.109375,2.4145894050598145,0.010937499813735485,0.10000000149011612,0.019718293100595474,0.09933973848819733,2.406967878341675,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.3813316822052,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.4007225036621094,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4917891974256934,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.09895833333333333,2.5272810459136963,0.009895833519597849,0.10000000149011612,0.01800924042860667,0.0986328125,2.5565950870513916,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09960996359586716,2.4951207637786865,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.5490102767944336,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.4934017658233643,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09765625,2.4762377738952637,0.009765625,0.10000000149011612,0.017793579027056694,0.11374549567699432,2.486844062805176,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.5573430144334894,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1005859375,2.5703824361165366,0.010058593625823656,0.10000000149011612,0.018249271747966606,0.0830078125,2.492096424102783,0.00830078125,0.10000000149011612,0.01532911229878664,0.09960996359586716,2.564575672149658,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1015625,2.6322174072265625,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09933973848819733,2.5588138103485107,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1171875,2.5868334770202637,0.01171875,0.10000000149011612,0.020979003980755806,0.11374549567699432,2.5486373901367188,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10643192849150775,2.4228155039376804,0.06601981539903395,0.10189827656336303,0.07988635934140309,0.15397135416666666,2.437506119410197,0.03626333363354206,0.1329730600118637,0.05573573149740696,0.2255859375,2.4374539852142334,0.0622040256857872,0.1962406039237976,0.0944647341966629,0.10201019793748856,2.4262142181396484,0.06000904366374016,0.10201004892587662,0.07556543499231339,0.125,2.285325288772583,0.03545316308736801,0.1026785746216774,0.052707329392433167,0.10174069553613663,2.423907995223999,0.07663654536008835,0.10198019444942474,0.08751033246517181,0.111328125,2.5897390842437744,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.11554621905088425,2.418323278427124,0.0614156611263752,0.10170455276966095,0.07658460736274719
0.15374612557216683,2.101466355424434,0.4333941854034959,0.14407077897926968,0.215746168951589,0.16959635416666666,2.130143086115519,0.32332128286361694,0.1598718911409378,0.21182646850744882,0.138671875,2.204345941543579,0.3304431140422821,0.12037909030914307,0.17647060751914978,0.15451544523239136,2.105614185333252,0.5110647082328796,0.1473943293094635,0.2288009226322174,0.109375,2.2904794216156006,0.21082672476768494,0.10191129148006439,0.13740329444408417,0.14585834741592407,2.108604669570923,0.37140145897865295,0.139622762799263,0.2029496133327484,0.2607421875,1.895603895187378,0.4286940097808838,0.25732529163360596,0.32160550355911255,0.16086435317993164,2.090178966522217,0.4176930785179138,0.14519424736499786,0.21548405289649963
