Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09702910764599915,2.4411959635253857,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09342447916666667,2.441852887471517,0.009342447854578495,0.10000000149011612,0.017073926515877247,0.1064453125,2.428248643875122,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.08970896899700165,2.4443607330322266,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.0830078125,2.4371023178100586,0.00830078125,0.10000000149011612,0.01532911229878664,0.1023409366607666,2.4525582790374756,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.0908203125,2.46020770072937,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09903961420059204,2.4266679286956787,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.4295036169103446,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.103515625,2.4183595975240073,0.010351562562088171,0.10000000149011612,0.018759531900286674,0.103515625,2.3951220512390137,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4320578575134277,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.417222738265991,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.44089412689209,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4427340030670166,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.415558099746704,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09702910764599915,2.4054285958133557,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.11067708333333333,2.4022209644317627,0.011067708333333334,0.10000000149011612,0.019916506484150887,0.1240234375,2.395158052444458,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.08970896899700165,2.408879041671753,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1025390625,2.4141557216644287,0.01025390625,0.10000000149011612,0.01860051602125168,0.1023409366607666,2.4131228923797607,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.10546875,2.3973491191864014,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.09903961420059204,2.394282817840576,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.377390533611156,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10904947916666667,2.3723958333333335,0.010904947606225809,0.10000000149011612,0.01966339349746704,0.1064453125,2.352637529373169,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.3804681301116943,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1142578125,2.384955883026123,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09123649448156357,2.385627269744873,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1064453125,2.379594087600708,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09963985532522202,2.366075277328491,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3849411756977794,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11295572916666667,2.380887587865194,0.011295572544137636,0.10000000149011612,0.020297546560565632,0.111328125,2.386324405670166,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.3872759342193604,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.381945848464966,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.394543409347534,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1162109375,2.374392509460449,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09963985532522202,2.3730034828186035,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.17215164143782538,2.3550765547285417,0.03485685517394544,0.16832558007148238,0.057748959363147806,0.11653645833333333,2.3560219605763755,0.011653646205862364,0.10000000149011612,0.020853387812773388,0.1328125,2.3473193645477295,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.17191718518733978,2.3582870960235596,0.03477542847394943,0.16839420795440674,0.057646188884973526,0.103515625,2.3754501342773438,0.01035156287252903,0.10000000149011612,0.018761046230793,0.16326530277729034,2.3593833446502686,0.03312474489212036,0.16481877863407135,0.055162977427244186,0.11328125,2.3452963829040527,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.1812725067138672,2.3475582599639893,0.036670416593551636,0.17176373302936554,0.06043774262070656
0.10013004021458809,2.3604907010499985,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.103515625,2.3642685413360596,0.010351562562088171,0.10000000149011612,0.018750494966904323,0.095703125,2.3795888423919678,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.10471047461032867,2.362689733505249,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.099609375,2.3569412231445312,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09873949736356735,2.3612565994262695,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.115234375,2.3562755584716797,0.011523437686264515,0.10000000149011612,0.020665481686592102,0.09693877398967743,2.357525110244751,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.18725617912467438,2.377252535520941,0.04328372335584805,0.18294534424048395,0.07000145755243907,0.10123697916666667,2.4158147970835366,0.03041921555995941,0.1028985505302747,0.04067018503944079,0.09765625,2.4366073608398438,0.009765625,0.10000000149011612,0.017793579027056694,0.1881188154220581,2.381587028503418,0.04410357028245926,0.18446853756904602,0.07118731737136841,0.1083984375,2.4208357334136963,0.07172639667987823,0.10869564861059189,0.08642339706420898,0.17917166650295258,2.377068042755127,0.041732851415872574,0.18085657060146332,0.0678168535232544,0.09765625,2.3900012969970703,0.009765625,0.10000000149011612,0.017793579027056694,0.19447779655456543,2.373101234436035,0.04401450231671333,0.18351046741008759,0.07099984586238861
0.13303990814135386,2.32591692898361,0.09527030217909295,0.13152886214340473,0.11049524466103287,0.17252604166666666,2.3617262045542398,0.1235125536719958,0.17760582268238068,0.14367678264776865,0.162109375,2.3502798080444336,0.13225890696048737,0.19736817479133606,0.15838317573070526,0.13891388475894928,2.3275349140167236,0.0953575149178505,0.13433735072612762,0.11153988540172577,0.2470703125,2.2953081130981445,0.12814095616340637,0.22878262400627136,0.16427278518676758,0.126350536942482,2.3238940238952637,0.09309710562229156,0.1277945637702942,0.10772066563367844,0.1083984375,2.4395906925201416,0.11013779789209366,0.1066666692495346,0.10837438702583313,0.13385353982448578,2.3263213634490967,0.09735625982284546,0.1324538290500641,0.11222486943006516
0.17705311371384114,2.2188492734706244,0.22445497701254394,0.17235239293261195,0.18785572269177025,0.24837239583333334,2.239281495412191,0.12461171050866444,0.22664411862691244,0.15422093868255615,0.310546875,2.1886303424835205,0.1972026526927948,0.2820557951927185,0.23211750388145447,0.17491748929023743,2.221351146697998,0.15978892147541046,0.1716022789478302,0.1654849797487259,0.2314453125,2.15079927444458,0.13560204207897186,0.2036309540271759,0.162795290350914,0.17046818137168884,2.2195866107940674,0.35197219252586365,0.17127348482608795,0.23042134940624237,0.203125,2.3784148693084717,0.041030436754226685,0.1942456066608429,0.06775002181529999,0.1857743114233017,2.215609312057495,0.16162322461605072,0.17418164014816284,0.16766755282878876
0.36000800859550125,1.8379953593698348,0.6235078220798145,0.3435833666865273,0.4429744887741921,0.3421223958333333,1.8618366718292236,0.5502632856369019,0.3312727709611257,0.4134034713109334,0.3349609375,1.8515516519546509,0.5135718584060669,0.3139794170856476,0.3897063136100769,0.3663366436958313,1.8359007835388184,0.6416255831718445,0.34796667098999023,0.45122483372688293,0.3251953125,1.933789610862732,0.492631733417511,0.31071868538856506,0.38107866048812866,0.35384154319763184,1.846319317817688,0.6229228377342224,0.33720067143440247,0.43754780292510986,0.3662109375,1.800168752670288,0.6445862650871277,0.36912021040916443,0.4694254398345947,0.3598439395427704,1.8317666053771973,0.6059696078300476,0.34558144211769104,0.44014835357666016
0.6775032512495562,1.178884866572242,0.7929738656072435,0.6696009645405275,0.7260716693740231,0.7044270833333334,1.1419469912846882,0.8168164292971293,0.691464900970459,0.7487295269966125,0.7587890625,1.0390939712524414,0.8624362945556641,0.7546133995056152,0.8049300909042358,0.6729673147201538,1.1828840970993042,0.7883021235466003,0.668418824672699,0.723427414894104,0.66015625,1.1542329788208008,0.793734073638916,0.6416307687759399,0.7096232771873474,0.6731692552566528,1.1871079206466675,0.792286217212677,0.6613251566886902,0.7209062576293945,0.6943359375,1.2325140237808228,0.7942789196968079,0.6781505346298218,0.7316352128982544,0.6863745450973511,1.1666613817214966,0.7983346581459045,0.6790592670440674,0.7338821291923523
0.805941784007437,0.7118030775066756,0.8612751256850787,0.8010435116473491,0.830066398613403,0.8258463541666666,0.6772865056991577,0.8807908693949381,0.8247990012168884,0.8518160978953043,0.8388671875,0.6808409094810486,0.889145016670227,0.836587131023407,0.8620656728744507,0.8055805563926697,0.7070251703262329,0.8615645170211792,0.8014528155326843,0.8304222226142883,0.794921875,0.7293217182159424,0.8705921173095703,0.7967773675918579,0.8320507407188416,0.7935174107551575,0.7381390333175659,0.8517959713935852,0.789370059967041,0.8193957209587097,0.84375,0.6216968894004822,0.8826354742050171,0.8410325050354004,0.8613318800926208,0.8187274932861328,0.6902464628219604,0.8704648017883301,0.8123075366020203,0.8403811454772949
0.8958687710144334,0.39736470083147213,0.9068510680004539,0.8923803427892648,0.8995567977732511,0.9345703125,0.32729825377464294,0.9431649446487427,0.9317969679832458,0.9374388655026754,0.91796875,0.3258531093597412,0.9317997694015503,0.913101851940155,0.9223560690879822,0.8967896699905396,0.391257643699646,0.9062042236328125,0.8938292264938354,0.8999741673469543,0.9365234375,0.3566131293773651,0.9422569274902344,0.9347028732299805,0.9384646415710449,0.8871548771858215,0.4171794652938843,0.8989804983139038,0.8830268979072571,0.8909322023391724,0.94921875,0.2994285225868225,0.9554381370544434,0.947586178779602,0.951495885848999,0.9036614894866943,0.38365882635116577,0.9153686761856079,0.900284469127655,0.9077638983726501
0.927578284017346,0.2607181225256335,0.9327938529364023,0.9252052157476353,0.9289837296788688,0.9554036458333334,0.20719013611475626,0.9594435095787048,0.9538048704465231,0.9566129446029663,0.9345703125,0.2631501853466034,0.9416916966438293,0.9315433502197266,0.9365900158882141,0.9306930899620056,0.25650182366371155,0.9349511861801147,0.9286304712295532,0.9317800402641296,0.9560546875,0.19032347202301025,0.9602558016777039,0.95750492811203,0.9588783383369446,0.9192677140235901,0.2806786596775055,0.924580454826355,0.9166463613510132,0.9205962419509888,0.9755859375,0.16809675097465515,0.9763830304145813,0.9723663330078125,0.9743704795837402,0.9327731132507324,0.24497514963150024,0.9388492703437805,0.9303377866744995,0.9345740675926208
0.9397819279861221,0.19795142066613478,0.9416481456399334,0.9380998847138062,0.9398702702200793,0.9716796875,0.12334405134121577,0.9738849004109701,0.9704194068908691,0.9721484184265137,0.986328125,0.09819111973047256,0.9873391389846802,0.9852371215820312,0.9862869381904602,0.9435943365097046,0.19397461414337158,0.9446284174919128,0.9421089291572571,0.9433669447898865,0.96484375,0.13181118667125702,0.967595100402832,0.9648064374923706,0.9661986827850342,0.9342737197875977,0.21410909295082092,0.9355918169021606,0.9326430559158325,0.9341150522232056,0.9638671875,0.14002984762191772,0.966720461845398,0.9612146615982056,0.9639596343040466,0.941476583480835,0.18577174842357635,0.9447233080863953,0.9395464658737183,0.9421277642250061
0.9474842558863927,0.16432577911926483,0.9479744312070877,0.9462379381109789,0.947105211157244,0.9694010416666666,0.10688233623902003,0.9736284216245016,0.9682654142379761,0.9709366957346598,0.962890625,0.11687225848436356,0.9702669978141785,0.9603853225708008,0.9653007388114929,0.9474947452545166,0.15737904608249664,0.947653591632843,0.9462032318115234,0.9469278454780579,0.962890625,0.1267211139202118,0.9670574069023132,0.9633680582046509,0.9652091860771179,0.9438775777816772,0.17922534048557281,0.9437587857246399,0.9428482055664062,0.9433032870292664,0.982421875,0.07705363631248474,0.9835608601570129,0.9810428619384766,0.9823001623153687,0.9510804414749146,0.15637503564357758,0.9525110125541687,0.9496623873710632,0.951084554195404
0.9477843369521343,0.16698267402601943,0.9482683508088735,0.9465877281208808,0.947427165261433,0.9833984375,0.06447598586479823,0.9835785627365112,0.9831494291623434,0.9833638866742452,0.9853515625,0.06938537210226059,0.9859594106674194,0.9852302670478821,0.985594630241394,0.9498949646949768,0.16090963780879974,0.9504216909408569,0.9486398696899414,0.9495298862457275,0.978515625,0.0691838264465332,0.978521466255188,0.9782251119613647,0.9783732295036316,0.9426770806312561,0.1865842491388321,0.9424721002578735,0.9416190981864929,0.9420453906059265,0.986328125,0.05485875904560089,0.9862548112869263,0.9859929084777832,0.98612380027771,0.9507803320884705,0.1534559577703476,0.9519106149673462,0.9495036005973816,0.9507055878639221
0.953486047834948,0.14861450061936898,0.9531114128001561,0.9527467751343203,0.9529288555546214,0.9860026041666666,0.061062924563884735,0.9863390127817789,0.9853490591049194,0.9858436981836954,0.9853515625,0.06231126934289932,0.9858172535896301,0.9848749041557312,0.9853457808494568,0.9558956027030945,0.14185860753059387,0.955124020576477,0.9557892084121704,0.9554564356803894,0.98828125,0.055780358612537384,0.9882209897041321,0.9873734712600708,0.9877969622612,0.9480792284011841,0.16667169332504272,0.9475679397583008,0.9468055963516235,0.9471865296363831,0.984375,0.0650971457362175,0.9849787950515747,0.9837988018989563,0.9843883514404297,0.9564825892448425,0.13731522858142853,0.956641674041748,0.9556446075439453,0.9561428427696228
0.9517855389160884,0.14752876975750512,0.9513616977220203,0.9509690072913999,0.9511651438964156,0.982421875,0.0604110894103845,0.9832615256309509,0.9813294808069865,0.9822943011919657,0.982421875,0.05661160498857498,0.9832206964492798,0.9802363514900208,0.9817261695861816,0.9564956426620483,0.13608117401599884,0.9557489156723022,0.9561989903450012,0.9559738039970398,0.978515625,0.07274942845106125,0.9798434972763062,0.9779065251350403,0.9788739681243896,0.9447779059410095,0.163688525557518,0.9440960884094238,0.9435574412345886,0.9438266158103943,0.986328125,0.05187223479151726,0.9867203831672668,0.9858455657958984,0.9862827658653259,0.954081654548645,0.14282004535198212,0.954238772392273,0.9531490206718445,0.9536935687065125
0.9570871198536265,0.1433614768140779,0.9564696678140348,0.9567296851381274,0.9565994678419376,0.9791666666666666,0.0707306203742822,0.9800862669944763,0.9797002077102661,0.9798924326896667,0.9580078125,0.12293783575296402,0.9615986943244934,0.9588674306869507,0.9602310061454773,0.9564956426620483,0.14229652285575867,0.9556043744087219,0.9566787481307983,0.9561411738395691,0.9912109375,0.03816131874918938,0.9908250570297241,0.9916282892227173,0.9912264943122864,0.9513805508613586,0.15608185529708862,0.9505829811096191,0.9506930112838745,0.9506378769874573,0.98828125,0.05109270662069321,0.9878350496292114,0.9886049032211304,0.9882197976112366,0.9633853435516357,0.1317063719034195,0.9632219076156616,0.9628173112869263,0.9630194902420044
0.9520856368728933,0.14986663615422163,0.9517190194051242,0.9515540260093813,0.951636363759546,0.9752604166666666,0.08154065161943436,0.9762301445007324,0.9752111633618673,0.97571861743927,0.98046875,0.07105930149555206,0.9796541333198547,0.980798602104187,0.9802259206771851,0.954695463180542,0.14480780065059662,0.9540386199951172,0.9545906782150269,0.9543144702911377,0.9775390625,0.0724656954407692,0.9772197604179382,0.9776121973991394,0.9774158596992493,0.9459784030914307,0.16642455756664276,0.9455357789993286,0.9453010559082031,0.9454183578491211,0.9677734375,0.10109695792198181,0.9718165397644043,0.9672226905822754,0.9695140719413757,0.9555822610855103,0.13836906850337982,0.9555819630622864,0.9547694325447083,0.9551754593849182
0.9506852017935246,0.15643504665018834,0.9510254760891291,0.950243159092652,0.9506339897951556,0.9798177083333334,0.06686513870954514,0.979715367158254,0.9800663590431213,0.9798906048138937,0.9814453125,0.05703219398856163,0.9815210103988647,0.9809888601303101,0.9812548160552979,0.9474947452545166,0.15503546595573425,0.9477488398551941,0.9477006196975708,0.9477246999740601,0.970703125,0.10552562028169632,0.9702957272529602,0.9717386364936829,0.9710165858268738,0.9480792284011841,0.16622857749462128,0.9485902786254883,0.9469360113143921,0.9477623701095581,0.9873046875,0.03803760185837746,0.987329363822937,0.9874715805053711,0.9874004125595093,0.9564825892448425,0.1480415165424347,0.956738293170929,0.9560936093330383,0.9564157724380493
0.9545863680068262,0.1481522911114491,0.9543533868773932,0.9541209742011005,0.9542370911322797,0.98046875,0.0680035874247551,0.9812923272450765,0.9801079233487447,0.9806993206342062,0.982421875,0.06908667832612991,0.9830845594406128,0.9825776815414429,0.9828310012817383,0.9549955129623413,0.14481906592845917,0.9548967480659485,0.9549199342727661,0.9549082517623901,0.9814453125,0.06298008561134338,0.9817557334899902,0.9816497564315796,0.9817026853561401,0.9483793377876282,0.16844044625759125,0.9482107162475586,0.94762122631073,0.9479158520698547,0.9775390625,0.07194399833679199,0.9790366888046265,0.9760963320732117,0.97756427526474,0.9603841304779053,0.13119836151599884,0.9599525332450867,0.9598215222358704,0.9598869681358337
0.958787641042803,0.13802921427086828,0.958632214553263,0.9579878458204515,0.9583098215855061,0.9820963541666666,0.06167930799225966,0.9846314787864685,0.9806627631187439,0.9826371073722839,0.98828125,0.04909556731581688,0.9884441494941711,0.9880121946334839,0.9882280230522156,0.9591959118843079,0.13270694017410278,0.9586688280105591,0.958592414855957,0.9586305618286133,0.9658203125,0.1099063828587532,0.9731265902519226,0.9624331593513489,0.9677502512931824,0.953181266784668,0.15864387154579163,0.9530004262924194,0.9522205591201782,0.9526102542877197,0.9921875,0.0260359738022089,0.9923236966133118,0.9915429353713989,0.9919330477714539,0.9639856219291687,0.12273842841386795,0.9642273783683777,0.9631503820419312,0.9636885523796082
0.9559867785395987,0.15261751875270899,0.956163150239637,0.9554707157596345,0.955816545599256,0.9811197916666666,0.059930723160505295,0.9811529517173767,0.981137235959371,0.9811447064081827,0.966796875,0.09083467721939087,0.9664023518562317,0.9673773050308228,0.966889500617981,0.9555955529212952,0.14243565499782562,0.9553902745246887,0.9558162689208984,0.9556031823158264,0.9873046875,0.051110342144966125,0.9873674511909485,0.9879881143569946,0.9876776337623596,0.9519807696342468,0.17384201288223267,0.9526026844978333,0.9508158564567566,0.9517083764076233,0.9892578125,0.03784715011715889,0.98968905210495,0.9880462884902954,0.9888669848442078,0.9603841304779053,0.14157794415950775,0.960496723651886,0.9597799181938171,0.9601381421089172
0.9604881512375847,0.14005928911321627,0.9603314808610559,0.9600799763287331,0.9602054901763154,0.9811197916666666,0.061987403159340225,0.9818650484085083,0.9812193711598715,0.9815418918927511,0.966796875,0.09343423694372177,0.9677082300186157,0.9676809310913086,0.9676945209503174,0.9603960514068604,0.13550905883312225,0.959945797920227,0.9607592821121216,0.9603523015975952,0.9794921875,0.06554339081048965,0.9805585145950317,0.9787873029708862,0.9796720743179321,0.9549819827079773,0.16321951150894165,0.9547756314277649,0.9541469812393188,0.9544610977172852,0.9970703125,0.026984581723809242,0.9973284006118774,0.9971898794174194,0.9972590804100037,0.9660864472389221,0.12145066261291504,0.9662731289863586,0.9653334617614746,0.9658030271530151
