Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09092727653936374,2.305127209206158,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.0908203125,2.3044169743855796,0.009082031125823656,0.10000000149011612,0.016625200708707173,0.109375,2.3043088912963867,0.010937499813735485,0.10000000149011612,0.019718293100595474,0.0879087895154953,2.3057804107666016,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.080078125,2.3048312664031982,0.008007812313735485,0.10000000149011612,0.014828196726739407,0.09333733469247818,2.305654287338257,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.0830078125,2.3041107654571533,0.00830078125,0.10000000149011612,0.01532911229878664,0.09153661131858826,2.3039467334747314,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.311169200293169,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09505208333333333,2.309976021448771,0.00950520858168602,0.10000000149011612,0.017338832840323448,0.0791015625,2.3129756450653076,0.00791015662252903,0.10000000149011612,0.01466062106192112,0.0879087895154953,2.3124914169311523,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0986328125,2.3103890419006348,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09333733469247818,2.3124964237213135,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.107421875,2.306563377380371,0.0107421875,0.10000000149011612,0.01940033584833145,0.09153661131858826,2.3085193634033203,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.3208996593516935,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.08951822916666667,2.3197043736775718,0.008951822916666666,0.10000000149011612,0.016418678996463616,0.080078125,2.320127010345459,0.008007812313735485,0.10000000149011612,0.014828196726739407,0.0879087895154953,2.3234214782714844,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0859375,2.3244662284851074,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09333733469247818,2.32279896736145,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.1025390625,2.3145198822021484,0.01025390625,0.10000000149011612,0.01860051602125168,0.09153661131858826,2.3164777755737305,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.335825639497498,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.0869140625,2.32755708694458,0.008691406187911829,0.10000000149011612,0.015990920985738438,0.091796875,2.330979824066162,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.0879087895154953,2.3385815620422363,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0849609375,2.319770336151123,0.008496093563735485,0.10000000149011612,0.01566155254840851,0.09333733469247818,2.3401405811309814,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.083984375,2.331921100616455,0.00839843787252903,0.10000000149011612,0.015495482832193375,0.09153661131858826,2.32875394821167,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.351600928367156,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09016927083333333,2.3431122303009033,0.009016927021245161,0.10000000149011612,0.01652689961095651,0.078125,2.347623109817505,0.0078125,0.10000000149011612,0.014492740854620934,0.0879087895154953,2.3544137477874756,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.08984375,2.332923173904419,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09333733469247818,2.356727361679077,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.1025390625,2.348790407180786,0.01025390625,0.10000000149011612,0.01860051602125168,0.09153661131858826,2.343660831451416,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.3717550831913314,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09309895833333333,2.3663271268208823,0.009309895957509676,0.10000000149011612,0.01703302500148614,0.09375,2.3853907585144043,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.0879087895154953,2.3753278255462646,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.095703125,2.3553152084350586,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09333733469247818,2.377439498901367,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.08984375,2.3582754135131836,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09153661131858826,2.362496852874756,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.4067900099968496,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.0927734375,2.4066549936930337,0.00927734375,0.10000000149011612,0.016974376514554024,0.0908203125,2.406466484069824,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.0879087895154953,2.411475658416748,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0869140625,2.4115729331970215,0.00869140587747097,0.10000000149011612,0.015992797911167145,0.09333733469247818,2.4157960414886475,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.1005859375,2.401925563812256,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09153661131858826,2.393096923828125,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.427227048453205,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09635416666666667,2.429654677708944,0.00963541679084301,0.10000000149011612,0.017570866892735165,0.103515625,2.428877592086792,0.01035156287252903,0.10000000149011612,0.018761046230793,0.0879087895154953,2.4322752952575684,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.09765625,2.437145471572876,0.009765625,0.10000000149011612,0.017793579027056694,0.09333733469247818,2.436699628829956,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.087890625,2.422940969467163,0.0087890625,0.10000000149011612,0.016157975420355797,0.09153661131858826,2.4127047061920166,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.4463845912463618,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.1005859375,2.4474921226501465,0.010058593625823656,0.10000000149011612,0.018261417125662167,0.115234375,2.4235429763793945,0.011523437686264515,0.10000000149011612,0.020665481686592102,0.0879087895154953,2.451174736022949,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0966796875,2.479689121246338,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.09333733469247818,2.458850383758545,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.08984375,2.439244270324707,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09153661131858826,2.4291272163391113,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09632889861295947,2.4882216375804465,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.466193358103434,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1103515625,2.493736505508423,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09810981154441833,2.492910385131836,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1064453125,2.448434352874756,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09123649448156357,2.504155158996582,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1005859375,2.456409215927124,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09963985532522202,2.4675979614257812,0.009963985532522202,0.10000000149011612,0.01812225580215454
