Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.486712626842328,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4946064154307046,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.493866205215454,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4852452278137207,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4950685501098633,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4925315380096436,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.494884490966797,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4823615550994873,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4898691630737892,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.468527396519979,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4562792778015137,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.48555588722229,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.5006608963012695,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4971415996551514,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4486420154571533,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4869112968444824,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4652266602307735,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.4679574966430664,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4563496112823486,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.463737726211548,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4915101528167725,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.4702765941619873,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.456012725830078,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4616661071777344,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4986144093569487,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4812844594319663,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.468238592147827,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.494828939437866,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4796581268310547,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.506824493408203,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4959566593170166,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4941909313201904,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.464795359757181,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4609273274739585,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.4401726722717285,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4632937908172607,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.457742691040039,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.471693754196167,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4848666191101074,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4593989849090576,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.45930166095212,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10026041666666667,2.4682082335154214,0.010026042039195696,0.10000000149011612,0.018221645305554073,0.103515625,2.4419045448303223,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4564268589019775,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.505077600479126,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4648900032043457,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.4576425552368164,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4565889835357666,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4501713601257653,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09440104166666667,2.45062247912089,0.009440104166666666,0.10000000149011612,0.017241642189522583,0.1005859375,2.4183225631713867,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.4474778175354004,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.099609375,2.455195665359497,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09123649448156357,2.4556267261505127,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.478349208831787,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.4474103450775146,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.16985095761335528,2.453837384363884,0.04885516320207577,0.17240327785965967,0.0761016427254312,0.14127604166666666,2.4962758223215737,0.03465635764102141,0.14596491307020187,0.054350171238183975,0.1513671875,2.486199140548706,0.0589037723839283,0.16099999845027924,0.0862513855099678,0.17071707546710968,2.451350688934326,0.05099059268832207,0.16795364022254944,0.07823044061660767,0.103515625,2.532388925552368,0.01035156287252903,0.10000000149011612,0.018761046230793,0.17226891219615936,2.458583354949951,0.04656057432293892,0.1726997047662735,0.0733465626835823,0.1689453125,2.4702394008636475,0.0347137376666069,0.17689473927021027,0.05803808197379112,0.1665666252374649,2.4515788555145264,0.04901368170976639,0.17655782401561737,0.07672728598117828
0.10163048841338689,2.4375273964101463,0.081886788173009,0.10154613918830982,0.09018709087393886,0.1396484375,2.4359103043874106,0.06657593635221322,0.13918923338254294,0.08463832984368007,0.1015625,2.439535617828369,0.05413888022303581,0.12019231170415878,0.07465185225009918,0.10711070895195007,2.4301605224609375,0.09938828647136688,0.10244648158550262,0.10089416056871414,0.103515625,2.4553887844085693,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09963985532522202,2.4487552642822266,0.06988879293203354,0.10098683834075928,0.08260796219110489,0.2138671875,2.412806510925293,0.13523736596107483,0.19737538695335388,0.160502091050148,0.09813925623893738,2.433668613433838,0.07637803256511688,0.10120482742786407,0.08705593645572662
0.2708812619675824,2.188535988372577,0.35867773739471426,0.26848929423480744,0.3070957507534577,0.373046875,2.204916477203369,0.32010282576084137,0.36737318833669025,0.334350161254406,0.5244140625,2.0961813926696777,0.43835845589637756,0.5420565605163574,0.48472341895103455,0.273627370595932,2.180393695831299,0.36297231912612915,0.2707035541534424,0.3101203143596649,0.4228515625,2.1060476303100586,0.4568248689174652,0.3980630040168762,0.42542436718940735,0.2596038281917572,2.205871820449829,0.35329669713974,0.2630644142627716,0.3015756905078888,0.171875,2.412520408630371,0.06512515246868134,0.16200000047683716,0.09290269762277603,0.27941176295280457,2.179344892501831,0.35976290702819824,0.2716992497444153,0.30959033966064453
0.673201956432486,1.5856428304004277,0.6698897328032867,0.6608044855342073,0.6653144139044879,0.6044921875,1.6015658775965373,0.6459309061368307,0.5880462129910787,0.6148228844006857,0.6455078125,1.5549274682998657,0.6991884112358093,0.6342605352401733,0.6651437282562256,0.675367534160614,1.5754730701446533,0.6707298755645752,0.6587713360786438,0.6646967530250549,0.5673828125,1.6484932899475098,0.5367821455001831,0.5406443476676941,0.5387062430381775,0.6614645719528198,1.6079927682876587,0.6609031558036804,0.6539026498794556,0.6573842763900757,0.6005859375,1.6012768745422363,0.7018221616744995,0.5892337560653687,0.6406186819076538,0.6827731132507324,1.5734657049179077,0.6780359148979187,0.6697400808334351,0.6738623976707458
0.8167450259515759,0.9651932202721519,0.852629525370272,0.8088415616200402,0.8301523275955851,0.8121744791666666,0.9730364282925924,0.8657966653505961,0.8047650655110677,0.8334606289863586,0.7333984375,1.0390053987503052,0.8383954167366028,0.7189478874206543,0.7740908861160278,0.8298829793930054,0.9575300812721252,0.85881507396698,0.8209100961685181,0.839434802532196,0.806640625,0.9740964770317078,0.8520177006721497,0.7991045713424683,0.8247131705284119,0.8037214875221252,0.983086884021759,0.8435946702957153,0.797709584236145,0.8200106620788574,0.896484375,0.9060074090957642,0.9069768786430359,0.8962427377700806,0.9015778303146362,0.8166266679763794,0.9549649953842163,0.855476975440979,0.8079013824462891,0.8310087323188782
0.8858657640445896,0.5468829635072735,0.8999305306893296,0.8809579486332739,0.8903411566954774,0.9192708333333334,0.49901270866394043,0.9320646127065023,0.9158507386843363,0.9238784511884054,0.9267578125,0.5260053873062134,0.9351261258125305,0.9247639775276184,0.9299161434173584,0.8913891315460205,0.5389024019241333,0.9020546078681946,0.8861957788467407,0.8940547704696655,0.900390625,0.5283392071723938,0.917819619178772,0.8947556614875793,0.9061408042907715,0.8757503032684326,0.566138744354248,0.8938600420951843,0.8718025088310242,0.8826934695243835,0.9306640625,0.4426935315132141,0.9432480931282043,0.9280325770378113,0.9355784058570862,0.8904561996459961,0.5356101393699646,0.9038763046264648,0.8848739862442017,0.894274115562439
0.908372515921141,0.3546121742137017,0.9145194283005856,0.9041570158282364,0.9093083805521334,0.939453125,0.29785017172495526,0.9467550913492838,0.9342867334683737,0.9404674967130026,0.9501953125,0.2620328962802887,0.9535914659500122,0.9442421197891235,0.948893666267395,0.9120911955833435,0.34947413206100464,0.9166949987411499,0.9072666168212891,0.9119564294815063,0.9228515625,0.3339432179927826,0.9362845420837402,0.9146949052810669,0.9253637194633484,0.901860773563385,0.3712025582790375,0.9082494974136353,0.8983830213546753,0.903289258480072,0.9453125,0.29757440090179443,0.9503892660140991,0.9439231753349304,0.9471451044082642,0.9111644625663757,0.34316137433052063,0.9186131358146667,0.9068204760551453,0.9126786589622498
0.9262778779453213,0.25889798313769813,0.9301856818933231,0.9236771926541704,0.926919764425202,0.9560546875,0.1961978922287623,0.9616416692733765,0.9524051745732626,0.9569904605547587,0.9296875,0.263333261013031,0.9431034922599792,0.9259014129638672,0.9344232082366943,0.9270927309989929,0.2559994161128998,0.931439995765686,0.9241392016410828,0.9277752041816711,0.9736328125,0.166672021150589,0.9747493863105774,0.9726477861404419,0.9736973643302917,0.9201680421829224,0.27653250098228455,0.9233779907226562,0.9181048274040222,0.9207338094711304,0.96484375,0.15858839452266693,0.9670721292495728,0.9586663246154785,0.96285080909729,0.9315726161003113,0.2441629022359848,0.9357386827468872,0.9287874102592468,0.9322500228881836
0.94388316059704,0.1948538768946725,0.943924913456932,0.9429254194337201,0.9434246299945797,0.974609375,0.13178999722003937,0.975211501121521,0.9740545550982157,0.974632461865743,0.9794921875,0.12287774682044983,0.9798578023910522,0.979769229888916,0.9798134565353394,0.9420942068099976,0.19991691410541534,0.9424319267272949,0.9409992098808289,0.9417149424552917,0.9716796875,0.14480267465114594,0.9720016717910767,0.970272421836853,0.971136212348938,0.9408763647079468,0.20128464698791504,0.9399595260620117,0.940158486366272,0.9400589466094971,0.97265625,0.12768957018852234,0.9737750291824341,0.9721220135688782,0.9729477167129517,0.9486794471740723,0.1833585500717163,0.9493837356567383,0.9476191401481628,0.9485005140304565
0.9441832513872166,0.17680232081220568,0.9444093657360323,0.9427889103566073,0.9435983731339571,0.9749348958333334,0.1050308421254158,0.9763970971107483,0.9733843803405762,0.9748875300089518,0.9716796875,0.0893833190202713,0.9743749499320984,0.9689100980758667,0.9716348052024841,0.9441944360733032,0.18190178275108337,0.9441639184951782,0.9427043795585632,0.9434335231781006,0.9814453125,0.1165308803319931,0.9824288487434387,0.9812002182006836,0.9818140864372253,0.941476583480835,0.18244309723377228,0.9417263269424438,0.9400331377983093,0.9408789277076721,0.9716796875,0.109178327023983,0.9723874926567078,0.9700428247451782,0.971213698387146,0.9468787312507629,0.16606055200099945,0.9473379254341125,0.9456292390823364,0.9464827179908752
0.947584262898985,0.17362225321312957,0.9475473454800608,0.9466721551339842,0.9471094026331355,0.9794921875,0.08310022453467052,0.980475902557373,0.9783774614334106,0.9794245362281799,0.9853515625,0.08260959386825562,0.9857084155082703,0.9851322174072266,0.9854201674461365,0.9480947852134705,0.1801033914089203,0.9476379156112671,0.9474037289619446,0.9475206732749939,0.970703125,0.0996573269367218,0.9730398058891296,0.9681927561759949,0.9706102013587952,0.9447779059410095,0.18267206847667694,0.9448084831237793,0.9433454275131226,0.9440763592720032,0.982421875,0.06703375279903412,0.9826794862747192,0.9818074107170105,0.9822432398796082,0.9498799443244934,0.15808935463428497,0.9501956105232239,0.9492670893669128,0.9497310519218445
0.9464839498996973,0.16476495602291394,0.9467952604876693,0.945387213220832,0.9460902336037993,0.97265625,0.09441509346167247,0.9748055140177408,0.9709310332934061,0.9728612701098124,0.9736328125,0.11778777092695236,0.9755643606185913,0.9734907150268555,0.9745264053344727,0.9450945258140564,0.17117372155189514,0.9445667266845703,0.9442828893661499,0.9444247484207153,0.9833984375,0.05247436463832855,0.9836941957473755,0.9828169941902161,0.9832553267478943,0.9441776871681213,0.1779235601425171,0.9438473582267761,0.9430999755859375,0.9434734582901001,0.9609375,0.11298314481973648,0.9651579856872559,0.956485390663147,0.9608020782470703,0.9501800537109375,0.14519566297531128,0.9519723653793335,0.9487791061401367,0.9503729939460754
0.9544863487179546,0.15525811071591197,0.9540558128854424,0.9537255415215758,0.953890558003163,0.9847005208333334,0.05914735421538353,0.9844497640927633,0.9849976897239685,0.9847234686215719,0.9853515625,0.06513213366270065,0.9847533106803894,0.9862473607063293,0.9854997396469116,0.9510951042175293,0.1616288274526596,0.9505497813224792,0.9503978490829468,0.9504737854003906,0.9775390625,0.07289266586303711,0.9774096608161926,0.9777275323867798,0.9775684475898743,0.9549819827079773,0.16189181804656982,0.9545549154281616,0.9538912773132324,0.9542229175567627,0.9912109375,0.03941726312041283,0.9911863207817078,0.9910181760787964,0.9911022186279297,0.9573829770088196,0.14225177466869354,0.9570637941360474,0.9568884968757629,0.9569759964942932
0.9530859191655946,0.15108879063622385,0.9528778690904024,0.9519674588802327,0.952422316299506,0.9720052083333334,0.08526965975761414,0.9748422304789225,0.9730373620986938,0.9739365776379904,0.982421875,0.06876116991043091,0.982513427734375,0.9826300740242004,0.9825717210769653,0.9516951441764832,0.15413278341293335,0.9511885643005371,0.9503881335258484,0.9507880806922913,0.9501953125,0.13295938074588776,0.9583746194839478,0.952340304851532,0.9553479552268982,0.9525810480117798,0.15528792142868042,0.9521856307983398,0.9517976641654968,0.9519915580749512,0.9833984375,0.05408842861652374,0.9836386442184448,0.9841417074203491,0.9838900566101074,0.9549819827079773,0.14384475350379944,0.9552599191665649,0.953717052936554,0.9544878005981445
0.9511853467706228,0.1673481278810857,0.9524091772404959,0.9499399979328935,0.9511728987963758,0.9798177083333334,0.0666877714296182,0.9827032089233398,0.9783526261647543,0.9805191357930502,0.9658203125,0.1080276146531105,0.972089946269989,0.9622915983200073,0.9671659469604492,0.9513951539993286,0.17361721396446228,0.952302098274231,0.9498599767684937,0.9510794281959534,0.98828125,0.042098529636859894,0.9892873764038086,0.9874625205993652,0.9883740544319153,0.9516806602478027,0.17316432297229767,0.9525359272956848,0.9503715634346008,0.9514524340629578,0.9853515625,0.0499371699988842,0.9867323040962219,0.9853037595748901,0.9860174059867859,0.9504801630973816,0.15526096522808075,0.9523895382881165,0.9495884776115417,0.9509868621826172
0.9555866722942794,0.14933856715079938,0.9558457681044491,0.9547296351070963,0.9552872347404828,0.9798177083333334,0.0659359780450662,0.9807040492693583,0.9797752698262533,0.9802390535672506,0.9736328125,0.08275867253541946,0.975682258605957,0.9738125801086426,0.9747464656829834,0.9549955129623413,0.15310102701187134,0.9546030163764954,0.9543184041976929,0.954460620880127,0.9794921875,0.06807717680931091,0.9801748394966125,0.9786237478256226,0.9793986082077026,0.9519807696342468,0.15339745581150055,0.9525267481803894,0.9508422613143921,0.951683759689331,0.986328125,0.046972084790468216,0.9862550497055054,0.9868894815444946,0.9865720868110657,0.9597839117050171,0.1415160894393921,0.9604079127311707,0.9590283632278442,0.9597175717353821
0.9504851366122079,0.15986565145073,0.9512538823936418,0.9494987264613909,0.9503753705896162,0.9729817708333334,0.08473689357439677,0.9745776255925497,0.9732714295387268,0.9739236434300741,0.97265625,0.07506096363067627,0.9736930131912231,0.9729398488998413,0.9733161926269531,0.9441944360733032,0.17057949304580688,0.9450112581253052,0.9428806304931641,0.9439446926116943,0.95703125,0.14051032066345215,0.9604385495185852,0.9574783444404602,0.9589561223983765,0.9519807696342468,0.15857237577438354,0.9523184895515442,0.9513659477233887,0.9518419504165649,0.9892578125,0.03863939642906189,0.9896013140678406,0.9893960952758789,0.9894986152648926,0.9552820920944214,0.15044187009334564,0.9564337730407715,0.9542515873908997,0.9553413987159729
0.9560868337331586,0.14766201184036087,0.9563511766778763,0.9552241413965575,0.955787212023249,0.9733072916666666,0.0821235403418541,0.9742867747942606,0.9732561508814493,0.9737709164619446,0.9716796875,0.09061125665903091,0.972320556640625,0.971571147441864,0.9719456434249878,0.9540954232215881,0.14972805976867676,0.9541246294975281,0.9532869458198547,0.9537055492401123,0.9697265625,0.0988268107175827,0.972181499004364,0.9699133038520813,0.9710460305213928,0.9558823704719543,0.15889443457126617,0.9559653997421265,0.9552319645881653,0.9555984735488892,0.978515625,0.05693255364894867,0.978358268737793,0.9782840013504028,0.9783210754394531,0.9582833051681519,0.13436292111873627,0.9589641690254211,0.9571540951728821,0.95805823802948
0.9544863474420324,0.16015754372546276,0.955155566219951,0.9533247599258797,0.9542391894995791,0.9820963541666666,0.05747845396399498,0.9835419853528341,0.9809783299763998,0.9822579820950826,0.9814453125,0.0596797801554203,0.9835901260375977,0.9791803359985352,0.9813802242279053,0.949294924736023,0.16489726305007935,0.9501397013664246,0.9480113983154297,0.9490742683410645,0.986328125,0.04335135221481323,0.9869121313095093,0.9854928255081177,0.9862018823623657,0.953181266784668,0.16810499131679535,0.953758716583252,0.9521557688713074,0.95295649766922,0.978515625,0.0694042295217514,0.9801236987113953,0.9782618284225464,0.9791918396949768,0.9609844088554382,0.1474689543247223,0.9615697860717773,0.9598087072372437,0.9606883525848389
0.9569871022699594,0.14264993865489722,0.9566574766836942,0.9560606508680948,0.9563589048311688,0.9827473958333334,0.05856152003010114,0.9829801917076111,0.9828482866287231,0.9829141497612,0.9833984375,0.04819941520690918,0.9833463430404663,0.9832208752632141,0.983283519744873,0.9549955129623413,0.15257999300956726,0.9545469284057617,0.9541036486625671,0.9543251395225525,0.986328125,0.055540066212415695,0.9860909581184387,0.9863256216049194,0.9862082004547119,0.9546818733215332,0.14543010294437408,0.954289436340332,0.9537351727485657,0.9540121555328369,0.978515625,0.07194507867097855,0.9795032739639282,0.9789983630180359,0.9792507290840149,0.9612845182418823,0.12993673980236053,0.9611366987228394,0.9603437185287476,0.9607400298118591
