Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.400086043249956,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4017817179361978,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4173166751861572,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4036407470703125,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3827059268951416,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4123928546905518,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.405322551727295,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.384223461151123,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4566352508110296,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4437670707702637,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4011571407318115,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.462336778640747,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4681429862976074,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4688429832458496,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.462001085281372,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4387242794036865,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4353119544509747,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.449110507965088,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4357290267944336,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.4377074241638184,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.5046534538269043,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.446749448776245,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.406949043273926,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.421478271484375,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.452675021647501,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10709635416666667,2.4559947649637857,0.010709635602931181,0.10000000149011612,0.01934607761601607,0.103515625,2.5220584869384766,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4566168785095215,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4255456924438477,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4636993408203125,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.420380115509033,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4377076625823975,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.410566950745853,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11295572916666667,2.4022269248962402,0.011295572544137636,0.10000000149011612,0.020297546560565632,0.111328125,2.4048991203308105,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4151835441589355,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.410205841064453,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4179060459136963,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1162109375,2.391575813293457,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09963985532522202,2.3986098766326904,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10423127027142581,2.3910037523939143,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10579427083333333,2.400933583577474,0.010579427393774191,0.10000000149011612,0.019080943738420803,0.1328125,2.417447090148926,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09960996359586716,2.3932344913482666,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0908203125,2.3836147785186768,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09933973848819733,2.3995180130004883,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09375,2.4017388820648193,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.11374549567699432,2.380258083343506,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4048144082325726,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10514322916666667,2.4082964261372886,0.010514322978754839,0.10000000149011612,0.019018840044736862,0.1005859375,2.4188578128814697,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09960996359586716,2.4056684970855713,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.405648946762085,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.411346673965454,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.4003825187683105,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.397427797317505,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3870547655356864,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10188802083333333,2.403665860493978,0.034934433487554394,0.10258620729049046,0.04373190365731716,0.0986328125,2.431694984436035,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09960996359586716,2.3839199542999268,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.4160943031311035,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.3934714794158936,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1064453125,2.363208293914795,0.08488142490386963,0.10775861889123917,0.09496156871318817,0.11374549567699432,2.3837738037109375,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.2979893975941386,2.3176303873589674,0.17400642849241862,0.28375843504172293,0.21572138009559538,0.2236328125,2.327960809071859,0.1640926996866862,0.22631787260373434,0.18882531424363455,0.2158203125,2.3102405071258545,0.14762040972709656,0.24694032967090607,0.18477977812290192,0.30543053150177,2.307471990585327,0.17451457679271698,0.28796276450157166,0.2173239141702652,0.212890625,2.335127115249634,0.1891741305589676,0.20795325934886932,0.198119655251503,0.2926170527935028,2.3244004249572754,0.1733946055173874,0.28222978115081787,0.21481339633464813,0.2421875,2.338514804840088,0.15548355877399445,0.2240600287914276,0.18357650935649872,0.29591837525367737,2.321021795272827,0.17410995066165924,0.28108149766921997,0.2150263488292694
0.27428228617895006,2.2034728553064515,0.22847405028627005,0.25586544032262376,0.2390999316072135,0.2574869791666667,2.2023513317108154,0.22089592119057974,0.23385248084863028,0.2263153245051702,0.23828125,2.090532064437866,0.19833502173423767,0.20762738585472107,0.2028748244047165,0.28142812848091125,2.1828441619873047,0.28060251474380493,0.25870102643966675,0.2692070007324219,0.244140625,2.3304662704467773,0.2459905594587326,0.22514872252941132,0.2351086139678955,0.270708292722702,2.213914394378662,0.23214340209960938,0.2512805163860321,0.24133312702178955,0.2900390625,2.1860556602478027,0.21836218237876892,0.2687813341617584,0.24096253514289856,0.270708292722702,2.2136662006378174,0.17266058921813965,0.2576139271259308,0.20675063133239746
0.33410022533499173,1.8093419091706515,0.693811800273118,0.3177397754611618,0.43532612104767426,0.3317057291666667,1.80441419283549,0.5327720443407694,0.31632812817891437,0.39594653248786926,0.28515625,1.8768553733825684,0.49633222818374634,0.263963520526886,0.344638466835022,0.3417341709136963,1.780362606048584,0.6487904787063599,0.31943467259407043,0.4280949532985687,0.3544921875,1.7775334119796753,0.600753903388977,0.3423027992248535,0.436113178730011,0.32713085412979126,1.8343360424041748,0.6572798490524292,0.31291016936302185,0.4239778220653534,0.35546875,1.758853793144226,0.501230001449585,0.34271806478500366,0.40708795189857483,0.3334333598613739,1.8133357763290405,0.7753785848617554,0.3208739757537842,0.4539077579975128
0.7390217010207184,1.0128770180555586,0.807903659186316,0.7284331882108482,0.766097858928258,0.7291666666666666,1.009950617949168,0.8201604088147482,0.7202985286712646,0.7664367159207662,0.6728515625,1.106314778327942,0.8108643293380737,0.6586045026779175,0.7268460988998413,0.7350735068321228,1.0008695125579834,0.80524080991745,0.7204534411430359,0.760491132736206,0.7578125,1.0063835382461548,0.8229678869247437,0.7412669062614441,0.7799837589263916,0.726590633392334,1.0329558849334717,0.800057053565979,0.7178059816360474,0.7567028999328613,0.7568359375,0.917153537273407,0.826649010181427,0.7610241770744324,0.7924802899360657,0.755402147769928,1.0048092603683472,0.8184139132499695,0.7470425367355347,0.7811012268066406
0.8572571700699892,0.6089655579334857,0.8799678463571916,0.8520719959662654,0.8657939477754829,0.89453125,0.5533598959445953,0.915917972723643,0.8922401666641235,0.9039093454678854,0.8798828125,0.6252972483634949,0.9093227386474609,0.8768512606620789,0.8927918076515198,0.8568856716156006,0.5986592769622803,0.879351019859314,0.85004061460495,0.8644474148750305,0.88671875,0.5507626533508301,0.9095220565795898,0.8863245844841003,0.8977734446525574,0.8565425872802734,0.6283410787582397,0.8816434144973755,0.8521725535392761,0.8666574954986572,0.9169921875,0.48401978611946106,0.9289091229438782,0.9135446548461914,0.9211627840995789,0.8583433628082275,0.599899411201477,0.8789092898368835,0.8540034294128418,0.8662773370742798
0.8880664128308965,0.4175709693792213,0.9031770136626563,0.884650164065724,0.8938152002217449,0.9205729166666666,0.3510818878809611,0.9362542827924093,0.9188019434611002,0.9274405638376871,0.931640625,0.33622047305107117,0.9496191143989563,0.932120144367218,0.940788209438324,0.8874887228012085,0.41281360387802124,0.9028857350349426,0.8829939961433411,0.8928290605545044,0.9267578125,0.37408801913261414,0.934615433216095,0.9224969744682312,0.9285166263580322,0.8844537734985352,0.4354212284088135,0.9026212692260742,0.8814860582351685,0.8919283747673035,0.9033203125,0.342937171459198,0.9245283007621765,0.9017887115478516,0.9130168557167053,0.8922569155693054,0.4044795036315918,0.9040241241455078,0.8894709348678589,0.8966884613037109
0.9222766776806094,0.28088465398271595,0.9255472954731173,0.9200549680101308,0.9227927970960162,0.9671223958333334,0.182545468211174,0.9691421389579773,0.9663474162419637,0.9677415291468302,0.9755859375,0.18021908402442932,0.9761670827865601,0.9746999740600586,0.9754329323768616,0.9228922724723816,0.2761247158050537,0.9254843592643738,0.9202119708061218,0.9228405356407166,0.9560546875,0.20390240848064423,0.9602910876274109,0.9544974565505981,0.9573854804039001,0.918067216873169,0.29726895689964294,0.9222957491874695,0.9159790277481079,0.9191265106201172,0.9697265625,0.1635149121284485,0.9709682464599609,0.9698448181152344,0.970406174659729,0.9258703589439392,0.2692617177963257,0.9288617968559265,0.9239738583564758,0.9264113306999207
0.9343803256371503,0.2304521837231039,0.9364306235881023,0.9327744436559766,0.9345987485422663,0.9651692708333334,0.14631680647532144,0.9682228962580363,0.9636688431104025,0.9659399390220642,0.962890625,0.15763546526432037,0.9669463038444519,0.9605435132980347,0.9637342691421509,0.9366936683654785,0.22607140243053436,0.9391162991523743,0.9345542192459106,0.9368296265602112,0.9609375,0.16819725930690765,0.9643076062202454,0.9600589871406555,0.9621785283088684,0.9321728944778442,0.24587830901145935,0.9338287115097046,0.9310721158981323,0.9324483275413513,0.9716796875,0.11311769485473633,0.9734147787094116,0.9704040288925171,0.9719070196151733,0.9342737197875977,0.21940815448760986,0.9363460540771484,0.9326964616775513,0.9345176219940186
0.9424827504875876,0.18537013162949614,0.9428937873196885,0.9409700846736451,0.941930892957119,0.9759114583333334,0.09701329966386159,0.9770151972770691,0.9742186268170675,0.9756146272023519,0.97265625,0.09400101751089096,0.9745699763298035,0.9706281423568726,0.9725950360298157,0.9420942068099976,0.18695197999477386,0.9419414401054382,0.9403902292251587,0.9411652088165283,0.9755859375,0.10094450414180756,0.976057231426239,0.9745336771011353,0.975294828414917,0.9390756487846375,0.19365574419498444,0.9395554661750793,0.9376713037490845,0.9386123418807983,0.9794921875,0.09609437733888626,0.9804183840751648,0.9774940609931946,0.978954017162323,0.9462785124778748,0.17550219595432281,0.9471847414970398,0.944848895072937,0.9460153579711914
0.9448834750322481,0.17604273187705155,0.9450609514364376,0.9437627662381279,0.9444113422646885,0.9778645833333334,0.08704056839148204,0.9777703483899435,0.977718710899353,0.977744440237681,0.97265625,0.09450101852416992,0.9725382924079895,0.9731345176696777,0.9728363156318665,0.9423942565917969,0.18111976981163025,0.942309558391571,0.9410510063171387,0.9416797757148743,0.9814453125,0.08115571737289429,0.9814032316207886,0.9809913635253906,0.9811972379684448,0.9405762553215027,0.18616417050361633,0.9409295916557312,0.9394842982292175,0.9402062892913818,0.9794921875,0.0854649692773819,0.9793695211410522,0.9790302515029907,0.9791997671127319,0.9516806602478027,0.16084273159503937,0.9519445300102234,0.9507538080215454,0.9513487815856934
0.9475842713474977,0.1721398783938055,0.9473926721781125,0.9467097752819518,0.9470509952564913,0.9895833333333334,0.05711949740846952,0.9898510575294495,0.9890806277592977,0.989465594291687,0.9892578125,0.052999742329120636,0.9899533987045288,0.9890531301498413,0.9895029664039612,0.9459946155548096,0.17532071471214294,0.945306122303009,0.9449556469917297,0.9451307654380798,0.9892578125,0.05022990331053734,0.9890339970588684,0.988568902015686,0.9888013005256653,0.9429771900177002,0.18818411231040955,0.9432875514030457,0.9420434832572937,0.9426650404930115,0.990234375,0.06812884658575058,0.9905657768249512,0.9896198511123657,0.9900925159454346,0.9537814855575562,0.15291385352611542,0.9535849690437317,0.9531307220458984,0.9533577561378479
0.9461838608087629,0.16813934478650538,0.9464145002632698,0.9454492353625067,0.9459314804035651,0.982421875,0.07019566372036934,0.9830572803815206,0.9819390575091044,0.9824976921081543,0.9794921875,0.07331927865743637,0.980276882648468,0.9783027768135071,0.9792888164520264,0.9453945159912109,0.17699041962623596,0.9455186724662781,0.944876492023468,0.9451974034309387,0.978515625,0.09438324719667435,0.9792801737785339,0.9783945083618164,0.9788370728492737,0.9408763647079468,0.17491847276687622,0.9412634968757629,0.9395697712898254,0.9404157996177673,0.9892578125,0.0428844653069973,0.9896147847175598,0.9891198873519897,0.9893671870231628,0.9522809386253357,0.152506485581398,0.9524616003036499,0.9519016146659851,0.9521814584732056
0.9506851929216918,0.1586234162014652,0.9503051640213018,0.9501089724920101,0.9502069788526699,0.9866536458333334,0.054811147352059685,0.9868281682332357,0.9867052237192789,0.9867666165033976,0.9853515625,0.06967439502477646,0.9856809377670288,0.9851479530334473,0.9854143261909485,0.9489948749542236,0.17023150622844696,0.948320746421814,0.9485926628112793,0.9484566450119019,0.986328125,0.04608694091439247,0.9863386154174805,0.9863775968551636,0.9863580465316772,0.9459784030914307,0.1669171154499054,0.9455982446670532,0.9452986717224121,0.9454483389854431,0.98828125,0.04867210611701012,0.9884649515151978,0.9885901212692261,0.9885274767875671,0.9570828080177307,0.1387181431055069,0.9569970965385437,0.956436038017273,0.9567164778709412
0.9542862979354794,0.15083607408664604,0.9539116720765951,0.953852722486687,0.9538819687872323,0.9807942708333334,0.06655486673116684,0.9818488756815592,0.9806631008783976,0.9812547961870829,0.98046875,0.06813152879476547,0.9809491038322449,0.9821599721908569,0.9815541505813599,0.9540954232215881,0.15762563049793243,0.9530183672904968,0.954145073890686,0.9535813927650452,0.9765625,0.06765378266572952,0.9777328372001648,0.9748764038085938,0.976302444934845,0.9522809386253357,0.15706661343574524,0.9520910978317261,0.9515841603279114,0.9518374800682068,0.9853515625,0.06387928873300552,0.9868646860122681,0.9849529266357422,0.985907793045044,0.9564825892448425,0.13781394064426422,0.9566258192062378,0.955828845500946,0.9562271237373352
0.955286571356348,0.14735436854636036,0.9547203454874009,0.9547428632540931,0.9547315149637798,0.9811197916666666,0.0615234375,0.9814080993334452,0.9811071356137594,0.9812572598457336,0.9833984375,0.0520024299621582,0.9846051335334778,0.983771800994873,0.9841882586479187,0.9525952339172363,0.15434695780277252,0.9516156911849976,0.9521061778068542,0.9518608450889587,0.9775390625,0.06504059582948685,0.9776814579963684,0.9764531254768372,0.9770668745040894,0.9537814855575562,0.15160395205020905,0.9532343149185181,0.9532462358474731,0.9532402157783508,0.982421875,0.06752728670835495,0.9819377064704895,0.9830964803695679,0.9825166463851929,0.959483802318573,0.1361100971698761,0.9593119621276855,0.9588769674301147,0.9590943455696106
0.9555866621465245,0.14038373947268762,0.9551464527073271,0.9549914311322854,0.9550687929111754,0.9820963541666666,0.052967491249243416,0.9828826785087585,0.9820062716801962,0.9824439088503519,0.9873046875,0.0505853109061718,0.9874064326286316,0.9875919222831726,0.9874991178512573,0.954695463180542,0.14623458683490753,0.9537653923034668,0.9541085958480835,0.9539368748664856,0.9765625,0.061842937022447586,0.9787694811820984,0.9763429760932922,0.9775546193122864,0.9498799443244934,0.14985230565071106,0.9493017196655273,0.9493429064750671,0.9493222236633301,0.982421875,0.04647422581911087,0.9824721217155457,0.9820839166641235,0.9822779893875122,0.9621848464012146,0.12506256997585297,0.9623726606369019,0.9615230560302734,0.9619476199150085
0.9567870303393722,0.1361750635973654,0.9563391866404449,0.9562278185067706,0.9562834032394891,0.9801432291666666,0.05840738241871198,0.9809270103772482,0.9802488088607788,0.9805874625841776,0.9755859375,0.06238099932670593,0.9766895174980164,0.9745529890060425,0.9756200313568115,0.956195592880249,0.13565221428871155,0.9556064605712891,0.9556258320808411,0.9556161165237427,0.974609375,0.0792369470000267,0.9760202169418335,0.9758514165878296,0.9759357571601868,0.9501800537109375,0.15325705707073212,0.949447512626648,0.9496453404426575,0.9495463371276855,0.990234375,0.033604200929403305,0.9900712966918945,0.9903420209884644,0.9902065992355347,0.9639856219291687,0.1196160763502121,0.9639638066291809,0.9634124636650085,0.9636879563331604
0.957587282568428,0.14649786118287927,0.9573174724760587,0.9571164831991635,0.9572169480352888,0.9778645833333334,0.06967582553625107,0.9779534935951233,0.9780021707216898,0.9779773751894633,0.9765625,0.08399587124586105,0.9760761260986328,0.9776349067687988,0.9768548607826233,0.9573957324028015,0.1489618867635727,0.9569299817085266,0.9569034576416016,0.9569166898727417,0.9853515625,0.04993230849504471,0.9848640561103821,0.9849358797073364,0.9848998785018921,0.9522809386253357,0.16655892133712769,0.9518107175827026,0.9518300890922546,0.951820433139801,0.9716796875,0.07509929686784744,0.972920298576355,0.9714357256889343,0.9721773862838745,0.9630852341651917,0.12397203594446182,0.9632118344306946,0.962615966796875,0.9629138112068176
0.9578873517871725,0.14526261374648003,0.9581580382115104,0.957112456042969,0.9576347007970398,0.9833984375,0.06415268157919247,0.9833792249361674,0.9827130834261576,0.9830454389254252,0.9892578125,0.04875447601079941,0.9887603521347046,0.9891306757926941,0.988945484161377,0.9570956826210022,0.14883600175380707,0.9567891955375671,0.9563645124435425,0.9565767645835876,0.9755859375,0.09645639359951019,0.9770479202270508,0.9742484092712402,0.9756460785865784,0.9552820920944214,0.15568813681602478,0.9551308751106262,0.9547035098075867,0.9549170732498169,0.9853515625,0.04724717512726784,0.9843294024467468,0.9847601652145386,0.9845447540283203,0.9612845182418823,0.1312626302242279,0.9625544548034668,0.960269570350647,0.9614105820655823
