Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10153045961844798,2.3938074567454617,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.103515625,2.395202159881592,0.010351562562088171,0.10000000149011612,0.018742163355151813,0.10546875,2.4079644680023193,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.1038103774189949,2.396646022796631,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1162109375,2.37660813331604,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09723889827728271,2.403042793273926,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.0888671875,2.401033878326416,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.10354141891002655,2.381732702255249,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.4298553743445424,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11100260416666667,2.4165308475494385,0.01110026054084301,0.10000000149011612,0.019966290642817814,0.125,2.3869853019714355,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.1038103774189949,2.4325151443481445,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1083984375,2.417754650115967,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.09723889827728271,2.4433560371398926,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.099609375,2.444852590560913,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.10354141891002655,2.413694143295288,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.4225960430818,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.10221354166666667,2.4191954135894775,0.010221354042490324,0.10000000149011612,0.0185328076283137,0.099609375,2.405482053756714,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.1038103774189949,2.4272208213806152,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.115234375,2.424485683441162,0.011523437686264515,0.10000000149011612,0.020665481686592102,0.09723889827728271,2.43222975730896,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.091796875,2.4276185035705566,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.10354141891002655,2.4083361625671387,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10423127027142581,2.400355638045364,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10807291666666667,2.3979434967041016,0.010807291604578495,0.10000000149011612,0.01950173390408357,0.109375,2.4502758979797363,0.010937499813735485,0.10000000149011612,0.019718293100595474,0.09960996359586716,2.402549982070923,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1142578125,2.378542900085449,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09933973848819733,2.411722183227539,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1005859375,2.365011692047119,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.11374549567699432,2.386794090270996,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3737715739923395,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10807291666666667,2.3762731552124023,0.010807291294137636,0.10000000149011612,0.019501004368066788,0.1015625,2.3757002353668213,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09960996359586716,2.3783979415893555,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1064453125,2.3884074687957764,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09933973848819733,2.3788702487945557,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.3647117614746094,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.3640451431274414,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3767223335497736,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10709635416666667,2.3749422232309976,0.010709635602931181,0.10000000149011612,0.01929785559574763,0.1328125,2.366739273071289,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09960996359586716,2.3814661502838135,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0908203125,2.3797245025634766,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09933973848819733,2.379589796066284,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09765625,2.3783628940582275,0.009765625,0.10000000149011612,0.017793579027056694,0.11374549567699432,2.369109630584717,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3664375914327263,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10221354166666667,2.369863271713257,0.010221354042490324,0.10000000149011612,0.018531215687592823,0.091796875,2.3596761226654053,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09960996359586716,2.3703830242156982,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.405380964279175,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.3673956394195557,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.3445327281951904,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.3615329265594482,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.11583475125835242,2.387215755028022,0.04904563558014307,0.1179971260223506,0.06927349940769623,0.099609375,2.4111048380533853,0.01935554575175047,0.10194174945354462,0.030751611416538555,0.0986328125,2.4390318393707275,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.10651065409183502,2.394977569580078,0.047738026827573776,0.11686746776103973,0.06778654456138611,0.1005859375,2.3746395111083984,0.03824241831898689,0.10582524538040161,0.05618207901716232,0.12034814059734344,2.3853225708007812,0.04757031053304672,0.11812689155340195,0.06782648712396622,0.099609375,2.4196431636810303,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.12064825743436813,2.381344795227051,0.051828961819410324,0.11899735778570175,0.07220791280269623
0.15284585086890576,2.3438917342049845,0.04985558217682218,0.1536627929678938,0.07527308600079098,0.1474609375,2.3923871517181396,0.031108368498583634,0.13243243594964346,0.04818227390448252,0.10546875,2.4343655109405518,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.14491449296474457,2.354559898376465,0.049592524766922,0.1554216891527176,0.07519234716892242,0.2197265625,2.327327251434326,0.07105948030948639,0.19729730486869812,0.10448656231164932,0.1569627821445465,2.3401033878326416,0.049070026725530624,0.15498489141464233,0.07453982532024384,0.1171875,2.415468692779541,0.01171875,0.10000000149011612,0.020979003980755806,0.15666265785694122,2.3370087146759033,0.050904273986816406,0.1505812704563141,0.0760871097445488
0.2920876360838683,2.2879825609975475,0.12479963730076045,0.2763449269955881,0.17016007852212087,0.2652994791666667,2.2898228963216147,0.18304922928412756,0.24450927476088205,0.18937468528747559,0.203125,2.2729780673980713,0.29868218302726746,0.17831556499004364,0.22331205010414124,0.28862887620925903,2.3000755310058594,0.11549811065196991,0.27944156527519226,0.16344250738620758,0.298828125,2.265141010284424,0.13443216681480408,0.2777999937534332,0.1811855137348175,0.2974189817905426,2.284958600997925,0.16227170825004578,0.2748468816280365,0.20406298339366913,0.2939453125,2.3313496112823486,0.11603333801031113,0.2774122655391693,0.16362649202346802,0.2902160882949829,2.278909921646118,0.09663188457489014,0.2747454047203064,0.1429767608642578
0.3053916220076146,1.9728479113258743,0.45866037028019724,0.29079715039320586,0.3558261539115183,0.2978515625,1.9840859174728394,0.36885549624760944,0.2830328146616618,0.31469417611757916,0.2861328125,2.1010875701904297,0.20712891221046448,0.254519522190094,0.22839173674583435,0.30333033204078674,1.984889268875122,0.44362783432006836,0.29502996802330017,0.35438188910484314,0.322265625,1.8714759349822998,0.4565773010253906,0.3123118281364441,0.3709103465080261,0.3076230585575104,1.9757732152938843,0.4678954482078552,0.2862636148929596,0.35520732402801514,0.28515625,1.9796942472457886,0.44286027550697327,0.28226709365844727,0.34478044509887695,0.3052220940589905,1.9578776359558105,0.4644623398780823,0.29109659790992737,0.35788968205451965
0.5838751666150213,1.317187895736206,0.7533666261186645,0.573468507463078,0.6504610188784594,0.5738932291666666,1.3147377173105876,0.7042025923728943,0.5587290326754252,0.623069187005361,0.55078125,1.3650013208389282,0.6848483085632324,0.542117714881897,0.6051811575889587,0.5823582410812378,1.3254334926605225,0.6864058971405029,0.5774518251419067,0.6272324323654175,0.5712890625,1.322838306427002,0.6995329856872559,0.5482117533683777,0.6146965026855469,0.5777310729026794,1.3304322957992554,0.7834635376930237,0.564049243927002,0.6558928489685059,0.599609375,1.2563735246658325,0.7282264828681946,0.585857629776001,0.6493299007415771,0.5915366411209106,1.295695424079895,0.7902505397796631,0.5789032578468323,0.6682647466659546
0.7955386576693547,0.7273874333516066,0.8524896000830832,0.7898458072253677,0.8199683751978373,0.826171875,0.6695330540339152,0.8801314036051432,0.8267448941866556,0.8525970379511515,0.8359375,0.6871310472488403,0.8841718435287476,0.8327333331108093,0.8576819896697998,0.7950795292854309,0.7276366949081421,0.8531797528266907,0.7920589447021484,0.8214840292930603,0.8125,0.6548877954483032,0.8774493336677551,0.8180351257324219,0.8467012047767639,0.7839135527610779,0.7510478496551514,0.8442241549491882,0.7770432233810425,0.809241771697998,0.830078125,0.666580319404602,0.878773033618927,0.8294662237167358,0.8534079194068909,0.807623028755188,0.703477680683136,0.860064685344696,0.8004345893859863,0.8291788697242737
0.8913674004449718,0.40949176482478417,0.9007278710135677,0.8883314955779478,0.8944852301284315,0.9270833333333334,0.337280809879303,0.9361316363016764,0.9249140024185181,0.930488129456838,0.9208984375,0.33138108253479004,0.9312507510185242,0.9199105501174927,0.925545871257782,0.8949894905090332,0.4060889184474945,0.9021474123001099,0.8927291035652161,0.897413432598114,0.921875,0.3714991807937622,0.932370662689209,0.9191607236862183,0.9257185459136963,0.8844537734985352,0.431644469499588,0.8954586982727051,0.8808214068412781,0.8880796432495117,0.9384765625,0.3089621663093567,0.9447734951972961,0.9356707334518433,0.9401999711990356,0.8946578502655029,0.3907429277896881,0.9045770764350891,0.8914426565170288,0.8979617357254028
0.9179753887602076,0.29234705460993327,0.9206083969281914,0.9156005669381841,0.9180974091447996,0.9440104166666666,0.2417712261279424,0.949833869934082,0.9422980546951294,0.9460469285647074,0.9580078125,0.22501173615455627,0.96080482006073,0.9579674601554871,0.959384024143219,0.9195919632911682,0.29076746106147766,0.9211605191230774,0.9172775149345398,0.9192149043083191,0.92578125,0.291180282831192,0.9360036849975586,0.9238967895507812,0.9299107193946838,0.9111644625663757,0.3097470700740814,0.9145855903625488,0.9086265563964844,0.9115962982177734,0.9482421875,0.20912165939807892,0.9526931047439575,0.9450299143791199,0.9488460421562195,0.9231692552566528,0.2765271067619324,0.9260789155960083,0.9208971261978149,0.9234806895256042
0.9349804809657027,0.2291492237870164,0.9349502062778468,0.933283878670128,0.9341161385338056,0.9755859375,0.11751457303762436,0.9763798515001932,0.9750855366388956,0.9757318298021952,0.9775390625,0.10856692492961884,0.9775874018669128,0.9776498675346375,0.9776185750961304,0.9318931698799133,0.23060321807861328,0.930914580821991,0.9300397634506226,0.9304769039154053,0.970703125,0.13750413060188293,0.9728974103927612,0.9699985384941101,0.9714457988739014,0.9318727254867554,0.24192772805690765,0.9322698712348938,0.9300580024719238,0.9311625957489014,0.978515625,0.10647266358137131,0.9786547422409058,0.9776082038879395,0.978131115436554,0.9411764740943909,0.21491628885269165,0.941667377948761,0.939754843711853,0.9407100081443787
0.9314794252547691,0.2180051821624683,0.9309075711917505,0.9299661525907762,0.9304362559683432,0.9716796875,0.11019711941480637,0.9735567967096964,0.9705155690511068,0.9720335205396017,0.9716796875,0.10896383225917816,0.9746581315994263,0.9706500768661499,0.9726499319076538,0.9309930801391602,0.21732810139656067,0.9293572306632996,0.9295777082443237,0.9294674396514893,0.9638671875,0.13470278680324554,0.965866208076477,0.9624572992324829,0.9641587138175964,0.9285714030265808,0.22768950462341309,0.9288269281387329,0.9263154864311218,0.9275695085525513,0.9794921875,0.08692473918199539,0.980146050453186,0.9784393310546875,0.9792919158935547,0.9348739385604858,0.20899814367294312,0.9345390200614929,0.9340053796768188,0.9342721104621887
0.9357807243229258,0.2108296342190354,0.9351862855490367,0.9346569705703467,0.9349213896589994,0.9677734375,0.1106530949473381,0.9695279200871786,0.9667744040489197,0.9681488275527954,0.9658203125,0.12379720062017441,0.9690315127372742,0.9648177027702332,0.9669198989868164,0.9345934391021729,0.2150871753692627,0.9331880807876587,0.9335931539535522,0.9333905577659607,0.966796875,0.10739035904407501,0.9669910669326782,0.9649763107299805,0.9659825563430786,0.9348739385604858,0.21796774864196777,0.9344403147697449,0.93329256772995,0.933866024017334,0.970703125,0.10077172517776489,0.9725611805915833,0.9705291986465454,0.9715440273284912,0.9378751516342163,0.19943270087242126,0.9379310607910156,0.9370855093002319,0.9375080466270447
0.9385815656839805,0.19677055430427795,0.9382576967664179,0.9380738821115042,0.9381655609475335,0.9641927083333334,0.11443075289328893,0.9658226370811462,0.9628145496050516,0.9643155932426453,0.9599609375,0.1283734142780304,0.963615894317627,0.9586168527603149,0.9611098170280457,0.9363936185836792,0.1993575543165207,0.9353038668632507,0.9361737370491028,0.9357385039329529,0.9619140625,0.11064127832651138,0.9627199172973633,0.960119903087616,0.9614180326461792,0.9348739385604858,0.20614002645015717,0.9348093271255493,0.933677077293396,0.934242844581604,0.970703125,0.10427756607532501,0.9711320996284485,0.9697068929672241,0.9704189300537109,0.9444777965545654,0.18481330573558807,0.9446607828140259,0.9443714022636414,0.9445160627365112
0.9448834467175079,0.17967541425946212,0.9440892534374272,0.9439855390540883,0.9440373167748856,0.9762369791666666,0.08298584073781967,0.9773161212603251,0.9756620128949484,0.9764872193336487,0.974609375,0.0789971873164177,0.97419673204422,0.9738073348999023,0.974001944065094,0.9444944262504578,0.1809076964855194,0.9438875913619995,0.943760871887207,0.9438241720199585,0.9873046875,0.07267057150602341,0.98747718334198,0.9874237179756165,0.987450361251831,0.941476583480835,0.1886298507452011,0.9401118159294128,0.9402992129325867,0.940205454826355,0.966796875,0.09728976339101791,0.9702744483947754,0.9657549858093262,0.968009352684021,0.9486794471740723,0.169488325715065,0.9482684135437012,0.9478965997695923,0.9480823874473572
0.9388816759170646,0.18896097763426317,0.9391505755793396,0.9372584946074223,0.9382034621322657,0.9755859375,0.08035693566004436,0.9765944878260294,0.9754087726275126,0.9760003884633383,0.974609375,0.08406741172075272,0.9759119153022766,0.9739243388175964,0.9749170541763306,0.937893807888031,0.19087988138198853,0.9383937120437622,0.9357959032058716,0.9370929598808289,0.9736328125,0.08297839015722275,0.9753944277763367,0.9725271463394165,0.9739586114883423,0.9345738291740417,0.1973552405834198,0.9344115257263184,0.9331384897232056,0.9337745308876038,0.978515625,0.07402500510215759,0.9784771203994751,0.9797748327255249,0.9791254997253418,0.9441776871681213,0.1786472350358963,0.9446467161178589,0.9428415298461914,0.9437432289123535
0.9464839406045447,0.17239800774807856,0.9463424886287756,0.9455070090887725,0.9459245005070811,0.9830729166666666,0.0636661450068156,0.9834597309430441,0.9832226236661276,0.9833409587542216,0.9873046875,0.0637565404176712,0.9874789118766785,0.9871463775634766,0.9873124957084656,0.9459946155548096,0.17092673480510712,0.9457516670227051,0.9449038505554199,0.9453275203704834,0.986328125,0.05075746029615402,0.9867954254150391,0.9856951832771301,0.9862449765205383,0.9453781247138977,0.17868617177009583,0.9448179006576538,0.9444066882133484,0.9446122050285339,0.9755859375,0.07648443430662155,0.9761048555374146,0.9768263101577759,0.9764654040336609,0.9480792284011841,0.16758155822753906,0.9484580755233765,0.9472106695175171,0.9478339552879333
0.9466840019580948,0.170083684012975,0.9469177109653549,0.9458160313699464,0.9463664936556677,0.9772135416666666,0.07418152938286464,0.9773024519284567,0.9771877328554789,0.977245012919108,0.9912109375,0.04069332778453827,0.9917182922363281,0.9913561940193176,0.9915371537208557,0.9438943862915039,0.17666026949882507,0.9441200494766235,0.9427503347396851,0.9434346556663513,0.96484375,0.1103581115603447,0.9640660285949707,0.963841438293457,0.9639536738395691,0.9456782937049866,0.1739083081483841,0.9455333948135376,0.9448117017745972,0.9451723694801331,0.9755859375,0.07149314880371094,0.976123034954071,0.9763655662536621,0.9762442111968994,0.9504801630973816,0.15968050062656403,0.9511005282402039,0.9498869776725769,0.950493335723877
0.9459837876082158,0.1855935587073441,0.9470756832237087,0.9450873318190239,0.9460803749645497,0.9733072916666666,0.08299822111924489,0.9755627711613973,0.9728225866953532,0.9741886854171753,0.97265625,0.08603173494338989,0.9739909172058105,0.9741519093513489,0.9740713834762573,0.9447944760322571,0.1904430240392685,0.9462648630142212,0.9436801075935364,0.9449706673622131,0.9814453125,0.06832413375377655,0.9828329086303711,0.9809549450874329,0.981893002986908,0.9432772994041443,0.18950697779655457,0.9442024230957031,0.9423401951789856,0.9432703852653503,0.9658203125,0.09463879466056824,0.9698644876480103,0.9633609056472778,0.9666016697883606,0.9498799443244934,0.17682921886444092,0.950760006904602,0.949242115020752,0.9500004053115845
0.9429828929128415,0.1911209569110195,0.9450632005712325,0.9421021365411069,0.943580214758092,0.9755859375,0.08041976640621822,0.9770748813947042,0.9745505650838217,0.975809653600057,0.98046875,0.06019256263971329,0.9800797700881958,0.9805985689163208,0.9803390502929688,0.9423942565917969,0.19682654738426208,0.9449338912963867,0.9415294528007507,0.9432284832000732,0.974609375,0.09965060651302338,0.9779027104377747,0.9728342890739441,0.9753618240356445,0.9384753704071045,0.19411905109882355,0.9399795532226562,0.9373615980148315,0.9386686682701111,0.9716796875,0.08141613006591797,0.9732421636581421,0.9702188372612,0.9717280864715576,0.9480792284011841,0.18241555988788605,0.9502761960029602,0.9474155306816101,0.9488435983657837
0.9470841183511689,0.1760608302502915,0.9471427702755884,0.9460820984730688,0.9466120469590431,0.9820963541666666,0.06288904324173927,0.9839608867963155,0.9809964895248413,0.9824749628702799,0.98046875,0.06532879918813705,0.9815441370010376,0.9787818789482117,0.9801610112190247,0.9447944760322571,0.18390260636806488,0.9444654583930969,0.9437305331230164,0.9440977573394775,0.9716796875,0.08650676161050797,0.9762991070747375,0.9703529477119446,0.9733169078826904,0.9450780153274536,0.175906702876091,0.945163905620575,0.943632960319519,0.9443978071212769,0.994140625,0.0368315689265728,0.9940394163131714,0.9938546419143677,0.9939469695091248,0.9513805508613586,0.1683708280324936,0.951799750328064,0.9508835077285767,0.9513413310050964
0.951085348200581,0.16005037064503178,0.9505364941253273,0.950155699707406,0.9503459280355461,0.9847005208333334,0.05360902721683184,0.9841529925664266,0.9842295447985331,0.984190821647644,0.9892578125,0.05097910016775131,0.9885050058364868,0.9894622564315796,0.9889833331108093,0.9486948847770691,0.1641053557395935,0.9481996297836304,0.9476181268692017,0.9479086995124817,0.9794921875,0.058707889169454575,0.9790642857551575,0.9799445867538452,0.9795041084289551,0.9489796161651611,0.16237767040729523,0.9476838111877441,0.9479535818099976,0.9478185772895813,0.9853515625,0.05114009231328964,0.9848896861076355,0.9832817912101746,0.9840850234031677,0.9555822610855103,0.15366686880588531,0.9557267427444458,0.9548961520195007,0.9553112387657166
