Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10153045961844798,2.496354348685511,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.1083984375,2.4994749228159585,0.010839843812088171,0.10000000149011612,0.019554893175760906,0.103515625,2.485077142715454,0.01035156287252903,0.10000000149011612,0.018761046230793,0.1038103774189949,2.4980149269104004,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1162109375,2.4490303993225098,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09723889827728271,2.508270025253296,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.10546875,2.564317226409912,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.10354141891002655,2.4827775955200195,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5486190086533407,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11393229166666667,2.526376406351725,0.011393229477107525,0.10000000149011612,0.020447037493189175,0.125,2.4855141639709473,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.1038103774189949,2.5491809844970703,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1083984375,2.522075891494751,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.09723889827728271,2.562556505203247,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.5715391635894775,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5341193675994873,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.519966539244801,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09895833333333333,2.5243964195251465,0.00989583320915699,0.10000000149011612,0.018004732206463814,0.099609375,2.535367012023926,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.1038103774189949,2.5225136280059814,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.091796875,2.5024611949920654,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09723889827728271,2.5316002368927,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.10546875,2.5353610515594482,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.10354141891002655,2.5057849884033203,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.550582790823117,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.1044921875,2.5353456338246665,0.010449218874176344,0.10000000149011612,0.018914150074124336,0.0986328125,2.5585756301879883,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.1038103774189949,2.5536060333251953,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1142578125,2.551755666732788,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09723889827728271,2.5651917457580566,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1005859375,2.4957056045532227,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.10354141891002655,2.532949686050415,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.573851460777093,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.1064453125,2.5633743604024253,0.010644531498352686,0.10000000149011612,0.019234631210565567,0.11328125,2.5560264587402344,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.1038103774189949,2.5773723125457764,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.09765625,2.551464557647705,0.009765625,0.10000000149011612,0.017793579027056694,0.09723889827728271,2.589240789413452,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.582632064819336,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5549402236938477,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5500356923034935,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11490885416666667,2.5622242291768393,0.011490885789195696,0.10000000149011612,0.02058958572645982,0.1328125,2.5838990211486816,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.1038103774189949,2.5506021976470947,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.103515625,2.5619423389434814,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09723889827728271,2.5631353855133057,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.5408313274383545,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5363693237304688,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10423127027142581,2.5700120953329684,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.12109375,2.5781037012736,0.018687189867099125,0.11140092213948567,0.03125497636695703,0.1484375,2.5771961212158203,0.03457719460129738,0.1342027634382248,0.05498700961470604,0.09960996359586716,2.5700395107269287,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.610924482345581,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.5817716121673584,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.5461905002593994,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.558225154876709,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.557388704109516,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.09798177083333333,2.5966970920562744,0.009798177207509676,0.10000000149011612,0.017846989755829174,0.095703125,2.6810898780822754,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09960996359586716,2.5597827434539795,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.5199332237243652,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.5650949478149414,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09765625,2.5890681743621826,0.009765625,0.10000000149011612,0.017793579027056694,0.11374549567699432,2.547287702560425,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.6353219811816424,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1220703125,2.6572210788726807,0.017939527208606403,0.12028685708840688,0.030907026802500088,0.1474609375,2.631667375564575,0.031943581998348236,0.1608605682849884,0.053302377462387085,0.09960996359586716,2.6413443088531494,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1015625,2.56901216506958,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09933973848819733,2.6443240642547607,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1171875,2.7709836959838867,0.01171875,0.10000000149011612,0.020979003980755806,0.11374549567699432,2.620295763015747,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.13964189458897416,2.5325642347311965,0.13112228728120562,0.1357397735893959,0.1333669817118546,0.18782552083333334,2.519819895426432,0.13442227989435196,0.17875236769517264,0.15177171180645624,0.275390625,2.364316701889038,0.19287291169166565,0.28014233708381653,0.22845715284347534,0.13471347093582153,2.534868001937866,0.13391432166099548,0.13400277495384216,0.13395848870277405,0.17578125,2.5479896068573,0.09923933446407318,0.1551801860332489,0.12105968594551086,0.12995198369026184,2.5416836738586426,0.12611916661262512,0.1308194100856781,0.12842625379562378,0.1123046875,2.647153377532959,0.11115459352731705,0.10093457996845245,0.10579829663038254,0.15426170825958252,2.5211403369903564,0.1333325356245041,0.1423976570367813,0.13771602511405945
0.46423928092464967,2.0627667975924164,0.4350105065148485,0.4497385386813935,0.4420954263739745,0.3955078125,2.0601700941721597,0.3743562499682109,0.3808063864707947,0.37595298886299133,0.353515625,2.096036911010742,0.3774550259113312,0.33222633600234985,0.3533993661403656,0.4653465449810028,2.0588667392730713,0.4283950924873352,0.44950437545776367,0.43869587779045105,0.416015625,2.082190752029419,0.33120980858802795,0.40202775597572327,0.363198846578598,0.4645858407020569,2.0722568035125732,0.414945513010025,0.44573745131492615,0.4297906160354614,0.4169921875,2.0022826194763184,0.41440391540527344,0.4081650674343109,0.4112607538700104,0.46278512477874756,2.057178020477295,0.4616928994655609,0.4539738595485687,0.45780080556869507
0.529858960602848,1.4716915220239823,0.6925242071308183,0.518387178426935,0.5922806096086505,0.5139973958333334,1.4915846586227417,0.7298715114593506,0.49865904450416565,0.5918943881988525,0.5048828125,1.4442427158355713,0.752714216709137,0.49206843972206116,0.595102846622467,0.5361536145210266,1.4692389965057373,0.6563040018081665,0.5237479209899902,0.5825808644294739,0.482421875,1.5682424306869507,0.6187054514884949,0.46738916635513306,0.5325064659118652,0.5183073282241821,1.4949169158935547,0.6516431570053101,0.5044740438461304,0.5686914920806885,0.5546875,1.4622688293457031,0.8181948661804199,0.5365195274353027,0.6480738520622253,0.535114049911499,1.4509193897247314,0.769636332988739,0.5269379615783691,0.6255723834037781
0.8053415897930695,0.736747257194603,0.8450497343765088,0.7987664095327784,0.821248539426368,0.8141276041666666,0.71532142162323,0.8647463719050089,0.807013471921285,0.8348259727160136,0.8349609375,0.7310608625411987,0.8774385452270508,0.8323634266853333,0.8543068170547485,0.8115811347961426,0.7307125329971313,0.8463948965072632,0.8044779896736145,0.824904203414917,0.814453125,0.70342618227005,0.8564319610595703,0.8038908839225769,0.8293300271034241,0.7890155911445618,0.7687700390815735,0.8346039652824402,0.7820032835006714,0.8074478507041931,0.79296875,0.7114772200584412,0.8603686094284058,0.7847861051559448,0.8208410739898682,0.8154261708259583,0.7107610106468201,0.8541499376296997,0.8098162412643433,0.8313924670219421
0.8971691509062044,0.40269567523286903,0.9051055797722574,0.89417922820546,0.8996087482622579,0.9225260416666666,0.35415472586949664,0.9331197738647461,0.9182673891385397,0.9256209929784139,0.9287109375,0.34390783309936523,0.9431298971176147,0.9203904867172241,0.9316213726997375,0.9054905772209167,0.3918672502040863,0.911350429058075,0.9021556973457336,0.9067296981811523,0.9111328125,0.3821921646595001,0.9236292839050293,0.9076575040817261,0.9155736565589905,0.8850539922714233,0.4294220507144928,0.8943044543266296,0.8827582597732544,0.8884938359260559,0.927734375,0.33636417984962463,0.9326001405715942,0.9267541766166687,0.9296679496765137,0.900960385799408,0.38680097460746765,0.9096599817276001,0.8976213335990906,0.9036005735397339
0.9184755333080237,0.3001618394496811,0.9214601475524463,0.9160495872937334,0.918746652180545,0.9365234375,0.2491024136543274,0.9444864193598429,0.9329923987388611,0.9386838873227438,0.9580078125,0.2344137579202652,0.9587198495864868,0.9577299356460571,0.9582245945930481,0.9228922724723816,0.2925248146057129,0.9245966076850891,0.920096755027771,0.9223411083221436,0.9365234375,0.23853550851345062,0.9441612958908081,0.932563304901123,0.9383264183998108,0.9093637466430664,0.324337363243103,0.9137864112854004,0.9073227643966675,0.9105430841445923,0.9150390625,0.27435797452926636,0.9305781126022339,0.9086839556694031,0.9195006489753723,0.9231692552566528,0.28362563252449036,0.9259964823722839,0.9207280278205872,0.9233546853065491
0.94118235626256,0.2086153087722572,0.9419552581935355,0.939965799032026,0.94095933658547,0.9674479166666666,0.13406934340794882,0.9692662954330444,0.965763529141744,0.9675112167994181,0.9580078125,0.1455230712890625,0.9605472683906555,0.9552651643753052,0.9578988552093506,0.9411941170692444,0.2074313461780548,0.9412575960159302,0.939911961555481,0.9405842423439026,0.978515625,0.10410958528518677,0.9800305366516113,0.977615237236023,0.978821337223053,0.9372749328613281,0.22353863716125488,0.9381122589111328,0.9361527562141418,0.9371314644813538,0.9658203125,0.15257537364959717,0.9672210812568665,0.9644101858139038,0.9658134579658508,0.9450780153274536,0.1948762983083725,0.9464961290359497,0.9438326954841614,0.9451624155044556
0.9461838523662125,0.181614099850926,0.9460640875437242,0.9451669492017535,0.9456150813067903,0.9794921875,0.09591253846883774,0.9804508884747823,0.9783133665720621,0.9793801307678223,0.9755859375,0.10838664323091507,0.9776909947395325,0.9732199907302856,0.9754502773284912,0.9474947452545166,0.18185153603553772,0.9465883374214172,0.9467931985855103,0.9466906785964966,0.982421875,0.08931149542331696,0.9833486676216125,0.9817083477973938,0.9825277924537659,0.9408763647079468,0.1950237900018692,0.9411150217056274,0.9395936727523804,0.9403536915779114,0.98046875,0.09003947675228119,0.9803130030632019,0.9800117611885071,0.9801623225212097,0.9501800537109375,0.16796690225601196,0.9504887461662292,0.9491134881973267,0.9498005509376526
0.9441832496820122,0.18152476949573482,0.9451701936512408,0.9430005172675784,0.9440839944856935,0.9658203125,0.11100649585326512,0.9680794676144918,0.963899294535319,0.9659836490948995,0.9658203125,0.10698891431093216,0.9686597585678101,0.9646051526069641,0.9666281342506409,0.9417941570281982,0.18585461378097534,0.9424864649772644,0.9402397274971008,0.9413617253303528,0.966796875,0.09540700912475586,0.9670702815055847,0.9654214978218079,0.966245174407959,0.941776692867279,0.1974484622478485,0.9428462982177734,0.9411532282829285,0.9419988989830017,0.96484375,0.13062356412410736,0.9685083627700806,0.9616712331771851,0.9650776386260986,0.9489796161651611,0.1612699329853058,0.9501786231994629,0.9476094245910645,0.9488921761512756
0.9472841936802404,0.1698148049234545,0.9471992503598629,0.9465723777396853,0.9468856253146505,0.9833984375,0.07214869310458501,0.9837043484052023,0.9828991293907166,0.9833013614018759,0.9873046875,0.06857132166624069,0.9871099591255188,0.9874107241630554,0.9872602820396423,0.9483948349952698,0.1686205267906189,0.9480443000793457,0.9477089643478394,0.9478765726089478,0.984375,0.06415127962827682,0.9846823811531067,0.9835746884346008,0.9841281771659851,0.9444777965545654,0.1841825544834137,0.9447060823440552,0.9437182545661926,0.9442117810249329,0.978515625,0.08372347801923752,0.9793207049369812,0.9777119755744934,0.978515625,0.9489796161651611,0.15664169192314148,0.9488471150398254,0.9482895731925964,0.9485682249069214
0.9494848560187487,0.1552264043449986,0.9489336093330403,0.9490149363620503,0.9489741238329522,0.9801432291666666,0.07320226728916168,0.9802764058113098,0.980621874332428,0.98044886191686,0.9794921875,0.07173877209424973,0.9799741506576538,0.9791303873062134,0.9795520305633545,0.9495949745178223,0.15626783668994904,0.9486159086227417,0.9491586685180664,0.9488871097564697,0.986328125,0.06229465454816818,0.9863006472587585,0.9873992800712585,0.9868496060371399,0.9471789002418518,0.16743004322052002,0.9470816850662231,0.9465377926826477,0.9468095898628235,0.974609375,0.08557337522506714,0.9745544195175171,0.975335955619812,0.9749449491500854,0.9516806602478027,0.14198102056980133,0.9511033296585083,0.9513483047485352,0.9512256979942322
0.9527858292280202,0.1527242185554469,0.9526810747952035,0.9519177797294515,0.9522991987708999,0.982421875,0.06305492669343948,0.9828518629074097,0.9820974667867025,0.9824744264284769,0.990234375,0.05152662470936775,0.9906607866287231,0.9901044964790344,0.9903824329376221,0.95079505443573,0.15607254207134247,0.9503996968269348,0.9494579434394836,0.9499285221099854,0.9755859375,0.07544898241758347,0.9764212369918823,0.9753853678703308,0.9759029746055603,0.9492797255516052,0.16740059852600098,0.9490922093391418,0.9485957026481628,0.9488438367843628,0.9814453125,0.06218917295336723,0.9814735651016235,0.9808025360107422,0.9811378717422485,0.9582833051681519,0.1346985101699829,0.9585520029067993,0.9577004313468933,0.9581259489059448
0.9493848211147361,0.16029757998359792,0.9498654542904658,0.9483571680376527,0.9491105660493581,0.9762369791666666,0.07704393565654755,0.9764830867449442,0.976449211438497,0.976465125878652,0.98828125,0.042413659393787384,0.9888566136360168,0.9885097742080688,0.9886830449104309,0.9516951441764832,0.16672654449939728,0.9521876573562622,0.9499777555465698,0.951081395149231,0.96484375,0.10589148104190826,0.9653366804122925,0.9631327390670776,0.9642333984375,0.9441776871681213,0.17131556570529938,0.944080650806427,0.9434153437614441,0.9437478184700012,0.9755859375,0.08282666653394699,0.9752559661865234,0.9777051210403442,0.9764789342880249,0.9522809386253357,0.14284870028495789,0.9533273577690125,0.9516779184341431,0.9525018930435181
0.949484847146916,0.1661410556339056,0.9503380875414796,0.9482115652902944,0.9492735548163457,0.9759114583333334,0.08232038964827855,0.9780305027961731,0.9755067427953085,0.9767653743426005,0.962890625,0.13589869439601898,0.9682502746582031,0.9624141454696655,0.9653233289718628,0.9510951042175293,0.17152924835681915,0.9519473910331726,0.9495489001274109,0.9507465362548828,0.9873046875,0.04914025589823723,0.986923336982727,0.9869109988212585,0.9869171380996704,0.9480792284011841,0.16475450992584229,0.9489179849624634,0.9471341967582703,0.9480252265930176,0.9775390625,0.06192221865057945,0.9789178967475891,0.9771950840950012,0.9780556559562683,0.9492797255516052,0.16213779151439667,0.9501484036445618,0.9479511976242065,0.9490484595298767
0.9529858834149421,0.1509044459459483,0.9533335251177122,0.952106346950014,0.952719190871464,0.9781901041666666,0.06395857656995456,0.9792848626772562,0.9774765372276306,0.9783797065416971,0.98046875,0.05452592298388481,0.9814629554748535,0.9806321263313293,0.9810473322868347,0.9525952339172363,0.15357664227485657,0.9534155130386353,0.9508180618286133,0.952114999294281,0.974609375,0.07304304093122482,0.9760347604751587,0.9735771417617798,0.9748043417930603,0.9501800537109375,0.15702342987060547,0.9500256776809692,0.9499878883361816,0.9500067234039307,0.9794921875,0.06430676579475403,0.9803568720817566,0.9782203435897827,0.9792874455451965,0.9561824798583984,0.14211246371269226,0.9565593600273132,0.9555134773254395,0.9560360312461853
0.9536860990407432,0.14519043788917543,0.9539697213483904,0.9527563970780819,0.9533625426108305,0.97265625,0.0790505235393842,0.9735626777013143,0.9717498819033304,0.9726543227831522,0.974609375,0.06839185953140259,0.9751240611076355,0.9755852818489075,0.9753545522689819,0.9534953236579895,0.14395171403884888,0.9538143277168274,0.952082633972168,0.9529476761817932,0.9658203125,0.09951788932085037,0.9665030241012573,0.9620807766914368,0.964286744594574,0.9513805508613586,0.15610693395137787,0.9513399004936218,0.9509367942810059,0.9511381983757019,0.9775390625,0.06924182176589966,0.97906094789505,0.9775835871696472,0.9783216714859009,0.9561824798583984,0.135513037443161,0.9567549824714661,0.9552499651908875,0.956001877784729
0.9542862801918139,0.1489559209017655,0.9543100751446786,0.9539761404591918,0.9541427899303705,0.9879557291666666,0.04395696148276329,0.9879313111305237,0.9877752065658569,0.9878528515497843,0.9892578125,0.049920327961444855,0.9886677861213684,0.9901735186576843,0.9894199967384338,0.9570956826210022,0.1456746757030487,0.956849217414856,0.9566179513931274,0.9567334651947021,0.984375,0.04602086916565895,0.9848381876945496,0.9837606549263,0.9842990636825562,0.9489796161651611,0.1602490097284317,0.9498242139816284,0.9483081102371216,0.9490655064582825,0.990234375,0.035929687321186066,0.9902879595756531,0.9893914461135864,0.989839494228363,0.9567826986312866,0.14094506204128265,0.9562560319900513,0.9570015668869019,0.9566286206245422
0.9574872375226229,0.14732468950399055,0.957382160496137,0.956945641256397,0.9571637220712761,0.9768880208333334,0.07040238380432129,0.977712353070577,0.9773027499516805,0.9775054256121317,0.974609375,0.08399299532175064,0.9746494293212891,0.9781193733215332,0.976381242275238,0.9591959118843079,0.15202438831329346,0.958753228187561,0.9585683941841125,0.9586607217788696,0.974609375,0.0774238184094429,0.9761887788772583,0.9731020927429199,0.9746429324150085,0.9534813761711121,0.15391594171524048,0.9538081288337708,0.9526836276054382,0.9532455205917358,0.9814453125,0.049790337681770325,0.9822988510131836,0.9806867837905884,0.9814921021461487,0.9597839117050171,0.1360323280096054,0.9595847129821777,0.9595844149589539,0.9595844745635986
