Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4873749385824966,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4870282808939614,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.523897886276245,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4857568740844727,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.445772171020508,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.49961256980896,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.491414785385132,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4767558574676514,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4889981271124273,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4739503860473633,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4680869579315186,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.486933946609497,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.487919569015503,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.501908779144287,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4658446311950684,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.478152275085449,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5002417013718388,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.5090555349985757,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.482957601547241,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.4973080158233643,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4836087226867676,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.51139760017395,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.5606002807617188,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.49202036857605,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.511063851916195,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4927492141723633,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.4906952381134033,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.5090579986572266,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.5013506412506104,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.5257980823516846,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.486201763153076,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.49833607673645,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.507052579378741,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4885448614756265,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.4355146884918213,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.50624680519104,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.5384202003479004,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.5206186771392822,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.491699695587158,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4942924976348877,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4677747179534872,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.091796875,2.4771040280659995,0.009179687593132257,0.10000000149011612,0.01678576661894719,0.072265625,2.4327468872070312,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.4662747383117676,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4985952377319336,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4793436527252197,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.499969959259033,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4577062129974365,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4176032745422,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.4340513547261557,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.444606065750122,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.417011022567749,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.425541400909424,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.4240145683288574,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.432006597518921,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.4117844104766846,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.15124536854416845,2.400549954672605,0.04149347941883149,0.1611287688358171,0.06598865041002293,0.11686197916666667,2.421879529953003,0.019575197249650955,0.12165083984533946,0.03291806454459826,0.16015625,2.424288034439087,0.03963901847600937,0.16495251655578613,0.0639181137084961,0.152715265750885,2.4020047187805176,0.041371915489435196,0.16360647976398468,0.06604315340518951,0.1015625,2.440545082092285,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.14405761659145355,2.4040205478668213,0.03989435359835625,0.15630288422107697,0.06356459110975266,0.0888671875,2.4008054733276367,0.008930323645472527,0.10000000149011612,0.016396380960941315,0.1569627821445465,2.3956241607666016,0.04321420565247536,0.16347619891166687,0.06835819035768509
0.1058317486096516,2.3087091757390956,0.10730282236119801,0.11051607085005265,0.10888424570129743,0.15364583333333334,2.3128854433695474,0.06320124305784702,0.15763882050911585,0.0818676066895326,0.1015625,2.319347620010376,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.11071106791496277,2.3082261085510254,0.1099361926317215,0.11433447897434235,0.11209215223789215,0.1650390625,2.305159330368042,0.036748625338077545,0.1729545295238495,0.06061747670173645,0.09903961420059204,2.310145378112793,0.10549448430538177,0.10836012661457062,0.10690805315971375,0.1943359375,2.3141493797302246,0.14269885420799255,0.19996193051338196,0.16654564440250397,0.10774309933185577,2.307756185531616,0.10647699981927872,0.10885246098041534,0.10765156894922256
0.4292287628472036,2.025538401256934,0.4959221884252024,0.4183794619727757,0.453847324668115,0.369140625,2.0159741242726645,0.4149275521437327,0.34811269740263623,0.37468409538269043,0.51171875,2.0272488594055176,0.5308781862258911,0.49521178007125854,0.5124250650405884,0.44134414196014404,2.025900363922119,0.5007925629615784,0.42886775732040405,0.462047815322876,0.2158203125,2.0058815479278564,0.3449510633945465,0.19878064095973969,0.25221842527389526,0.4147658944129944,2.029231309890747,0.48823562264442444,0.4064798951148987,0.4436224400997162,0.3798828125,2.014791965484619,0.3689534068107605,0.3503456711769104,0.35940879583358765,0.4315726161003113,2.0214834213256836,0.4987369179725647,0.41978758573532104,0.45586925745010376
0.5580674060418676,1.6361448062209114,0.8048866747784307,0.5481961529660585,0.6517876920502603,0.5305989583333334,1.6402220328648884,0.5832436283429464,0.5273809631665548,0.553183247645696,0.4033203125,1.7189080715179443,0.4749869704246521,0.3811405301094055,0.4229200780391693,0.5664566159248352,1.6390173435211182,0.8396013975143433,0.5563003420829773,0.6692025661468506,0.615234375,1.5967999696731567,0.646939754486084,0.6225265264511108,0.6344983577728271,0.546818733215332,1.6432055234909058,0.7340842485427856,0.5385018587112427,0.6212635636329651,0.5732421875,1.6049580574035645,0.627804160118103,0.578475832939148,0.6021313071250916,0.5609243512153625,1.6262106895446777,0.8409639596939087,0.5497838258743286,0.6648917198181152
0.7390217039958827,1.1010898210721647,0.8339219743685328,0.7323492653455521,0.7798389257151234,0.7630208333333334,1.059869607289632,0.8512647350629171,0.7519979079564413,0.7984093228975931,0.7861328125,1.0264883041381836,0.872757077217102,0.7870100736618042,0.8276686072349548,0.7392739057540894,1.1037293672561646,0.8339762687683105,0.7352163791656494,0.7814884781837463,0.73828125,1.072035789489746,0.8096417188644409,0.7283185720443726,0.7668300271034241,0.7334933876991272,1.1123459339141846,0.8302978277206421,0.7251308560371399,0.7741588950157166,0.7646484375,1.0810847282409668,0.8713954091072083,0.740665078163147,0.8007293343544006,0.7442977428436279,1.0871933698654175,0.8374918103218079,0.7366997003555298,0.7838689088821411
0.8800640262829562,0.5770221683005279,0.8965963108653818,0.8766252546533652,0.8864976911112179,0.9192708333333334,0.5234767397244772,0.9310940504074097,0.9184396465619405,0.924701968828837,0.9404296875,0.540851891040802,0.9424403309822083,0.9402071237564087,0.9413222670555115,0.884788453578949,0.5727846026420593,0.9025378227233887,0.8809438943862915,0.8916100859642029,0.90625,0.5106135010719299,0.9282277226448059,0.9044649004936218,0.9161922335624695,0.8718487620353699,0.5946381092071533,0.8889838457107544,0.8687829971313477,0.8787672519683838,0.9111328125,0.5189648270606995,0.9226140975952148,0.910646915435791,0.9165914058685303,0.8835534453392029,0.56364506483078,0.8982654809951782,0.8801475763320923,0.8891142010688782
0.9107732413184039,0.37007252675086794,0.9171248449258022,0.9084918925115153,0.9127876862318645,0.9430338541666666,0.31058335304260254,0.9498069286346436,0.9412441253662109,0.9455001950263977,0.9306640625,0.2988743484020233,0.9406191110610962,0.9270570874214172,0.9337887763977051,0.9135913848876953,0.37040039896965027,0.9190844297409058,0.9111024737358093,0.9150760173797607,0.9287109375,0.36352071166038513,0.9380702972412109,0.9284173846244812,0.933218777179718,0.9042617082595825,0.3796156048774719,0.9100281000137329,0.9020522832870483,0.9060226082801819,0.9697265625,0.26935499906539917,0.9707313776016235,0.9682579040527344,0.96949303150177,0.9144657850265503,0.36020147800445557,0.9222614169120789,0.9123201370239258,0.9172637462615967
0.9320796431631306,0.25465584688750914,0.934910307219592,0.9300224097881411,0.9324592456372127,0.9677734375,0.19167314966519675,0.970012883345286,0.9666510621706644,0.9683288137118021,0.9609375,0.19913151860237122,0.9633118510246277,0.9595023393630981,0.9614032506942749,0.9303930401802063,0.2572767436504364,0.9330224990844727,0.9277507066726685,0.9303790330886841,0.9677734375,0.2147713452577591,0.9709539413452148,0.9669281840324402,0.9689368009567261,0.9303721785545349,0.26473402976989746,0.9315903782844543,0.9287654161453247,0.9301756620407104,0.974609375,0.1611165851354599,0.9757728576660156,0.9735226631164551,0.9746463894844055,0.9354742169380188,0.2419559806585312,0.9401186108589172,0.9335517883300781,0.9368236660957336
0.9451835485020792,0.18976409655488036,0.9459401927817591,0.9439697611674173,0.9449537948654856,0.970703125,0.13093196849028269,0.9719582796096802,0.9707099994023641,0.9713336825370789,0.962890625,0.14948076009750366,0.9649900197982788,0.9639460444450378,0.9644677042961121,0.9480947852134705,0.19119618833065033,0.9484847187995911,0.9468975067138672,0.9476904273033142,0.97265625,0.13710932433605194,0.9736404418945312,0.9720441102981567,0.9728415608406067,0.941776692867279,0.20017951726913452,0.9420831799507141,0.9406110644340515,0.9413464665412903,0.9765625,0.10620582103729248,0.9772443771362305,0.9761398434638977,0.9766917824745178,0.9456782937049866,0.17791615426540375,0.9472519159317017,0.9443998336791992,0.9458236694335938
0.9462838982646199,0.17797052373591096,0.9470388189701959,0.9449338329378528,0.9459849252895891,0.9778645833333334,0.09413945426543553,0.9782180984814962,0.9772642850875854,0.9777405659357706,0.966796875,0.1119440421462059,0.9678970575332642,0.9654874801635742,0.9666906595230103,0.9468947052955627,0.18273799121379852,0.9471338987350464,0.9453434944152832,0.9462377429008484,0.978515625,0.09832146763801575,0.9789097905158997,0.9783416986465454,0.9786255359649658,0.9390756487846375,0.19189119338989258,0.9390650987625122,0.9378072619438171,0.9384357333183289,0.98828125,0.07215285301208496,0.9878474473953247,0.9879636764526367,0.9879055023193359,0.9528811573982239,0.1592809557914734,0.9549174308776855,0.9516506195068359,0.9532812237739563
0.9497849256608133,0.1667584558197817,0.9500496319094646,0.9487538035600153,0.9494011316512172,0.9798177083333334,0.07833543047308922,0.9798869689305624,0.9796388943990072,0.9797619978586832,0.9765625,0.09266562014818192,0.9763668775558472,0.9776404500007629,0.9770032167434692,0.9498949646949768,0.17656929790973663,0.94978266954422,0.9488490223884583,0.9493155479431152,0.9755859375,0.0876958966255188,0.9766796827316284,0.9738470911979675,0.9752612709999084,0.94777911901474,0.1767302006483078,0.9475099444389343,0.9465729594230652,0.9470411539077759,0.9873046875,0.05464477464556694,0.9866143465042114,0.987429141998291,0.9870215058326721,0.9516806602478027,0.1469729244709015,0.9528563618659973,0.9508394002914429,0.951846718788147
0.9520856144548213,0.15425879261941328,0.9519027938923383,0.9511653534755762,0.9515338253173588,0.9827473958333334,0.07080036029219627,0.9825861056645712,0.9828697443008423,0.9827277859052023,0.986328125,0.05540021136403084,0.986382007598877,0.9866980314254761,0.986539900302887,0.9510951042175293,0.1634443700313568,0.9511783719062805,0.9501248598098755,0.950651228427887,0.9755859375,0.08230315148830414,0.9758340120315552,0.9756158590316772,0.9757248759269714,0.9453781247138977,0.1670982986688614,0.9444138407707214,0.9442785978317261,0.9443461894989014,0.986328125,0.07469771802425385,0.9855422973632812,0.9862953424453735,0.9859185814857483,0.9597839117050171,0.1322309523820877,0.9601163864135742,0.959092915058136,0.9596043229103088
0.9528858755497476,0.15407996574699778,0.9524917870244229,0.9522092264509683,0.9523503974674821,0.9752604166666666,0.08472943802674611,0.9771114985148112,0.9754325946172079,0.9762710531552633,0.9736328125,0.0882125049829483,0.9759764671325684,0.9730387926101685,0.9745053648948669,0.95079505443573,0.16333481669425964,0.9501775503158569,0.9501453638076782,0.9501613974571228,0.9765625,0.0774337574839592,0.9785318374633789,0.9771983027458191,0.9778645634651184,0.9471789002418518,0.16558118164539337,0.9463689923286438,0.9462815523147583,0.9463251829147339,0.9755859375,0.08854205161333084,0.9768261909484863,0.976060688495636,0.9764432311058044,0.9606842994689941,0.1333211213350296,0.9609295129776001,0.9602013826370239,0.9605652689933777
0.9551865643437557,0.1483311493989765,0.9555515801356866,0.9540890005870951,0.9548194459274767,0.984375,0.055696786691745125,0.9847500721613566,0.9837872187296549,0.9842679301897684,0.978515625,0.0564396008849144,0.9794947504997253,0.9767406582832336,0.9781157374382019,0.9519951939582825,0.1615777462720871,0.9525282979011536,0.9504621624946594,0.951494038105011,0.9814453125,0.07118239998817444,0.9818909764289856,0.9819396734237671,0.9819152355194092,0.9543817639350891,0.15363502502441406,0.9537539482116699,0.953593909740448,0.9536738395690918,0.9931640625,0.03946835920214653,0.9928644895553589,0.9926813244819641,0.9927728176116943,0.9591836929321289,0.1297767013311386,0.9603734016418457,0.9582120180130005,0.9592914581298828
0.9594878460975292,0.13845121198843108,0.9593031859772317,0.9589833135341088,0.9591431007500206,0.9853515625,0.05205837016304334,0.9855380853017172,0.9853060444196066,0.9854219158490499,0.9912109375,0.04216532036662102,0.991354763507843,0.9908819198608398,0.991118311882019,0.9591959118843079,0.14702428877353668,0.9589619636535645,0.9585016369819641,0.9587317109107971,0.9765625,0.07151789218187332,0.9760223627090454,0.9766920208930969,0.9763569831848145,0.9549819827079773,0.15178479254245758,0.9541942477226257,0.9544975161552429,0.9543457627296448,0.98828125,0.04249189794063568,0.9892371296882629,0.9883441925048828,0.9887904524803162,0.9642857313156128,0.11654198169708252,0.9647534489631653,0.9639509320259094,0.9643519520759583
0.954386323961697,0.15386626170738538,0.9544657501826659,0.9538773666730794,0.9541712703556493,0.9772135416666666,0.0842404526968797,0.9782343506813049,0.9768755435943604,0.9775528311729431,0.9853515625,0.05914540961384773,0.9854289889335632,0.9859752655029297,0.9857019782066345,0.9534953236579895,0.16638286411762238,0.9533071517944336,0.9528554677963257,0.9530811905860901,0.9833984375,0.05121679604053497,0.9832298159599304,0.9834281206130981,0.9833289384841919,0.9489796161651611,0.16659295558929443,0.9493529200553894,0.9478315114974976,0.9485915303230286,0.962890625,0.1423591524362564,0.9660442471504211,0.9612232446670532,0.9636275768280029,0.9606842994689941,0.1286192089319229,0.9607375264167786,0.9609454274177551,0.9608414173126221
0.9602880877555102,0.13790843907154549,0.9604507040843924,0.9597259779459144,0.9600881125207447,0.9860026041666666,0.05057304662962755,0.9866632620493571,0.9863576889038086,0.9865102370580038,0.994140625,0.030107369646430016,0.9942107200622559,0.9945107698440552,0.994360625743866,0.9594959616661072,0.1504971832036972,0.9598070979118347,0.9587525129318237,0.959279477596283,0.9755859375,0.07561630010604858,0.9772580862045288,0.9758663177490234,0.9765616655349731,0.9552820920944214,0.14717483520507812,0.9550117254257202,0.9546800851821899,0.9548457860946655,0.98828125,0.04599547013640404,0.9885209798812866,0.9886959791183472,0.9886084198951721,0.9660864472389221,0.11604952067136765,0.9665334820747375,0.9657456278800964,0.9661393165588379
0.9601880613000104,0.13529351785759622,0.9599247581662804,0.9595647035413496,0.959744601717374,0.9811197916666666,0.05306115560233593,0.9812863866488138,0.9810581008593241,0.9811721046765646,0.990234375,0.03744977340102196,0.9903641939163208,0.9896338582038879,0.9899988174438477,0.9594959616661072,0.14477033913135529,0.9589385986328125,0.9591460227966309,0.9590422511100769,0.96484375,0.09146802127361298,0.9647470712661743,0.9652959108352661,0.9650213718414307,0.9552820920944214,0.14372117817401886,0.9548595547676086,0.9544447064399719,0.9546520113945007,0.98828125,0.030265672132372856,0.9887478947639465,0.9882445335388184,0.9884961247444153,0.965786337852478,0.11738619208335876,0.9659764170646667,0.9651035070419312,0.9655397534370422
0.960988312676464,0.12930728204759273,0.9607586074712527,0.9603595999380201,0.9605590142976693,0.9928385416666666,0.02995874484380086,0.9931686719258627,0.992491602897644,0.9928299784660339,0.9951171875,0.022004608064889908,0.9959575533866882,0.9951986074447632,0.9955779314041138,0.9594959616661072,0.13613004982471466,0.9591785669326782,0.9588378071784973,0.9590080976486206,0.9921875,0.03272872045636177,0.9922254681587219,0.9917999505996704,0.992012619972229,0.954081654548645,0.14249442517757416,0.9537792205810547,0.9531649351119995,0.9534719586372375,0.9912109375,0.03514290601015091,0.9913229942321777,0.9904762506484985,0.990899384021759,0.9693877696990967,0.1092953234910965,0.9693185091018677,0.9690765142440796,0.9691974520683289
0.960488130518755,0.13198344199743536,0.9600054839378335,0.9600855293328302,0.960045357626701,0.98828125,0.04306914533178011,0.9886913498242696,0.9885136683781942,0.9886024594306946,0.990234375,0.03978217393159866,0.9899672269821167,0.9896293878555298,0.9897982478141785,0.9591959118843079,0.14551711082458496,0.9584356546401978,0.9588764905929565,0.9586559534072876,0.9912109375,0.035295963287353516,0.9915304183959961,0.9912678003311157,0.9913990497589111,0.9537814855575562,0.13921630382537842,0.9535897970199585,0.9529340863227844,0.9532617330551147,0.9833984375,0.05412929877638817,0.984576404094696,0.984643816947937,0.9846100807189941,0.9684873819351196,0.1112128496170044,0.9679914712905884,0.9684463739395142,0.9682188034057617
