Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4848543848766735,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10416666666666667,2.487468878428141,0.010416666666666666,0.10000000149011612,0.018851788093646366,0.10546875,2.506303310394287,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.09810981154441833,2.491255521774292,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1162109375,2.4581174850463867,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09123649448156357,2.493293285369873,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.49798583984375,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4700124263763428,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10153045961844798,2.534003471343222,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11360677083333333,2.5089873472849527,0.011360677269597849,0.10000000149011612,0.02039399805168311,0.125,2.4750986099243164,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.1038103774189949,2.5401105880737305,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.107421875,2.486069679260254,0.0107421875,0.10000000149011612,0.01940033584833145,0.09723889827728271,2.545020341873169,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.565793752670288,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5168776512145996,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5034629087800133,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09895833333333333,2.5090290705362954,0.00989583320915699,0.10000000149011612,0.018004732206463814,0.099609375,2.494272470474243,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.1038103774189949,2.5078134536743164,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.091796875,2.529189348220825,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09723889827728271,2.5155019760131836,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.10546875,2.5036253929138184,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.10354141891002655,2.487071990966797,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.530989881132774,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.10481770833333333,2.510455846786499,0.010481770771245161,0.10000000149011612,0.018967849512894947,0.0986328125,2.496520519256592,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.1038103774189949,2.536508798599243,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1142578125,2.5347023010253906,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09723889827728271,2.5437240600585938,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1015625,2.5001447200775146,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.10354141891002655,2.51273512840271,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5237887909952086,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.1064453125,2.4965220292409263,0.010644531498352686,0.10000000149011612,0.019234631210565567,0.11328125,2.485628843307495,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.1038103774189949,2.5295591354370117,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.09765625,2.511298179626465,0.009765625,0.10000000149011612,0.017793579027056694,0.09723889827728271,2.534883499145508,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.4926390647888184,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5069220066070557,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5701188114842046,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.1025390625,2.567674001057943,0.010253906560440859,0.10000000149011612,0.018596429998675983,0.095703125,2.5728917121887207,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.1038103774189949,2.5739593505859375,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.103515625,2.555178642272949,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09723889827728271,2.582505941390991,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.574951648712158,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.5538899898529053,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5543692491168293,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09993489583333333,2.5685671965281167,0.009993489210804304,0.10000000149011612,0.018160728737711906,0.111328125,2.5449635982513428,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.1038103774189949,2.5539538860321045,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.091796875,2.582369089126587,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09723889827728271,2.5674378871917725,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.0966796875,2.578368902206421,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.10354141891002655,2.5417160987854004,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5589409225092203,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09212239583333333,2.58202854792277,0.009212239645421505,0.10000000149011612,0.016855165362358093,0.078125,2.6214582920074463,0.0078125,0.10000000149011612,0.014492740854620934,0.1038103774189949,2.5545248985290527,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.0986328125,2.5826261043548584,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09723889827728271,2.570436954498291,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.099609375,2.542001247406006,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.10354141891002655,2.5518622398376465,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10173051749600451,2.511352917379387,0.023502380788293472,0.10019839308784045,0.03473198523610231,0.10091145833333333,2.536667505900065,0.027430401494105656,0.10273681829373042,0.041294204692045845,0.12109375,2.711038827896118,0.0475115105509758,0.10725806653499603,0.06585259735584259,0.1038103774189949,2.505601644515991,0.01039351150393486,0.10000000149011612,0.018829917535185814,0.080078125,2.479891061782837,0.0246234443038702,0.1009523868560791,0.039590317755937576,0.09783913195133209,2.525575637817383,0.049738503992557526,0.10059523582458496,0.06656461209058762,0.1015625,2.4190726280212402,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.10354141891002655,2.502883195877075,0.010379061102867126,0.10000000149011612,0.018806198611855507
0.10653195898792464,2.2410851908860545,0.07759223838268851,0.10519456610380203,0.07719238928953409,0.123046875,2.2300302982330322,0.1267354761560758,0.12212918947140376,0.11484924703836441,0.1103515625,2.227447986602783,0.1133543848991394,0.11318395286798477,0.11326905339956284,0.10771077126264572,2.2337300777435303,0.030736615881323814,0.10397765785455704,0.04744736850261688,0.130859375,2.279069185256958,0.04923384636640549,0.12612612545490265,0.07082198560237885,0.10294117778539658,2.261786699295044,0.1645299196243286,0.10572191327810287,0.12872742116451263,0.1279296875,2.1835737228393555,0.2176181972026825,0.12707749009132385,0.16045670211315155,0.10894357413053513,2.227741003036499,0.03752424195408821,0.10588449239730835,0.05541130527853966
0.4477343313530873,1.6675972321682886,0.7606126033295103,0.44897284413070887,0.5646350638287132,0.4541015625,1.677704930305481,0.7008352279663086,0.4496377309163411,0.5448746780554453,0.5771484375,1.660494089126587,0.7472360730171204,0.5760148167610168,0.6505478620529175,0.45364537835121155,1.6506952047348022,0.756405234336853,0.45228004455566406,0.5660811066627502,0.4111328125,1.6658456325531006,0.6996658444404602,0.4135989546775818,0.5198781490325928,0.436074435710907,1.7007876634597778,0.7622420191764832,0.4455929696559906,0.5624107122421265,0.3740234375,1.7067750692367554,0.6556037664413452,0.3592994213104248,0.4641980230808258,0.45348140597343445,1.6513139009475708,0.763191819190979,0.44904452562332153,0.5654129385948181
0.822646789316107,0.946096323514755,0.8671182802561296,0.8182264558849447,0.8419626106366379,0.8024088541666666,0.930229107538859,0.8663391868273417,0.7954869071642557,0.8290363550186157,0.873046875,0.7974113821983337,0.8960057497024536,0.8702251315116882,0.8829272985458374,0.8352835178375244,0.9328156113624573,0.8760665655136108,0.8285462260246277,0.8516440391540527,0.7578125,1.0265756845474243,0.8518185615539551,0.7525776624679565,0.7991287708282471,0.8115246295928955,0.9766514301300049,0.8590501546859741,0.8095586895942688,0.8335703611373901,0.7763671875,0.9667002558708191,0.8511932492256165,0.7636579275131226,0.8050529956817627,0.8211284279823303,0.9288259148597717,0.8662354350090027,0.8165713548660278,0.8406705260276794
0.9087726390575235,0.496000953700598,0.9146696724771941,0.9072724974273478,0.9109558754114195,0.927734375,0.4764174024264018,0.9360042015711466,0.9264437158902487,0.9311990936597189,0.9306640625,0.4847491979598999,0.9390172958374023,0.9308139085769653,0.9348975419998169,0.9084908366203308,0.4882374405860901,0.9150651693344116,0.9066728353500366,0.9108495712280273,0.9208984375,0.5035163760185242,0.9287668466567993,0.9183826446533203,0.9235454797744751,0.901860773563385,0.5212514996528625,0.9079626798629761,0.9008089900016785,0.9043716788291931,0.931640625,0.44098663330078125,0.9402284622192383,0.9301345944404602,0.9351542592048645,0.9159663915634155,0.47851625084877014,0.9209810495376587,0.9143358469009399,0.9176464080810547
0.9317795283152626,0.3106971072014229,0.933684703408688,0.9305656974263414,0.9321224487542128,0.9749348958333334,0.24408773084481558,0.97578497727712,0.9745408892631531,0.9751622478167216,0.9853515625,0.1916598230600357,0.9859340786933899,0.984302818775177,0.9851176738739014,0.9363936185836792,0.3049245774745941,0.9376239776611328,0.9349595308303833,0.9362898468971252,0.962890625,0.2914404273033142,0.9636654853820801,0.9636811017990112,0.9636732339859009,0.9216686487197876,0.3335842788219452,0.9232605695724487,0.9205621480941772,0.9219093322753906,0.9765625,0.2491629421710968,0.9777553677558899,0.975638747215271,0.9766958355903625,0.9372749328613281,0.2935841977596283,0.9401683807373047,0.9361740946769714,0.9381669163703918
0.940582169644103,0.2320173485011736,0.9403052522418999,0.9397679789848323,0.9400363473805402,0.96875,0.17802072564760843,0.9691735903422037,0.9676846265792847,0.968428373336792,0.974609375,0.1672787070274353,0.974780261516571,0.9740930795669556,0.9744365215301514,0.9438943862915039,0.22437405586242676,0.944072425365448,0.9429694414138794,0.9435205459594727,0.970703125,0.18509545922279358,0.9726034998893738,0.9707633852958679,0.9716824889183044,0.9330732226371765,0.25445225834846497,0.9327043294906616,0.9318581819534302,0.932280957698822,0.9609375,0.18168801069259644,0.9601370096206665,0.9581974148750305,0.9591661095619202,0.9447779059410095,0.2172280251979828,0.9441378712654114,0.9444753527641296,0.944306492805481
0.9526858137728775,0.17853238968189997,0.9522018761852806,0.9521601835083721,0.9521809205766129,0.9814453125,0.10613477230072021,0.9822355906168619,0.9806296428044637,0.9814316431681315,0.984375,0.08953864127397537,0.9848020672798157,0.9829727411270142,0.9838864803314209,0.9522952437400818,0.1785113513469696,0.9519351720809937,0.9516032934188843,0.9517691731452942,0.984375,0.09632489830255508,0.9847044944763184,0.9844207763671875,0.9845625758171082,0.9450780153274536,0.19927825033664703,0.9441113471984863,0.9446393251419067,0.9443751573562622,0.9755859375,0.1325407773256302,0.9772002100944519,0.9744954109191895,0.9758458733558655,0.9606842994689941,0.15780757367610931,0.9605591893196106,0.9602380990982056,0.9603985548019409
0.952685806176967,0.1617024230372134,0.9522934204413317,0.9521642434092609,0.952228672989514,0.9847005208333334,0.07795451333125432,0.9848394791285197,0.9844172994295756,0.9846282800038656,0.9833984375,0.07751601934432983,0.9832550287246704,0.9830249547958374,0.9831399321556091,0.9555955529212952,0.16159062087535858,0.9551196098327637,0.9550514221191406,0.9550854563713074,0.9853515625,0.07465752214193344,0.9856904745101929,0.9854176640510559,0.9855539798736572,0.9450780153274536,0.1803755909204483,0.9440620541572571,0.9445991516113281,0.9443305134773254,0.9853515625,0.0816899985074997,0.9855729341506958,0.9848092794418335,0.9851909279823303,0.9573829770088196,0.14314109086990356,0.9576977491378784,0.9568412899971008,0.9572691917419434
0.9517855274924114,0.16487600842994415,0.951781290232378,0.950936492912958,0.9513586034915013,0.9820963541666666,0.0827338273326556,0.9827049374580383,0.9820214112599691,0.9823629458745321,0.974609375,0.12250596284866333,0.9760953783988953,0.9748882055282593,0.9754914045333862,0.9543954133987427,0.1657141000032425,0.9543378949165344,0.9536834955215454,0.9540104866027832,0.986328125,0.05809451639652252,0.986777663230896,0.9861329793930054,0.9864551424980164,0.9441776871681213,0.18437299132347107,0.943777859210968,0.9432424306869507,0.9435099959373474,0.9853515625,0.06760100275278091,0.9852417707443237,0.9850430488586426,0.9851422905921936,0.9567826986312866,0.1445406824350357,0.957227349281311,0.955882728099823,0.9565545320510864
0.9556867160641623,0.15325422680704692,0.9552830302609173,0.9547265755709283,0.9550046539072921,0.9860026041666666,0.061042183389266334,0.9863973259925842,0.9855433901151022,0.9859700798988342,0.98828125,0.053094472736120224,0.9887987971305847,0.9882216453552246,0.988510012626648,0.9513951539993286,0.1610092967748642,0.9507587552070618,0.9501463770866394,0.950452446937561,0.9892578125,0.04847487807273865,0.9896224141120911,0.98884516954422,0.9892335534095764,0.9546818733215332,0.1649806797504425,0.9539958834648132,0.9539006948471069,0.9539482593536377,0.98046875,0.08155719935894012,0.9807707667350769,0.9795633554458618,0.9801666736602783,0.9609844088554382,0.13377037644386292,0.9610958099365234,0.9601340293884277,0.9606146216392517
0.9539861872790754,0.15532364959870384,0.9533634990814437,0.9534866953117914,0.9534250574611813,0.9886067708333334,0.050839425375064216,0.9885283708572388,0.9885391592979431,0.9885336558024088,0.9912109375,0.03329902142286301,0.9906637072563171,0.9910483360290527,0.990855872631073,0.9519951939582825,0.16962456703186035,0.9515863656997681,0.9514452815055847,0.951515793800354,0.9892578125,0.06050913780927658,0.9893697500228882,0.9893109202384949,0.9893403053283691,0.9528811573982239,0.16419057548046112,0.9519903063774109,0.9523147344589233,0.9521524906158447,0.9853515625,0.058710116893053055,0.985551655292511,0.9852582216262817,0.9854047894477844,0.9570828080177307,0.1321515142917633,0.9565143585205078,0.9567006826400757,0.956607460975647
0.9532859847761934,0.15786753981527452,0.9529490818068231,0.9525167632427313,0.9527327933704494,0.9798177083333334,0.06578059618671735,0.9805623491605123,0.9794396559397379,0.9800001382827759,0.9765625,0.06693239510059357,0.9778952598571777,0.9748865365982056,0.9763885140419006,0.9555955529212952,0.16997130215168,0.9554807543754578,0.9545904994010925,0.955035388469696,0.986328125,0.04776738956570625,0.9870191812515259,0.9864738583564758,0.9867463707923889,0.9456782937049866,0.1758774071931839,0.945031464099884,0.9449125528335571,0.9449719190597534,0.9765625,0.08264200389385223,0.9767726063728333,0.9769585728645325,0.9768655300140381,0.958583414554596,0.12775027751922607,0.9583342671394348,0.9580466151237488,0.958190381526947
0.9569870819744497,0.14806038449499098,0.9563885320779549,0.9566103165371723,0.9564992951681415,0.9762369791666666,0.07838713005185127,0.9777899980545044,0.9759254654248556,0.9768564105033875,0.966796875,0.11024968326091766,0.9689817428588867,0.9655805826187134,0.9672781229019165,0.9543954133987427,0.15355277061462402,0.9535977244377136,0.9541724920272827,0.953885018825531,0.9853515625,0.05103537067770958,0.9862098693847656,0.9856711626052856,0.9859403967857361,0.9543817639350891,0.16404923796653748,0.9539808034896851,0.9534012079238892,0.9536908864974976,0.9765625,0.07387633621692657,0.9781783819198608,0.9765246510505676,0.9773507118225098,0.9621848464012146,0.1265774965286255,0.9615879058837891,0.962257981300354,0.9619227647781372
0.959287783891377,0.13943907932286217,0.9587703187894712,0.9589672932758848,0.9588686669601421,0.9892578125,0.03719464751581351,0.989365299542745,0.9892743825912476,0.9893197019894918,0.986328125,0.04660700261592865,0.9868310689926147,0.986443042755127,0.9866369366645813,0.960096001625061,0.1454533487558365,0.9596040844917297,0.9598110914230347,0.959707498550415,0.9892578125,0.03387104347348213,0.9888385534286499,0.9894450306892395,0.9891416430473328,0.9534813761711121,0.15710872411727905,0.9530156850814819,0.9526783227920532,0.952846884727478,0.9921875,0.031105896458029747,0.9924262762069702,0.9919350743293762,0.9921805262565613,0.9642857313156128,0.11575336009263992,0.9636909365653992,0.9644122123718262,0.964051365852356
0.9573872026245726,0.1430939730136433,0.9569315837003641,0.9568938435143538,0.9569126440606571,0.9840494791666666,0.0505647286772728,0.9842995007832845,0.983970582485199,0.9841346939404806,0.9755859375,0.07168908417224884,0.9755555987358093,0.9754881858825684,0.9755218029022217,0.9612961411476135,0.14038416743278503,0.9610289335250854,0.9604895710945129,0.9607591032981873,0.98828125,0.03922604024410248,0.9882386326789856,0.9889117479324341,0.9885749816894531,0.9504801630973816,0.17218616604804993,0.9497427940368652,0.9499667286872864,0.9498547315597534,0.98828125,0.04077906161546707,0.9891042709350586,0.9875118136405945,0.9883072972297668,0.9603841304779053,0.11671239882707596,0.9600217938423157,0.9602241516113281,0.9601229429244995
0.9569871048218037,0.1449773099358778,0.9565089772889241,0.9565184260411561,0.9565135427232956,0.9830729166666666,0.07222747926910718,0.98403932650884,0.9831608136494955,0.9835992058118185,0.9658203125,0.11242896318435669,0.9684919118881226,0.9656050801277161,0.9670462608337402,0.958595871925354,0.14407002925872803,0.9577311277389526,0.9580526351928711,0.9578917622566223,0.9892578125,0.056596700102090836,0.9890844225883484,0.9899051785469055,0.9894945621490479,0.9498799443244934,0.16692222654819489,0.9495798945426941,0.9488512873649597,0.9492153525352478,0.994140625,0.04765677452087402,0.9945416450500488,0.9939721822738647,0.9942567944526672,0.9624850153923035,0.12393994629383087,0.9622155427932739,0.9626508951187134,0.9624330997467041
0.9481844550504128,0.17946063357406203,0.9488356110750824,0.9472879406343857,0.9480609116082527,0.9811197916666666,0.061213716864585876,0.9817176461219788,0.9802487293879191,0.9809814890225729,0.9853515625,0.056481216102838516,0.9844109416007996,0.9850155711174011,0.984713077545166,0.953195333480835,0.16743303835391998,0.9537979960441589,0.9522892832756042,0.9530429840087891,0.9814453125,0.061366092413663864,0.981785774230957,0.9810028076171875,0.9813940525054932,0.941476583480835,0.20940817892551422,0.942425549030304,0.9398900270462036,0.9411560297012329,0.9765625,0.06579384207725525,0.9789562225341797,0.9747278094291687,0.9768373370170593,0.9498799443244934,0.1615442931652069,0.9502817988395691,0.9496830105781555,0.949982225894928
0.9551865703000466,0.15418580128238643,0.954818795547016,0.9547667770108139,0.9547926670636632,0.9869791666666666,0.04410376399755478,0.9867704113324484,0.9865844249725342,0.9866771697998047,0.9912109375,0.03594043850898743,0.990436851978302,0.9907947778701782,0.990615725517273,0.9603960514068604,0.14911681413650513,0.959490180015564,0.9601970911026001,0.9598434567451477,0.982421875,0.05627414956688881,0.98329097032547,0.9819210171699524,0.9826054573059082,0.9492797255516052,0.17756956815719604,0.9489142298698425,0.9481703042984009,0.9485421180725098,0.9873046875,0.0400967039167881,0.986583411693573,0.9870374798774719,0.9868103265762329,0.9558823704719543,0.13587254285812378,0.9560505747795105,0.9559313058853149,0.9559909105300903
