Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4324608121953797,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.426053524017334,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4300854206085205,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.431939125061035,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4180524349212646,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4379005432128906,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.430022716522217,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4275429248809814,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.456030558881562,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.443000157674154,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.458759307861328,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.453958511352539,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4245362281799316,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.46083927154541,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.445704936981201,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.453294515609741,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.422966229148873,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.4153539339701333,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4123764038085938,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.421250581741333,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4437873363494873,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.425426721572876,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.3898980617523193,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4222218990325928,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4530905904061107,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1044921875,2.446919043858846,0.010449218563735485,0.10000000149011612,0.018920157725612324,0.1064453125,2.4634737968444824,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4507288932800293,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.441657066345215,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.459139347076416,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1064453125,2.435626268386841,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09963985532522202,2.449404239654541,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4370919432987797,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4367241859436035,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.4314444065093994,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4374561309814453,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.456549644470215,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4399352073669434,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4221785068511963,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.433884382247925,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.450983927513917,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.457157770792643,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.465402364730835,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.449453353881836,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.468228578567505,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.452772378921509,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.43784236907959,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4507265090942383,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.455836683484904,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.458669583002726,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.4365251064300537,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.4533538818359375,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.502310037612915,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.460784912109375,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.43717360496521,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.453372001647949,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10013004021458809,2.445683662636442,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.1396484375,2.4783127307891846,0.04953746839116017,0.13582565387090048,0.0644823635617892,0.115234375,2.4561750888824463,0.09568437188863754,0.11782179027795792,0.1056053638458252,0.10471047461032867,2.4411609172821045,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.08984375,2.5075840950012207,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09873949736356735,2.4486780166625977,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.2138671875,2.4711790084838867,0.04394365847110748,0.18965516984462738,0.07135428488254547,0.09693877398967743,2.4472134113311768,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.19645893769471945,2.547147931796951,0.03947957709090309,0.19241086575070823,0.06551198987313553,0.14680989583333334,2.570948521296183,0.06792533211410046,0.15014905234177908,0.09032281364003818,0.15234375,2.5033087730407715,0.12188651412725449,0.18409165740013123,0.14666590094566345,0.1977197676897049,2.5426013469696045,0.03976304829120636,0.19344684481620789,0.06596660614013672,0.169921875,2.598231315612793,0.058955710381269455,0.16538462042808533,0.08692474663257599,0.19177670776844025,2.553391218185425,0.03866404667496681,0.19365008175373077,0.06445834785699844,0.1181640625,2.6113054752349854,0.022933771833777428,0.10097087919712067,0.037377793341875076,0.1998799592256546,2.54545259475708,0.04001155123114586,0.19013535976409912,0.06611087918281555
0.16064819883015963,2.4917895587143857,0.1636855957704126,0.15534001776185216,0.15939502389720528,0.171875,2.4511399269104004,0.1587541550397873,0.15938355525334677,0.15672199924786887,0.20703125,2.4255709648132324,0.15558990836143494,0.20084114372730255,0.17534300684928894,0.16081608831882477,2.482844352722168,0.16905561089515686,0.1573944240808487,0.1630166918039322,0.185546875,2.3389620780944824,0.1614464819431305,0.16547618806362152,0.16343645751476288,0.15096038579940796,2.5009820461273193,0.15852971374988556,0.1509818285703659,0.15466369688510895,0.123046875,2.5888867378234863,0.15922607481479645,0.11183333396911621,0.13138653337955475,0.17016807198524475,2.4915449619293213,0.1634698510169983,0.1576431840658188,0.1605035960674286
0.33259978536857393,2.0136929103538037,0.47041321192501284,0.3136530793033934,0.3756807840167373,0.3082682291666667,2.0094730456670127,0.49893956383069354,0.29928115506966907,0.3658229112625122,0.36328125,1.9517468214035034,0.523177981376648,0.3412039279937744,0.4130358397960663,0.3369337022304535,2.003910541534424,0.5314233899116516,0.31511908769607544,0.3956366777420044,0.3671875,2.0119833946228027,0.4359537661075592,0.35542601346969604,0.39159271121025085,0.3289315700531006,2.025644540786743,0.4349760115146637,0.3102439045906067,0.3621712923049927,0.1943359375,2.0646889209747314,0.5376869440078735,0.2012135237455368,0.2928401827812195,0.33193278312683105,2.011526584625244,0.44482192397117615,0.315595805644989,0.36922839283943176
0.49904971678065957,1.4382160325950415,0.7626626612997728,0.485590950699464,0.5933597259513376,0.4977213541666667,1.4606269995371501,0.7638264298439026,0.47955983877182007,0.5870444575945536,0.412109375,1.676101565361023,0.7668147683143616,0.405384361743927,0.5303785800933838,0.5040504336357117,1.4300932884216309,0.7607980370521545,0.491112619638443,0.5969075560569763,0.5,1.4486945867538452,0.7442890405654907,0.47400134801864624,0.5791624188423157,0.4951980710029602,1.4502395391464233,0.7637213468551636,0.4801255762577057,0.5895936489105225,0.5810546875,1.257084846496582,0.7803754806518555,0.559293806552887,0.6515923738479614,0.4978991448879242,1.434317708015442,0.7634691596031189,0.4855329990386963,0.5935769081115723
0.7596278890044711,0.809367251340134,0.8291436932176856,0.7543254411016641,0.7899627522240761,0.7893880208333334,0.7543592651685079,0.8612810174624125,0.7833377321561178,0.8199567000071207,0.8017578125,0.7492693066596985,0.8592235445976257,0.7992668151855469,0.8281612992286682,0.7674767374992371,0.801144540309906,0.8326209187507629,0.7623845338821411,0.7959561944007874,0.7099609375,0.8634688854217529,0.8267526626586914,0.6987091302871704,0.7573569416999817,0.7530012130737305,0.827778697013855,0.8247645497322083,0.7476741075515747,0.7843295335769653,0.8564453125,0.6503396034240723,0.8978668451309204,0.852037250995636,0.8743518590927124,0.7584033608436584,0.7991809844970703,0.8300445675849915,0.7529152631759644,0.7896007299423218
0.8678603510242755,0.4881041149526903,0.8886636466971395,0.8647657680108426,0.8765508172463641,0.89453125,0.4178302188714345,0.917807400226593,0.8912068406740824,0.9042920072873434,0.904296875,0.38884779810905457,0.9287233352661133,0.8972295522689819,0.9127047657966614,0.8697869777679443,0.4813518524169922,0.8882378339767456,0.8664018511772156,0.8771839141845703,0.90234375,0.42826348543167114,0.9169012308120728,0.9019325375556946,0.9093551635742188,0.8622449040412903,0.5064314603805542,0.8860410451889038,0.8598346710205078,0.8727411031723022,0.876953125,0.4363793730735779,0.907797634601593,0.8744584321975708,0.8908160924911499,0.871548593044281,0.476531058549881,0.8917121887207031,0.868060290813446,0.8797272443771362
0.9065719611098364,0.340344890202357,0.9136755369574567,0.9041223215963813,0.9088729626180602,0.9264322916666666,0.29050154487291974,0.9372705221176147,0.9244093497594198,0.9307883381843567,0.908203125,0.3484303951263428,0.9224938154220581,0.905238151550293,0.9137844443321228,0.913291335105896,0.3305562138557434,0.9187423586845398,0.9113593101501465,0.9150358438491821,0.9443359375,0.261855810880661,0.9512680768966675,0.9453756213188171,0.9483126401901245,0.901260495185852,0.3529245853424072,0.9081447720527649,0.8982934951782227,0.9031922221183777,0.9267578125,0.26121842861175537,0.9380496740341187,0.9226142764091492,0.9302679300308228,0.9051620364189148,0.3375568091869354,0.9141379594802856,0.9027119874954224,0.9083889722824097
0.9289786772357352,0.24281815424780614,0.930193618492948,0.9277489573714423,0.9289691522859079,0.9544270833333334,0.19380879402160645,0.9604624509811401,0.955143948396047,0.9577895998954773,0.962890625,0.16599130630493164,0.9650090932846069,0.9650079607963562,0.9650084972381592,0.9348934888839722,0.2334078848361969,0.9351145625114441,0.9340952634811401,0.9346046447753906,0.9599609375,0.18755286931991577,0.9630008935928345,0.958694338798523,0.9608427286148071,0.9219687581062317,0.25859543681144714,0.9243413805961609,0.9200683832168579,0.9221998453140259,0.9404296875,0.22788220643997192,0.953377366065979,0.9417295455932617,0.9475175738334656,0.930072009563446,0.23645396530628204,0.9311234354972839,0.9290813207626343,0.9301012754440308
0.9374812391980762,0.2091353276964902,0.937967185266044,0.9362053552174241,0.9370851378518604,0.9775390625,0.10658873866001765,0.9780564109484354,0.9771381815274557,0.9775967796643575,0.9775390625,0.0916062444448471,0.9787654876708984,0.9767113924026489,0.977737307548523,0.9423942565917969,0.20063473284244537,0.9421784281730652,0.9416459798812866,0.941912055015564,0.984375,0.1016693189740181,0.9841225743293762,0.9843671917915344,0.9842447638511658,0.9348739385604858,0.2168074995279312,0.9352491497993469,0.9330822229385376,0.93416428565979,0.970703125,0.12649065256118774,0.9712811708450317,0.9703359603881836,0.9708082675933838,0.9351740479469299,0.20996630191802979,0.9364727139472961,0.9338862299919128,0.9351776242256165
0.94618387223244,0.17583571782681637,0.9456187717983981,0.945428438826753,0.9455235457079308,0.9837239583333334,0.077103391289711,0.9836262067159017,0.9835736354192098,0.9835997621218363,0.978515625,0.08943265676498413,0.9780803918838501,0.9787949323654175,0.9784374833106995,0.9474947452545166,0.17165622115135193,0.9466444253921509,0.9468965530395508,0.946770429611206,0.98828125,0.05608732998371124,0.9882445335388184,0.9881564378738403,0.9882004261016846,0.9438775777816772,0.18595795333385468,0.9433145523071289,0.9429112672805786,0.943112850189209,0.984375,0.08579018712043762,0.9845536947250366,0.9837695360183716,0.984161376953125,0.9471789002418518,0.1698942333459854,0.946897029876709,0.9464770555496216,0.9466869831085205
0.9471841583529078,0.1694476224636333,0.9466286526628288,0.9465270201969328,0.9465776675460791,0.9684244791666666,0.1062876470386982,0.9712193012237549,0.9685459733009338,0.9698781569798788,0.96875,0.11356916278600693,0.9702102541923523,0.9683445692062378,0.969276487827301,0.9498949646949768,0.16797563433647156,0.9490382075309753,0.9496655464172363,0.9493516683578491,0.990234375,0.06007437780499458,0.9897157549858093,0.9903810620307922,0.9900482296943665,0.9444777965545654,0.18006353080272675,0.9441221356391907,0.9433476328849792,0.9437346458435059,0.9462890625,0.14521940052509308,0.953731894493103,0.9469122886657715,0.9503097534179688,0.9471789002418518,0.16030414402484894,0.9467248916625977,0.9465669393539429,0.9466458559036255
0.9477843395039787,0.1647581404535797,0.9472785117841547,0.9473208598140431,0.9472995765139798,0.978515625,0.07925596584876378,0.9804941813151041,0.9785390297571818,0.9795148770014445,0.9912109375,0.04611930996179581,0.9916907548904419,0.9913557171821594,0.9915230870246887,0.9534953236579895,0.16291718184947968,0.9529611468315125,0.9534893035888672,0.9532250165939331,0.966796875,0.1081981211900711,0.9712033271789551,0.9670093655586243,0.9691017866134644,0.9438775777816772,0.17581406235694885,0.943416953086853,0.9432277679443359,0.9433223009109497,0.9775390625,0.08345046639442444,0.9785884618759155,0.9772520065307617,0.9779197573661804,0.9459784030914307,0.1555437296628952,0.9454557299613953,0.9452436566352844,0.9453496336936951
0.9472841869369321,0.17295758054144825,0.9482197665304879,0.9461763675205467,0.947196845073658,0.9723307291666666,0.09554928044478099,0.9751440485318502,0.9705971280733744,0.9728578527768453,0.953125,0.1490471065044403,0.9602178335189819,0.948257327079773,0.954200029373169,0.9528952836990356,0.17326794564723969,0.9542802572250366,0.9517126083374023,0.9529946446418762,0.9794921875,0.06202341616153717,0.9808952212333679,0.9794096946716309,0.9801518321037292,0.9396758675575256,0.1821681559085846,0.9402726888656616,0.9389868974685669,0.939629316329956,0.984375,0.07557731866836548,0.9843190908432007,0.9841243624687195,0.9842216968536377,0.9492797255516052,0.16343654692173004,0.9501045346260071,0.947827935218811,0.9489648342132568
0.9508852581089707,0.15792032613317358,0.9507226787818317,0.9503285249221369,0.9505254528195044,0.9778645833333334,0.07654935990770657,0.9800514578819275,0.9769545793533325,0.9784985582033793,0.9892578125,0.054658953100442886,0.9887935519218445,0.9894586801528931,0.9891259670257568,0.9522952437400818,0.161399245262146,0.9525526165962219,0.9514805674552917,0.9520162343978882,0.9755859375,0.07814720273017883,0.9778016209602356,0.9735249280929565,0.9756584763526917,0.9483793377876282,0.15885686874389648,0.9477237462997437,0.9477311968803406,0.9477274417877197,0.96875,0.09684192389249802,0.9735592007637024,0.967880129814148,0.9707112312316895,0.9519807696342468,0.15350382030010223,0.9518911242485046,0.951773464679718,0.9518322348594666
0.9489846945798694,0.16504825462195066,0.9494912486392593,0.9484450986376521,0.9489677464340739,0.9811197916666666,0.06108660250902176,0.9812547564506531,0.9810774525006613,0.9811657865842184,0.978515625,0.06006285548210144,0.9786529541015625,0.9789599180221558,0.9788063168525696,0.9504950642585754,0.16885241866111755,0.9515379667282104,0.9498059153556824,0.9506711363792419,0.984375,0.05209004878997803,0.9838334918022156,0.9845555424690247,0.9841943383216858,0.9483793377876282,0.16873131692409515,0.9485855102539062,0.9474929571151733,0.9480388760566711,0.98046875,0.07110690325498581,0.9812778234481812,0.9797168970108032,0.9804967045783997,0.9480792284011841,0.15755988657474518,0.94834965467453,0.9480360150337219,0.9481927156448364
0.9422826802622047,0.18276130675381155,0.9430578968531372,0.9411795034734823,0.9421174882816961,0.9768880208333334,0.07817628731330235,0.9782305161158243,0.9770711859067281,0.9776501059532166,0.9755859375,0.08595991879701614,0.977161705493927,0.9755305051803589,0.9763453602790833,0.9456945657730103,0.17551420629024506,0.9458597898483276,0.9446498155593872,0.945254385471344,0.97265625,0.0809883400797844,0.9748775362968445,0.9726646542549133,0.9737697243690491,0.9390756487846375,0.19305525720119476,0.9406408071517944,0.937564492225647,0.9391000270843506,0.982421875,0.06758060306310654,0.9826523065567017,0.9830183982849121,0.9828352332115173,0.9420768022537231,0.17971663177013397,0.9426722526550293,0.9413231611251831,0.9419971108436584
0.9512853850731197,0.14821969220563627,0.9509692208831568,0.9505217797376757,0.9507453215054253,0.98046875,0.06293720131119092,0.9808330337206522,0.9805205464363098,0.9806766112645467,0.9833984375,0.059543151408433914,0.9832615852355957,0.983349621295929,0.9833055734634399,0.9540954232215881,0.13781782984733582,0.9531705975532532,0.9534281492233276,0.9532992839813232,0.9755859375,0.0748097151517868,0.9764168858528137,0.9752808809280396,0.9758484363555908,0.9480792284011841,0.16204200685024261,0.9480940103530884,0.9472155570983887,0.9476545453071594,0.982421875,0.05445873737335205,0.9828206300735474,0.9829311370849609,0.9828758239746094,0.9516806602478027,0.14480236172676086,0.9516423940658569,0.9509207606315613,0.9512813687324524
0.9503850962408092,0.16265867401882925,0.9510431882618927,0.9497057565798983,0.9503738266820488,0.9811197916666666,0.06765306616822879,0.9817660053571066,0.9805865486462911,0.9811750451723734,0.9921875,0.030414827167987823,0.9913691282272339,0.9921492338180542,0.9917590022087097,0.9525952339172363,0.153895303606987,0.9534233212471008,0.9516607522964478,0.952541172504425,0.986328125,0.05635307356715202,0.9865719079971313,0.98577880859375,0.9861751198768616,0.9453781247138977,0.17580865323543549,0.9462661743164062,0.9443811178207397,0.9453226923942566,0.96484375,0.11619129776954651,0.9673569798469543,0.9638316035270691,0.9655910134315491,0.953181266784668,0.15827469527721405,0.9534393548965454,0.9530748128890991,0.9532569646835327
0.9533860010839383,0.15488457307107714,0.9529111291738085,0.953118002628152,0.9530144466857284,0.9716796875,0.08386492977539699,0.9719718893369039,0.9720144470532736,0.9719928900400797,0.96484375,0.0987594947218895,0.965092658996582,0.9638136625289917,0.9644526243209839,0.9552955031394958,0.15847182273864746,0.954604983329773,0.9552650451660156,0.95493483543396,0.97265625,0.08914393186569214,0.9732604026794434,0.974107563495636,0.973683774471283,0.9498799443244934,0.15674829483032227,0.9494507908821106,0.9490343332290649,0.9492424726486206,0.9775390625,0.06369136273860931,0.9775626063346863,0.9781221151351929,0.9778422713279724,0.9549819827079773,0.14943252503871918,0.9546771049499512,0.955053985118866,0.9548654556274414
