Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9567870337438188,0.1447734446484195,0.9564859799066638,0.9561262236805788,0.956305932918763,0.9807942708333334,0.0576628670096397,0.9814506371816,0.9799115459124248,0.9806801478068032,0.98046875,0.0523653663694858,0.9809566736221312,0.9788209795951844,0.9798876643180848,0.9609960913658142,0.1395215541124344,0.9601914286613464,0.9606015086174012,0.9603963494300842,0.9775390625,0.0690813288092613,0.9785977602005004,0.9761741757392884,0.977384388446808,0.9513805508613586,0.1659410893917083,0.950836181640625,0.950343906879425,0.950589954853058,0.984375,0.051541905850172,0.984797477722168,0.9847394824028016,0.9847683906555176,0.9579831957817078,0.1288592666387558,0.958429217338562,0.9574319124221802,0.9579302668571472,1
0.9570871287254592,0.1491215530992734,0.956945483596537,0.9565137817500244,0.9567293148106596,0.9794921875,0.0679849969844023,0.9810606042544048,0.9795132080713908,0.9802849094072976,0.9892578125,0.0461225882172584,0.9896563291549684,0.9891619682312012,0.9894090294837952,0.9549955129623412,0.1488772332668304,0.9546090364456176,0.9545218348503112,0.954565405845642,0.9658203125,0.0955928713083267,0.9700313806533812,0.9653573036193848,0.9676886200904846,0.9510804414749146,0.1730304360389709,0.9503337740898132,0.9507479667663574,0.9505407214164734,0.9833984375,0.0622395314276218,0.9834941029548644,0.9840203523635864,0.9837570786476136,0.9651860594749452,0.1254570633172989,0.965894341468811,0.964272141456604,0.9650824666023254,1
0.9593878310657064,0.138976914923859,0.9591083898357812,0.9589495818066672,0.9590288467546504,0.9794921875,0.0669206902384758,0.9803162614504496,0.979573627312978,0.9799444675445556,0.9755859375,0.076640285551548,0.9775163531303406,0.976025938987732,0.976770520210266,0.9612961411476136,0.1388353258371353,0.960671603679657,0.9610947370529176,0.9608831405639648,0.9765625,0.0757578834891319,0.9755595326423644,0.9762593507766724,0.9759092330932616,0.952881157398224,0.1621313691139221,0.9523094296455384,0.952391803264618,0.9523505568504332,0.986328125,0.0483639016747474,0.9878728985786438,0.98643559217453,0.9871536493301392,0.9639856219291688,0.1159640923142433,0.9643436670303344,0.9633615612983704,0.9638522863388062,1
0.9600880246967556,0.1397564428588014,0.959978322124462,0.9597997031856254,0.9598888239050144,0.98828125,0.0386556020627419,0.988107442855835,0.9879698753356934,0.9880384802818298,0.990234375,0.0294253509491682,0.9899008870124816,0.9904828071594238,0.9901917576789856,0.959195911884308,0.1439693421125412,0.9585874676704408,0.9593650102615356,0.9589760303497314,0.986328125,0.0444489307701587,0.9861906170845032,0.985059142112732,0.9856244921684264,0.9567826986312866,0.155208483338356,0.9568083882331848,0.955932319164276,0.9563701152801514,0.98828125,0.0420925244688987,0.98823082447052,0.9883676767349244,0.9882991909980774,0.9642857313156128,0.1200902387499809,0.9645395278930664,0.9641019105911256,0.9643206000328064,1
0.9575872627022004,0.1453137460503922,0.9575261224373895,0.9569478374761952,0.9572367713584224,0.9798177083333334,0.0567785153786341,0.9801557858784994,0.9799110293388368,0.9800332387288412,0.9775390625,0.0712977200746536,0.978380024433136,0.9778075218200684,0.978093683719635,0.9573957324028016,0.1435890346765518,0.956879734992981,0.9568902850151062,0.9568849802017212,0.9775390625,0.0522072985768318,0.9769638180732728,0.9777538180351256,0.9773586392402648,0.9516806602478028,0.1708727329969406,0.9518467783927916,0.9506746530532836,0.9512603282928468,0.984375,0.0468305274844169,0.9851235151290894,0.984171748161316,0.9846473932266236,0.9636854529380798,0.1214799880981445,0.963852047920227,0.963278591632843,0.9635651111602784,1
0.9570871016866412,0.1485074918958989,0.957229255926398,0.9566725308303418,0.95695066490781,0.9697265625,0.0963163723548253,0.9730192621548972,0.9701107144355774,0.9715615312258402,0.9658203125,0.0977973341941833,0.9691559076309204,0.9665030241012572,0.9678276181221008,0.9588958621025084,0.1541294306516647,0.9586124420166016,0.9588716626167296,0.9587419629096984,0.9775390625,0.0630629509687423,0.9787485003471376,0.9783636927604676,0.9785559773445128,0.9519807696342468,0.1652991026639938,0.9523833394050598,0.9512807726860046,0.9518316984176636,0.9658203125,0.1280888319015503,0.9711533784866332,0.9654654264450072,0.968300998210907,0.9603841304779052,0.126092255115509,0.9606915712356568,0.9598644971847534,0.960277795791626,1
0.9636890996965608,0.1281713975558605,0.9633025383965974,0.9632921335612988,0.9632972068305824,0.9899088541666666,0.0420125139256318,0.9901815056800842,0.9897647897402444,0.989972988764445,0.986328125,0.0447943322360515,0.9866715669631958,0.9854588508605956,0.9860647916793824,0.963996410369873,0.1295696496963501,0.9631595611572266,0.9638060331344604,0.9634826183319092,0.9951171875,0.034989558160305,0.9952038526535034,0.9956056475639344,0.9954047203063964,0.958583414554596,0.1445216089487075,0.958149552345276,0.9580925703048706,0.9581210017204284,0.98828125,0.0462536513805389,0.9886690974235536,0.9882298707962036,0.9884494543075562,0.9684873819351196,0.1104225143790245,0.9685985445976256,0.9679776430130004,0.9682879447937012,1
0.956486951402155,0.144489884249828,0.9573246463365622,0.9560649797619968,0.9566942666713816,0.9671223958333334,0.1012734745939572,0.9718150496482848,0.9667925437291464,0.969296932220459,0.9599609375,0.0954355522990226,0.9653204083442688,0.9602407217025756,0.9627737998962402,0.9567956924438475,0.1479641646146774,0.9577459096908568,0.9564674496650696,0.957106113433838,0.966796875,0.1201843917369842,0.9709873199462892,0.9646726846694946,0.9678196907043456,0.9519807696342468,0.1558240801095962,0.9525607228279114,0.9516869783401488,0.952123522758484,0.974609375,0.0882004797458648,0.9791374206542968,0.9754642248153688,0.977297306060791,0.960684299468994,0.1296803653240203,0.9616671800613404,0.9600403904914856,0.9608530402183532,1
0.9644893629200116,0.1245164007412036,0.964306321622992,0.9639692399648948,0.964137631791275,0.9860026041666666,0.0426812258859475,0.98598051071167,0.985651711622874,0.9858158826828004,0.9873046875,0.0303341448307037,0.9875448346138,0.9863120913505554,0.9869279861450196,0.9666966795921326,0.1212945356965065,0.966162085533142,0.9664455652236938,0.9663037657737732,0.9765625,0.0746428444981575,0.9766181111335754,0.9769138097763062,0.9767658114433287,0.9591836929321288,0.1450026035308838,0.9588028192520142,0.9585416913032532,0.9586721658706664,0.994140625,0.0230666883289814,0.9937785863876344,0.9937292337417604,0.9937538504600524,0.9675870537757874,0.1072530299425125,0.9679535031318665,0.966919720172882,0.9674363136291504,1
0.965289573711408,0.1153530257859205,0.9650675513284784,0.9646883651687228,0.964877848978387,0.990234375,0.0320119789491097,0.9904045859972636,0.9900068243344624,0.9902055859565736,0.9931640625,0.0270396247506141,0.993298888206482,0.9929863810539246,0.9931426048278807,0.96549654006958,0.1148097664117813,0.9651250839233398,0.96513032913208,0.9651276469230652,0.986328125,0.0417481213808059,0.9863483309745787,0.9862367510795592,0.9862924814224244,0.9603841304779052,0.136022612452507,0.960053324699402,0.9595149755477904,0.9597840309143066,0.9912109375,0.027248190715909,0.99156653881073,0.9907973408699036,0.9911816716194152,0.9699879884719848,0.0952268615365028,0.9700242280960084,0.9694196581840516,0.969721794128418,1
0.9661898321004536,0.1164582300216862,0.9662269216257774,0.9654786301527284,0.9658524878229918,0.9840494791666666,0.0572650718192259,0.984849452972412,0.983151356379191,0.9839993317921956,0.9794921875,0.0799661427736282,0.9815946817398072,0.978702425956726,0.98014634847641,0.966096580028534,0.1181741878390312,0.9656921625137328,0.9653921127319336,0.9655420780181884,0.9873046875,0.0419459193944931,0.9872322082519532,0.9869145154953004,0.987073302268982,0.9636854529380798,0.1301834881305694,0.9632835388183594,0.9629341959953308,0.963108777999878,0.9853515625,0.0498831532895565,0.985721468925476,0.9838371276855468,0.9847783446311952,0.9687874913215636,0.1010164991021156,0.9697052240371704,0.9681096076965332,0.9689067006111144,1
0.9676902885316336,0.1096051561460681,0.9674427297051648,0.9671767536933462,0.9673096721644782,0.9801432291666666,0.0669121146202087,0.9823410312334696,0.9797100027402242,0.9810226360956829,0.97265625,0.0729577988386154,0.9771121740341188,0.9718022346496582,0.9744499325752258,0.966096580028534,0.1153672412037849,0.9658403396606444,0.9655721783638,0.9657062292099,0.982421875,0.075757123529911,0.9839289784431458,0.9817886352539062,0.982857584953308,0.9651860594749452,0.1214451044797897,0.9645891189575196,0.9647006988525392,0.9646448493003844,0.9853515625,0.0520214214920997,0.9859819412231444,0.9855391383171082,0.9857603907585144,0.9717887043952942,0.0920013934373855,0.9718992114067078,0.9712578654289246,0.9715784192085266,1
0.9683905240296244,0.1037794812914549,0.9681187038351516,0.9678072815682156,0.9679628933645836,0.9899088541666666,0.0332676516845822,0.9907779097557068,0.9889513254165648,0.9898634354273478,0.998046875,0.0137587552890181,0.9980857968330384,0.997801959514618,0.9979438185691832,0.966996729373932,0.1115144565701484,0.9664948582649232,0.966502010822296,0.9664983749389648,0.984375,0.0501934923231601,0.9863961935043336,0.9835319519042968,0.984961986541748,0.9621848464012146,0.1145487651228904,0.9615947604179382,0.9615715742111206,0.961583137512207,0.9873046875,0.0358507074415683,0.9878517389297484,0.98552006483078,0.986684501171112,0.9759904146194458,0.0852729007601738,0.9762669801712036,0.9753486514091492,0.9758076071739196,1
0.9675902827949636,0.1072645042979611,0.9673968749045372,0.9669625099162954,0.9671795533348992,0.9807942708333334,0.0638827917476495,0.9816489020983378,0.9811402757962544,0.9813929200172424,0.9833984375,0.043779507279396,0.9834181666374208,0.9850882291793824,0.9842524528503418,0.9672967195510864,0.1087834611535072,0.9669964909553528,0.9665014147758484,0.966748833656311,0.974609375,0.0896138176321983,0.9770809412002563,0.9731428027153016,0.9751078486442566,0.9624850153923036,0.1299527287483215,0.9618762731552124,0.9619373083114624,0.9619067311286926,0.984375,0.0582550503313541,0.9844475984573364,0.9851897954940796,0.9848184585571288,0.9729892015457152,0.0830568671226501,0.9733179807662964,0.9724489450454712,0.9728832244873048,1
0.9680904472149692,0.10709105478241,0.9677226879757214,0.9677662878343196,0.9677444283003758,0.9820963541666666,0.0547712643941243,0.9815540909767152,0.981647769610087,0.9816006422042848,0.9873046875,0.0330771021544933,0.9861207008361816,0.9864795804023744,0.9863000512123108,0.9705970883369446,0.1104222685098648,0.9700449109077454,0.9701784253120422,0.970111608505249,0.98046875,0.0606947429478168,0.9806270599365234,0.9794052839279176,0.980015754699707,0.9591836929321288,0.1268093287944793,0.9588024020195008,0.9587022066116332,0.9587522745132446,0.978515625,0.0705419480800628,0.9779145121574402,0.9790584444999696,0.9784861207008362,0.9744898080825806,0.084040567278862,0.9743200540542604,0.974417507648468,0.974368691444397,1
0.9674902559161436,0.1048491353677179,0.9673741903378508,0.9669185848883346,0.9671462485465192,0.9889322916666666,0.0339808799326419,0.9890559315681458,0.9887799421946208,0.9889178276062012,0.9873046875,0.0425152443349361,0.9872739911079408,0.987542986869812,0.9874083995819092,0.9666966795921326,0.109123945236206,0.9664273262023926,0.9660962224006652,0.9662617444992064,0.9892578125,0.0307497736066579,0.9897352457046508,0.9892352819442748,0.9894851446151732,0.9645858407020568,0.1219180896878242,0.9641985893249512,0.964049518108368,0.9641239643096924,0.990234375,0.0286776218563318,0.9901585578918456,0.9895615577697754,0.989859938621521,0.971188485622406,0.0835040882229805,0.9714969396591188,0.97061026096344,0.9710533022880554,1
0.9702910985531206,0.104654481460288,0.9703470594503528,0.9695786934584824,0.9699626280878192,0.9873046875,0.0413935898492733,0.9880146185557048,0.9870028098424276,0.9875082969665528,0.9755859375,0.0737999007105827,0.977068305015564,0.975110411643982,0.9760883450508118,0.9702970385551452,0.114291176199913,0.9704729914665222,0.9692822694778442,0.9698772430419922,0.9931640625,0.0280700530856847,0.9933177828788756,0.9929450750350952,0.9931313395500184,0.964885950088501,0.1165191754698753,0.9644128680229188,0.9642627835273744,0.9643377661705016,0.9931640625,0.0223108157515525,0.9936577677726746,0.9929529428482056,0.993305206298828,0.9756903052330016,0.0831502005457878,0.9761552810668944,0.9751911163330078,0.9756729006767272,1
0.9710913414870236,0.105281328712569,0.9710507197202152,0.9705062848193008,0.9707783234528424,0.9886067708333334,0.0363076080878575,0.9891214966773988,0.988840878009796,0.9889808098475138,0.9951171875,0.0134890787303447,0.9955752491950988,0.996183216571808,0.995879054069519,0.9723972678184508,0.1066025793552398,0.97244393825531,0.9718387722969056,0.9721411466598512,0.9755859375,0.080471932888031,0.9768127202987672,0.9750127792358398,0.9759118556976318,0.9639856219291688,0.1263131946325302,0.9639719128608704,0.9630843997001648,0.9635279178619384,0.9951171875,0.0149618126451969,0.99497652053833,0.9953266382217408,0.9951515197753906,0.976890742778778,0.0829278156161308,0.9767358899116516,0.9765952825546264,0.976665496826172,1
0.9669901054716592,0.1101303008431862,0.9670518130806312,0.966228339723841,0.9666398081872968,0.9811197916666666,0.0539909539123376,0.9843522508939108,0.9798185427983602,0.9820713798205056,0.9892578125,0.0316515378654003,0.9893187284469604,0.9892845153808594,0.9893015623092652,0.9690968990325928,0.1100133582949638,0.9691279530525208,0.9683499336242676,0.9687387347221376,0.9931640625,0.0255766883492469,0.993399977684021,0.9925222396850586,0.9929608702659608,0.9609844088554382,0.130568578839302,0.9610212445259094,0.9599279165267944,0.960474133491516,0.9609375,0.1047446355223655,0.9703380465507508,0.9576488733291626,0.9639517068862916,0.970888376235962,0.0898090004920959,0.9710056185722352,0.9704065322875975,0.9707059264183044,1
0.970191062802468,0.1049664276781065,0.9701569844713638,0.9696506187595508,0.969903632737618,0.9899088541666666,0.0348689574748277,0.9902690649032592,0.9896551569302876,0.9899619023005168,0.984375,0.0439226664602756,0.9852088689804076,0.983981728553772,0.9845948815345764,0.9711971282958984,0.1111061722040176,0.971318244934082,0.9705694317817688,0.9709436893463136,0.994140625,0.0303047243505716,0.993998646736145,0.9937074780464172,0.993852972984314,0.9642857313156128,0.1222935914993286,0.9643216133117676,0.9636051058769226,0.9639630913734436,0.9912109375,0.030379481613636,0.9915996789932252,0.9912762641906738,0.99143785238266,0.9750900268554688,0.0814976766705513,0.9748307466506958,0.9747770428657532,0.9748038053512572,1
0.972491750743874,0.0949003483313458,0.9724526006459736,0.972110252952986,0.9722813075931712,0.98828125,0.0298247057944536,0.9880815744400024,0.9879117806752524,0.9879964192708334,0.986328125,0.0341130867600441,0.9867328405380248,0.9853857755661012,0.98605877161026,0.9711971282958984,0.0961271747946739,0.971060872077942,0.9709323048591614,0.9709964990615844,0.9921875,0.0189661774784326,0.9914218187332152,0.9914941787719728,0.9914579391479492,0.9696878790855408,0.1125704497098922,0.9696486592292786,0.969183087348938,0.9694157242774964,0.986328125,0.0363948531448841,0.9860900640487672,0.9868553876876832,0.9864725470542908,0.976590633392334,0.0760030522942543,0.9766486883163452,0.9762157201766968,0.9764320850372314,1
0.970791260844602,0.1017345996033051,0.9709355111204172,0.970231890046407,0.9705834422837,0.9928385416666666,0.027169145643711,0.993322213490804,0.9923784732818604,0.9928499857584636,0.9951171875,0.024184700101614,0.9956094026565552,0.9945181012153624,0.9950633645057678,0.9705970883369446,0.1051469221711158,0.970811665058136,0.9696297645568848,0.9702203273773192,0.994140625,0.0183188505470752,0.994555652141571,0.9930649995803832,0.993809700012207,0.9672869443893432,0.1143834367394447,0.9669474363327026,0.9670296907424928,0.9669885039329528,0.9892578125,0.039003886282444,0.989801585674286,0.9895523190498352,0.9896768927574158,0.9744898080825806,0.085672415792942,0.9750474691390992,0.9740363955497742,0.9745416045188904,1
0.971491437584588,0.1036819296219092,0.971245903789705,0.9712694486677856,0.9712575669525696,0.9811197916666666,0.052968330681324,0.9818621476491292,0.980895439783732,0.9813774824142456,0.96875,0.0755646824836731,0.9710897207260132,0.9673218727111816,0.9692021012306212,0.9726972579956056,0.1055707782506942,0.9722291827201844,0.9726603627204896,0.9724446535110474,0.9873046875,0.0385148487985134,0.9874248504638672,0.9878369569778442,0.9876307845115662,0.9669867753982544,0.1132807284593582,0.9668761491775512,0.9664512872695924,0.9666635990142822,0.9873046875,0.0448254607617855,0.9870718717575072,0.9875274896621704,0.9872995615005492,0.9747899174690248,0.0921937152743339,0.9746320843696594,0.9746962785720824,0.9746640920639038,1
0.100130040214588,2.303650143791154,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0908203125,2.302245855331421,0.0090820311258236,0.1000000014901161,0.0166504563142855,0.09375,2.3019986152648926,0.009375000372529,0.1000000014901161,0.0171428434550762,0.1047104746103286,2.303680419921875,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.091796875,2.300987720489502,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0987394973635673,2.3037946224212646,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.0869140625,2.303751230239868,0.0086914058774709,0.1000000014901161,0.0159927979111671,0.0969387739896774,2.303475379943848,0.0096938777714967,0.1000000014901161,0.0176744032651186,2
