Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7148.0,8.825639,196251648.0,104853504.0
5,3075.0,7260.0,8.850092,196222976.0,104853504.0
10,109535.0,13177400.0,9.827546,266473472.0,104853504.0
15,109535.0,13177400.0,14.550775,354988032.0,104853504.0
20,109535.0,13177400.0,19.672301,374501376.0,104853504.0
25,109535.0,13177470.0,24.493169,399282176.0,104853504.0
30,109535.0,13177470.0,30.167611,412700672.0,104853504.0
35,109535.0,13177470.0,34.317516,442081280.0,104853504.0
40,109535.0,13177470.0,40.099107,463790080.0,104853504.0
45,109535.0,13177470.0,45.149437,475230208.0,104853504.0
50,109535.0,13177470.0,50.33343,546758656.0,104853504.0
55,109535.0,13177470.0,53.963973,585293824.0,104853504.0
61,109535.0,13177540.0,63.750237,721801216.0,104853504.0
66,109535.0,13177540.0,74.943248,746766336.0,104853504.0
71,109535.0,13177540.0,98.849982,772284416.0,104853504.0
76,109535.0,13177540.0,112.494899,759771136.0,104853504.0
81,109535.0,13177540.0,123.388243,762642432.0,104853504.0
86,109535.0,13177540.0,135.464391,772886528.0,104853504.0
91,109535.0,13177540.0,149.255957,773165056.0,104853504.0
96,109535.0,13177540.0,159.572671,775684096.0,104853504.0
101,109535.0,13177540.0,173.199982,775045120.0,104853504.0
106,109535.0,13177540.0,182.487996,774860800.0,104853504.0
111,109535.0,13177540.0,197.287294,778559488.0,104853504.0
116,109535.0,13177540.0,208.695778,778956800.0,104853504.0
121,109535.0,13177610.0,222.157919,779370496.0,104853504.0
126,109535.0,13177610.0,233.993969,785174528.0,104853504.0
131,109535.0,13177610.0,246.702534,785182720.0,104853504.0
136,13209322.0,26351859.0,250.967019,775589888.0,104853504.0
142,13209364.0,26351901.0,258.029384,662323200.0,104853504.0
147,13209364.0,26351901.0,269.304318,668749824.0,104853504.0
152,13209364.0,26351901.0,280.906858,672272384.0,104853504.0
157,13209637.0,26352076.0,282.784635,655126528.0,104853504.0
162,13209637.0,26352076.0,282.810487,655126528.0,104853504.0
167,13316996.0,39522688.0,288.446376,594653184.0,104853504.0
172,13316996.0,39522688.0,293.826878,495423488.0,104853504.0
177,13316996.0,39522688.0,298.345763,504287232.0,104853504.0
182,13316996.0,39522688.0,303.338745,511221760.0,104853504.0
187,13316996.0,39522688.0,308.607266,537112576.0,104853504.0
192,13316996.0,39522688.0,312.999386,551714816.0,104853504.0
197,13316996.0,39522688.0,318.877187,561680384.0,104853504.0
203,13316996.0,39522688.0,323.814198,620662784.0,104853504.0
208,13316996.0,39522688.0,328.287544,684445696.0,104853504.0
213,13316996.0,39522688.0,337.022882,779120640.0,104853504.0
218,13316996.0,39522688.0,348.327999,794619904.0,104853504.0
223,13316996.0,39522688.0,362.951955,810999808.0,104853504.0
228,13316996.0,39522688.0,375.282664,810889216.0,104853504.0
233,13316996.0,39522688.0,384.867052,811020288.0,104853504.0
238,13316996.0,39522688.0,396.296763,811024384.0,104853504.0
243,13316996.0,39522688.0,408.701837,820731904.0,104853504.0
248,13316996.0,39522758.0,423.465336,820736000.0,104853504.0
253,13316996.0,39522758.0,434.253121,821592064.0,104853504.0
258,13316996.0,39522758.0,448.556136,824193024.0,104853504.0
263,13316996.0,39522758.0,459.508692,813404160.0,104853504.0
268,13316996.0,39522758.0,471.478278,813412352.0,104853504.0
273,13316996.0,39522758.0,482.665112,813682688.0,104853504.0
279,13316996.0,39522758.0,496.353709,816054272.0,104853504.0
284,13316996.0,39522758.0,506.33852,815808512.0,104853504.0
289,13316996.0,39522758.0,519.436704,815849472.0,104853504.0
294,26410966.0,52693712.0,524.207307,810721280.0,104853504.0
299,26411050.0,52693796.0,537.717225,811651072.0,104853504.0
