Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
213,13271059.0,39468830.0,361.994443,815972352.0,104853504.0
218,13271059.0,39468830.0,373.714051,819404800.0,104853504.0
223,13271059.0,39468900.0,383.942551,819531776.0,104853504.0
228,13271059.0,39468900.0,395.307508,819560448.0,104853504.0
233,13271059.0,39468900.0,407.362198,819691520.0,104853504.0
238,13271059.0,39468900.0,422.362242,822865920.0,104853504.0
243,13271059.0,39468900.0,428.876096,823816192.0,104853504.0
248,13271059.0,39468900.0,441.98692,824389632.0,104853504.0
253,13271059.0,39468900.0,454.019019,825044992.0,104853504.0
258,13271059.0,39468900.0,464.615706,825446400.0,104853504.0
263,13271059.0,39468900.0,475.758161,825577472.0,104853504.0
268,13271059.0,39468900.0,492.024803,825593856.0,104853504.0
273,13271059.0,39468900.0,503.986675,825868288.0,104853504.0
278,13271059.0,39468900.0,515.126524,825876480.0,104853504.0
283,26367365.0,52651668.0,525.135919,845971456.0,104853504.0
289,26367407.0,52651710.0,537.170913,846245888.0,104853504.0
294,26367407.0,52651710.0,548.285483,846245888.0,104853504.0
299,26505293.0,65823157.0,550.616001,809746432.0,104853504.0
304,26505293.0,65823157.0,555.959626,686575616.0,104853504.0
309,26505293.0,65823157.0,561.565646,507068416.0,104853504.0
314,26505293.0,65823157.0,566.744136,510738432.0,104853504.0
319,26505293.0,65823157.0,571.718262,516018176.0,104853504.0
324,26505293.0,65823157.0,577.227566,548331520.0,104853504.0
329,26505293.0,65823157.0,581.461572,555245568.0,104853504.0
334,26505293.0,65823157.0,586.872341,563372032.0,104853504.0
339,26505293.0,65823157.0,591.772326,658341888.0,104853504.0
344,26505293.0,65823157.0,596.286562,681431040.0,104853504.0
349,26505293.0,65823157.0,605.611849,805761024.0,104853504.0
355,26505293.0,65823157.0,617.660283,823595008.0,104853504.0
360,26505293.0,65823157.0,630.370406,826195968.0,104853504.0
365,26505293.0,65823157.0,644.627932,830013440.0,104853504.0
370,26505293.0,65823157.0,656.002672,829902848.0,104853504.0
375,26505293.0,65823157.0,666.846405,829915136.0,104853504.0
380,26505293.0,65823157.0,682.061656,833855488.0,104853504.0
385,26505293.0,65823157.0,692.266675,836759552.0,104853504.0
390,26505293.0,65823157.0,705.350069,838135808.0,104853504.0
395,26505293.0,65823157.0,718.430902,838410240.0,104853504.0
400,26505293.0,65823157.0,729.117078,838692864.0,104853504.0
405,26505293.0,65823157.0,742.408505,838709248.0,104853504.0
410,26505293.0,65823157.0,752.378894,838709248.0,104853504.0
415,26505293.0,65823157.0,766.120696,838709248.0,104853504.0
420,26505293.0,65823157.0,777.738948,839757824.0,104853504.0
426,29521225.0,65826962.0,790.313245,788217856.0,104853504.0
431,39603571.0,78997281.0,800.147341,822648832.0,104853504.0
436,39603613.0,78997323.0,813.471938,825012224.0,104853504.0
441,39603846.0,78997498.0,818.461254,757551104.0,104853504.0
446,39603846.0,78997498.0,818.48399,757551104.0,104853504.0
451,39714927.0,92128642.0,820.474936,862191616.0,104853504.0
456,39714969.0,92128684.0,825.960002,701681664.0,104853504.0
461,39714969.0,92128684.0,831.367906,532353024.0,104853504.0
466,39714969.0,92128684.0,836.722082,533155840.0,104853504.0
471,39714969.0,92128754.0,841.137688,535068672.0,104853504.0
476,39714969.0,92128754.0,845.744624,561860608.0,104853504.0
481,39714969.0,92128754.0,851.3888,569057280.0,104853504.0
486,39714969.0,92128754.0,855.85436,574492672.0,104853504.0
492,39714969.0,92128754.0,861.485552,672534528.0,104853504.0
497,39714969.0,92128754.0,865.991413,689995776.0,104853504.0
502,39714969.0,92128754.0,878.003454,819408896.0,104853504.0
507,39714969.0,92128754.0,890.135212,828387328.0,104853504.0
512,39714969.0,92128754.0,902.283728,840200192.0,104853504.0
517,39714969.0,92128754.0,910.849385,842420224.0,104853504.0
522,39714969.0,92128754.0,923.809929,849768448.0,104853504.0
527,39714969.0,92128754.0,936.861279,838459392.0,104853504.0
532,39714969.0,92128754.0,961.0791,851087360.0,104853504.0
537,39714969.0,92128754.0,969.881915,843845632.0,104853504.0
542,39714969.0,92128754.0,982.176606,844058624.0,104853504.0
547,39714969.0,92128754.0,995.087192,856510464.0,104853504.0
552,39714969.0,92128754.0,1006.770052,856477696.0,104853504.0
558,39714969.0,92128754.0,1021.037175,856477696.0,104853504.0
563,39714969.0,92128754.0,1032.54967,856739840.0,104853504.0
568,39714969.0,92128754.0,1043.553296,856481792.0,104853504.0
573,39714969.0,92128754.0,1057.363009,856481792.0,104853504.0
578,52818065.0,105317398.0,1066.214714,865792000.0,104853504.0
583,52818107.0,105317440.0,1079.696034,865918976.0,104853504.0
588,52818340.0,105317615.0,1087.402297,835661824.0,104853504.0
593,52935625.0,118481231.0,1091.863981,742674432.0,104853504.0
598,52935625.0,118481231.0,1096.356785,735457280.0,104853504.0
603,52935625.0,118481231.0,1100.957464,751984640.0,104853504.0
608,52935625.0,118481231.0,1105.852402,663277568.0,104853504.0
613,52935625.0,118481231.0,1110.842207,608829440.0,104853504.0
618,52935625.0,118481231.0,1115.852118,631877632.0,104853504.0
623,52935625.0,118481231.0,1121.82014,636325888.0,104853504.0
629,52935625.0,118481231.0,1126.904612,640712704.0,104853504.0
634,52935625.0,118481231.0,1131.376334,736948224.0,104853504.0
639,52935625.0,118481231.0,1136.909521,770596864.0,104853504.0
644,52935625.0,118481231.0,1149.617291,816132096.0,104853504.0
649,52935625.0,118481231.0,1161.604546,819855360.0,104853504.0
654,52935625.0,118481231.0,1170.681927,831897600.0,104853504.0
659,52935625.0,118481231.0,1183.070893,832970752.0,104853504.0
664,52935625.0,118481231.0,1198.33676,841973760.0,104853504.0
669,52935625.0,118481231.0,1208.521664,846172160.0,104853504.0
674,52935625.0,118481231.0,1220.17405,846172160.0,104853504.0
679,52935625.0,118481231.0,1233.021573,859484160.0,104853504.0
684,52935625.0,118481231.0,1242.613069,860811264.0,104853504.0
689,52935625.0,118481231.0,1259.110575,849309696.0,104853504.0
695,52935625.0,118481231.0,1270.429813,852783104.0,104853504.0
700,52935625.0,118481231.0,1280.3912,855678976.0,104853504.0
705,52935625.0,118481231.0,1291.47857,855687168.0,104853504.0
710,52935625.0,118481231.0,1307.301131,863043584.0,104853504.0
715,52935625.0,118481231.0,1319.107892,864124928.0,104853504.0
720,66018723.0,131643739.0,1329.539225,846708736.0,104853504.0
725,66018765.0,131643781.0,1340.958607,848826368.0,104853504.0
730,66018765.0,131643781.0,1354.13346,849088512.0,104853504.0
735,66018998.0,131643956.0,1356.451247,818155520.0,104853504.0
740,66018998.0,131643956.0,1356.475978,818155520.0,104853504.0
745,66151397.0,144811334.0,1360.209601,716029952.0,104853504.0
750,66151397.0,144811334.0,1365.209318,531951616.0,104853504.0
755,66151397.0,144811334.0,1370.318388,532262912.0,104853504.0
760,66151397.0,144811334.0,1375.752,537157632.0,104853504.0
766,66151397.0,144811334.0,1381.126189,571269120.0,104853504.0
771,66151397.0,144811334.0,1385.784286,572809216.0,104853504.0
776,66151397.0,144811334.0,1389.885785,578887680.0,104853504.0
781,66151397.0,144811334.0,1396.002785,586272768.0,104853504.0
786,66151397.0,144811334.0,1401.023742,693751808.0,104853504.0
791,66151397.0,144811334.0,1405.231413,704122880.0,104853504.0
796,66151397.0,144811334.0,1418.782064,826613760.0,104853504.0
801,66151397.0,144811334.0,1430.963765,826507264.0,104853504.0
806,66151397.0,144811334.0,1445.15853,837140480.0,104853504.0
811,66151397.0,144811334.0,1455.325065,837406720.0,104853504.0
816,66151397.0,144811334.0,1468.231932,842792960.0,104853504.0
821,66151397.0,144811334.0,1479.940318,847929344.0,104853504.0
826,66151397.0,144811334.0,1490.3249,847716352.0,104853504.0
831,66151397.0,144811334.0,1505.671269,848601088.0,104853504.0
837,66151397.0,144811334.0,1514.637627,848752640.0,104853504.0
842,66151397.0,144811334.0,1529.702275,849432576.0,104853504.0
847,66151397.0,144811334.0,1540.737945,840941568.0,104853504.0
852,66151397.0,144811334.0,1551.406167,850059264.0,104853504.0
857,66151397.0,144811334.0,1564.861486,858329088.0,104853504.0
862,66151397.0,144811334.0,1575.663769,859004928.0,104853504.0
867,66151397.0,144811334.0,1590.210464,858832896.0,104853504.0
872,79252447.0,157996480.0,1598.392643,845062144.0,104853504.0
877,79252489.0,157996522.0,1608.556586,845197312.0,104853504.0
882,79252489.0,157996522.0,1621.409904,845459456.0,104853504.0
887,79252722.0,157996697.0,1625.343852,782139392.0,104853504.0
892,79373967.0,171145199.0,1629.116972,723759104.0,104853504.0
897,79373967.0,171145199.0,1634.391987,733720576.0,104853504.0
902,79373967.0,171145199.0,1639.683427,548478976.0,104853504.0
907,79373967.0,171145199.0,1644.434994,549617664.0,104853504.0
912,79373967.0,171145199.0,1649.191493,551415808.0,104853504.0
918,79373967.0,171145199.0,1654.617662,580567040.0,104853504.0
923,79373967.0,171145199.0,1660.194622,586280960.0,104853504.0
928,79373967.0,171145199.0,1663.842503,590495744.0,104853504.0
933,79373967.0,171145199.0,1670.439844,695250944.0,104853504.0
938,79373967.0,171145199.0,1675.257738,760754176.0,104853504.0
943,79373967.0,171145199.0,1687.948646,820895744.0,104853504.0
948,79373967.0,171145199.0,1698.035538,831627264.0,104853504.0
953,79373967.0,171145199.0,1712.941485,848539648.0,104853504.0
958,79373967.0,171145269.0,1724.870502,848568320.0,104853504.0
963,79373967.0,171145269.0,1736.184111,850665472.0,104853504.0
968,79373967.0,171145269.0,1748.047916,853037056.0,104853504.0
973,79373967.0,171145269.0,1758.495929,859361280.0,104853504.0
978,79373967.0,171145269.0,1771.885726,859488256.0,104853504.0
983,79373967.0,171145269.0,1785.123956,859492352.0,104853504.0
989,79373967.0,171145269.0,1796.250132,859598848.0,104853504.0
994,79373967.0,171145269.0,1807.63131,859602944.0,104853504.0
999,79373967.0,171145269.0,1821.808087,859996160.0,104853504.0
1004,79373967.0,171145269.0,1831.041298,865198080.0,104853504.0
1009,79373967.0,171145269.0,1843.065492,870297600.0,104853504.0
1014,79373967.0,171145269.0,1855.730415,870297600.0,104853504.0
1019,92468153.0,184336025.0,1865.652702,856010752.0,104853504.0
1024,92468195.0,184336067.0,1880.952451,868634624.0,104853504.0
1029,92468195.0,184336067.0,1890.434302,868634624.0,104853504.0
1034,92584789.0,197490816.0,1894.08047,836550656.0,104853504.0
1039,92584789.0,197490816.0,1898.784723,731045888.0,104853504.0
1044,92584789.0,197490816.0,1904.979853,746151936.0,104853504.0
1049,92584789.0,197490816.0,1909.24657,583360512.0,104853504.0
1054,92584789.0,197490816.0,1914.960368,583917568.0,104853504.0
1059,92584789.0,197490816.0,1920.09623,607588352.0,104853504.0
1064,92584789.0,197490816.0,1924.992278,610701312.0,104853504.0
1070,92584789.0,197490816.0,1929.599669,614969344.0,104853504.0
1075,92584789.0,197490816.0,1933.962198,676585472.0,104853504.0
1080,92584789.0,197490816.0,1938.995879,729075712.0,104853504.0
1085,92584789.0,197490816.0,1948.995458,824573952.0,104853504.0
1090,92584789.0,197490816.0,1960.884267,852688896.0,104853504.0
1095,92584789.0,197490816.0,1974.757652,855977984.0,104853504.0
1100,92584789.0,197490816.0,1986.098945,859238400.0,104853504.0
1105,92584789.0,197490816.0,1995.636655,859242496.0,104853504.0
1110,92584789.0,197490816.0,2010.86582,859242496.0,104853504.0
1115,92584789.0,197490816.0,2020.885379,859512832.0,104853504.0
1120,92584789.0,197490816.0,2033.342584,866131968.0,104853504.0
1125,92584789.0,197490816.0,2042.466396,866824192.0,104853504.0
1131,92584789.0,197490816.0,2054.462273,874422272.0,104853504.0
1136,92584789.0,197490816.0,2065.334869,874958848.0,104853504.0
1141,92584789.0,197490816.0,2076.812264,875352064.0,104853504.0
1146,92584789.0,197490816.0,2090.095817,875356160.0,104853504.0
1151,92584789.0,197490816.0,2101.628371,875487232.0,104853504.0
1156,92584789.0,197490816.0,2116.916005,875749376.0,104853504.0
1161,92584789.0,197490816.0,2128.302834,875491328.0,104853504.0
1166,105677391.0,210671078.0,2138.738308,872583168.0,104853504.0
1171,105677433.0,210671120.0,2150.917215,872448000.0,104853504.0
1176,105677666.0,210671295.0,2160.90405,809250816.0,104853504.0
1181,105767297.0,223802439.0,2163.692313,755478528.0,104853504.0
1186,105767297.0,223802439.0,2168.274627,593002496.0,104853504.0
1191,105767297.0,223802439.0,2173.54983,593350656.0,104853504.0
1196,105767297.0,223802439.0,2178.437263,597893120.0,104853504.0
1202,105767297.0,223802439.0,2182.82288,602075136.0,104853504.0
1207,105767297.0,223802439.0,2189.30022,634564608.0,104853504.0
1212,105767297.0,223802439.0,2194.268896,641744896.0,104853504.0
1217,105767297.0,223802439.0,2199.503088,648904704.0,104853504.0
1222,105767297.0,223802439.0,2203.333079,740392960.0,104853504.0
1227,105767297.0,223802439.0,2209.545422,769908736.0,104853504.0
1232,105767297.0,223802439.0,2219.788532,825372672.0,104853504.0
1237,105767297.0,223802439.0,2230.490089,842891264.0,104853504.0
1242,105767297.0,223802439.0,2244.996679,867639296.0,104853504.0
1247,105767297.0,223802439.0,2257.270721,867844096.0,104853504.0
1252,105767297.0,223802439.0,2277.666023,868110336.0,104853504.0
1257,105767297.0,223802439.0,2292.122499,868114432.0,104853504.0
1262,105767297.0,223802439.0,2304.696353,868114432.0,104853504.0
1268,105767297.0,223802439.0,2317.088348,870453248.0,104853504.0
1273,105767297.0,223802439.0,2328.27937,877244416.0,104853504.0
1278,105767297.0,223802439.0,2340.612187,877375488.0,104853504.0
1283,105767297.0,223802439.0,2353.623551,877375488.0,104853504.0
1288,105767297.0,223802439.0,2365.443334,877375488.0,104853504.0
1293,105767297.0,223802439.0,2376.371402,877375488.0,104853504.0
1298,105767297.0,223802439.0,2388.576018,877379584.0,104853504.0
1303,105767297.0,223802439.0,2400.066268,870047744.0,104853504.0
1308,118847359.0,236961449.0,2405.96347,864247808.0,104853504.0
1313,118847401.0,236961491.0,2418.262825,864247808.0,104853504.0
1318,118847401.0,236961491.0,2429.837821,864215040.0,104853504.0
1323,118847401.0,236961491.0,2429.865733,864149504.0,104853504.0
1328,118976799.0,250125678.0,2431.909253,709697536.0,104853504.0
1333,118976799.0,250125678.0,2435.848106,711876608.0,104853504.0
1339,118976799.0,250125678.0,2441.566804,545034240.0,104853504.0
1344,118976799.0,250125678.0,2446.281428,546422784.0,104853504.0
1349,118976799.0,250125678.0,2450.845186,549478400.0,104853504.0
1354,118976799.0,250125678.0,2457.228367,603983872.0,104853504.0
1359,118976799.0,250125678.0,2462.050236,584458240.0,104853504.0
1364,118976799.0,250125678.0,2466.898537,590671872.0,104853504.0
1369,118976799.0,250125678.0,2471.334177,659681280.0,104853504.0
1374,118976799.0,250125678.0,2476.056991,711544832.0,104853504.0
1379,118976799.0,250125678.0,2484.228166,815026176.0,104853504.0
1384,118976799.0,250125678.0,2499.597662,836747264.0,104853504.0
1389,118976799.0,250125678.0,2511.632364,837570560.0,104853504.0
1395,118976799.0,250125678.0,2523.069065,847142912.0,104853504.0
1400,118976799.0,250125678.0,2534.635687,847511552.0,104853504.0
1405,118976799.0,250125678.0,2546.095253,847650816.0,104853504.0
1410,118976799.0,250125678.0,2558.256139,854716416.0,104853504.0
1415,118976799.0,250125678.0,2568.747455,854495232.0,104853504.0
1420,118976799.0,250125678.0,2580.454345,864575488.0,104853504.0
1425,118976799.0,250125678.0,2593.094595,846057472.0,104853504.0
1430,118976799.0,250125678.0,2604.671651,859308032.0,104853504.0
1435,118976799.0,250125678.0,2615.40216,859406336.0,104853504.0
1440,118976799.0,250125678.0,2632.024718,863105024.0,104853504.0
1445,118976799.0,250125678.0,2643.136399,863379456.0,104853504.0
1450,118976799.0,250125678.0,2654.670321,863383552.0,104853504.0
1455,118976799.0,250125678.0,2665.662949,863391744.0,104853504.0
1460,132074219.0,263317622.0,2673.654973,879362048.0,104853504.0
1465,132074261.0,263317664.0,2685.117464,879493120.0,104853504.0
1471,132074261.0,263317664.0,2696.636917,880279552.0,104853504.0
1476,132074494.0,263317839.0,2698.164831,849178624.0,104853504.0
1481,132201481.0,276489441.0,2698.704039,832118784.0,104853504.0
1486,132201481.0,276489441.0,2703.556886,728535040.0,104853504.0
1491,132201481.0,276489441.0,2708.053319,738607104.0,104853504.0
1496,132201481.0,276489441.0,2713.333086,574046208.0,104853504.0
1501,132201481.0,276489441.0,2718.502292,574734336.0,104853504.0
1506,132201481.0,276489441.0,2724.085846,597278720.0,104853504.0
1511,132201481.0,276489441.0,2728.79511,602292224.0,104853504.0
1516,132201481.0,276489441.0,2733.184925,606560256.0,104853504.0
1521,132201481.0,276489441.0,2738.351077,624164864.0,104853504.0
1527,132201481.0,276489441.0,2743.452045,711409664.0,104853504.0
1532,132201481.0,276489441.0,2748.926332,797515776.0,104853504.0
1537,132201481.0,276489441.0,2764.043739,846671872.0,104853504.0
1542,132201481.0,276489441.0,2774.470376,853786624.0,104853504.0
1547,132201481.0,276489441.0,2786.797405,853942272.0,104853504.0
1552,132201481.0,276489441.0,2797.716769,858923008.0,104853504.0
1557,132201481.0,276489441.0,2808.746349,864157696.0,104853504.0
1562,132201481.0,276489441.0,2834.891081,865603584.0,104853504.0
1567,132201481.0,276489441.0,2848.25944,861880320.0,104853504.0
1572,132201481.0,276489441.0,2859.461924,866787328.0,104853504.0
1577,132201481.0,276489441.0,2871.139085,868360192.0,104853504.0
1583,132201481.0,276489441.0,2882.627037,867979264.0,104853504.0
1588,132201481.0,276489441.0,2895.636949,879513600.0,104853504.0
1593,132201481.0,276489441.0,2907.633084,879513600.0,104853504.0
1598,132201481.0,276489441.0,2918.152436,883974144.0,104853504.0
1603,132201481.0,276489441.0,2930.987374,883978240.0,104853504.0
1608,145288671.0,289673993.0,2939.922289,898326528.0,104853504.0
1613,145288713.0,289674035.0,2952.110607,898265088.0,104853504.0
1618,145288713.0,289674035.0,2964.858111,898527232.0,104853504.0
1623,145288713.0,289674035.0,2966.364188,898166784.0,104853504.0
1628,145299813.0,290826998.0,2966.406216,830906368.0,104853504.0
1633,145422599.0,302839542.0,2971.083912,744886272.0,104853504.0
1638,145422599.0,302839542.0,2975.332924,752934912.0,104853504.0
1643,145422599.0,302839542.0,2980.441183,767754240.0,104853504.0
1648,145422599.0,302839542.0,2986.700844,688386048.0,104853504.0
1654,145422599.0,302839542.0,2991.041187,590712832.0,104853504.0
1659,145422599.0,302839542.0,2995.687703,594472960.0,104853504.0
1664,145422599.0,302839542.0,3000.899853,596516864.0,104853504.0
1669,145422599.0,302839542.0,3005.934857,599195648.0,104853504.0
1674,145422599.0,302839542.0,3011.453666,696029184.0,104853504.0
1679,145422599.0,302839542.0,3017.266512,782155776.0,104853504.0
1684,145422599.0,302839542.0,3030.25927,833662976.0,104853504.0
1689,145422599.0,302839542.0,3040.945136,840351744.0,104853504.0
1694,145422599.0,302839542.0,3055.05687,851894272.0,104853504.0
1699,145422599.0,302839542.0,3067.720224,860028928.0,104853504.0
1704,145422599.0,302839542.0,3080.413398,860045312.0,104853504.0
1709,145422599.0,302839542.0,3091.112651,860045312.0,104853504.0
1715,145422599.0,302839542.0,3104.71944,860098560.0,104853504.0
1720,145422599.0,302839542.0,3115.590867,860155904.0,104853504.0
1725,145422599.0,302839542.0,3127.211038,862199808.0,104853504.0
1730,145422599.0,302839542.0,3139.39643,870195200.0,104853504.0
1735,145422599.0,302839542.0,3149.436119,872812544.0,104853504.0
1740,145422599.0,302839542.0,3163.491386,873074688.0,104853504.0
1745,145422599.0,302839542.0,3175.030717,880508928.0,104853504.0
1750,145422599.0,302839542.0,3185.040547,880508928.0,104853504.0
1755,145422599.0,302839542.0,3199.544152,880508928.0,104853504.0
1760,158409730.0,302856309.0,3206.106084,822329344.0,104853504.0
1765,158493859.0,315983414.0,3215.421645,897495040.0,104853504.0
1770,158493859.0,315983414.0,3226.66084,897495040.0,104853504.0
1775,158494092.0,315983589.0,3234.0709,828936192.0,104853504.0
1780,158601741.0,329122191.0,3237.812849,934842368.0,104853504.0
1785,158601741.0,329122191.0,3243.584175,761450496.0,104853504.0
1791,158601741.0,329122191.0,3247.726778,631738368.0,104853504.0
1796,158601741.0,329122191.0,3252.502618,632504320.0,104853504.0
1801,158601741.0,329122191.0,3257.883831,634101760.0,104853504.0
1806,158601741.0,329122191.0,3263.790953,661225472.0,104853504.0
1811,158601741.0,329122191.0,3268.250364,666091520.0,104853504.0
1816,158601741.0,329122191.0,3273.797872,671428608.0,104853504.0
1821,158601741.0,329122191.0,3278.914918,775163904.0,104853504.0
1826,158601741.0,329122191.0,3285.283418,829026304.0,104853504.0
1831,158601741.0,329122191.0,3293.201565,861880320.0,104853504.0
1836,158601741.0,329122191.0,3305.550475,851427328.0,104853504.0
1841,158601741.0,329122191.0,3320.681794,861065216.0,104853504.0
1846,158601741.0,329122191.0,3332.795077,860807168.0,104853504.0
1851,158601741.0,329122191.0,3345.002706,860815360.0,104853504.0
1857,158601741.0,329122191.0,3357.053214,864477184.0,104853504.0
1862,158601741.0,329122191.0,3368.278685,863215616.0,104853504.0
1867,158601741.0,329122191.0,3378.409188,834514944.0,104853504.0
1872,158601741.0,329122191.0,3391.262264,854147072.0,104853504.0
1877,158601741.0,329122191.0,3402.338064,861274112.0,104853504.0
1882,158601741.0,329122191.0,3416.296626,861097984.0,104853504.0
1887,158601741.0,329122191.0,3427.45971,862154752.0,104853504.0
1892,158601741.0,329122191.0,3439.290525,868794368.0,104853504.0
1897,158601741.0,329122191.0,3453.133443,868798464.0,104853504.0
1902,171676391.0,342287273.0,3474.840919,856530944.0,104853504.0
1907,171676433.0,342287315.0,3486.914314,877064192.0,104853504.0
1912,171676433.0,342287315.0,3497.768772,877195264.0,104853504.0
1917,171676433.0,342287315.0,3502.265535,877117440.0,104853504.0
1922,171676433.0,342287315.0,3502.284842,877117440.0,104853504.0
1928,171804511.0,355444770.0,3505.681337,737398784.0,104853504.0
1933,171804511.0,355444770.0,3511.879576,748244992.0,104853504.0
1938,171804511.0,355444770.0,3516.88484,599670784.0,104853504.0
1943,171804511.0,355444770.0,3521.366637,600854528.0,104853504.0
1948,171804511.0,355444770.0,3526.952744,615546880.0,104853504.0
1953,171804511.0,355444770.0,3531.379193,625422336.0,104853504.0
1958,171804511.0,355444840.0,3535.737324,628912128.0,104853504.0
1963,171804511.0,355444840.0,3541.935688,634122240.0,104853504.0
1968,171804511.0,355444840.0,3546.024289,726028288.0,104853504.0
1973,171804511.0,355444840.0,3550.721616,741273600.0,104853504.0
1978,171804511.0,355444840.0,3563.628943,826843136.0,104853504.0
1983,171804511.0,355444840.0,3574.587994,839561216.0,104853504.0
1988,171804511.0,355444840.0,3588.771573,850599936.0,104853504.0
1993,171804511.0,355444840.0,3600.047175,866439168.0,104853504.0
1999,171804511.0,355444840.0,3611.221734,866439168.0,104853504.0
2004,171804511.0,355444840.0,3623.862359,866463744.0,104853504.0
2009,171804511.0,355444840.0,3636.745724,866766848.0,104853504.0
2014,171804511.0,355444840.0,3647.810252,872816640.0,104853504.0
2019,171804511.0,355444840.0,3657.261259,838148096.0,104853504.0
2024,171804511.0,355444840.0,3667.30157,866881536.0,104853504.0
2029,171804511.0,355444840.0,3681.408044,867147776.0,104853504.0
2034,171804511.0,355444840.0,3690.451611,867155968.0,104853504.0
2039,171804511.0,355444840.0,3704.65163,867160064.0,104853504.0
2044,171804511.0,355444840.0,3718.068691,867168256.0,104853504.0
2049,171804511.0,355444840.0,3728.694462,867430400.0,104853504.0
2054,171804511.0,355444840.0,3742.973525,867442688.0,104853504.0
2059,184900875.0,368634342.0,3751.552113,886353920.0,104853504.0
2064,184900917.0,368634384.0,3763.731081,886616064.0,104853504.0
2070,184900917.0,368634384.0,3771.596532,886329344.0,104853504.0
2075,184900917.0,368634384.0,3771.621871,886263808.0,104853504.0
2080,185023451.0,381793291.0,3773.826106,920141824.0,104853504.0
2085,185023451.0,381793291.0,3778.318635,739696640.0,104853504.0
2090,185023451.0,381793291.0,3784.735207,755712000.0,104853504.0
2095,185023451.0,381793291.0,3789.249117,766619648.0,104853504.0
2100,185023451.0,381793291.0,3794.26879,720216064.0,104853504.0
2105,185023451.0,381793291.0,3798.341731,639492096.0,104853504.0
2110,185023451.0,381793291.0,3804.475575,619687936.0,104853504.0
2115,185023451.0,381793291.0,3808.705833,620666880.0,104853504.0
2120,185023451.0,381793291.0,3814.851166,701313024.0,104853504.0
2125,185023451.0,381793291.0,3819.281866,722178048.0,104853504.0
2131,185023451.0,381793291.0,3831.300463,849084416.0,104853504.0
2136,185023451.0,381793291.0,3840.602067,864280576.0,104853504.0
2141,185023451.0,381793291.0,3853.46579,872566784.0,104853504.0
2146,185023451.0,381793291.0,3866.107012,872837120.0,104853504.0
2151,185023451.0,381793291.0,3879.847383,878067712.0,104853504.0
2156,185023451.0,381793291.0,3891.882817,878206976.0,104853504.0
2161,185023451.0,381793291.0,3902.858637,878264320.0,104853504.0
2166,185023451.0,381793291.0,3913.58909,878272512.0,104853504.0
2171,185023451.0,381793291.0,3921.09991,878301184.0,104853504.0
2176,185023451.0,381793291.0,3936.108421,879357952.0,104853504.0
