Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
567,39659675.0,92053903.0,1018.269302,831950848.0,104853504.0
572,39659675.0,92053903.0,1033.078168,832180224.0,104853504.0
577,39659675.0,92053903.0,1043.363776,832180224.0,104853504.0
582,39659675.0,92053903.0,1054.494667,835866624.0,104853504.0
587,52743803.0,105233571.0,1066.441709,859365376.0,104853504.0
592,52743845.0,105233613.0,1078.614047,860434432.0,104853504.0
597,52744078.0,105233788.0,1088.793762,830271488.0,104853504.0
602,52744078.0,105233788.0,1088.814854,830181376.0,104853504.0
607,52868135.0,118393180.0,1090.361909,645459968.0,104853504.0
613,52868135.0,118393180.0,1095.146997,707526656.0,104853504.0
618,52868135.0,118393180.0,1098.736567,715960320.0,104853504.0
623,52868135.0,118393180.0,1104.924747,736915456.0,104853504.0
628,52868135.0,118393180.0,1109.989355,539283456.0,104853504.0
633,52868135.0,118393180.0,1114.582958,560070656.0,104853504.0
638,52868135.0,118393180.0,1119.818262,563400704.0,104853504.0
643,52868135.0,118393180.0,1124.44325,567664640.0,104853504.0
648,52868135.0,118393180.0,1130.515212,634900480.0,104853504.0
653,52868135.0,118393180.0,1135.051769,683241472.0,104853504.0
658,52868135.0,118393180.0,1142.783226,800522240.0,104853504.0
663,52868135.0,118393180.0,1154.390661,811524096.0,104853504.0
668,52868135.0,118393180.0,1168.828448,803880960.0,104853504.0
673,52868135.0,118393180.0,1182.122857,818642944.0,104853504.0
678,52868135.0,118393180.0,1192.531566,818388992.0,104853504.0
683,52868135.0,118393180.0,1205.26794,822210560.0,104853504.0
689,52868135.0,118393180.0,1214.549737,822214656.0,104853504.0
694,52868135.0,118393180.0,1230.411222,822222848.0,104853504.0
699,52868135.0,118393180.0,1241.111161,822804480.0,104853504.0
704,52868135.0,118393180.0,1253.790874,825110528.0,104853504.0
709,52868135.0,118393180.0,1264.690772,825315328.0,104853504.0
714,52868135.0,118393180.0,1277.337351,826892288.0,104853504.0
719,52868135.0,118393180.0,1287.25316,830693376.0,104853504.0
724,52868135.0,118393180.0,1302.411289,830697472.0,104853504.0
729,52868135.0,118393180.0,1314.399576,830701568.0,104853504.0
734,52868135.0,118393180.0,1325.196789,830967808.0,104853504.0
739,65966057.0,131583804.0,1331.75777,864083968.0,104853504.0
744,65966099.0,131583846.0,1344.000917,863956992.0,104853504.0
749,65966099.0,131583846.0,1357.459695,863965184.0,104853504.0
754,65966099.0,131583846.0,1358.267412,863870976.0,104853504.0
759,65966099.0,131583846.0,1358.296647,863870976.0,104853504.0
764,66055055.0,144675871.0,1363.631084,709623808.0,104853504.0
770,66055055.0,144675871.0,1368.677202,543477760.0,104853504.0
775,66055055.0,144675871.0,1372.596409,543756288.0,104853504.0
780,66055055.0,144675871.0,1378.060846,548708352.0,104853504.0
785,66055055.0,144675871.0,1383.69033,570957824.0,104853504.0
790,66055055.0,144675871.0,1388.678659,585646080.0,104853504.0
795,66055055.0,144675871.0,1393.201861,592175104.0,104853504.0
800,66055055.0,144675871.0,1398.426265,628129792.0,104853504.0
805,66055055.0,144675871.0,1403.303118,702738432.0,104853504.0
810,66055055.0,144675871.0,1411.924174,799318016.0,104853504.0
815,66055055.0,144675871.0,1423.074229,812802048.0,104853504.0
820,66055055.0,144675871.0,1435.327557,828968960.0,104853504.0
825,66055055.0,144675871.0,1446.626918,832978944.0,104853504.0
830,66055055.0,144675871.0,1457.633306,836132864.0,104853504.0
835,66055055.0,144675871.0,1472.028658,836935680.0,104853504.0
840,66055055.0,144675871.0,1481.626062,839401472.0,104853504.0
845,66055055.0,144675871.0,1494.132829,840720384.0,104853504.0
850,66055055.0,144675871.0,1506.301488,841441280.0,104853504.0
855,66055055.0,144675871.0,1515.814184,845590528.0,104853504.0
861,66055055.0,144675871.0,1543.147067,855252992.0,104853504.0
866,66055055.0,144675871.0,1556.3122,855384064.0,104853504.0
871,66055055.0,144675871.0,1567.940702,855388160.0,104853504.0
876,66055055.0,144675871.0,1580.149983,855388160.0,104853504.0
881,66055055.0,144675871.0,1592.576114,855404544.0,104853504.0
886,79042186.0,144691582.0,1598.712317,803770368.0,104853504.0
891,79131701.0,157839807.0,1606.950716,879382528.0,104853504.0
896,79131701.0,157839807.0,1621.311411,879509504.0,104853504.0
901,79131934.0,157839982.0,1626.644264,812257280.0,104853504.0
906,79131934.0,157839982.0,1626.66847,812257280.0,104853504.0
911,79252427.0,171001882.0,1629.115027,921104384.0,104853504.0
916,79252427.0,171001882.0,1634.282675,715784192.0,104853504.0
921,79252427.0,171001882.0,1638.831079,518037504.0,104853504.0
927,79252427.0,171001882.0,1644.090242,518926336.0,104853504.0
932,79252427.0,171001882.0,1649.495225,520925184.0,104853504.0
937,79252427.0,171001882.0,1654.793992,548937728.0,104853504.0
942,79252427.0,171001882.0,1659.042726,552538112.0,104853504.0
947,79252427.0,171001882.0,1663.798932,558174208.0,104853504.0
952,79252427.0,171001882.0,1668.736909,623611904.0,104853504.0
957,79252427.0,171001882.0,1674.308789,674521088.0,104853504.0
962,79252427.0,171001882.0,1686.308772,804904960.0,104853504.0
967,79252427.0,171001882.0,1697.821274,821395456.0,104853504.0
972,79252427.0,171001882.0,1707.630984,830963712.0,104853504.0
977,79252427.0,171001882.0,1722.556758,831836160.0,104853504.0
982,79252427.0,171001882.0,1735.194038,846258176.0,104853504.0
987,79252427.0,171001882.0,1747.127116,830521344.0,104853504.0
992,79252427.0,171001882.0,1756.413178,835596288.0,104853504.0
997,79252427.0,171001882.0,1769.58085,850972672.0,104853504.0
1002,79252427.0,171001882.0,1783.540823,851398656.0,104853504.0
1008,79252427.0,171001882.0,1796.219919,851402752.0,104853504.0
1013,79252427.0,171001882.0,1806.664433,851419136.0,104853504.0
1018,79252427.0,171001952.0,1818.981182,851423232.0,104853504.0
1023,79252427.0,171001952.0,1830.218698,851423232.0,104853504.0
1028,79252427.0,171001952.0,1843.517194,851423232.0,104853504.0
1033,79252427.0,171001952.0,1855.93725,851517440.0,104853504.0
1038,79252427.0,171001952.0,1866.348739,851517440.0,104853504.0
1043,92350613.0,184188154.0,1875.146653,876920832.0,104853504.0
1048,92350655.0,184188196.0,1888.204443,877178880.0,104853504.0
1053,92350655.0,184188196.0,1896.28445,877109248.0,104853504.0
1058,92350655.0,184188196.0,1896.319262,877088768.0,104853504.0
1063,92488739.0,197358785.0,1898.922355,908824576.0,104853504.0
1068,92488781.0,197358827.0,1903.974324,705560576.0,104853504.0
1073,92488781.0,197358827.0,1908.595969,718405632.0,104853504.0
1078,92488781.0,197358827.0,1913.168895,571949056.0,104853504.0
1083,92488781.0,197358827.0,1919.028813,573173760.0,104853504.0
1089,92488781.0,197358827.0,1923.87488,595943424.0,104853504.0
1094,92488781.0,197358827.0,1928.222363,599171072.0,104853504.0
1099,92488781.0,197358827.0,1933.524576,604368896.0,104853504.0
1104,92488781.0,197358827.0,1938.54902,696168448.0,104853504.0
1109,92488781.0,197358827.0,1943.571558,714379264.0,104853504.0
1114,92488781.0,197358827.0,1954.772134,807702528.0,104853504.0
1119,92488781.0,197358827.0,1967.603899,823083008.0,104853504.0
1124,92488781.0,197358827.0,1977.774557,831737856.0,104853504.0
1129,92488781.0,197358827.0,1989.235251,831746048.0,104853504.0
1134,92488781.0,197358827.0,2001.417859,831750144.0,104853504.0
1140,92488781.0,197358827.0,2013.932287,831770624.0,104853504.0
1145,92488781.0,197358827.0,2027.140541,845402112.0,104853504.0
1150,92488781.0,197358827.0,2040.546678,850784256.0,104853504.0
1155,92488781.0,197358827.0,2047.19268,826871808.0,104853504.0
1160,92488781.0,197358827.0,2058.788647,839532544.0,104853504.0
1165,92488781.0,197358827.0,2070.225317,839540736.0,104853504.0
1170,92488781.0,197358827.0,2083.126653,848723968.0,104853504.0
1175,92488781.0,197358827.0,2096.473738,848740352.0,104853504.0
1180,92488781.0,197358827.0,2109.450681,848744448.0,104853504.0
1185,92488781.0,197358827.0,2118.529677,848601088.0,104853504.0
1190,92488781.0,197358827.0,2131.470271,863780864.0,104853504.0
1195,105576473.0,210535855.0,2138.955912,849911808.0,104853504.0
1200,105576515.0,210535897.0,2152.684562,850821120.0,104853504.0
1205,105576515.0,210535897.0,2162.046387,850833408.0,104853504.0
1210,105576515.0,210535897.0,2165.08943,850739200.0,104853504.0
1216,105714599.0,223706354.0,2168.95429,726200320.0,104853504.0
1221,105714641.0,223706396.0,2174.31441,568283136.0,104853504.0
1226,105714641.0,223706396.0,2180.68147,571760640.0,104853504.0
1231,105714641.0,223706396.0,2184.517931,575336448.0,104853504.0
1236,105714641.0,223706396.0,2190.073221,609812480.0,104853504.0
1241,105714641.0,223706396.0,2194.337094,611766272.0,104853504.0
1246,105714641.0,223706396.0,2200.366413,620605440.0,104853504.0
1251,105714641.0,223706396.0,2205.695971,656322560.0,104853504.0
1256,105714641.0,223706396.0,2210.476926,730247168.0,104853504.0
1261,105714641.0,223706396.0,2217.091925,818606080.0,104853504.0
1266,105714641.0,223706396.0,2227.454032,843415552.0,104853504.0
1271,105714641.0,223706396.0,2242.109213,843452416.0,104853504.0
1276,105714641.0,223706396.0,2255.099597,849743872.0,104853504.0
1281,105714641.0,223706396.0,2264.610726,854953984.0,104853504.0
1286,105714641.0,223706396.0,2276.379281,854695936.0,104853504.0
1291,105714641.0,223706396.0,2290.886017,856453120.0,104853504.0
1296,105714641.0,223706396.0,2300.680195,856461312.0,104853504.0
1302,105714641.0,223706396.0,2312.710177,845660160.0,104853504.0
1307,105714641.0,223706396.0,2326.812463,846213120.0,104853504.0
1312,105714641.0,223706396.0,2340.213096,846352384.0,104853504.0
1317,105714641.0,223706396.0,2350.008792,846626816.0,104853504.0
1322,105714641.0,223706396.0,2361.772871,849518592.0,104853504.0
1327,105714641.0,223706396.0,2375.368382,851202048.0,104853504.0
1332,105714641.0,223706396.0,2386.619853,852508672.0,104853504.0
1337,105714641.0,223706396.0,2396.39171,852508672.0,104853504.0
1342,118813883.0,236896888.0,2406.935345,878882816.0,104853504.0
1347,118813925.0,236896930.0,2420.265573,878764032.0,104853504.0
1352,118813925.0,236896930.0,2432.785339,878764032.0,104853504.0
1357,118951679.0,250067189.0,2434.679334,842231808.0,104853504.0
1362,118951679.0,250067189.0,2439.626525,741761024.0,104853504.0
1367,118951679.0,250067189.0,2445.134265,582852608.0,104853504.0
1373,118951679.0,250067189.0,2449.746448,584458240.0,104853504.0
1378,118951679.0,250067189.0,2454.390624,586952704.0,104853504.0
1383,118951679.0,250067189.0,2459.69096,608174080.0,104853504.0
1388,118951679.0,250067189.0,2465.566348,621846528.0,104853504.0
1393,118951679.0,250067189.0,2468.986446,626053120.0,104853504.0
1398,118951679.0,250067189.0,2475.428211,695971840.0,104853504.0
1403,118951679.0,250067189.0,2480.877077,745852928.0,104853504.0
1408,118951679.0,250067189.0,2488.715085,832970752.0,104853504.0
1413,118951679.0,250067189.0,2500.452659,849985536.0,104853504.0
1418,118951679.0,250067189.0,2512.70455,849920000.0,104853504.0
1423,118951679.0,250067189.0,2525.909872,850444288.0,104853504.0
1429,118951679.0,250067189.0,2537.466248,850059264.0,104853504.0
1434,118951679.0,250067189.0,2547.346018,850059264.0,104853504.0
1439,118951679.0,250067189.0,2562.828812,854265856.0,104853504.0
1444,118951679.0,250067189.0,2573.553144,854269952.0,104853504.0
1449,118951679.0,250067189.0,2586.433686,858804224.0,104853504.0
1454,118951679.0,250067189.0,2596.088408,858886144.0,104853504.0
1459,118951679.0,250067189.0,2608.193231,858894336.0,104853504.0
1464,118951679.0,250067189.0,2622.124391,848371712.0,104853504.0
1469,118951679.0,250067189.0,2633.692173,848162816.0,104853504.0
1474,118951679.0,250067189.0,2648.068364,851349504.0,104853504.0
1479,118951679.0,250067189.0,2658.756005,851349504.0,104853504.0
1484,118951679.0,250067189.0,2671.521009,855781376.0,104853504.0
1489,132043991.0,263249827.0,2676.442873,880644096.0,104853504.0
1494,132044033.0,263249869.0,2691.275157,880975872.0,104853504.0
1499,132044033.0,263249869.0,2701.886462,880975872.0,104853504.0
1504,132179807.0,276417620.0,2703.903152,844087296.0,104853504.0
1509,132179807.0,276417620.0,2710.405303,725467136.0,104853504.0
1514,132179807.0,276417620.0,2715.435655,704417792.0,104853504.0
1519,132179807.0,276417620.0,2719.712529,580702208.0,104853504.0
1525,132179807.0,276417620.0,2725.716403,581148672.0,104853504.0
1530,132179807.0,276417620.0,2730.036141,629551104.0,104853504.0
1535,132179807.0,276417620.0,2735.445643,609636352.0,104853504.0
1540,132179807.0,276417620.0,2740.593839,615129088.0,104853504.0
1545,132179807.0,276417620.0,2744.782062,662609920.0,104853504.0
1550,132179807.0,276417620.0,2750.114122,730214400.0,104853504.0
1555,132179807.0,276417620.0,2759.667748,803573760.0,104853504.0
1560,132179807.0,276417620.0,2769.64216,822599680.0,104853504.0
1565,132179807.0,276417620.0,2783.996923,823689216.0,104853504.0
1570,132179807.0,276417620.0,2794.606927,829227008.0,104853504.0
1575,132179807.0,276417620.0,2808.375613,831225856.0,104853504.0
1580,132179807.0,276417620.0,2820.928018,842866688.0,104853504.0
1585,132179807.0,276417620.0,2833.446823,845459456.0,104853504.0
1590,132179807.0,276417620.0,2843.190209,844972032.0,104853504.0
1595,132179807.0,276417620.0,2855.780057,846057472.0,104853504.0
1600,132179807.0,276417620.0,2868.199456,846065664.0,104853504.0
1605,132179807.0,276417620.0,2879.866894,849985536.0,104853504.0
1611,132179807.0,276417620.0,2904.71015,850284544.0,104853504.0
1616,132179807.0,276417620.0,2916.36928,850296832.0,104853504.0
1621,132179807.0,276417620.0,2928.5123,850305024.0,104853504.0
1626,132179807.0,276417620.0,2939.668917,845639680.0,104853504.0
1631,145264067.0,289608046.0,2947.142339,878940160.0,104853504.0
1636,145264109.0,289608088.0,2959.494192,878690304.0,104853504.0
1641,145264342.0,289608263.0,2972.179518,811991040.0,104853504.0
1646,145264342.0,289608263.0,2972.201581,811876352.0,104853504.0
1651,145400609.0,302777951.0,2973.687516,845709312.0,104853504.0
1656,145400609.0,302777951.0,2977.588867,721477632.0,104853504.0
1661,145400609.0,302777951.0,2982.890203,733495296.0,104853504.0
1666,145400609.0,302777951.0,2988.331368,749527040.0,104853504.0
1671,145400609.0,302777951.0,2992.854793,728014848.0,104853504.0
1676,145400609.0,302777951.0,2998.650076,647012352.0,104853504.0
1682,145400609.0,302777951.0,3003.61401,623726592.0,104853504.0
1687,145400609.0,302777951.0,3007.787639,625938432.0,104853504.0
1692,145400609.0,302777951.0,3013.686861,682221568.0,104853504.0
1697,145400609.0,302777951.0,3017.481338,722219008.0,104853504.0
1702,145400609.0,302777951.0,3027.805075,810389504.0,104853504.0
1707,145400609.0,302777951.0,3037.722791,840884224.0,104853504.0
1712,145400609.0,302777951.0,3052.171357,838164480.0,104853504.0
1717,145400609.0,302777951.0,3065.371861,845000704.0,104853504.0
1722,145400609.0,302777951.0,3076.951183,845402112.0,104853504.0
1727,145400609.0,302777951.0,3089.016847,846848000.0,104853504.0
1732,145400609.0,302777951.0,3100.533136,846471168.0,104853504.0
1737,145400609.0,302777951.0,3113.13309,846516224.0,104853504.0
1742,145400609.0,302777951.0,3125.934436,847200256.0,104853504.0
1747,145400609.0,302777951.0,3136.760116,852324352.0,104853504.0
1752,145400609.0,302777951.0,3148.207033,852447232.0,104853504.0
1757,145400609.0,302777951.0,3159.377091,852455424.0,104853504.0
1762,145400609.0,302777951.0,3171.205966,860692480.0,104853504.0
1767,145400609.0,302777951.0,3186.139,860823552.0,104853504.0
1773,145400609.0,302777951.0,3198.277004,861409280.0,104853504.0
1778,145400609.0,302777951.0,3209.87581,861409280.0,104853504.0
1783,158492591.0,315957421.0,3218.74737,900538368.0,104853504.0
1788,158492633.0,315957463.0,3232.520875,900538368.0,104853504.0
1793,158492866.0,315957638.0,3241.279724,870567936.0,104853504.0
1798,158631377.0,329128646.0,3243.588442,934731776.0,104853504.0
1803,158631377.0,329128646.0,3249.320689,736010240.0,104853504.0
1808,158631377.0,329128646.0,3253.483163,566063104.0,104853504.0
1813,158631377.0,329128646.0,3259.320941,566972416.0,104853504.0
1818,158631377.0,329128646.0,3264.66666,568672256.0,104853504.0
1823,158631377.0,329128646.0,3269.191369,595304448.0,104853504.0
1828,158631377.0,329128646.0,3273.824918,598654976.0,104853504.0
1833,158631377.0,329128646.0,3279.624971,604966912.0,104853504.0
1838,158631377.0,329128646.0,3284.329939,699863040.0,104853504.0
1843,158631377.0,329128646.0,3289.289825,723607552.0,104853504.0
1848,158631377.0,329128646.0,3297.921022,841629696.0,104853504.0
1853,158631377.0,329128646.0,3312.124313,848654336.0,104853504.0
1858,158631377.0,329128646.0,3322.393619,851009536.0,104853504.0
1864,158631377.0,329128646.0,3335.983604,855347200.0,104853504.0
1869,158631377.0,329128646.0,3350.110854,855613440.0,104853504.0
1874,158631377.0,329128646.0,3358.237495,855359488.0,104853504.0
1879,158631377.0,329128646.0,3374.658158,851156992.0,104853504.0
1884,158631377.0,329128646.0,3386.67774,819773440.0,104853504.0
1889,158631377.0,329128646.0,3397.788264,836218880.0,104853504.0
1894,158631377.0,329128646.0,3406.294857,848625664.0,104853504.0
1899,158631377.0,329128646.0,3418.90729,837021696.0,104853504.0
1904,158631377.0,329128646.0,3433.456943,845684736.0,104853504.0
1909,158631377.0,329128646.0,3445.83307,856150016.0,104853504.0
1914,158631377.0,329128646.0,3455.131759,844148736.0,104853504.0
1919,158631377.0,329128646.0,3470.463479,852246528.0,104853504.0
1924,158631377.0,329128646.0,3479.834714,859578368.0,104853504.0
1929,171730289.0,342320392.0,3490.563317,904974336.0,104853504.0
1934,171730331.0,342320434.0,3502.133404,905236480.0,104853504.0
1939,171730564.0,342320609.0,3511.483607,874958848.0,104853504.0
1944,171730564.0,342320609.0,3511.517089,874958848.0,104853504.0
1949,171864455.0,355490297.0,3513.715949,726282240.0,104853504.0
1954,171864455.0,355490297.0,3519.464797,732262400.0,104853504.0
1960,171864455.0,355490297.0,3523.174649,742748160.0,104853504.0
1965,171864455.0,355490297.0,3529.36729,613457920.0,104853504.0
1970,171864455.0,355490297.0,3533.537925,614137856.0,104853504.0
1975,171864455.0,355490297.0,3538.908009,659755008.0,104853504.0
1980,171864455.0,355490297.0,3543.742339,641019904.0,104853504.0
1985,171864455.0,355490297.0,3549.045346,645705728.0,104853504.0
1990,171864455.0,355490297.0,3553.885925,711241728.0,104853504.0
1995,171864455.0,355490297.0,3559.167268,756854784.0,104853504.0
2000,171864455.0,355490297.0,3569.898343,835289088.0,104853504.0
2005,171864455.0,355490297.0,3579.407961,844943360.0,104853504.0
2010,171864455.0,355490297.0,3593.063623,857825280.0,104853504.0
2015,171864455.0,355490297.0,3605.814307,857825280.0,104853504.0
2020,171864455.0,355490367.0,3619.620671,864129024.0,104853504.0
2025,171864455.0,355490367.0,3630.413493,863875072.0,104853504.0
2030,171864455.0,355490367.0,3644.400843,863875072.0,104853504.0
2036,171864455.0,355490367.0,3661.071023,864169984.0,104853504.0
2041,171864455.0,355490367.0,3673.883233,864178176.0,104853504.0
2046,171864455.0,355490367.0,3687.962117,864186368.0,104853504.0
2051,171864455.0,355490367.0,3700.860595,864202752.0,104853504.0
2056,171864455.0,355490367.0,3710.486681,871366656.0,104853504.0
2061,171864455.0,355490367.0,3724.408612,871366656.0,104853504.0
2066,171864455.0,355490367.0,3735.111922,871370752.0,104853504.0
2071,171864455.0,355490367.0,3748.656344,871370752.0,104853504.0
2076,184960331.0,368672279.0,3754.387228,881664000.0,104853504.0
2081,184960373.0,368672321.0,3765.521965,901214208.0,104853504.0
2086,184960373.0,368672321.0,3779.705389,901214208.0,104853504.0
2091,184960606.0,368672496.0,3781.867813,842027008.0,104853504.0
2096,184960606.0,368672496.0,3781.903283,842027008.0,104853504.0
2101,185070275.0,381818358.0,3786.690809,745029632.0,104853504.0
2106,185070275.0,381818358.0,3791.510861,754749440.0,104853504.0
2111,185070275.0,381818358.0,3796.410735,768716800.0,104853504.0
2117,185070275.0,381818358.0,3801.764206,779251712.0,104853504.0
2122,185070275.0,381818358.0,3806.576062,763670528.0,104853504.0
2127,185070275.0,381818358.0,3811.583235,658259968.0,104853504.0
2132,185070275.0,381818358.0,3815.646931,658903040.0,104853504.0
2137,185070275.0,381818358.0,3821.151958,660824064.0,104853504.0
2142,185070275.0,381818358.0,3826.624287,748945408.0,104853504.0
2147,185070275.0,381818358.0,3831.296534,776835072.0,104853504.0
2152,185070275.0,381818358.0,3846.031663,842698752.0,104853504.0
2157,185070275.0,381818358.0,3856.82513,850927616.0,104853504.0
2162,185070275.0,381818358.0,3869.065817,850931712.0,104853504.0
2167,185070275.0,381818358.0,3880.525347,850956288.0,104853504.0
2172,185070275.0,381818358.0,3893.083366,850968576.0,104853504.0
