Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.051505000000816,824.91015625,21.74670159699138,0.0,0.0,7
5,0.0,0.0,73.26158000000078,825.16015625,21.753292224295524,0.0,0.0,7
5,0.0,0.0,44.84365999999909,825.1640625,21.753395202847152,0.0,0.0,7
5,0.0,0.0,72.79664500000081,829.48046875,21.86718650239528,0.0,0.0,7
5,0.0,0.0,46.26916999999821,829.4921875,21.867495438050163,0.0,0.0,7
5,1959940.0,2252.6,62.855515000001105,809.21875,21.333036755104647,0.0,0.0,7
5,657598.4,2631859.4,51.93956999999955,844.31640625,22.25829904147564,0.0,0.0,7
6,7.0,7.0,42.87573333333323,844.44140625,22.261594355127716,0.0,0.0,7
5,46.6,35.0,37.61613500000067,786.6796875,20.738850512215315,0.0,0.0,7
5,0.0,0.0,0.18303500000001804,786.640625,20.737820726699045,0.0,0.0,7
5,22752.2,2629713.6,16.54023499999994,697.40625,18.385378693325755,0.0,0.0,7
5,0.0,0.0,24.51468999999861,703.1796875,18.537580992630858,0.0,0.0,7
5,0.0,0.0,24.1946350000012,535.93359375,14.128554304709414,0.0,0.0,7
5,0.0,0.0,25.82298999999921,536.75,14.150076821999512,0.0,0.0,7
5,0.0,0.0,24.838549999999486,537.71484375,14.175512524251449,0.0,0.0,7
5,0.0,0.0,19.254920000000766,560.21875,14.768771960176135,0.0,0.0,7
5,0.0,14.0,26.2471000000005,563.7265625,14.86124669953742,0.0,0.0,7
5,0.0,0.0,27.803464999999505,567.7421875,14.96710865061025,0.0,0.0,7
5,0.0,0.0,28.267980000000538,657.26953125,17.327274075355582,0.0,0.0,7
5,0.0,0.0,25.059870000000046,675.9140625,17.81879070227253,0.0,0.0,7
6,0.0,0.0,48.761608333334536,810.921875,21.377935403614135,0.0,0.0,7
5,0.0,0.0,46.71813999999813,800.3984375,21.100511185530276,0.0,0.0,7
5,0.0,0.0,58.35570000000189,820.625,21.633734125856265,0.0,0.0,7
5,0.0,0.0,74.43804,820.75,21.63702943950834,0.0,0.0,7
5,0.0,0.0,49.74903499999982,827.87109375,21.824759339124846,0.0,0.0,7
5,0.0,0.0,71.32650999999896,828.0,21.828157631328544,0.0,0.0,7
5,0.0,0.0,61.60213499999827,828.00390625,21.828260609880175,0.0,0.0,7
5,0.0,0.0,50.78591500000129,828.0078125,21.828363588431802,0.0,0.0,7
5,0.0,0.0,63.65527999999813,835.51953125,22.026391343211035,0.0,0.0,7
5,0.0,0.0,61.2608900000032,835.27734375,22.020006673010144,0.0,0.0,7
5,0.0,0.0,60.38838499999656,835.28125,22.02010965156177,0.0,0.0,7
5,0.0,0.0,64.28427000000283,811.53125,21.394000057667988,0.0,0.0,7
6,0.0,0.0,41.74372083333158,821.015625,21.644031981018994,0.0,0.0,7
5,0.0,0.0,70.52852000000257,834.7734375,22.00672243985023,0.0,0.0,7
5,0.0,0.0,47.1650499999987,834.7734375,22.00672243985023,0.0,0.0,7
5,0.0,0.0,69.95154499999899,834.7734375,22.00672243985023,0.0,0.0,7
5,2615637.6,2634191.2,55.16713500000151,848.8828125,22.378680968327917,0.0,0.0,7
5,16.8,16.8,64.99895999999808,849.00390625,22.381873303428364,0.0,0.0,7
5,46.6,35.0,30.192860000001932,792.81640625,20.900629816821752,0.0,0.0,7
5,19320.2,2625780.0,21.438130000001365,711.5078125,18.757131264700188,0.0,0.0,7
5,0.0,0.0,25.56987999999819,721.1953125,19.01251807273581,0.0,0.0,7
5,0.0,0.0,24.15397000000212,735.3203125,19.38488851542001,0.0,0.0,7
5,0.0,0.0,25.873494999996183,577.58984375,15.22671757926259,0.0,0.0,7
5,0.0,0.0,21.43576000000394,578.1953125,15.242679254764818,0.0,0.0,7
5,0.0,0.0,31.845939999998336,598.9140625,15.788877492595843,0.0,0.0,7
5,0.0,0.0,23.063240000001315,601.94921875,15.86889182721023,0.0,0.0,7
6,0.0,0.0,20.19528749999987,613.3984375,16.17072196202975,0.0,0.0,7
5,0.0,0.0,25.68485999999666,694.921875,18.319884334490812,0.0,0.0,7
5,0.0,0.0,35.1372100000026,756.80859375,19.951373527921604,0.0,0.0,7
5,0.0,0.0,50.868679999998676,793.9140625,20.929566789829014,0.0,0.0,7
5,0.0,0.0,74.71821499999805,819.4140625,21.601810774851813,0.0,0.0,7
5,0.0,0.0,53.806335000003855,819.1875,21.59583801885743,0.0,0.0,7
5,0.0,0.0,63.31313499999851,823.94921875,21.721368873291073,0.0,0.0,7
5,0.0,0.0,67.08215999999993,806.41796875,21.259201133587897,0.0,0.0,7
5,0.0,0.0,60.154824999999626,814.234375,21.465261215394058,0.0,0.0,7
5,0.0,0.0,59.65241500000047,829.46875,21.8668775667404,0.0,0.0,7
5,0.0,0.0,42.73983500000213,830.25,21.88747327706585,0.0,0.0,7
5,0.0,0.0,57.80110499999864,830.5078125,21.894269861473255,0.0,0.0,7
5,0.0,0.0,52.12259500000073,830.765625,21.90106644588065,0.0,0.0,7
6,0.0,0.0,46.899591666666154,830.76953125,21.90116942443228,0.0,0.0,7
5,0.0,0.0,59.35776499999974,830.8984375,21.904567716635977,0.0,0.0,7
5,0.0,0.0,69.77153499999986,832.01171875,21.933916603849752,0.0,0.0,7
5,0.0,0.0,58.9070700000002,832.13671875,21.937211917501823,0.0,0.0,7
5,1894727.2,2120.6,100.0,807.3984375,21.28504875004634,0.0,0.0,7
5,726388.4,2634921.8,51.91013000000112,853.59375,22.5028731015904,0.0,0.0,7
5,16.8,16.8,60.968345000001136,853.59375,22.5028731015904,0.0,0.0,7
5,46.6,35.0,28.630674999999428,823.01171875,21.696654020900528,0.0,0.0,7
5,25207.4,2632551.6,21.549380000001293,722.84765625,19.056078000074145,0.0,0.0,7
5,0.0,0.0,25.506759999998398,559.71875,14.755590705567844,0.0,0.0,7
5,0.0,0.0,28.988509999999224,560.57421875,14.778143008374217,0.0,0.0,7
5,0.0,0.0,18.60640500000045,562.1015625,14.818407622060478,0.0,0.0,7
5,0.0,0.0,29.311640000000803,589.80078125,15.548628531649427,0.0,0.0,7
5,0.0,0.0,26.796800000001898,593.1796875,15.637704978807013,0.0,0.0,7
6,0.0,0.0,18.46472916666547,598.3203125,15.773224752748497,0.0,0.0,7
5,0.0,0.0,30.90675999999803,649.75,17.1290403634731,0.0,0.0,7
5,0.0,0.0,18.485395000002427,703.5,18.54602523386429,0.0,0.0,7
5,0.0,0.0,35.20265999999992,779.76171875,20.556475497283426,0.0,0.0,7
5,0.0,0.0,56.54382000000169,808.46875,21.31326487319221,0.0,0.0,7
5,0.0,0.0,71.78560999999718,826.18359375,21.780272604821867,0.0,0.0,7
5,0.0,0.0,61.3193050000018,829.203125,21.859875025229744,0.0,0.0,7
5,0.0,0.0,53.71983999999884,809.953125,21.352396722810575,0.0,0.0,7
5,0.0,0.0,65.74085000000196,816.95703125,21.53703726587826,0.0,0.0,7
5,0.0,0.0,52.30412999999772,823.22265625,21.7022148626884,0.0,0.0,7
5,0.0,0.0,73.43956000000162,825.22265625,21.754939881121558,0.0,0.0,7
5,0.0,0.0,50.57787499999904,825.66796875,21.76667943600707,0.0,0.0,7
6,0.0,0.0,52.624054166665246,833.140625,21.96367740527003,0.0,0.0,7
5,0.0,0.0,63.22513500000241,835.62890625,22.0292747426566,0.0,0.0,7
5,0.0,0.0,49.85059999999976,839.515625,22.13173840152573,0.0,0.0,7
5,0.0,0.0,67.32242499999757,842.0390625,22.198262545876947,0.0,0.0,7
5,0.0,0.0,60.19455500000277,842.046875,22.198468502980198,0.0,0.0,7
5,0.0,0.0,50.98308000000088,829.27734375,21.861831617710664,0.0,0.0,7
5,0.0,0.0,75.17864499999632,830.03125,21.881706478174724,0.0,0.0,7
5,2618066.4,2636237.2,55.11834000000363,846.12109375,22.305875132327436,0.0,0.0,7
5,8.4,8.4,55.548454999998285,845.91015625,22.300314290539568,0.0,0.0,7
5,46.6,35.0,62.83914999999979,781.92578125,20.61352561488493,0.0,0.0,7
5,26487.8,2633581.2,11.932499999998072,623.34765625,16.4330083330244,0.0,0.0,7
5,0.0,0.0,24.24217000000226,628.2890625,16.56327620083289,0.0,0.0,7
5,0.0,0.0,23.219850000000406,567.765625,14.967726521920014,0.0,0.0,7
5,0.0,0.0,27.24295500000153,495.3671875,13.059122046060246,0.0,0.0,7
5,0.0,0.0,24.39366499999778,496.0546875,13.077246271146645,0.0,0.0,7
6,0.0,0.0,18.95435416666563,541.65625,14.279417882843362,0.0,0.0,7
5,0.0,0.0,27.74855000000116,522.59765625,13.776985529453926,0.0,0.0,7
5,0.0,0.0,23.920545000000857,527.19921875,13.898294263270847,0.0,0.0,7
5,0.0,0.0,23.865179999997963,587.40234375,15.485399700950286,0.0,0.0,7
5,0.0,0.0,26.41784500000085,635.15234375,16.744209516041998,0.0,0.0,7
5,0.0,0.0,48.149985000000015,762.86328125,20.11099028294387,0.0,0.0,7
5,0.0,0.0,61.23238499999844,779.72265625,20.555445711767153,0.0,0.0,7
5,0.0,0.0,61.32660000000214,781.7734375,20.60950945137147,0.0,0.0,7
5,0.0,0.0,63.050964999997625,781.796875,20.610127322681233,0.0,0.0,7
5,0.0,0.0,50.448770000002696,781.796875,20.610127322681233,0.0,0.0,7
5,0.0,0.0,61.00801499999762,784.78125,20.688802936124464,0.0,0.0,7
5,0.0,0.0,67.59073000000171,786.0625,20.722579901058207,0.0,0.0,7
5,0.0,0.0,58.77237499999865,785.8203125,20.716195230857316,0.0,0.0,7
5,0.0,0.0,69.74906500000088,786.1953125,20.726081171813533,0.0,0.0,7
6,0.0,0.0,37.05415000000205,786.203125,20.72628712891679,0.0,0.0,7
5,0.0,0.0,64.6403650000002,786.07421875,20.72288883671309,0.0,0.0,7
5,0.0,0.0,65.70410999999694,786.08203125,20.723094793816344,0.0,0.0,7
5,0.0,0.0,56.397314999999246,786.0859375,20.72319777236797,0.0,0.0,7
5,0.0,0.0,66.11069500000212,786.0859375,20.72319777236797,0.0,0.0,7
5,0.0,0.0,58.73587999999928,786.08984375,20.7233007509196,0.0,0.0,7
5,0.0,0.0,64.01065000000017,786.09375,20.723403729471226,0.0,0.0,7
5,2620996.8,2638402.0,57.10678500000086,881.984375,23.251321214817377,0.0,0.0,7
5,16.8,16.8,56.51675999999952,882.10546875,23.254513549917824,0.0,0.0,7
5,0.0,0.0,41.74855000000207,882.07421875,23.253689721504806,0.0,0.0,7
5,0.0,0.0,0.11392999999770836,882.0234375,23.25235100033365,0.0,0.0,7
5,25729.2,2632164.2,7.951455000002169,884.54296875,23.318772166133236,0.0,0.0,7
5,0.0,0.0,24.26417499999843,733.546875,19.33813625298123,0.0,0.0,7
5,0.0,0.0,29.810050000000953,747.6328125,19.709476910149153,0.0,0.0,7
6,0.0,0.0,18.020220833333646,561.96875,14.81490635130515,0.0,0.0,7
5,0.0,0.0,25.82331499999782,562.59375,14.831382919565513,0.0,0.0,7
5,0.0,0.0,47.10400500000105,585.96484375,15.447503593951451,0.0,0.0,7
5,0.0,0.0,25.507195000000138,589.421875,15.538639612141584,0.0,0.0,7
5,0.0,0.0,30.941514999999526,669.31640625,17.64485992857408,0.0,0.0,7
5,0.0,0.0,26.83044500000051,692.41015625,18.25366912579448,0.0,0.0,7
5,0.0,0.0,55.92950499999916,811.953125,21.405121741243736,0.0,0.0,7
5,0.0,0.0,56.34641999999985,817.65625,21.555470426619543,0.0,0.0,7
5,0.0,0.0,49.948694999998224,804.26171875,21.202356973089646,0.0,0.0,7
5,0.0,0.0,72.51177000000098,808.24609375,21.307395095749456,0.0,0.0,7
5,0.0,0.0,57.778040000002875,797.9921875,21.03707639772788,0.0,0.0,7
5,0.0,0.0,65.28719999999794,812.546875,21.42077448109108,0.0,0.0,7
6,0.0,0.0,45.71926249999858,829.5234375,21.868319266463182,0.0,0.0,7
5,0.0,0.0,61.19075000000066,829.51171875,21.8680103308083,0.0,0.0,7
5,0.0,0.0,51.56416000000264,831.8359375,21.929282569026523,0.0,0.0,7
5,0.0,0.0,62.02096999999866,831.59375,21.92289789882563,0.0,0.0,7
5,0.0,0.0,54.91636000000199,831.60546875,21.923206834480514,0.0,0.0,7
5,0.0,0.0,62.85943999999745,831.609375,21.92330981303214,0.0,0.0,7
5,0.0,0.0,51.056045000000275,835.07421875,22.01465178832553,0.0,0.0,7
5,0.0,0.0,73.05058500000086,835.08984375,22.015063702532036,0.0,0.0,7
5,0.0,0.0,49.78083500000139,835.09765625,22.01526965963529,0.0,0.0,7
5,0.0,0.0,69.89655999999741,835.12890625,22.01609348804831,0.0,0.0,7
5,2620218.0,2637913.6,38.87005000000045,859.4140625,22.65631114351503,0.0,0.0,7
5,8.4,8.4,75.22863499999858,859.421875,22.656517100618284,0.0,0.0,7
5,46.6,35.0,49.02792500000032,794.57421875,20.946970165054022,0.0,0.0,7
5,0.0,0.0,0.08620999999948253,794.57421875,20.946970165054022,0.0,0.0,7
5,26329.4,2633066.4,8.150215000000571,892.63671875,23.532143725104934,0.0,0.0,7
6,0.0,0.0,17.028987500001826,696.3671875,18.357986398592903,0.0,0.0,7
5,0.0,0.0,24.152045000000726,705.93359375,18.61018087152808,0.0,0.0,7
5,0.0,0.0,25.621894999999313,719.87890625,18.977814300837423,0.0,0.0,7
5,0.0,0.0,28.92412499999864,728.99609375,19.218166240335464,0.0,0.0,7
5,0.0,0.0,22.39884499999789,697.6796875,18.392587191939665,0.0,0.0,7
5,0.0,0.0,21.085790000001907,608.7421875,16.047971528490045,0.0,0.0,7
5,0.0,0.0,26.447124999999687,609.93359375,16.07937998673636,0.0,0.0,7
5,0.0,0.0,26.259995000000348,646.7109375,17.04892305030708,0.0,0.0,7
5,0.0,0.0,25.195320000002543,703.328125,18.54149417759269,0.0,0.0,7
5,0.0,0.0,40.496024999997644,789.28515625,20.807537206150702,0.0,0.0,7
5,0.0,0.0,58.95692500000222,817.3359375,21.54702618538611,0.0,0.0,7
5,0.0,0.0,67.61273499999788,820.4765625,21.629820940894433,0.0,0.0,7
5,0.0,0.0,52.8387900000007,821.6015625,21.659478763763083,0.0,0.0,7
5,0.0,0.0,58.630484999998764,827.82421875,21.82352359650532,0.0,0.0,7
6,0.0,0.0,50.434295833334396,832.05078125,21.934946389366022,0.0,0.0,7
5,0.0,0.0,64.34069999999792,838.546875,22.106199720722167,0.0,0.0,7
5,0.0,0.0,75.82104500000241,838.5859375,22.10722950623844,0.0,0.0,7
5,0.0,0.0,54.39203999999791,838.77734375,22.112275455268176,0.0,0.0,7
5,0.0,0.0,52.82640500000071,838.62109375,22.108156313203086,0.0,0.0,7
5,0.0,0.0,69.77175500000158,850.87890625,22.43130300820945,0.0,0.0,7
5,0.0,0.0,47.573834999998326,846.87109375,22.325647014239873,0.0,0.0,7
5,0.0,0.0,75.16114500000185,846.87890625,22.32585297134313,0.0,0.0,7
5,0.0,0.0,52.94823499999893,846.89453125,22.326264885549637,0.0,0.0,7
5,0.0,0.0,55.95295499999793,846.89453125,22.326264885549637,0.0,0.0,7
5,0.0,0.0,74.59301500000038,846.8984375,22.326367864101265,0.0,0.0,7
5,2619505.2,2634402.4,46.272845000003144,869.21484375,22.91468432954784,0.0,0.0,7
6,7.0,7.0,51.12983333333053,869.4609375,22.921171978300357,0.0,0.0,7
5,46.6,35.0,53.5079850000011,840.53125,22.15851282494882,0.0,0.0,7
5,0.0,0.0,0.09241499999916414,840.3359375,22.153363897367456,0.0,0.0,7
5,16521.8,2617252.8,4.094260000001668,642.80078125,16.945841520128187,0.0,0.0,7
5,8.4,8.4,23.619140000000698,728.2421875,19.198291379871403,0.0,0.0,7
5,0.0,0.0,29.438104999999272,737.7265625,19.448323303222406,0.0,0.0,7
5,0.0,0.0,23.47265999999763,572.2265625,15.085328027878353,0.0,0.0,7
5,0.0,0.0,28.39384500000051,572.8515625,15.101804596138715,0.0,0.0,7
5,0.0,0.0,24.904209999999694,620.22265625,16.350625491722585,0.0,0.0,7
5,0.0,0.0,24.557325000000674,597.44921875,15.750260535735617,0.0,0.0,7
5,0.0,0.0,20.169285000001764,599.46484375,15.803397468375287,0.0,0.0,7
5,0.0,0.0,25.98246499999732,646.23828125,17.03646264556018,0.0,0.0,7
5,0.0,0.0,24.602735000003122,708.85546875,18.687208828145273,0.0,0.0,7
5,0.0,0.0,37.21709999999803,781.44921875,20.600962231586408,0.0,0.0,7
5,0.0,0.0,60.27422999999998,808.96484375,21.326343149248874,0.0,0.0,7
5,0.0,0.0,70.4893149999998,825.96484375,21.77450580593074,0.0,0.0,7
6,0.0,0.0,49.8563249999999,829.875,21.877587336109634,0.0,0.0,7
5,0.0,0.0,57.96357000000171,829.7421875,21.87408606535431,0.0,0.0,7
5,0.0,0.0,53.03407999999763,823.80078125,21.717455688329235,0.0,0.0,7
5,0.0,0.0,100.0,833.9296875,21.984479072698736,0.0,0.0,7
5,0.0,0.0,46.246320000000196,834.0,21.986332686628028,0.0,0.0,7
5,0.0,0.0,56.734034999999494,842.23828125,22.203514452009934,0.0,0.0,7
5,0.0,0.0,77.83259000000271,835.0,22.012695195844607,0.0,0.0,7
5,0.0,0.0,58.18394500000068,837.7421875,22.08498613908695,0.0,0.0,7
5,0.0,0.0,61.974249999998385,837.734375,22.084780181983696,0.0,0.0,7
5,0.0,0.0,66.11789000000044,840.9921875,22.170664294040836,0.0,0.0,7
5,0.0,0.0,55.59230500000012,849.23828125,22.388052016525997,0.0,0.0,7
5,0.0,0.0,50.422589999998316,822.99609375,21.696242106694015,0.0,0.0,7
5,2597505.4,3432.6,28.559275000002344,783.48828125,20.65471703553584,0.0,0.0,7
5,22021.4,2631321.4,52.56438500000058,839.51171875,22.131635422974103,0.0,0.0,7
6,0.0,0.0,56.92170833333042,839.51171875,22.131635422974103,0.0,0.0,7
5,17136.0,2621234.6,22.481775000001107,811.58203125,21.395338778839143,0.0,0.0,7
5,0.0,0.0,17.921095000001515,684.41796875,18.04297500916509,0.0,0.0,7
5,0.0,0.0,27.87323999999899,694.734375,18.314941364012704,0.0,0.0,7
5,0.0,0.0,26.55737499999759,708.09375,18.667128010577958,0.0,0.0,7
5,0.0,0.0,23.89416500000152,559.95703125,14.761872397217108,0.0,0.0,7
5,0.0,0.0,27.628414999999222,572.71484375,15.098200346831762,0.0,0.0,7
5,0.0,0.0,20.79017500000191,581.18359375,15.321457846759676,0.0,0.0,7
5,0.0,0.0,30.000534999999218,583.57421875,15.384480720355565,0.0,0.0,7
5,0.0,0.0,23.950089999998454,619.98046875,16.344240821521694,0.0,0.0,7
5,0.0,0.0,22.553995000002942,671.66796875,17.706853016653692,0.0,0.0,7
5,0.0,0.0,42.402164999998604,791.38671875,20.862939666926174,0.0,0.0,7
6,0.0,0.0,50.60350833333208,822.22265625,21.675852353471818,0.0,0.0,7
5,0.0,0.0,64.9742200000037,828.7578125,21.84813547034424,0.0,0.0,7
5,0.0,0.0,57.77458000000024,830.640625,21.89777113222858,0.0,0.0,7
5,0.0,0.0,48.89913499999693,830.77734375,21.901375381535534,0.0,0.0,7
5,0.0,0.0,67.86485500000254,834.77734375,22.006825418401853,0.0,0.0,7
5,0.0,0.0,54.15021999999681,818.71484375,21.583377614110532,0.0,0.0,7
5,0.0,0.0,66.91315000000031,833.97265625,21.985611836766637,0.0,0.0,7
5,0.0,0.0,58.77249500000289,834.4453125,21.99807224151354,0.0,0.0,7
5,0.0,0.0,54.24771499999679,834.44921875,21.998175220065164,0.0,0.0,7
5,0.0,0.0,67.55184500000269,834.703125,22.004868825920937,0.0,0.0,7
5,0.0,0.0,59.468274999999274,844.40234375,22.26056456961144,0.0,0.0,7
5,0.0,0.0,62.60437999999795,844.515625,22.263550947608632,0.0,0.0,7
5,0.0,0.0,45.9712350000018,844.51953125,22.26365392616026,0.0,0.0,7
6,0.0,0.0,51.915249999998046,844.52734375,22.263859883263514,0.0,0.0,7
5,0.0,0.0,71.10511000000315,844.53515625,22.26406584036677,0.0,0.0,7
5,2617221.6,2634217.6,39.00272999999743,851.78515625,22.455194032186977,0.0,0.0,7
5,8.4,8.4,68.53810500000236,875.5703125,23.082230433045407,0.0,0.0,7
5,0.0,0.0,57.25482499999999,875.69140625,23.08542276814585,0.0,0.0,7
5,46.6,35.0,12.09327999999914,811.54296875,21.394308993322873,0.0,0.0,7
5,2199.8,268549.6,0.1580100000001039,811.88671875,21.40337110586607,0.0,0.0,7
5,17490.0,2355752.0,24.04364500000156,712.29296875,18.777829953577267,0.0,0.0,7
5,0.0,0.0,23.852984999998625,542.19921875,14.293731901519552,0.0,0.0,7
5,0.0,0.0,20.997510000001967,542.63671875,14.305265499301806,0.0,0.0,7
5,0.0,0.0,30.413609999995973,544.6953125,14.359535196009377,0.0,0.0,7
5,0.0,0.0,25.658955000003512,570.71484375,15.0454753283986,0.0,0.0,7
6,0.0,0.0,20.34199166666516,572.87890625,15.102525446000106,0.0,0.0,7
5,0.0,0.0,22.118525000000773,577.8203125,15.232793313808598,0.0,0.0,7
5,0.0,0.0,28.206350000000384,609.68359375,16.072789359432218,0.0,0.0,7
5,0.0,0.0,18.3856250000008,675.18359375,17.799533713118233,0.0,0.0,7
5,0.0,0.0,38.78116999999747,785.484375,20.707339075417373,0.0,0.0,7
5,0.0,0.0,64.04877500000111,815.1875,21.49038798199111,0.0,0.0,7
5,0.0,0.0,56.90222499999891,819.1953125,21.59604397596069,0.0,0.0,7
5,0.0,0.0,56.94956499999989,820.34375,21.626319670139104,0.0,0.0,7
5,0.0,0.0,63.189895000000426,820.84375,21.63950092474739,0.0,0.0,7
5,0.0,0.0,57.18665500000043,828.58203125,21.84350143552101,0.0,0.0,7
5,0.0,0.0,72.72217000000182,835.8125,22.03411473458308,0.0,0.0,7
5,0.0,0.0,53.58519999999771,835.8203125,22.034320691686336,0.0,0.0,7
5,0.0,0.0,67.43174000000181,836.84375,22.06130107221268,0.0,0.0,7
5,0.0,0.0,61.74281999999949,837.3515625,22.074688283924225,0.0,0.0,7
6,0.0,0.0,49.80833750000026,837.359375,22.07489424102748,0.0,0.0,7
5,0.0,0.0,47.871445000000676,837.3671875,22.075100198130734,0.0,0.0,7
5,0.0,0.0,70.67277499999818,837.6171875,22.081690825434876,0.0,0.0,7
5,0.0,0.0,58.995224999998754,837.37109375,22.07520317668236,0.0,0.0,7
5,0.0,0.0,100.0,845.33984375,22.285279422001985,0.0,0.0,7
5,2619373.2,2638296.4,40.29483499999969,866.85546875,22.852485284364974,0.0,0.0,7
5,8.4,8.4,65.079810000002,867.34765625,22.86546058187001,0.0,0.0,7
5,0.0,0.0,63.51192499999797,867.35546875,22.86566653897326,0.0,0.0,7
5,22851.6,2630197.4,13.179330000002665,854.91015625,22.537576873488792,0.0,0.0,7
5,0.0,0.0,23.121164999997745,725.140625,19.11652640987935,0.0,0.0,7
5,0.0,0.0,28.455069999999978,562.8125,14.83714971845664,0.0,0.0,7
5,0.0,0.0,26.56364500000109,563.5546875,14.856715643265819,0.0,0.0,7
5,0.0,0.0,23.733305000000655,564.05078125,14.869793919322483,0.0,0.0,7
6,0.0,0.0,20.25563750000098,613.23046875,16.166293884309777,0.0,0.0,7
5,0.0,0.0,27.814475000000126,590.1484375,15.557793622744253,0.0,0.0,7
5,0.0,0.0,21.977444999997715,593.32421875,15.641515185217223,0.0,0.0,7
5,0.0,0.0,27.433995000001232,670.10546875,17.665661596002785,0.0,0.0,7
5,0.0,0.0,23.88278999999784,698.59375,18.416684173020442,0.0,0.0,7
5,0.0,0.0,53.10124999999971,794.546875,20.94624931519263,0.0,0.0,7
5,0.0,0.0,62.31789000000389,816.08984375,21.514176027417008,0.0,0.0,7
5,0.0,0.0,54.989959999998064,818.859375,21.587187820520743,0.0,0.0,7
5,0.0,0.0,54.622770000000855,835.26953125,22.01980071590689,0.0,0.0,7
5,0.0,0.0,62.01515499999915,841.2265625,22.176843007138473,0.0,0.0,7
5,0.0,0.0,67.66326999999819,841.2421875,22.177254921344982,0.0,0.0,7
5,0.0,0.0,48.42747500000314,843.98046875,22.2494428860357,0.0,0.0,7
5,0.0,0.0,73.42537499999708,844.01953125,22.250472671551968,0.0,0.0,7
6,0.0,0.0,41.303300000000334,844.203125,22.255312663478453,0.0,0.0,7
5,0.0,0.0,59.7843150000017,818.0234375,21.565150410472505,0.0,0.0,7
5,0.0,0.0,55.14657499999884,824.7890625,21.743509261890935,0.0,0.0,7
5,0.0,0.0,65.79299500000161,835.11328125,22.0156815738418,0.0,0.0,7
5,0.0,0.0,47.28312499999902,830.78515625,21.90158133863879,0.0,0.0,7
5,0.0,0.0,71.49700999999823,834.796875,22.007340311159993,0.0,0.0,7
5,0.0,0.0,65.0770250000005,835.34375,22.02175730838781,0.0,0.0,7
5,0.0,0.0,50.44310499999938,839.07421875,22.12010182519185,0.0,0.0,7
5,2603256.0,651281.8,34.175050000003466,792.375,20.88899324048787,0.0,0.0,7
5,13490.4,1981101.0,52.95276999999714,858.26953125,22.62613842788824,0.0,0.0,7
5,8.4,8.4,76.45388500000081,858.26953125,22.62613842788824,0.0,0.0,7
5,46.6,35.0,12.063210000001163,829.21484375,21.860183960884626,0.0,0.0,7
6,21721.166666666668,2195344.0,22.63345833333309,718.453125,18.94022712949347,0.0,0.0,7
5,0.0,0.0,21.077955000000657,726.5859375,19.15462847398144,0.0,0.0,7
5,0.0,0.0,29.253559999997382,574.17578125,15.13671432514036,0.0,0.0,7
5,0.0,0.0,24.541375000003427,574.59765625,15.147836008716103,0.0,0.0,7
5,0.0,0.0,23.890464999999494,594.265625,15.666333016159395,0.0,0.0,7
5,0.0,0.0,23.807364999997844,596.7109375,15.730797589478062,0.0,0.0,7
5,0.0,0.0,27.194275000001657,599.28515625,15.798660455000432,0.0,0.0,7
5,0.0,0.0,29.673410000000334,653.61328125,17.23088615103246,0.0,0.0,7
5,0.0,0.0,21.565820000000713,699.765625,18.447577738508624,0.0,0.0,7
5,0.0,0.0,45.17689999999675,793.3671875,20.9151497926012,0.0,0.0,7
5,0.0,0.0,60.42089500000202,820.44921875,21.62910009103304,0.0,0.0,7
6,0.0,0.0,42.87996250000106,821.421875,21.65474175038823,0.0,0.0,7
5,0.0,0.0,58.62146999999822,831.43359375,21.918675778208915,0.0,0.0,7
5,0.0,0.0,69.24896999999874,838.84765625,22.114129069197467,0.0,0.0,7
5,0.0,0.0,57.95411999999942,838.6015625,22.10764142044495,0.0,0.0,7
5,0.0,0.0,64.61774000000332,841.98046875,22.196717867602537,0.0,0.0,7
5,0.0,0.0,46.61023499999828,842.015625,22.197644674567183,0.0,0.0,7
5,0.0,0.0,76.98096000000078,842.05078125,22.198571481531825,0.0,0.0,7
5,0.0,0.0,53.74319999999898,842.3125,22.205471044490853,0.0,0.0,7
5,0.0,0.0,59.69627999999829,843.4453125,22.23533482446276,0.0,0.0,7
5,0.0,0.0,70.49453500000254,843.703125,22.24213140887016,0.0,0.0,7
5,0.0,0.0,58.17780500000026,849.9453125,22.406691134370533,0.0,0.0,7
5,0.0,0.0,52.30676499999844,850.6953125,22.42646301628297,0.0,0.0,7
5,0.0,0.0,66.74387999999908,850.6953125,22.42646301628297,0.0,0.0,7
5,0.0,0.0,58.93717500000093,850.69921875,22.426565994834597,0.0,0.0,7
6,1818101.3333333333,2057.5,27.605125000002317,822.72265625,21.68903360808011,0.0,0.0,7
5,439692.8,2635004.2,53.774789999997665,872.40234375,22.99871482767569,0.0,0.0,7
5,0.0,0.0,69.66539999999895,872.40234375,22.99871482767569,0.0,0.0,7
5,0.0,0.0,17.998545000000377,872.37109375,22.997890999262673,0.0,0.0,7
5,25438.8,2631768.2,20.879860000000008,704.48046875,18.571872850322734,0.0,0.0,7
5,0.0,0.0,23.741344999998546,707.296875,18.646120386045993,0.0,0.0,7
