Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3059.0,7147.0,8.844133,197242880.0,104853504.0
5,3101.0,7259.0,8.877661,197263360.0,104853504.0
10,107977.0,13170280.0,11.069794,367423488.0,104853504.0
15,107977.0,13170280.0,15.496093,356462592.0,104853504.0
20,107977.0,13170280.0,20.225149,376152064.0,104853504.0
25,107977.0,13170350.0,25.351867,401833984.0,104853504.0
30,107977.0,13170350.0,31.437779,414154752.0,104853504.0
35,107977.0,13170350.0,35.139089,451112960.0,104853504.0
40,107977.0,13170350.0,41.381757,465657856.0,104853504.0
45,107977.0,13170350.0,46.214372,476418048.0,104853504.0
50,107977.0,13170350.0,51.097529,555606016.0,104853504.0
55,107977.0,13170350.0,56.270074,599121920.0,104853504.0
60,107977.0,13170350.0,63.831541,711376896.0,104853504.0
66,107977.0,13170420.0,78.961833,734822400.0,104853504.0
71,107977.0,13170420.0,90.297118,758730752.0,104853504.0
76,107977.0,13170420.0,105.031286,766103552.0,104853504.0
81,107977.0,13170420.0,115.909684,776429568.0,104853504.0
86,107977.0,13170420.0,129.962234,776564736.0,104853504.0
91,107977.0,13170420.0,141.126217,776699904.0,104853504.0
96,107977.0,13170420.0,152.10552,758812672.0,104853504.0
101,107977.0,13170420.0,160.77758,777404416.0,104853504.0
106,107977.0,13170420.0,172.407875,779456512.0,104853504.0
111,107977.0,13170420.0,184.447048,782036992.0,104853504.0
116,107977.0,13170420.0,198.759552,782692352.0,104853504.0
121,107977.0,13170420.0,221.041574,759447552.0,104853504.0
126,107977.0,13170420.0,235.43349,752971776.0,104853504.0
132,107977.0,13170490.0,247.521115,772562944.0,104853504.0
137,13199737.0,26339912.0,251.659718,756035584.0,104853504.0
142,13199779.0,26339954.0,258.107505,666406912.0,104853504.0
147,13199779.0,26339954.0,270.7147,676270080.0,104853504.0
152,13199779.0,26339954.0,281.84718,677142528.0,104853504.0
157,13303279.0,39507771.0,285.517539,766115840.0,104853504.0
162,13303279.0,39507771.0,290.480563,483119104.0,104853504.0
167,13303279.0,39507771.0,296.347519,485699584.0,104853504.0
172,13303279.0,39507771.0,301.345364,495837184.0,104853504.0
177,13303279.0,39507771.0,305.957755,502009856.0,104853504.0
182,13303279.0,39507771.0,310.977235,559374336.0,104853504.0
187,13303279.0,39507771.0,316.221812,544149504.0,104853504.0
192,13303279.0,39507771.0,320.818165,551460864.0,104853504.0
197,13303279.0,39507771.0,326.47089,645451776.0,104853504.0
203,13303279.0,39507771.0,331.422965,671764480.0,104853504.0
208,13303279.0,39507771.0,342.530962,768475136.0,104853504.0
213,13303279.0,39507771.0,354.780827,775966720.0,104853504.0
218,13303279.0,39507771.0,365.7054,782970880.0,104853504.0
223,13303279.0,39507771.0,378.454856,790106112.0,104853504.0
228,13303279.0,39507771.0,390.110966,791306240.0,104853504.0
233,13303279.0,39507771.0,403.378873,780959744.0,104853504.0
238,13303279.0,39507771.0,415.484895,788467712.0,104853504.0
243,13303279.0,39507771.0,427.283931,802635776.0,104853504.0
248,13303279.0,39507771.0,438.752852,811483136.0,104853504.0
253,13303279.0,39507771.0,450.363206,793837568.0,104853504.0
258,13303279.0,39507771.0,459.892408,798552064.0,104853504.0
264,13303279.0,39507771.0,474.522002,808742912.0,104853504.0
269,13303279.0,39507771.0,487.292362,786042880.0,104853504.0
274,13303279.0,39507771.0,498.229905,800575488.0,104853504.0
279,13303279.0,39507771.0,509.394794,805675008.0,104853504.0
284,13303279.0,39507771.0,521.810665,806182912.0,104853504.0
289,26375430.0,52675623.0,532.219448,813645824.0,104853504.0
294,26375472.0,52675665.0,542.590937,813928448.0,104853504.0
299,26375705.0,52675910.0,551.381578,750538752.0,104853504.0
304,26487948.0,65824412.0,555.230518,714649600.0,104853504.0
309,26487948.0,65824412.0,559.866621,616194048.0,104853504.0
314,26487948.0,65824412.0,564.971143,521547776.0,104853504.0
