Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7149.0,8.870161,195125248.0,104853504.0
5,3141.0,7261.0,8.89871,195174400.0,104853504.0
10,100602.0,13162898.0,13.484764,347619328.0,104853504.0
15,100602.0,13162898.0,17.194624,358195200.0,104853504.0
20,100602.0,13162968.0,22.284199,383971328.0,104853504.0
25,100602.0,13162968.0,27.800207,403759104.0,104853504.0
30,100602.0,13162968.0,32.321304,412143616.0,104853504.0
35,100602.0,13162968.0,38.278682,455737344.0,104853504.0
40,100602.0,13162968.0,43.016851,467189760.0,104853504.0
45,100602.0,13162968.0,47.929063,476106752.0,104853504.0
50,100602.0,13162968.0,53.067379,580333568.0,104853504.0
55,100602.0,13163038.0,58.88748,678035456.0,104853504.0
60,100602.0,13163038.0,71.16627,755085312.0,104853504.0
65,100602.0,13163038.0,83.351171,761962496.0,104853504.0
70,100602.0,13163038.0,95.751386,772337664.0,104853504.0
75,100602.0,13163038.0,110.083282,771719168.0,104853504.0
80,100602.0,13163038.0,121.731408,755294208.0,104853504.0
85,100602.0,13163038.0,132.791642,752455680.0,104853504.0
90,100602.0,13163038.0,144.63719,742637568.0,104853504.0
95,100602.0,13163038.0,155.730159,757018624.0,104853504.0
101,100602.0,13163038.0,168.84965,776224768.0,104853504.0
106,100602.0,13163038.0,180.403053,782012416.0,104853504.0
111,100602.0,13163038.0,194.829938,769474560.0,104853504.0
116,100602.0,13163038.0,206.910933,778473472.0,104853504.0
121,100602.0,13163108.0,217.404226,781172736.0,104853504.0
126,100602.0,13163108.0,228.886901,753659904.0,104853504.0
131,13193220.0,26356224.0,250.784925,780140544.0,104853504.0
136,13193262.0,26356266.0,256.492784,636129280.0,104853504.0
141,13193262.0,26356266.0,272.122258,661233664.0,104853504.0
146,13193495.0,26356441.0,282.444407,645300224.0,104853504.0
151,13193495.0,26356441.0,282.463537,645181440.0,104853504.0
156,13280658.0,39515173.0,282.967805,700063744.0,104853504.0
161,13280658.0,39515173.0,289.111228,476286976.0,104853504.0
166,13280658.0,39515173.0,293.976544,477442048.0,104853504.0
172,13280658.0,39515173.0,298.970688,487874560.0,104853504.0
177,13280658.0,39515173.0,304.318364,494362624.0,104853504.0
182,13280658.0,39515173.0,309.088157,551849984.0,104853504.0
187,13280658.0,39515173.0,313.903052,535728128.0,104853504.0
192,13280658.0,39515173.0,319.542114,544616448.0,104853504.0
197,13280658.0,39515173.0,322.734121,589967360.0,104853504.0
202,13280658.0,39515173.0,329.307511,664678400.0,104853504.0
207,13280658.0,39515173.0,337.613043,762064896.0,104853504.0
212,13280658.0,39515173.0,351.858294,785027072.0,104853504.0
217,13280658.0,39515173.0,364.335951,786505728.0,104853504.0
222,13280658.0,39515173.0,375.345977,790200320.0,104853504.0
227,13280658.0,39515173.0,386.37697,793604096.0,104853504.0
232,13280658.0,39515173.0,400.000342,794542080.0,104853504.0
237,13280658.0,39515173.0,411.569498,773816320.0,104853504.0
242,13280658.0,39515173.0,421.712288,802045952.0,104853504.0
247,13280658.0,39515173.0,431.368136,802996224.0,104853504.0
252,13280658.0,39515173.0,441.478805,808644608.0,104853504.0
257,13280658.0,39515173.0,453.841017,812462080.0,104853504.0
263,13280658.0,39515243.0,469.738678,794374144.0,104853504.0
268,13280658.0,39515243.0,480.583959,810881024.0,104853504.0
273,13280658.0,39515243.0,494.038174,811012096.0,104853504.0
278,13280658.0,39515243.0,507.42749,811421696.0,104853504.0
283,13280658.0,39515243.0,519.08637,808534016.0,104853504.0
288,26360108.0,52689959.0,528.043989,824631296.0,104853504.0
293,26360150.0,52690001.0,542.133843,824766464.0,104853504.0
298,26360150.0,52690001.0,551.451379,825028608.0,104853504.0
303,26444682.0,65808648.0,554.574612,859676672.0,104853504.0
308,26444682.0,65808648.0,559.321806,579981312.0,104853504.0
313,26444682.0,65808648.0,564.509951,496402432.0,104853504.0
318,26444682.0,65808648.0,567.863493,499126272.0,104853504.0
323,26444682.0,65808648.0,573.89251,505065472.0,104853504.0
328,26444682.0,65808648.0,578.728027,536264704.0,104853504.0
333,26444682.0,65808648.0,584.136382,544436224.0,104853504.0
338,26444682.0,65808648.0,587.989613,550678528.0,104853504.0
343,26444682.0,65808648.0,594.810482,647471104.0,104853504.0
348,26444682.0,65808648.0,599.580649,669855744.0,104853504.0
354,26444682.0,65808648.0,609.375648,775565312.0,104853504.0
359,26444682.0,65808648.0,620.873871,793985024.0,104853504.0
364,26444682.0,65808648.0,631.736879,794308608.0,104853504.0
369,26444682.0,65808648.0,647.38096,805163008.0,104853504.0
374,26444682.0,65808648.0,658.632062,813981696.0,104853504.0
379,26444682.0,65808648.0,668.232444,814116864.0,104853504.0
384,26444682.0,65808648.0,680.169639,814116864.0,104853504.0
389,26444682.0,65808648.0,694.719846,814133248.0,104853504.0
394,26444682.0,65808648.0,704.857237,814903296.0,104853504.0
399,26444682.0,65808648.0,714.830849,816521216.0,104853504.0
404,26444682.0,65808648.0,729.451568,817594368.0,104853504.0
409,26444682.0,65808648.0,740.35661,798875648.0,104853504.0
414,26444682.0,65808648.0,753.500087,818880512.0,104853504.0
419,26444682.0,65808648.0,761.840948,819200000.0,104853504.0
424,26444682.0,65808648.0,774.83302,820166656.0,104853504.0
429,26444682.0,65808648.0,788.48327,822251520.0,104853504.0
434,39532242.0,78992012.0,795.321874,841662464.0,104853504.0
439,39532284.0,78992054.0,807.337943,841916416.0,104853504.0
445,39532284.0,78992054.0,817.121774,842043392.0,104853504.0
450,39614004.0,92079747.0,820.512879,806547456.0,104853504.0
455,39614004.0,92079747.0,826.124927,722190336.0,104853504.0
460,39614004.0,92079747.0,831.49601,570654720.0,104853504.0
465,39614004.0,92079747.0,836.278828,571383808.0,104853504.0
470,39614004.0,92079747.0,839.948785,572575744.0,104853504.0
475,39614004.0,92079747.0,846.541504,600879104.0,104853504.0
480,39614004.0,92079747.0,851.118737,606363648.0,104853504.0
485,39614004.0,92079747.0,856.773878,613515264.0,104853504.0
490,39614004.0,92079747.0,861.50898,709197824.0,104853504.0
495,39614004.0,92079747.0,865.988888,728453120.0,104853504.0
500,39614004.0,92079747.0,875.363225,784510976.0,104853504.0
505,39614004.0,92079747.0,886.692927,802377728.0,104853504.0
510,39614004.0,92079747.0,899.742916,809254912.0,104853504.0
515,39614004.0,92079747.0,913.03921,817635328.0,104853504.0
520,39614004.0,92079747.0,924.713926,822374400.0,104853504.0
525,39614004.0,92079747.0,936.861639,831008768.0,104853504.0
530,39614004.0,92079747.0,950.253914,831008768.0,104853504.0
536,39614004.0,92079747.0,960.688125,835215360.0,104853504.0
541,39614004.0,92079747.0,973.79002,835747840.0,104853504.0
546,39614004.0,92079747.0,985.418067,835878912.0,104853504.0
551,39614004.0,92079747.0,998.042299,835973120.0,104853504.0
556,39614004.0,92079747.0,1011.191147,826798080.0,104853504.0
561,39614004.0,92079817.0,1022.97775,812949504.0,104853504.0
566,39614004.0,92079817.0,1034.606836,826687488.0,104853504.0
571,39614004.0,92079817.0,1046.908839,808513536.0,104853504.0
576,52625400.0,97382688.0,1059.137015,768704512.0,104853504.0
581,52673160.0,105188643.0,1074.671715,822587392.0,104853504.0
586,52673393.0,105188818.0,1086.868499,757735424.0,104853504.0
591,52808274.0,118360222.0,1087.814895,608141312.0,104853504.0
596,52808274.0,118360222.0,1093.675195,701079552.0,104853504.0
601,52808274.0,118360222.0,1098.276601,714129408.0,104853504.0
606,52808274.0,118360222.0,1103.7578,597434368.0,104853504.0
611,52808274.0,118360222.0,1108.100899,542756864.0,104853504.0
617,52808274.0,118360222.0,1112.673079,567005184.0,104853504.0
622,52808274.0,118360222.0,1117.5579,567017472.0,104853504.0
627,52808274.0,118360222.0,1122.34908,571772928.0,104853504.0
632,52808274.0,118360222.0,1129.090028,667111424.0,104853504.0
637,52808274.0,118360222.0,1133.756404,688082944.0,104853504.0
642,52808274.0,118360222.0,1142.179927,786235392.0,104853504.0
647,52808274.0,118360222.0,1152.989866,815656960.0,104853504.0
652,52808274.0,118360222.0,1166.93121,817512448.0,104853504.0
657,52808274.0,118360222.0,1177.742628,827396096.0,104853504.0
662,52808274.0,118360222.0,1191.464425,827523072.0,104853504.0
667,52808274.0,118360222.0,1204.400745,829071360.0,104853504.0
672,52808274.0,118360222.0,1215.920308,833261568.0,104853504.0
677,52808274.0,118360222.0,1225.870501,833257472.0,104853504.0
682,52808274.0,118360222.0,1235.403076,834928640.0,104853504.0
687,52808274.0,118360222.0,1251.219466,839393280.0,104853504.0
692,52808274.0,118360222.0,1263.145377,841883648.0,104853504.0
697,52808274.0,118360222.0,1271.978938,842293248.0,104853504.0
702,52808274.0,118360222.0,1287.177587,842432512.0,104853504.0
708,52808274.0,118360222.0,1297.926486,842694656.0,104853504.0
713,52808274.0,118360222.0,1308.98562,843087872.0,104853504.0
718,52808274.0,118360222.0,1323.391553,840302592.0,104853504.0
723,65906064.0,131552100.0,1330.282839,871510016.0,104853504.0
728,65906106.0,131552142.0,1342.595379,871550976.0,104853504.0
733,65906339.0,131552317.0,1354.937162,804384768.0,104853504.0
738,65906339.0,131552317.0,1354.961507,804286464.0,104853504.0
743,66040956.0,144722533.0,1355.742447,835993600.0,104853504.0
748,66040956.0,144722533.0,1360.597778,672337920.0,104853504.0
753,66040956.0,144722533.0,1365.060331,521420800.0,104853504.0
758,66040956.0,144722533.0,1370.189496,523304960.0,104853504.0
763,66040956.0,144722533.0,1374.867093,526626816.0,104853504.0
768,66040956.0,144722533.0,1379.63544,560934912.0,104853504.0
773,66040956.0,144722533.0,1384.755281,562925568.0,104853504.0
778,66040956.0,144722533.0,1389.611611,570257408.0,104853504.0
783,66040956.0,144722533.0,1394.919165,606724096.0,104853504.0
788,66040956.0,144722533.0,1399.884203,681435136.0,104853504.0
793,66040956.0,144722533.0,1408.141585,794558464.0,104853504.0
799,66040956.0,144722533.0,1419.141684,815046656.0,104853504.0
804,66040956.0,144722533.0,1430.62095,821678080.0,104853504.0
809,66040956.0,144722533.0,1444.679765,842207232.0,104853504.0
814,66040956.0,144722533.0,1454.728787,842207232.0,104853504.0
819,66040956.0,144722533.0,1467.914339,851439616.0,104853504.0
824,66040956.0,144722533.0,1482.225015,851582976.0,104853504.0
829,66040956.0,144722533.0,1489.953826,856834048.0,104853504.0
834,66040956.0,144722533.0,1502.781108,857579520.0,104853504.0
839,66040956.0,144722533.0,1512.695681,860069888.0,104853504.0
844,66040956.0,144722533.0,1526.485081,860594176.0,104853504.0
849,66040956.0,144722533.0,1536.987694,860987392.0,104853504.0
854,66040956.0,144722533.0,1551.708965,862683136.0,104853504.0
859,66040956.0,144722533.0,1561.664736,862556160.0,104853504.0
865,66040956.0,144722533.0,1573.825068,870105088.0,104853504.0
870,66040956.0,144722533.0,1587.844989,840486912.0,104853504.0
875,66040956.0,144722533.0,1595.480113,818479104.0,104853504.0
880,79122420.0,157889505.0,1607.009529,891559936.0,104853504.0
885,79122420.0,157889505.0,1618.012275,891559936.0,104853504.0
890,79122653.0,157889680.0,1623.608581,860012544.0,104853504.0
895,79122653.0,157889680.0,1623.637098,859963392.0,104853504.0
900,79260966.0,171060028.0,1626.547561,914653184.0,104853504.0
905,79260966.0,171060028.0,1631.715431,737075200.0,104853504.0
910,79260966.0,171060028.0,1636.913702,572055552.0,104853504.0
915,79260966.0,171060028.0,1641.691738,572764160.0,104853504.0
920,79260966.0,171060028.0,1646.979807,575037440.0,104853504.0
925,79260966.0,171060028.0,1651.208472,602710016.0,104853504.0
930,79260966.0,171060028.0,1656.977991,607768576.0,104853504.0
935,79260966.0,171060028.0,1662.264192,614432768.0,104853504.0
940,79260966.0,171060028.0,1667.453641,712036352.0,104853504.0
945,79260966.0,171060028.0,1671.97924,731959296.0,104853504.0
951,79260966.0,171060028.0,1683.42558,825307136.0,104853504.0
956,79260966.0,171060028.0,1697.496479,837414912.0,104853504.0
961,79260966.0,171060028.0,1710.047525,845000704.0,104853504.0
966,79260966.0,171060028.0,1722.182148,853041152.0,104853504.0
971,79260966.0,171060028.0,1729.620866,853041152.0,104853504.0
976,79260966.0,171060028.0,1744.197415,853049344.0,104853504.0
981,79260966.0,171060028.0,1756.062333,853057536.0,104853504.0
986,79260966.0,171060028.0,1768.43257,854298624.0,104853504.0
991,79260966.0,171060028.0,1786.628806,853147648.0,104853504.0
996,79260966.0,171060028.0,1799.714308,853147648.0,104853504.0
1001,79260966.0,171060028.0,1815.561511,853147648.0,104853504.0
1006,79260966.0,171060028.0,1826.571896,853151744.0,104853504.0
1011,79260966.0,171060028.0,1839.943674,856281088.0,104853504.0
1016,79260966.0,171060028.0,1851.877184,856281088.0,104853504.0
1021,79260966.0,171060028.0,1863.071001,859643904.0,104853504.0
1026,92359284.0,184237386.0,1872.132682,868864000.0,104853504.0
1032,92359326.0,184237428.0,1884.155147,868884480.0,104853504.0
1037,92359559.0,184237603.0,1892.528807,804659200.0,104853504.0
1042,92359559.0,184237603.0,1892.5574,804659200.0,104853504.0
1047,92478072.0,197388877.0,1894.810042,915566592.0,104853504.0
1052,92478072.0,197388877.0,1899.846888,718233600.0,104853504.0
1057,92478072.0,197388877.0,1905.216284,733372416.0,104853504.0
1062,92478072.0,197388877.0,1910.481145,575320064.0,104853504.0
1067,92478072.0,197388877.0,1915.581103,576438272.0,104853504.0
1072,92478072.0,197388877.0,1919.41989,599691264.0,104853504.0
1077,92478072.0,197388877.0,1925.187311,603021312.0,104853504.0
1082,92478072.0,197388877.0,1930.843661,609230848.0,104853504.0
1087,92478072.0,197388877.0,1935.162088,701767680.0,104853504.0
1092,92478072.0,197388877.0,1940.778745,725098496.0,104853504.0
1097,92478072.0,197388877.0,1950.83458,810618880.0,104853504.0
1103,92478072.0,197388877.0,1962.62856,830742528.0,104853504.0
1108,92478072.0,197388877.0,1973.040131,839024640.0,104853504.0
1113,92478072.0,197388877.0,1986.674206,852930560.0,104853504.0
1118,92478072.0,197388877.0,1999.407958,852942848.0,104853504.0
1123,92478072.0,197388877.0,2012.061292,859222016.0,104853504.0
1128,92478072.0,197388877.0,2023.561766,859226112.0,104853504.0
1133,92478072.0,197388877.0,2032.439738,859226112.0,104853504.0
1138,92478072.0,197388877.0,2043.740872,859299840.0,104853504.0
1143,92478072.0,197388877.0,2058.441793,859299840.0,104853504.0
1148,92478072.0,197388947.0,2070.579867,868732928.0,104853504.0
1153,92478072.0,197388947.0,2084.865978,868737024.0,104853504.0
1158,92478072.0,197388947.0,2094.502443,862441472.0,104853504.0
1164,92478072.0,197388947.0,2109.043124,862445568.0,104853504.0
1169,92478072.0,197388947.0,2119.402791,862457856.0,104853504.0
1174,92478072.0,197388947.0,2130.780228,862457856.0,104853504.0
1179,105553290.0,210553831.0,2140.715333,891125760.0,104853504.0
1184,105553332.0,210553873.0,2153.931937,890994688.0,104853504.0
1189,105553565.0,210554048.0,2160.251061,823574528.0,104853504.0
1194,105643236.0,223673048.0,2164.459117,688619520.0,104853504.0
1199,105643236.0,223673048.0,2169.307669,535826432.0,104853504.0
1204,105643236.0,223673048.0,2174.747061,537534464.0,104853504.0
1209,105643236.0,223673048.0,2180.209345,543490048.0,104853504.0
1214,105643236.0,223673048.0,2183.766303,546820096.0,104853504.0
1219,105643236.0,223673048.0,2189.082608,578936832.0,104853504.0
1224,105643236.0,223673048.0,2195.506536,588390400.0,104853504.0
1229,105643236.0,223673048.0,2199.161712,592543744.0,104853504.0
1234,105643236.0,223673048.0,2204.358642,698585088.0,104853504.0
1239,105643236.0,223673048.0,2210.065771,759549952.0,104853504.0
