Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,68.03759999999784,847.7265625,22.348199317046248,0.0,0.0,3
5,0.0,0.0,56.53472500000134,847.73046875,22.348302295597872,0.0,0.0,3
5,0.0,0.0,58.75840000000153,847.734375,22.3484052741495,0.0,0.0,3
5,0.0,0.0,61.53456000000006,847.73828125,22.348508252701127,0.0,0.0,3
6,0.0,0.0,45.14434166666585,855.97265625,22.565587039531408,0.0,0.0,3
5,0.0,0.0,62.517330000000584,855.98046875,22.565792996634663,0.0,0.0,3
5,0.0,0.0,54.65879500000028,855.984375,22.565895975186287,0.0,0.0,3
5,0.0,0.0,61.90123500000026,857.5078125,22.606057610320924,0.0,0.0,3
5,0.0,0.0,53.241344999996734,858.28125,22.62644736354312,0.0,0.0,3
5,0.0,0.0,62.73676499999965,860.0078125,22.671963883362373,0.0,0.0,3
5,0.0,0.0,74.59756000000198,861.140625,22.70182766333428,0.0,0.0,3
5,0.0,0.0,51.26038999999765,853.1328125,22.490721632498385,0.0,0.0,3
5,0.0,0.0,57.8707250000025,854.09765625,22.516157334750318,0.0,0.0,3
5,0.0,0.0,55.68488999999772,854.22265625,22.519452648402392,0.0,0.0,3
5,0.0,0.0,74.91560500000105,860.875,22.694825121823627,0.0,0.0,3
5,0.0,0.0,59.56245500000023,860.63671875,22.688543430174363,0.0,0.0,3
6,0.0,0.0,50.389320833335205,860.6484375,22.688852365829245,0.0,0.0,3
5,0.0,0.0,46.37003999999706,860.66015625,22.689161301484127,0.0,0.0,3
5,0.0,0.0,60.90735499999938,860.66015625,22.689161301484127,0.0,0.0,3
5,0.0,0.0,70.72571500000322,850.80859375,22.42944939428016,0.0,0.0,3
5,0.0,0.0,57.76116999999885,853.96875,22.51275904254662,0.0,0.0,3
5,0.0,0.0,59.2320000000018,853.96875,22.51275904254662,0.0,0.0,3
5,0.0,0.0,63.65932499999871,858.80078125,22.640143510909546,0.0,0.0,3
5,0.0,0.0,28.17738499999905,858.703125,22.637569047118866,0.0,0.0,3
5,2613398.8,2628277.6,12.23125500000151,880.6875,23.217132335677128,0.0,0.0,3
5,8.4,8.4,79.92056499999762,880.69921875,23.217441271332007,0.0,0.0,3
5,0.0,0.0,45.38202000000183,880.69921875,23.217441271332007,0.0,0.0,3
5,0.0,0.0,16.640010000000984,880.625,23.21548467885109,0.0,0.0,3
5,18580.0,2625334.6,4.03559999999743,840.78125,22.165103452252964,0.0,0.0,3
6,0.0,0.0,21.500704166665706,741.125,19.537914643138127,0.0,0.0,3
5,0.0,0.0,19.462845000002744,749.390625,19.755817258381427,0.0,0.0,3
5,0.0,0.0,23.841999999999643,761.83203125,20.08380394531427,0.0,0.0,3
5,0.0,0.0,28.727104999998122,602.53125,15.88423563140269,0.0,0.0,3
5,0.0,0.0,21.154045000002952,621.0859375,16.373383751632208,0.0,0.0,3
5,0.0,0.0,31.027914999999666,623.984375,16.44979383693964,0.0,0.0,3
5,0.0,0.0,24.01608000000124,625.71484375,16.49541333531052,0.0,0.0,3
5,0.0,0.0,24.54477499999939,665.62890625,17.54764817583794,0.0,0.0,3
5,0.0,0.0,24.034254999996847,724.01171875,19.086765608459068,0.0,0.0,3
5,0.0,0.0,50.01727000000301,802.4453125,21.154471946582966,0.0,0.0,3
5,0.0,0.0,58.839649999999885,820.625,21.633734125856265,0.0,0.0,3
5,0.0,0.0,57.65137500000037,829.14453125,21.858330346955338,0.0,0.0,3
5,0.0,0.0,53.075579999999725,833.8671875,21.982831415872703,0.0,0.0,3
5,0.0,0.0,58.746439999999886,841.921875,22.195173189328127,0.0,0.0,3
6,0.0,0.0,43.70649583333186,851.3984375,22.444999155575875,0.0,0.0,3
5,0.0,0.0,68.03123499999856,856.38671875,22.576502766003898,0.0,0.0,3
5,0.0,0.0,73.38537999999971,856.38671875,22.576502766003898,0.0,0.0,3
5,0.0,0.0,56.95953500000087,856.51171875,22.57979807965597,0.0,0.0,3
5,0.0,0.0,62.37300499999947,856.89453125,22.58988997771544,0.0,0.0,3
5,0.0,0.0,59.148315000002185,857.0234375,22.59328826991914,0.0,0.0,3
5,0.0,0.0,46.65572500000053,857.0234375,22.59328826991914,0.0,0.0,3
5,0.0,0.0,58.15706500000033,857.02734375,22.593391248470766,0.0,0.0,3
5,0.0,0.0,75.99541999999929,857.03515625,22.593597205574024,0.0,0.0,3
5,0.0,0.0,100.0,857.10546875,22.595450819503313,0.0,0.0,3
5,0.0,0.0,14.724850000002334,857.15234375,22.59668656212284,0.0,0.0,3
5,0.0,0.0,63.80670000000009,857.47265625,22.60513080335628,0.0,0.0,3
5,0.0,0.0,59.916315000000395,844.38671875,22.260152655404934,0.0,0.0,3
6,0.0,0.0,52.04639583333422,849.2265625,22.387743080871118,0.0,0.0,3
5,0.0,0.0,55.733744999997725,849.75390625,22.401645185340797,0.0,0.0,3
5,0.0,0.0,54.3326049999996,837.82421875,22.087148688671125,0.0,0.0,3
5,0.0,0.0,65.54442999999992,848.2734375,22.362616314274064,0.0,0.0,3
5,0.0,0.0,53.26093000000128,856.48828125,22.579180208346205,0.0,0.0,3
5,0.0,0.0,67.4397399999998,853.19921875,22.492472267876046,0.0,0.0,3
5,0.0,0.0,62.37641499999882,870.64453125,22.95237447944342,0.0,0.0,3
5,0.0,0.0,54.95319500000277,870.578125,22.950623844065756,0.0,0.0,3
5,0.0,0.0,63.23657999999796,837.4375,22.076953812060022,0.0,0.0,3
5,0.0,0.0,56.75264500000139,860.08203125,22.673920475843293,0.0,0.0,3
5,0.0,0.0,60.42371999999887,844.0859375,22.252223306929633,0.0,0.0,3
5,0.0,0.0,61.50218499999938,858.3515625,22.628300977472414,0.0,0.0,3
5,0.0,0.0,58.85874999999942,855.6328125,22.556627905539834,0.0,0.0,3
6,31.333333333333332,24.833333333333332,24.535320833335085,860.30078125,22.67968727473442,0.0,0.0,3
5,2614128.0,2629526.8,24.106379999998353,861.140625,22.70182766333428,0.0,0.0,3
5,0.0,0.0,58.743155000001934,861.140625,22.70182766333428,0.0,0.0,3
5,0.0,0.0,71.44260999999915,861.08203125,22.70028298505987,0.0,0.0,3
5,0.0,0.0,0.09572999999818421,861.05078125,22.699459156646853,0.0,0.0,3
5,17590.0,2628397.0,2.7926350000007005,832.640625,21.950496150661742,0.0,0.0,3
5,0.0,0.0,25.044354999999996,749.421875,19.756641086794442,0.0,0.0,3
5,0.0,0.0,25.33109500000137,582.8515625,15.365429688304518,0.0,0.0,3
5,0.0,0.0,30.97126499999831,583.796875,15.39035049779832,0.0,0.0,3
5,0.0,0.0,24.15329500000098,585.15625,15.426187033764608,0.0,0.0,3
5,0.0,0.0,21.3216999999986,612.90625,16.157746664524712,0.0,0.0,3
5,0.0,0.0,24.199320000002444,614.0703125,16.18843427290964,0.0,0.0,3
5,0.0,0.0,28.345979999999145,619.953125,16.343519971660303,0.0,0.0,3
6,0.0,0.0,19.86376666666653,679.96875,17.925682438861635,0.0,0.0,3
5,0.0,0.0,28.06149000000005,726.46875,19.15153911743262,0.0,0.0,3
5,0.0,0.0,43.972349999999096,823.71875,21.71529313874506,0.0,0.0,3
5,0.0,0.0,50.559760000001006,836.6640625,22.056564058837825,0.0,0.0,3
5,0.0,0.0,73.2146849999981,858.89453125,22.642614996148602,0.0,0.0,3
5,0.0,0.0,52.29876500000046,859.91015625,22.669389419571694,0.0,0.0,3
5,0.0,0.0,55.738555000002634,863.00390625,22.75094843246049,0.0,0.0,3
5,0.0,0.0,69.95793000000049,863.0078125,22.751051411012114,0.0,0.0,3
5,0.0,0.0,48.632800000000316,863.01171875,22.75115438956374,0.0,0.0,3
5,0.0,0.0,56.10545999999885,863.015625,22.75125736811537,0.0,0.0,3
5,0.0,0.0,68.06000999999924,863.02734375,22.75156630377025,0.0,0.0,3
5,0.0,0.0,47.74476500000219,863.28515625,22.75836288817765,0.0,0.0,3
5,0.0,0.0,64.99279999999999,868.53125,22.89666308301307,0.0,0.0,3
5,0.0,0.0,61.72469999999976,868.53125,22.89666308301307,0.0,0.0,3
5,0.0,0.0,67.05157999999756,868.53125,22.89666308301307,0.0,0.0,3
6,0.0,0.0,46.18912083333271,868.53515625,22.896766061564698,0.0,0.0,3
5,0.0,0.0,45.66186500000185,871.03515625,22.96267233460615,0.0,0.0,3
5,0.0,0.0,79.77450999999746,871.03515625,22.96267233460615,0.0,0.0,3
5,0.0,0.0,48.0096900000035,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,66.14197500000046,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,51.21119499999622,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,55.33947000000353,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,72.09620499999801,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,52.99339000000145,871.0625,22.96339318446754,0.0,0.0,3
5,0.0,0.0,72.69352999999683,871.07421875,22.96370212012242,0.0,0.0,3
5,0.0,0.0,37.46778500000346,871.07421875,22.96370212012242,0.0,0.0,3
6,0.0,0.0,62.131029166664575,871.07421875,22.96370212012242,0.0,0.0,3
5,0.0,0.0,66.35268500000166,871.078125,22.963805098674047,0.0,0.0,3
5,0.0,0.0,53.3124050000015,871.078125,22.963805098674047,0.0,0.0,3
5,0.0,0.0,62.169089999997595,875.078125,23.06925513554037,0.0,0.0,3
5,0.0,0.0,53.704665000000205,875.078125,23.06925513554037,0.0,0.0,3
5,0.0,0.0,67.71332499999971,875.078125,23.06925513554037,0.0,0.0,3
5,0.0,0.0,52.17628500000047,877.05078125,23.12125930411214,0.0,0.0,3
5,2597558.2,3313.8,51.2381349999987,809.0078125,21.327475913316775,0.0,0.0,3
5,16131.0,2626336.6,15.580414999999448,875.26953125,23.074301084570106,0.0,0.0,3
5,8.4,8.4,78.28305,875.26953125,23.074301084570106,0.0,0.0,3
5,46.6,2626984.6,84.30006500000218,726.3828125,19.149273589296822,0.0,0.0,3
5,23047.8,0.0,24.031214999999975,735.99609375,19.402703804851527,0.0,0.0,3
5,0.0,0.0,25.337599999998016,577.8671875,15.234029056428128,0.0,0.0,3
5,0.0,0.0,22.562910000001466,578.09375,15.240001812422507,0.0,0.0,3
6,0.0,0.0,22.72429166666825,599.859375,15.81379830208964,0.0,0.0,3
5,0.0,0.0,21.095054999996137,602.1171875,15.8733199049302,0.0,0.0,3
5,0.0,0.0,30.784395000000586,605.7265625,15.968472086633795,0.0,0.0,3
5,0.0,0.0,24.863775000003443,634.16015625,16.718052963928674,0.0,0.0,3
5,0.0,0.0,24.697784999998476,701.16015625,18.484341081439556,0.0,0.0,3
5,0.0,0.0,37.60838000000149,779.6875,20.554518904802507,0.0,0.0,3
5,0.0,0.0,52.574069999996034,831.46875,21.919602585173557,0.0,0.0,3
5,0.0,0.0,68.19137500000124,844.96484375,22.275393481045768,0.0,0.0,3
5,0.0,0.0,45.15953999999965,845.109375,22.279203687455976,0.0,0.0,3
5,0.0,0.0,71.61849999999959,848.875,22.378475011224662,0.0,0.0,3
5,0.0,0.0,55.00065500000346,852.0078125,22.46106380962973,0.0,0.0,3
5,0.0,0.0,67.49390499999663,853.00390625,22.487323340294683,0.0,0.0,3
5,0.0,0.0,52.92803000000277,853.00390625,22.487323340294683,0.0,0.0,3
6,0.0,0.0,55.059316666665836,853.0078125,22.48742631884631,0.0,0.0,3
5,0.0,0.0,54.584755000000776,853.0078125,22.48742631884631,0.0,0.0,3
5,0.0,0.0,62.55785500000002,853.01171875,22.487529297397938,0.0,0.0,3
5,0.0,0.0,47.743445000000975,855.03125,22.540769208589236,0.0,0.0,3
5,0.0,0.0,72.27879499999744,855.03125,22.540769208589236,0.0,0.0,3
5,0.0,0.0,60.190590000001976,855.03515625,22.540872187140863,0.0,0.0,3
5,0.0,0.0,56.99196000000028,855.03515625,22.540872187140863,0.0,0.0,3
5,0.0,0.0,62.61724499999672,855.03515625,22.540872187140863,0.0,0.0,3
5,0.0,0.0,17.355760000000373,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,41.56934500000261,861.2890625,22.705740848296116,0.0,0.0,3
5,0.0,0.0,74.47579499999847,861.42578125,22.70934509760307,0.0,0.0,3
5,0.0,0.0,44.17380500000036,861.53125,22.712125518497007,0.0,0.0,3
5,0.0,0.0,62.63757499999883,861.54296875,22.71243445415189,0.0,0.0,3
6,0.0,0.0,57.41973750000019,861.54296875,22.71243445415189,0.0,0.0,3
5,0.0,0.0,49.91404500000044,865.47265625,22.81603087708892,0.0,0.0,3
5,0.0,0.0,72.95159499999954,865.4765625,22.816133855640548,0.0,0.0,3
5,0.0,0.0,48.87091999999939,867.4765625,22.86885887407371,0.0,0.0,3
5,0.0,0.0,58.42929500000083,867.6015625,22.87215418772578,0.0,0.0,3
5,0.0,0.0,59.9596849999989,867.60546875,22.872257166277407,0.0,0.0,3
5,0.0,0.0,55.770855000000665,867.609375,22.872360144829035,0.0,0.0,3
5,0.0,0.0,71.15459999999985,867.61328125,22.872463123380662,0.0,0.0,3
5,0.0,0.0,50.99255500000254,867.61328125,22.872463123380662,0.0,0.0,3
5,0.0,0.0,72.74319999999989,867.61328125,22.872463123380662,0.0,0.0,3
5,0.0,0.0,61.39080499999636,867.61328125,22.872463123380662,0.0,0.0,3
5,2615708.8,2629703.2,40.87838500000089,881.80859375,23.24668717999415,0.0,0.0,3
5,8.4,8.4,53.44347000000198,881.81640625,23.246893137097405,0.0,0.0,3
6,0.0,0.0,66.27809583333146,881.8203125,23.246996115649033,0.0,0.0,3
5,59.8,35.0,14.149780000002465,881.578125,23.240611445448142,0.0,0.0,3
5,0.0,0.0,0.11999999999716238,881.578125,23.240611445448142,0.0,0.0,3
5,17490.6,2620362.8,23.18403500000386,759.3203125,20.017588736617935,0.0,0.0,3
5,0.0,0.0,25.019704999999703,750.171875,19.77641296870688,0.0,0.0,3
5,0.0,0.0,25.821455000000242,682.87109375,18.002195502720696,0.0,0.0,3
5,0.0,0.0,26.63777999999638,575.703125,15.176978938826622,0.0,0.0,3
5,0.0,0.0,23.97441500000241,594.21875,15.665097273539866,0.0,0.0,3
5,0.0,0.0,24.273779999998624,596.9609375,15.737388216782207,0.0,0.0,3
5,0.0,0.0,23.731080000002294,598.88671875,15.788156642734453,0.0,0.0,3
5,0.0,0.0,29.040679999998247,637.8671875,16.815779609422947,0.0,0.0,3
5,0.0,0.0,26.484464999998636,696.52734375,18.36220851920962,0.0,0.0,3
5,0.0,0.0,32.32739500000207,783.6640625,20.659351070359065,0.0,0.0,3
5,0.0,0.0,59.66534000000138,835.8984375,22.03638026271888,0.0,0.0,3
6,0.0,0.0,51.366074999998546,845.3203125,22.28476452924385,0.0,0.0,3
5,0.0,0.0,61.567034999998214,848.19921875,22.360659721793144,0.0,0.0,3
5,0.0,0.0,58.66082500000175,848.203125,22.36076270034477,0.0,0.0,3
5,0.0,0.0,62.671664999998036,849.20703125,22.387228188112978,0.0,0.0,3
5,0.0,0.0,55.605945000002066,849.20703125,22.387228188112978,0.0,0.0,3
5,0.0,0.0,47.46834000000035,850.46484375,22.420387281736957,0.0,0.0,3
5,0.0,0.0,73.9720699999998,850.46875,22.420490260288588,0.0,0.0,3
5,0.0,0.0,64.05514000000039,854.46875,22.525940297154907,0.0,0.0,3
5,0.0,0.0,49.21641500000078,854.4609375,22.525734340051653,0.0,0.0,3
5,0.0,0.0,57.07934999999906,854.46875,22.525940297154907,0.0,0.0,3
5,0.0,0.0,71.77202500000021,854.47265625,22.526043275706538,0.0,0.0,3
5,0.0,0.0,52.276954999997535,854.4765625,22.526146254258165,0.0,0.0,3
5,0.0,0.0,100.0,854.7421875,22.533148795768817,0.0,0.0,3
5,0.0,0.0,38.25584499999877,855.15625,22.544064522241307,0.0,0.0,3
6,0.0,11.666666666666666,54.971775000001344,855.5390625,22.55415642030078,0.0,0.0,3
5,0.0,0.0,68.5080650000009,858.65234375,22.63623032594771,0.0,0.0,3
5,0.0,0.0,64.19341499999973,858.78515625,22.63973159670304,0.0,0.0,3
5,0.0,0.0,58.26613499999894,858.91796875,22.643232867458366,0.0,0.0,3
5,0.0,0.0,45.98614500000167,859.046875,22.646631159662064,0.0,0.0,3
5,0.0,0.0,58.585029999999286,862.2890625,22.7321033575127,0.0,0.0,3
5,0.0,0.0,64.88232499999867,862.046875,22.725718687311808,0.0,0.0,3
5,0.0,0.0,63.17310500000076,862.06640625,22.726233580069945,0.0,0.0,3
5,0.0,0.0,56.611039999997956,862.0703125,22.726336558621572,0.0,0.0,3
5,0.0,0.0,65.9135950000018,862.19921875,22.72973485082527,0.0,0.0,3
5,0.0,0.0,54.711084999999,862.19921875,22.72973485082527,0.0,0.0,3
5,0.0,0.0,59.29682500000126,862.328125,22.73313314302897,0.0,0.0,3
6,0.0,0.0,48.520020833332936,864.38671875,22.78740283973654,0.0,0.0,3
5,0.0,0.0,72.43232499999976,864.39453125,22.787608796839795,0.0,0.0,3
5,2597452.6,3195.0,36.20744500000001,808.046875,21.302143189616466,0.0,0.0,3
5,17855.4,2627704.6,11.394279999999526,879.53515625,23.186753662947083,0.0,0.0,3
5,0.0,0.0,55.381170000000566,879.4453125,23.184385156259655,0.0,0.0,3
5,0.0,0.0,71.0296100000005,879.4453125,23.184385156259655,0.0,0.0,3
5,19517.2,2628265.0,33.24189999999817,700.796875,18.47476407613822,0.0,0.0,3
5,0.0,0.0,18.360970000003363,621.0234375,16.371736094806174,0.0,0.0,3
5,0.0,0.0,31.463399999997822,621.4453125,16.38285777838192,0.0,0.0,3
5,0.0,0.0,24.31580500000109,623.41015625,16.434655989850434,0.0,0.0,3
5,0.0,0.0,20.435339999999087,625.74609375,16.49623716372354,0.0,0.0,3
5,0.0,0.0,29.127579999999398,672.89453125,17.739188281864653,0.0,0.0,3
5,0.0,0.0,22.731065000002673,656.28515625,17.301323480345513,0.0,0.0,3
6,0.0,0.0,21.65539583333308,661.6328125,17.442301117523243,0.0,0.0,3
5,0.0,0.0,24.203819999997904,751.53515625,19.812352483224792,0.0,0.0,3
5,0.0,0.0,32.75737500000105,792.2890625,20.88672771235207,0.0,0.0,3
5,0.0,0.0,57.830260000000635,846.1875,22.3076257677051,0.0,0.0,3
5,0.0,0.0,47.025919999996404,852.1484375,22.464771037488312,0.0,0.0,3
5,0.0,0.0,73.98750000000291,855.84765625,22.562291725879334,0.0,0.0,3
5,0.0,0.0,44.67257000000245,855.85546875,22.56249768298259,0.0,0.0,3
5,0.0,0.0,65.59995499999786,858.65234375,22.63623032594771,0.0,0.0,3
5,0.0,0.0,66.84438499999487,861.84765625,22.720466781178818,0.0,0.0,3
5,0.0,0.0,63.11503500000072,862.72265625,22.743533976743326,0.0,0.0,3
5,0.0,0.0,46.01192000000083,863.7109375,22.769587550305022,0.0,0.0,3
5,0.0,0.0,68.56080000000475,863.7109375,22.769587550305022,0.0,0.0,3
6,0.0,0.0,48.788654166666376,865.7265625,22.822724482944693,0.0,0.0,3
5,0.0,0.0,61.75599000000147,865.73828125,22.823033418599575,0.0,0.0,3
5,0.0,0.0,51.91260499999771,844.578125,22.26519860443467,0.0,0.0,3
5,0.0,0.0,72.69909999999982,864.84765625,22.799554308828558,0.0,0.0,3
5,0.0,0.0,45.75737500000287,864.85546875,22.799760265931813,0.0,0.0,3
5,0.0,0.0,61.46467999999914,844.98046875,22.275805395252277,0.0,0.0,3
5,0.0,0.0,36.81000999999924,852.17578125,22.465491887349703,0.0,0.0,3
5,0.0,0.0,39.58532499999819,856.59765625,22.58206360779177,0.0,0.0,3
5,0.0,0.0,61.75646499999857,859.54296875,22.659709435718728,0.0,0.0,3
5,0.0,0.0,53.11518000000432,855.55078125,22.55446535595566,0.0,0.0,3
5,0.0,0.0,50.46067999999651,864.51171875,22.79069815338861,0.0,0.0,3
5,0.0,0.0,72.99739500000214,856.5078125,22.579695101104342,0.0,0.0,3
5,0.0,0.0,63.844435000000885,865.7734375,22.823960225564218,0.0,0.0,3
6,0.0,0.0,38.762883333333775,865.7734375,22.823960225564218,0.0,0.0,3
5,0.0,0.0,69.90796000000046,865.77734375,22.824063204115845,0.0,0.0,3
5,0.0,0.0,59.26054999999906,845.5234375,22.290119413928466,0.0,0.0,3
5,0.0,0.0,43.86088999999629,852.53125,22.474862935547783,0.0,0.0,3
5,0.0,0.0,63.45535000000382,866.5234375,22.843732107476654,0.0,0.0,3
5,0.0,0.0,63.611464999994496,875.01953125,23.06771045726596,0.0,0.0,3
5,0.0,0.0,70.0265600000057,875.01953125,23.06771045726596,0.0,0.0,3
5,0.0,0.0,48.43305999999757,879.7421875,23.192211526183325,0.0,0.0,3
5,0.0,0.0,63.25632000000041,879.7421875,23.192211526183325,0.0,0.0,3
5,2613174.4,2626456.0,60.1234899999963,859.38671875,22.65559029365364,0.0,0.0,3
5,8.4,8.4,100.0,880.36328125,23.20858511589206,0.0,0.0,3
5,46.6,35.0,47.09181500000341,846.1484375,22.306595982188828,0.0,0.0,3
5,0.0,0.0,0.13653500000145868,846.1484375,22.306595982188828,0.0,0.0,3
5,22203.0,2626896.8,21.719874999998865,745.125,19.64336468000445,0.0,0.0,3
6,0.0,0.0,18.99954166666854,638.234375,16.825459593275912,0.0,0.0,3
5,0.0,0.0,22.904669999998077,638.53515625,16.833388941751213,0.0,0.0,3
5,0.0,0.0,24.445200000000114,639.4453125,16.857382944280367,0.0,0.0,3
5,0.0,0.0,29.568280000003146,641.1015625,16.901045850170327,0.0,0.0,3
5,0.0,0.0,21.15780499999346,665.66796875,17.54867796135421,0.0,0.0,3
5,0.0,0.0,26.470905000005583,670.26171875,17.669780738067875,0.0,0.0,3
5,0.0,0.0,20.33241000000089,673.8828125,17.765241855426353,0.0,0.0,3
5,0.0,0.0,26.761034999999538,759.0546875,20.010586195107283,0.0,0.0,3
5,0.0,0.0,27.8881999999976,778.828125,20.53186362344451,0.0,0.0,3
5,0.0,0.0,57.84093500000381,857.49609375,22.60574867466604,0.0,0.0,3
5,0.0,0.0,67.4485949999962,877.59375,23.135573322788332,0.0,0.0,3
5,0.0,0.0,60.698844999997156,877.73828125,23.139383529198536,0.0,0.0,3
6,0.0,0.0,47.83167916666571,882.73046875,23.270990118178187,0.0,0.0,3
5,0.0,0.0,49.935089999999036,864.88671875,22.80058409434483,0.0,0.0,3
5,0.0,0.0,65.64823500000784,870.875,22.95845021398943,0.0,0.0,3
5,0.0,0.0,56.96140999999443,872.88671875,23.011484168077473,0.0,0.0,3
5,0.0,0.0,61.385690000006434,872.88671875,23.011484168077473,0.0,0.0,3
5,0.0,0.0,67.63323999999557,874.87890625,23.06400322940738,0.0,0.0,3
5,0.0,0.0,51.511579999996684,879.43359375,23.184076220604773,0.0,0.0,3
5,0.0,0.0,61.032709999999504,880.87890625,23.222178284706864,0.0,0.0,3
5,0.0,0.0,67.38244500000292,880.87890625,23.222178284706864,0.0,0.0,3
5,0.0,0.0,51.17839999999887,880.87890625,23.222178284706864,0.0,0.0,3
5,0.0,0.0,61.200440000002345,880.87890625,23.222178284706864,0.0,0.0,3
5,0.0,0.0,72.39096999999674,880.94140625,23.223825941532898,0.0,0.0,3
5,0.0,0.0,59.71061000000191,881.07421875,23.227327212288223,0.0,0.0,3
6,0.0,0.0,36.69882083333202,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,69.58219500000268,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,59.4042249999984,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,59.521930000000786,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,50.731109999996995,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,74.04011999999966,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,57.24553500000184,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,50.978100000002094,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,72.03843999999663,881.32421875,23.23391783959237,0.0,0.0,3
5,0.0,0.0,52.66709000000447,881.078125,23.22743019083985,0.0,0.0,3
5,0.0,0.0,54.95043500000065,881.08203125,23.227533169391478,0.0,0.0,3
5,0.0,0.0,70.93303999999989,881.08203125,23.227533169391478,0.0,0.0,3
5,0.0,0.0,53.858014999996165,881.08203125,23.227533169391478,0.0,0.0,3
5,0.0,0.0,56.00461500000164,881.0859375,23.227636147943105,0.0,0.0,3
6,1307120.3333333333,1305.1666666666667,52.14067916667015,845.125,22.279615601662485,0.0,0.0,3
5,1046552.4,2627868.2,3.612284999999247,901.09765625,23.755195267929597,0.0,0.0,3
5,0.0,0.0,52.10897500000101,901.578125,23.76786162977975,0.0,0.0,3
5,0.0,0.0,70.89227499999652,901.578125,23.76786162977975,0.0,0.0,3
5,46.6,35.0,25.326340000001434,833.46484375,21.97222462505509,0.0,0.0,3
5,0.0,0.0,0.1290549999976065,833.46484375,21.97222462505509,0.0,0.0,3
5,21516.6,2627385.2,13.992385000001379,873.5859375,23.02991732881875,0.0,0.0,3
5,0.0,0.0,28.246054999999615,677.5703125,17.862453608162493,0.0,0.0,3
5,0.0,0.0,26.033214999997657,539.515625,14.222985636551618,0.0,0.0,3
5,0.0,0.0,27.40966500000468,540.359375,14.245229003703109,0.0,0.0,3
5,0.0,0.0,22.41348499999731,541.2109375,14.267678327957853,0.0,0.0,3
5,0.0,0.0,27.119920000004637,563.37109375,14.851875651339338,0.0,0.0,3
5,0.0,0.0,22.45285499999227,564.875,14.891522393715837,0.0,0.0,3
5,0.0,0.0,28.21669500000098,568.66015625,14.99130861024266,0.0,0.0,3
5,0.0,0.0,25.219114999999874,654.48828125,17.25395334659697,0.0,0.0,3
6,0.0,0.0,18.65927083333645,668.89453125,17.63373824499833,0.0,0.0,3
5,0.0,0.0,61.0221999999976,787.890625,20.77077386321977,0.0,0.0,3
5,0.0,0.0,52.77617499999906,794.0859375,20.934097846100613,0.0,0.0,3
5,0.0,0.0,59.64993999999933,794.57421875,20.946970165054022,0.0,0.0,3
5,0.0,0.0,59.31257000000188,794.69921875,20.950265478706097,0.0,0.0,3
5,0.0,0.0,66.80524000000332,797.55859375,21.025645778497253,0.0,0.0,3
5,0.0,0.0,51.763504999998986,797.55859375,21.025645778497253,0.0,0.0,3
5,0.0,0.0,70.29985999999553,798.06640625,21.0390329902088,0.0,0.0,3
5,0.0,0.0,63.88042999999926,798.0703125,21.039135968760426,0.0,0.0,3
5,0.0,0.0,100.0,809.5546875,21.34189291054459,0.0,0.0,3
5,0.0,0.0,60.882519999995566,809.5546875,21.34189291054459,0.0,0.0,3
5,0.0,0.0,57.628254999999626,809.5546875,21.34189291054459,0.0,0.0,3
6,0.0,0.0,42.60582500000207,809.5546875,21.34189291054459,0.0,0.0,3
5,0.0,0.0,69.71577499999512,809.56640625,21.342201846199472,0.0,0.0,3
5,0.0,0.0,60.190190000002985,795.15625,20.962313969246484,0.0,0.0,3
5,0.0,0.0,59.462384999997084,809.8984375,21.350955023087792,0.0,0.0,3
5,0.0,0.0,53.27823000000536,810.03125,21.354456293843118,0.0,0.0,3
5,0.0,0.0,70.65931000000091,810.16015625,21.357854586046816,0.0,0.0,3
5,0.0,0.0,62.753874999998516,811.9296875,21.40450386993397,0.0,0.0,3
5,0.0,0.0,60.00631500000054,811.9296875,21.40450386993397,0.0,0.0,3
5,0.0,0.0,59.91166499999962,811.93359375,21.404606848485596,0.0,0.0,3
5,0.0,0.0,60.019814999996015,812.05859375,21.40790216213767,0.0,0.0,3
5,0.0,0.0,58.189845000006244,788.58984375,20.789207023961048,0.0,0.0,3
5,0.0,0.0,53.97277000000032,806.6796875,21.266100696546925,0.0,0.0,3
5,0.0,0.0,54.80686999999307,806.68359375,21.26620367509855,0.0,0.0,3
