Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
471,26440767.0,65726806.0,913.747536,535715840.0,104853504.0
477,26440767.0,65726806.0,918.935349,537681920.0,104853504.0
482,26440767.0,65726806.0,922.795901,541765632.0,104853504.0
487,26440767.0,65726806.0,929.117227,577843200.0,104853504.0
492,26440767.0,65726806.0,933.676384,578383872.0,104853504.0
497,26440767.0,65726806.0,938.963599,586948608.0,104853504.0
502,26440767.0,65726806.0,943.094578,591372288.0,104853504.0
507,26440767.0,65726806.0,947.915456,690335744.0,104853504.0
512,26440767.0,65726876.0,954.156246,752250880.0,104853504.0
517,26440767.0,65726876.0,968.615043,811339776.0,104853504.0
522,26440767.0,65726876.0,980.418653,818565120.0,104853504.0
527,26440767.0,65726876.0,991.207238,818597888.0,104853504.0
532,26440767.0,65726876.0,1001.550461,823836672.0,104853504.0
537,26440767.0,65726876.0,1012.637096,828825600.0,104853504.0
543,26440767.0,65726876.0,1027.054846,835706880.0,104853504.0
548,26440767.0,65726876.0,1037.795709,835719168.0,104853504.0
553,26440767.0,65726876.0,1048.792931,835719168.0,104853504.0
558,26440767.0,65726876.0,1061.834643,835719168.0,104853504.0
563,26440767.0,65726876.0,1075.878259,837804032.0,104853504.0
568,26440767.0,65726876.0,1084.488636,837804032.0,104853504.0
573,26440767.0,65726876.0,1099.306656,838082560.0,104853504.0
578,26440767.0,65726876.0,1110.074406,840167424.0,104853504.0
583,26440767.0,65726876.0,1122.531981,841216000.0,104853504.0
588,26440767.0,65726876.0,1133.031957,841220096.0,104853504.0
593,26440767.0,65726876.0,1147.726188,821768192.0,104853504.0
598,26440767.0,65726876.0,1156.567431,831856640.0,104853504.0
603,26440767.0,65726876.0,1171.295087,833044480.0,104853504.0
608,26440767.0,65726876.0,1182.503762,836575232.0,104853504.0
613,26440767.0,65726876.0,1193.671421,841158656.0,104853504.0
619,26440767.0,65726876.0,1204.548741,846663680.0,104853504.0
624,26440767.0,65726876.0,1219.135737,852955136.0,104853504.0
629,26440767.0,65726876.0,1230.315049,855130112.0,104853504.0
634,26440767.0,65726876.0,1243.812013,855130112.0,104853504.0
639,26440767.0,65726876.0,1253.866162,855134208.0,104853504.0
644,26440767.0,65726876.0,1267.754328,855146496.0,104853504.0
649,26440767.0,65726876.0,1279.766664,855146496.0,104853504.0
654,26440767.0,65726876.0,1288.296311,855146496.0,104853504.0
659,26440767.0,65726876.0,1300.042474,855146496.0,104853504.0
664,26440767.0,65726876.0,1314.094865,855146496.0,104853504.0
669,39518955.0,78879194.0,1323.509665,869904384.0,104853504.0
674,39518997.0,78879236.0,1336.562899,869896192.0,104853504.0
679,39518997.0,78879236.0,1347.408844,870383616.0,104853504.0
684,39518997.0,78879236.0,1347.427591,870383616.0,104853504.0
690,39592929.0,91951921.0,1349.518924,909049856.0,104853504.0
695,39592929.0,91951921.0,1352.891472,735629312.0,104853504.0
700,39592929.0,91951921.0,1358.898164,753819648.0,104853504.0
705,39592929.0,91951921.0,1364.427795,556085248.0,104853504.0
710,39592929.0,91951921.0,1368.715947,556732416.0,104853504.0
715,39592929.0,91951921.0,1373.946621,613699584.0,104853504.0
720,39592929.0,91951921.0,1378.215103,588619776.0,104853504.0
725,39592929.0,91951921.0,1384.106439,594153472.0,104853504.0
730,39592929.0,91951921.0,1388.623247,648417280.0,104853504.0
735,39592929.0,91951921.0,1394.215919,710545408.0,104853504.0
740,39592929.0,91951921.0,1400.615243,813772800.0,104853504.0
745,39592929.0,91951921.0,1413.639871,845545472.0,104853504.0
750,39592929.0,91951921.0,1427.514742,856166400.0,104853504.0
755,39592929.0,91951921.0,1439.221607,865202176.0,104853504.0
760,39592929.0,91951921.0,1461.74824,867577856.0,104853504.0
766,39592929.0,91951921.0,1473.455928,872820736.0,104853504.0
771,39592929.0,91951921.0,1483.670064,872820736.0,104853504.0
776,39592929.0,91951921.0,1498.047145,873095168.0,104853504.0
781,39592929.0,91951921.0,1511.374971,873230336.0,104853504.0
786,39592929.0,91951921.0,1519.760536,877420544.0,104853504.0
791,39592929.0,91951921.0,1532.529381,877420544.0,104853504.0
796,39592929.0,91951921.0,1546.754388,880455680.0,104853504.0
801,39592929.0,91951921.0,1557.586736,880197632.0,104853504.0
806,39592929.0,91951921.0,1569.710591,880263168.0,104853504.0
811,39592929.0,91951921.0,1581.409694,880275456.0,104853504.0
816,39592929.0,91951921.0,1592.463484,880386048.0,104853504.0
821,39592929.0,91951921.0,1605.837587,880390144.0,104853504.0
826,39592929.0,91951921.0,1616.591904,880525312.0,104853504.0
831,39592929.0,91951921.0,1628.236265,880529408.0,104853504.0
836,39592929.0,91951921.0,1639.725416,880791552.0,104853504.0
841,39592929.0,91951921.0,1652.304256,880803840.0,104853504.0
847,39592929.0,91951921.0,1664.486676,880807936.0,104853504.0
852,39592929.0,91951921.0,1676.474626,880807936.0,104853504.0
857,39592929.0,91951921.0,1689.453557,880807936.0,104853504.0
862,39592929.0,91951921.0,1699.855272,880807936.0,104853504.0
867,39592929.0,91951921.0,1714.519616,880816128.0,104853504.0
872,39592929.0,91951921.0,1725.775758,851648512.0,104853504.0
877,39592929.0,91951921.0,1737.307938,877654016.0,104853504.0
882,39592929.0,91951921.0,1747.800765,883470336.0,104853504.0
887,52589871.0,93144614.0,1761.617348,810418176.0,104853504.0
892,52663659.0,105081601.0,1771.56086,868651008.0,104853504.0
897,52663701.0,105081643.0,1783.48378,868651008.0,104853504.0
902,52663701.0,105081643.0,1791.276457,868597760.0,104853504.0
907,52663701.0,105081643.0,1791.294934,868597760.0,104853504.0
912,52763505.0,118224486.0,1794.877141,756748288.0,104853504.0
917,52763505.0,118224486.0,1799.811823,742232064.0,104853504.0
923,52763505.0,118224486.0,1804.491175,758333440.0,104853504.0
928,52763505.0,118224486.0,1809.661895,551809024.0,104853504.0
933,52763505.0,118224486.0,1813.995548,552316928.0,104853504.0
938,52763505.0,118224486.0,1818.782832,601018368.0,104853504.0
943,52763505.0,118224486.0,1824.53241,579092480.0,104853504.0
948,52763505.0,118224486.0,1828.573274,583163904.0,104853504.0
953,52763505.0,118224486.0,1833.962579,676429824.0,104853504.0
958,52763505.0,118224486.0,1838.963047,694910976.0,104853504.0
963,52763505.0,118224486.0,1851.22253,821006336.0,104853504.0
968,52763505.0,118224486.0,1859.847354,841445376.0,104853504.0
973,52763505.0,118224486.0,1874.453913,852701184.0,104853504.0
978,52763505.0,118224486.0,1887.928455,852963328.0,104853504.0
983,52763505.0,118224486.0,1899.910626,854298624.0,104853504.0
989,52763505.0,118224486.0,1908.686444,858238976.0,104853504.0
994,52763505.0,118224486.0,1924.076508,858238976.0,104853504.0
999,52763505.0,118224486.0,1934.991214,858632192.0,104853504.0
1004,52763505.0,118224486.0,1946.145045,858505216.0,104853504.0
1009,52763505.0,118224486.0,1958.185421,862953472.0,104853504.0
1014,52763505.0,118224486.0,1970.747736,862953472.0,104853504.0
1019,52763505.0,118224486.0,1981.695704,862957568.0,104853504.0
1024,52763505.0,118224486.0,1992.267154,866103296.0,104853504.0
1029,52763505.0,118224486.0,2006.038019,866103296.0,104853504.0
1034,52763505.0,118224486.0,2019.677564,866168832.0,104853504.0
1039,52763505.0,118224556.0,2030.568665,867295232.0,104853504.0
1044,52763505.0,118224556.0,2041.110592,867823616.0,104853504.0
1049,52763505.0,118224556.0,2052.312826,867954688.0,104853504.0
1054,52763505.0,118224556.0,2067.520568,868765696.0,104853504.0
1059,52763505.0,118224556.0,2079.343898,868896768.0,104853504.0
1065,52763505.0,118224556.0,2090.520873,868896768.0,104853504.0
1070,52763505.0,118224556.0,2101.101774,868896768.0,104853504.0
1075,52763505.0,118224556.0,2115.236929,869027840.0,104853504.0
1080,52763505.0,118224556.0,2125.739504,869163008.0,104853504.0
1085,52763505.0,118224556.0,2137.081506,873877504.0,104853504.0
1090,52763505.0,118224556.0,2147.430975,873885696.0,104853504.0
1095,52763505.0,118224556.0,2160.907588,874016768.0,104853504.0
1100,52763505.0,118224556.0,2173.287415,874147840.0,104853504.0
1105,52763505.0,118224556.0,2184.385481,874147840.0,104853504.0
1110,52763505.0,118224556.0,2198.579439,874414080.0,104853504.0
1115,65834895.0,131376082.0,2206.937284,878268416.0,104853504.0
1120,65834937.0,131376124.0,2232.332402,878714880.0,104853504.0
1125,65937777.0,144511641.0,2237.210791,860188672.0,104853504.0
1130,65937777.0,144511641.0,2243.875054,550281216.0,104853504.0
1136,65937777.0,144511641.0,2248.781114,550219776.0,104853504.0
1141,65937777.0,144511641.0,2253.49716,554020864.0,104853504.0
1146,65937777.0,144511641.0,2258.810607,559161344.0,104853504.0
1151,65937777.0,144511641.0,2262.913649,613318656.0,104853504.0
1156,65937777.0,144511641.0,2269.204008,597569536.0,104853504.0
1161,65937777.0,144511641.0,2273.762867,604057600.0,104853504.0
1166,65937777.0,144511641.0,2279.252298,704757760.0,104853504.0
1171,65937777.0,144511641.0,2283.503332,719437824.0,104853504.0
1176,65937777.0,144511641.0,2294.144452,836075520.0,104853504.0
1181,65937777.0,144511641.0,2307.126327,842428416.0,104853504.0
1186,65937777.0,144511641.0,2317.938466,858968064.0,104853504.0
1191,65937777.0,144511641.0,2328.709002,858726400.0,104853504.0
1196,65937777.0,144511641.0,2341.58474,865783808.0,104853504.0
1201,65937777.0,144511641.0,2355.393249,866181120.0,104853504.0
1207,65937777.0,144511641.0,2367.657716,867213312.0,104853504.0
1212,65937777.0,144511641.0,2376.350116,867213312.0,104853504.0
1217,65937777.0,144511641.0,2389.151122,867217408.0,104853504.0
1222,65937777.0,144511641.0,2403.142588,863289344.0,104853504.0
1227,65937777.0,144511641.0,2415.239799,867479552.0,104853504.0
1232,65937777.0,144511641.0,2426.579537,867483648.0,104853504.0
1237,65937777.0,144511641.0,2437.331137,867483648.0,104853504.0
1242,65937777.0,144511641.0,2447.443261,867483648.0,104853504.0
1247,65937777.0,144511641.0,2461.282619,867557376.0,104853504.0
1252,65937777.0,144511641.0,2472.515357,867979264.0,104853504.0
1257,65937777.0,144511641.0,2485.74682,872251392.0,104853504.0
1262,65937777.0,144511641.0,2495.884297,872534016.0,104853504.0
1267,65937777.0,144511641.0,2508.068701,872796160.0,104853504.0
1273,65937777.0,144511641.0,2520.360093,872812544.0,104853504.0
1278,65937777.0,144511641.0,2531.823603,872955904.0,104853504.0
1283,65937777.0,144511641.0,2545.54838,873095168.0,104853504.0
1288,65937777.0,144511641.0,2556.254556,875565056.0,104853504.0
1293,65937777.0,144511641.0,2568.027915,875704320.0,104853504.0
1298,65937777.0,144511641.0,2582.170986,875704320.0,104853504.0
1303,65937777.0,144511641.0,2594.829762,875704320.0,104853504.0
1308,65937777.0,144511641.0,2605.669738,875704320.0,104853504.0
1313,65937777.0,144511641.0,2615.172024,868241408.0,104853504.0
1318,65937777.0,144511641.0,2630.219183,868241408.0,104853504.0
1323,65937777.0,144511641.0,2642.063657,868245504.0,104853504.0
1328,65937777.0,144511641.0,2650.005573,868155392.0,104853504.0
1334,79001577.0,154752060.0,2650.571551,810516480.0,104853504.0
1339,79024281.0,157660989.0,2661.052083,879480832.0,104853504.0
1344,79024323.0,157661031.0,2672.218718,880005120.0,104853504.0
1349,79024556.0,157661206.0,2680.436816,847360000.0,104853504.0
1354,79024556.0,157661206.0,2680.460495,847360000.0,104853504.0
1359,79142475.0,170802224.0,2684.491524,740827136.0,104853504.0
1364,79142475.0,170802224.0,2689.57001,750346240.0,104853504.0
1369,79142475.0,170802224.0,2694.424513,519909376.0,104853504.0
1374,79142475.0,170802224.0,2699.181294,520978432.0,104853504.0
1379,79142475.0,170802224.0,2704.824588,531165184.0,104853504.0
1384,79142475.0,170802224.0,2709.123865,549842944.0,104853504.0
1389,79142475.0,170802224.0,2714.004955,554606592.0,104853504.0
1394,79142475.0,170802224.0,2719.616198,561500160.0,104853504.0
1400,79142475.0,170802224.0,2724.566034,658350080.0,104853504.0
1405,79142475.0,170802224.0,2729.611678,672444416.0,104853504.0
1410,79142475.0,170802224.0,2740.592263,802250752.0,104853504.0
1415,79142475.0,170802224.0,2751.804278,804069376.0,104853504.0
1420,79142475.0,170802224.0,2765.453245,829698048.0,104853504.0
1425,79142475.0,170802224.0,2778.740686,837427200.0,104853504.0
1430,79142475.0,170802224.0,2790.120624,843698176.0,104853504.0
1435,79142475.0,170802224.0,2800.290622,834777088.0,104853504.0
1440,79142475.0,170802224.0,2814.069118,837271552.0,104853504.0
1445,79142475.0,170802224.0,2823.104911,850100224.0,104853504.0
1450,79142475.0,170802224.0,2837.631068,850235392.0,104853504.0
1455,79142475.0,170802224.0,2848.654769,850243584.0,104853504.0
1460,79142475.0,170802224.0,2860.418067,835833856.0,104853504.0
1465,79142475.0,170802224.0,2882.580272,841109504.0,104853504.0
1471,79142475.0,170802224.0,2896.022529,841109504.0,104853504.0
1476,79142475.0,170802224.0,2908.866707,841183232.0,104853504.0
1481,79142475.0,170802224.0,2920.432825,842293248.0,104853504.0
1486,79142475.0,170802224.0,2931.328554,821559296.0,104853504.0
1491,79142475.0,170802224.0,2941.498689,836026368.0,104853504.0
1496,79142475.0,170802224.0,2955.738725,847388672.0,104853504.0
1501,79142475.0,170802224.0,2965.911056,847396864.0,104853504.0
1506,79142475.0,170802224.0,2978.642163,847405056.0,104853504.0
1511,79142475.0,170802224.0,2992.010143,849793024.0,104853504.0
1516,79142475.0,170802224.0,3002.872786,849903616.0,104853504.0
1521,79142475.0,170802224.0,3014.626674,858791936.0,104853504.0
1526,79142475.0,170802224.0,3028.868373,863358976.0,104853504.0
1531,79142475.0,170802224.0,3039.273588,863363072.0,104853504.0
1536,79142475.0,170802224.0,3053.061621,863367168.0,104853504.0
1541,79142475.0,170802224.0,3063.30742,863367168.0,104853504.0
1547,79142475.0,170802224.0,3075.333812,869928960.0,104853504.0
1552,79142475.0,170802224.0,3084.861811,869933056.0,104853504.0
1557,92129672.0,170820351.0,3097.388488,810270720.0,104853504.0
1562,92209947.0,183921056.0,3099.431814,872394752.0,104853504.0
1567,92209947.0,183921056.0,3108.269651,872787968.0,104853504.0
1572,92209947.0,183921056.0,3121.425703,873177088.0,104853504.0
1577,92209947.0,183921056.0,3127.413244,873345024.0,104853504.0
1582,92303481.0,194215753.0,3127.582234,807673856.0,104853504.0
1587,92319717.0,197055055.0,3131.927269,741580800.0,104853504.0
1592,92319717.0,197055055.0,3137.406868,752984064.0,104853504.0
1597,92319717.0,197055055.0,3142.419656,683339776.0,104853504.0
1602,92319717.0,197055055.0,3146.537613,554852352.0,104853504.0
1607,92319717.0,197055055.0,3151.261617,555638784.0,104853504.0
1612,92319717.0,197055055.0,3156.318764,578928640.0,104853504.0
1617,92319717.0,197055055.0,3161.321311,582987776.0,104853504.0
1622,92319717.0,197055055.0,3167.692233,616845312.0,104853504.0
1627,92319717.0,197055055.0,3171.713337,684535808.0,104853504.0
1632,92319717.0,197055055.0,3177.507876,761675776.0,104853504.0
1638,92319717.0,197055055.0,3187.809781,826535936.0,104853504.0
1643,92319717.0,197055055.0,3200.914961,852828160.0,104853504.0
1648,92319717.0,197055055.0,3213.36438,861626368.0,104853504.0
1653,92319717.0,197055055.0,3224.536267,862023680.0,104853504.0
1658,92319717.0,197055055.0,3238.187022,862052352.0,104853504.0
1663,92319717.0,197055055.0,3249.801904,867287040.0,104853504.0
1668,92319717.0,197055055.0,3261.644513,873570304.0,104853504.0
1673,92319717.0,197055055.0,3271.510377,873574400.0,104853504.0
1678,92319717.0,197055055.0,3285.539864,873582592.0,104853504.0
1683,92319717.0,197055055.0,3296.013433,873713664.0,104853504.0
1688,92319717.0,197055055.0,3310.484074,873721856.0,104853504.0
1693,92319717.0,197055055.0,3320.956037,873725952.0,104853504.0
1698,92319717.0,197055055.0,3332.156608,880541696.0,104853504.0
1704,92319717.0,197055055.0,3345.864754,880607232.0,104853504.0
1709,92319717.0,197055055.0,3358.279229,880611328.0,104853504.0
1714,92319717.0,197055055.0,3369.615144,880877568.0,104853504.0
1719,92319717.0,197055055.0,3379.96872,881004544.0,104853504.0
1724,92319717.0,197055055.0,3392.853624,881004544.0,104853504.0
1729,92319717.0,197055055.0,3404.097221,881004544.0,104853504.0
1734,92319717.0,197055055.0,3418.975516,881278976.0,104853504.0
1739,92319717.0,197055055.0,3430.76556,885735424.0,104853504.0
1744,92319717.0,197055055.0,3441.343712,885735424.0,104853504.0
1749,92319717.0,197055055.0,3454.906343,885735424.0,104853504.0
1754,92319717.0,197055055.0,3466.150401,885735424.0,104853504.0
1759,92319717.0,197055055.0,3476.65642,885735424.0,104853504.0
1764,92319717.0,197055055.0,3489.849452,886001664.0,104853504.0
1769,92319717.0,197055055.0,3501.079313,886071296.0,104853504.0
1774,92319717.0,197055055.0,3512.26323,886075392.0,104853504.0
1780,92319717.0,197055055.0,3526.176776,861941760.0,104853504.0
1785,92319717.0,197055055.0,3535.706086,887140352.0,104853504.0
1790,92319717.0,197055055.0,3542.505065,887037952.0,104853504.0
1795,105409455.0,210211795.0,3545.465208,903110656.0,104853504.0
1800,105409497.0,210211837.0,3556.873503,903225344.0,104853504.0
1805,105409497.0,210211837.0,3567.89564,903225344.0,104853504.0
1810,105409497.0,210211837.0,3572.717705,903143424.0,104853504.0
1815,105522039.0,223344780.0,3572.975291,851570688.0,104853504.0
1820,105522081.0,223344822.0,3578.088602,551981056.0,104853504.0
1825,105522081.0,223344822.0,3582.887231,552558592.0,104853504.0
1830,105522081.0,223344822.0,3588.43205,556945408.0,104853504.0
1835,105522081.0,223344822.0,3592.831234,561307648.0,104853504.0
1840,105522081.0,223344822.0,3597.778366,595165184.0,104853504.0
1845,105522081.0,223344822.0,3607.857295,605581312.0,104853504.0
1850,105522081.0,223344822.0,3613.244862,641568768.0,104853504.0
1856,105522081.0,223344822.0,3617.983541,715816960.0,104853504.0
1861,105522081.0,223344822.0,3626.559357,795983872.0,104853504.0
1866,105522081.0,223344822.0,3637.955015,837521408.0,104853504.0
1871,105522081.0,223344822.0,3649.526981,837558272.0,104853504.0
1876,105522081.0,223344822.0,3658.232466,839667712.0,104853504.0
1881,105522081.0,223344822.0,3673.777494,844922880.0,104853504.0
1886,105522081.0,223344822.0,3684.419353,844926976.0,104853504.0
1891,105522081.0,223344822.0,3694.26784,851943424.0,104853504.0
1896,105522081.0,223344822.0,3707.693374,851947520.0,104853504.0
1901,105522081.0,223344822.0,3722.477892,852226048.0,104853504.0
1906,105522081.0,223344822.0,3734.03322,854048768.0,104853504.0
1911,105522081.0,223344822.0,3744.712174,854056960.0,104853504.0
1916,105522081.0,223344822.0,3757.9666,854056960.0,104853504.0
1921,105522081.0,223344822.0,3769.65595,854056960.0,104853504.0
1926,105522081.0,223344822.0,3780.773639,854065152.0,104853504.0
1931,105522081.0,223344822.0,3791.423388,854134784.0,104853504.0
1936,105522081.0,223344822.0,3804.423073,857550848.0,104853504.0
1942,105522081.0,223344822.0,3816.469468,845897728.0,104853504.0
1947,105522081.0,223344822.0,3826.095631,835051520.0,104853504.0
1952,105522081.0,223344822.0,3841.233108,854409216.0,104853504.0
1957,105522081.0,223344822.0,3851.547638,860958720.0,104853504.0
1962,105522081.0,223344822.0,3864.165784,861220864.0,104853504.0
1967,105522081.0,223344822.0,3873.176757,861224960.0,104853504.0
1972,105522081.0,223344822.0,3887.57612,861224960.0,104853504.0
1977,105522081.0,223344822.0,3898.880819,861224960.0,104853504.0
1982,105522081.0,223344822.0,3911.380718,863449088.0,104853504.0
1987,105522081.0,223344822.0,3921.835583,862572544.0,104853504.0
1992,105522081.0,223344822.0,3934.198787,863035392.0,104853504.0
1997,105522081.0,223344822.0,3948.453085,867229696.0,104853504.0
2002,105522081.0,223344822.0,3960.197166,867229696.0,104853504.0
2007,105522081.0,223344822.0,3971.94565,867229696.0,104853504.0
2013,105522081.0,223344822.0,3982.292546,867229696.0,104853504.0
2018,118591029.0,236493510.0,3993.387067,881848320.0,104853504.0
2023,118591071.0,236493552.0,4003.607748,882003968.0,104853504.0
2028,118591071.0,236493552.0,4016.51086,882003968.0,104853504.0
2033,118591304.0,236493727.0,4017.223538,810369024.0,104853504.0
2038,118694835.0,249623199.0,4018.188019,841371648.0,104853504.0
2043,118694835.0,249623199.0,4024.230116,554283008.0,104853504.0
2048,118694835.0,249623199.0,4028.605234,554430464.0,104853504.0
2053,118694835.0,249623199.0,4034.131311,556822528.0,104853504.0
2058,118694835.0,249623199.0,4038.858048,559796224.0,104853504.0
2063,118694835.0,249623199.0,4043.361902,582823936.0,104853504.0
2068,118694835.0,249623199.0,4049.386103,596107264.0,104853504.0
2073,118694835.0,249623199.0,4053.690128,601735168.0,104853504.0
2078,118694835.0,249623199.0,4057.894646,634654720.0,104853504.0
2084,118694835.0,249623199.0,4062.770881,709345280.0,104853504.0
2089,118694835.0,249623199.0,4071.015225,802865152.0,104853504.0
2094,118694835.0,249623199.0,4084.81004,833073152.0,104853504.0
2099,118694835.0,249623199.0,4094.255522,854560768.0,104853504.0
2104,118694835.0,249623199.0,4109.028839,858169344.0,104853504.0
2109,118694835.0,249623199.0,4120.48911,859938816.0,104853504.0
2114,118694835.0,249623199.0,4131.840227,859963392.0,104853504.0
2119,118694835.0,249623199.0,4143.410389,862339072.0,104853504.0
2124,118694835.0,249623199.0,4156.585214,863674368.0,104853504.0
2129,118694835.0,249623199.0,4167.503836,863690752.0,104853504.0
2134,118694835.0,249623199.0,4181.134416,866320384.0,104853504.0
2139,118694835.0,249623199.0,4192.756147,868941824.0,104853504.0
2144,118694835.0,249623199.0,4202.573153,879149056.0,104853504.0
2149,118694835.0,249623199.0,4215.351849,879157248.0,104853504.0
2155,118694835.0,249623199.0,4227.306487,879423488.0,104853504.0
2160,118694835.0,249623199.0,4239.071359,869318656.0,104853504.0
2165,118694835.0,249623199.0,4250.024227,874991616.0,104853504.0
2170,118694835.0,249623199.0,4250.128523,875048960.0,104853504.0
2175,118694835.0,249623199.0,4264.743657,879345664.0,104853504.0
