Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
299,13228716.0,39374545.0,543.898169,812912640.0,104853504.0
304,13228716.0,39374545.0,554.459877,816046080.0,104853504.0
309,13228716.0,39374545.0,566.926836,816734208.0,104853504.0
314,13228716.0,39374545.0,578.055599,818561024.0,104853504.0
319,13228716.0,39374545.0,587.663505,819744768.0,104853504.0
324,13228716.0,39374545.0,602.713805,819748864.0,104853504.0
329,13228716.0,39374545.0,616.346551,819884032.0,104853504.0
334,13228716.0,39374545.0,626.289475,819884032.0,104853504.0
339,13228716.0,39374545.0,637.778279,819888128.0,104853504.0
344,13228716.0,39374545.0,649.473919,819896320.0,104853504.0
350,13228716.0,39374545.0,661.954712,830640128.0,104853504.0
355,13228716.0,39374545.0,675.136254,831361024.0,104853504.0
360,13228716.0,39374545.0,686.667644,831148032.0,104853504.0
365,13228716.0,39374545.0,700.184086,832364544.0,104853504.0
370,13228716.0,39374545.0,711.249762,833826816.0,104853504.0
375,13228716.0,39374545.0,720.9933,833957888.0,104853504.0
380,13228716.0,39374545.0,734.912551,837750784.0,104853504.0
385,13228716.0,39374545.0,744.311247,839966720.0,104853504.0
390,13228716.0,39374545.0,759.387408,843382784.0,104853504.0
395,13228716.0,39374545.0,769.232209,843247616.0,104853504.0
400,13228716.0,39374545.0,780.444526,843251712.0,104853504.0
405,13228716.0,39374545.0,794.084294,843251712.0,104853504.0
410,13228716.0,39374545.0,806.750781,845402112.0,104853504.0
416,13228716.0,39374545.0,816.631423,845537280.0,104853504.0
421,13228716.0,39374545.0,830.502714,839315456.0,104853504.0
426,13228716.0,39374545.0,843.246683,839323648.0,104853504.0
431,13228716.0,39374545.0,854.738077,829091840.0,104853504.0
436,13228716.0,39374545.0,865.803945,833036288.0,104853504.0
441,13228716.0,39374545.0,872.626916,835289088.0,104853504.0
446,26313578.0,52536193.0,873.389342,805761024.0,104853504.0
451,26313620.0,52536235.0,885.277176,848035840.0,104853504.0
456,26313620.0,52536235.0,896.600836,848035840.0,104853504.0
461,26313827.0,52536410.0,902.929223,817733632.0,104853504.0
466,26313827.0,52536410.0,902.951035,817733632.0,104853504.0
471,26393334.0,65643372.0,907.190344,723943424.0,104853504.0
476,26393334.0,65643372.0,911.77236,604012544.0,104853504.0
481,26393334.0,65643372.0,917.61226,513740800.0,104853504.0
487,26393334.0,65643372.0,922.08424,518549504.0,104853504.0
492,26393334.0,65643372.0,927.416138,534507520.0,104853504.0
497,26393334.0,65643372.0,931.816427,553627648.0,104853504.0
502,26393334.0,65643372.0,937.515809,562614272.0,104853504.0
507,26393334.0,65643372.0,942.551873,568086528.0,104853504.0
512,26393334.0,65643372.0,947.151554,668532736.0,104853504.0
517,26393334.0,65643372.0,955.592604,787763200.0,104853504.0
522,26393334.0,65643372.0,964.938672,826195968.0,104853504.0
527,26393334.0,65643372.0,976.773222,842231808.0,104853504.0
532,26393334.0,65643372.0,989.571632,845819904.0,104853504.0
537,26393334.0,65643442.0,1002.321002,860561408.0,104853504.0
543,26393334.0,65643442.0,1014.270938,848584704.0,104853504.0
548,26393334.0,65643442.0,1026.385849,855252992.0,104853504.0
553,26393334.0,65643442.0,1037.557862,855797760.0,104853504.0
558,26393334.0,65643442.0,1049.126729,855662592.0,104853504.0
563,26393334.0,65643442.0,1061.233487,865116160.0,104853504.0
568,26393334.0,65643442.0,1071.341661,864858112.0,104853504.0
573,26393334.0,65643442.0,1085.57322,850173952.0,104853504.0
578,26393334.0,65643442.0,1097.906963,857001984.0,104853504.0
583,26393334.0,65643442.0,1120.386003,864047104.0,104853504.0
588,26393334.0,65643442.0,1131.00736,864059392.0,104853504.0
593,26393334.0,65643442.0,1135.090694,864116736.0,104853504.0
598,26393334.0,65643442.0,1144.021321,865374208.0,104853504.0
603,26393334.0,65643442.0,1156.97684,848580608.0,104853504.0
609,26393334.0,65643442.0,1168.656705,863383552.0,104853504.0
614,26393334.0,65643442.0,1181.712238,863780864.0,104853504.0
619,26393334.0,65643442.0,1192.242479,866271232.0,104853504.0
624,26393334.0,65643442.0,1203.943668,866537472.0,104853504.0
629,26393334.0,65643442.0,1217.589428,866537472.0,104853504.0
634,26393334.0,65643442.0,1228.641386,866942976.0,104853504.0
639,26393334.0,65643442.0,1239.80765,867074048.0,104853504.0
644,26393334.0,65643442.0,1253.633155,867074048.0,104853504.0
649,26393334.0,65643442.0,1264.744923,871800832.0,104853504.0
654,26393334.0,65643442.0,1274.734277,871804928.0,104853504.0
659,26393334.0,65643442.0,1287.730693,874684416.0,104853504.0
664,26393334.0,65643442.0,1300.969692,858570752.0,104853504.0
669,26393334.0,65643442.0,1312.357348,850182144.0,104853504.0
675,39468816.0,78796248.0,1323.897212,848744448.0,104853504.0
680,39468900.0,78796332.0,1335.397428,849141760.0,104853504.0
685,39468900.0,78796332.0,1346.821559,849285120.0,104853504.0
690,39469133.0,78796507.0,1348.25194,813436928.0,104853504.0
695,39565215.0,91923680.0,1349.192088,800624640.0,104853504.0
700,39565215.0,91923680.0,1354.171453,715063296.0,104853504.0
705,39565215.0,91923680.0,1359.58984,732499968.0,104853504.0
710,39565215.0,91923680.0,1363.652543,549224448.0,104853504.0
715,39565215.0,91923680.0,1368.398754,549400576.0,104853504.0
720,39565215.0,91923680.0,1373.59635,578052096.0,104853504.0
725,39565215.0,91923680.0,1379.859008,583393280.0,104853504.0
730,39565215.0,91923680.0,1383.759413,586461184.0,104853504.0
735,39565215.0,91923680.0,1389.202964,652242944.0,104853504.0
740,39565215.0,91923680.0,1394.843276,703557632.0,104853504.0
746,39565215.0,91923680.0,1400.97661,805552128.0,104853504.0
751,39565215.0,91923680.0,1415.576663,834072576.0,104853504.0
756,39565215.0,91923680.0,1427.059294,842756096.0,104853504.0
761,39565215.0,91923680.0,1438.769488,842416128.0,104853504.0
766,39565215.0,91923680.0,1449.830369,842420224.0,104853504.0
771,39565215.0,91923680.0,1461.876614,847921152.0,104853504.0
776,39565215.0,91923680.0,1473.576295,857071616.0,104853504.0
781,39565215.0,91923680.0,1484.510119,869728256.0,104853504.0
786,39565215.0,91923680.0,1499.941938,876802048.0,104853504.0
791,39565215.0,91923680.0,1511.881067,876802048.0,104853504.0
796,39565215.0,91923680.0,1523.570837,876802048.0,104853504.0
801,39565215.0,91923680.0,1534.894066,876806144.0,104853504.0
806,39565215.0,91923680.0,1547.266183,876806144.0,104853504.0
812,39565215.0,91923680.0,1558.845479,876806144.0,104853504.0
817,39565215.0,91923680.0,1569.531874,876806144.0,104853504.0
822,39565215.0,91923680.0,1579.696727,877264896.0,104853504.0
827,39565215.0,91923680.0,1594.0612,876814336.0,104853504.0
832,39565215.0,91923680.0,1603.971348,876814336.0,104853504.0
837,39565215.0,91923680.0,1615.658851,876814336.0,104853504.0
842,39565215.0,91923680.0,1627.136424,877039616.0,104853504.0
847,39565215.0,91923680.0,1640.50304,877395968.0,104853504.0
852,39565215.0,91923680.0,1651.652362,877527040.0,104853504.0
857,39565215.0,91923680.0,1664.340755,877527040.0,104853504.0
862,39565215.0,91923680.0,1675.708393,877789184.0,104853504.0
867,39565215.0,91923680.0,1690.061892,862482432.0,104853504.0
872,39565215.0,91923680.0,1698.782437,862330880.0,104853504.0
878,39565215.0,91923680.0,1712.06885,867438592.0,104853504.0
883,39565215.0,91923680.0,1724.229598,867442688.0,104853504.0
888,39565215.0,91923680.0,1735.54358,867442688.0,104853504.0
893,39565215.0,91923680.0,1747.180975,868499456.0,104853504.0
898,39565215.0,91923680.0,1760.424351,870346752.0,104853504.0
903,39565215.0,91923680.0,1762.822421,870256640.0,104853504.0
908,52552412.0,91940421.0,1763.269549,819769344.0,104853504.0
913,52637349.0,105073046.0,1768.424408,855949312.0,104853504.0
918,52637349.0,105073221.0,1792.967467,791527424.0,104853504.0
923,52637582.0,105073221.0,1792.991404,791527424.0,104853504.0
928,52704087.0,118144609.0,1795.117175,743890944.0,104853504.0
933,52704129.0,118144651.0,1799.47304,725590016.0,104853504.0
938,52704129.0,118144651.0,1804.918469,741097472.0,104853504.0
943,52704129.0,118144651.0,1809.327485,566697984.0,104853504.0
948,52704129.0,118144651.0,1814.095173,567468032.0,104853504.0
953,52704129.0,118144651.0,1819.312999,616906752.0,104853504.0
959,52704129.0,118144651.0,1824.359772,592838656.0,104853504.0
964,52704129.0,118144651.0,1830.122986,598581248.0,104853504.0
969,52704129.0,118144651.0,1834.797659,686399488.0,104853504.0
974,52704129.0,118144651.0,1839.919858,710094848.0,104853504.0
979,52704129.0,118144651.0,1850.884172,835903488.0,104853504.0
984,52704129.0,118144651.0,1862.424604,862310400.0,104853504.0
989,52704129.0,118144651.0,1875.276685,873582592.0,104853504.0
994,52704129.0,118144651.0,1886.52733,853274624.0,104853504.0
999,52704129.0,118144651.0,1898.069155,861270016.0,104853504.0
1004,52704129.0,118144651.0,1907.778584,872026112.0,104853504.0
1009,52704129.0,118144651.0,1918.430871,872820736.0,104853504.0
1014,52704129.0,118144651.0,1933.359451,879017984.0,104853504.0
1019,52704129.0,118144651.0,1944.816067,878891008.0,104853504.0
1024,52704129.0,118144651.0,1957.262012,879013888.0,104853504.0
1029,52704129.0,118144651.0,1967.207703,879013888.0,104853504.0
1034,52704129.0,118144651.0,1981.149725,879017984.0,104853504.0
1040,52704129.0,118144651.0,1994.665021,864546816.0,104853504.0
1045,52704129.0,118144721.0,2005.475012,879783936.0,104853504.0
1050,52704129.0,118144721.0,2017.091296,880832512.0,104853504.0
1055,52704129.0,118144721.0,2031.005558,881012736.0,104853504.0
1060,52704129.0,118144721.0,2042.3676,881278976.0,104853504.0
1065,52704129.0,118144721.0,2052.827865,881025024.0,104853504.0
1070,52704129.0,118144721.0,2065.204789,881025024.0,104853504.0
1075,52704129.0,118144721.0,2076.105129,881025024.0,104853504.0
1080,52704129.0,118144721.0,2087.128444,881025024.0,104853504.0
1085,52704129.0,118144721.0,2102.33243,881029120.0,104853504.0
1090,52704129.0,118144721.0,2110.379325,881029120.0,104853504.0
1095,52704129.0,118144721.0,2125.033113,881029120.0,104853504.0
1100,52704129.0,118144721.0,2136.434215,881033216.0,104853504.0
1106,52704129.0,118144721.0,2148.984054,881037312.0,104853504.0
1111,52704129.0,118144721.0,2162.067414,881037312.0,104853504.0
1116,52704129.0,118144721.0,2172.0082,881307648.0,104853504.0
1121,52704129.0,118144721.0,2186.661392,881315840.0,104853504.0
1126,52704129.0,118144721.0,2196.955013,883912704.0,104853504.0
1131,52704129.0,118144721.0,2207.360808,883912704.0,104853504.0
1136,52704129.0,118144721.0,2207.668044,846131200.0,104853504.0
1141,65754861.0,131271299.0,2216.464706,886964224.0,104853504.0
1146,65754903.0,131271341.0,2228.41433,887099392.0,104853504.0
1151,65866455.0,144410488.0,2239.038949,850817024.0,104853504.0
1156,65866455.0,144410488.0,2244.643118,544862208.0,104853504.0
1161,65866455.0,144410488.0,2249.948503,545099776.0,104853504.0
1166,65866455.0,144410488.0,2255.08255,548524032.0,104853504.0
1171,65866455.0,144410488.0,2259.726817,552648704.0,104853504.0
1177,65866455.0,144410488.0,2265.016455,607969280.0,104853504.0
1182,65866455.0,144410488.0,2269.944406,591032320.0,104853504.0
1187,65866455.0,144410488.0,2274.847472,598315008.0,104853504.0
1192,65866455.0,144410488.0,2279.665893,696061952.0,104853504.0
1197,65866455.0,144410488.0,2284.347612,717565952.0,104853504.0
1202,65866455.0,144410488.0,2293.749281,843399168.0,104853504.0
1207,65866455.0,144410488.0,2304.902433,870518784.0,104853504.0
1212,65866455.0,144410488.0,2319.150194,876167168.0,104853504.0
1217,65866455.0,144410488.0,2330.214091,884895744.0,104853504.0
1222,65866455.0,144410488.0,2343.731877,884699136.0,104853504.0
1227,65866455.0,144410488.0,2354.272476,884703232.0,104853504.0
1232,65866455.0,144410488.0,2365.437477,885497856.0,104853504.0
1238,65866455.0,144410488.0,2378.826853,885497856.0,104853504.0
1243,65866455.0,144410488.0,2389.618236,885497856.0,104853504.0
1248,65866455.0,144410488.0,2401.121007,885628928.0,104853504.0
1253,65866455.0,144410488.0,2415.817981,885755904.0,104853504.0
1258,65866455.0,144410488.0,2427.178848,885768192.0,104853504.0
1263,65866455.0,144410488.0,2437.318412,885780480.0,104853504.0
1268,65866455.0,144410488.0,2450.637904,893968384.0,104853504.0
1273,65866455.0,144410488.0,2462.349398,872792064.0,104853504.0
1278,65866455.0,144410488.0,2486.322748,891834368.0,104853504.0
1283,65866455.0,144410488.0,2496.771556,891977728.0,104853504.0
1288,65866455.0,144410488.0,2511.367556,892641280.0,104853504.0
1293,65866455.0,144410488.0,2522.830216,892780544.0,104853504.0
1298,65866455.0,144410488.0,2532.955813,894615552.0,104853504.0
1304,65866455.0,144410488.0,2542.917164,899837952.0,104853504.0
1309,65866455.0,144410488.0,2559.004743,899969024.0,104853504.0
1314,65866455.0,144410488.0,2569.088271,885014528.0,104853504.0
1319,65866455.0,144410488.0,2580.403286,885014528.0,104853504.0
1324,65866455.0,144410488.0,2594.755188,886722560.0,104853504.0
1329,65866455.0,144410488.0,2604.806451,891977728.0,104853504.0
1334,65866455.0,144410488.0,2616.44001,894996480.0,104853504.0
1339,65866455.0,144410488.0,2630.670325,895127552.0,104853504.0
1344,65866455.0,144410488.0,2641.680724,898764800.0,104853504.0
1349,65968277.0,144410927.0,2652.10981,842686464.0,104853504.0
1354,78949899.0,157571362.0,2664.152758,889307136.0,104853504.0
1359,78949899.0,157571362.0,2676.668483,889307136.0,104853504.0
1365,78950132.0,157571537.0,2682.037529,822480896.0,104853504.0
1370,78950132.0,157571537.0,2682.060177,822480896.0,104853504.0
1375,79018023.0,170705889.0,2685.828432,746270720.0,104853504.0
1380,79018023.0,170705889.0,2690.730515,754970624.0,104853504.0
1385,79018023.0,170705889.0,2695.378504,591728640.0,104853504.0
1390,79018023.0,170705889.0,2700.460781,592715776.0,104853504.0
1395,79018023.0,170705889.0,2706.284929,621305856.0,104853504.0
1400,79018023.0,170705889.0,2710.070834,621318144.0,104853504.0
1405,79018023.0,170705889.0,2715.118879,626221056.0,104853504.0
1410,79018023.0,170705889.0,2720.169115,632680448.0,104853504.0
1415,79018023.0,170705889.0,2726.158759,734150656.0,104853504.0
1420,79018023.0,170705889.0,2731.412408,801419264.0,104853504.0
1425,79018023.0,170705889.0,2741.76973,866316288.0,104853504.0
1431,79018023.0,170705889.0,2752.621303,878960640.0,104853504.0
1436,79018023.0,170705889.0,2763.793927,879501312.0,104853504.0
1441,79018023.0,170705889.0,2778.871019,879607808.0,104853504.0
1446,79018023.0,170705889.0,2790.000728,879616000.0,104853504.0
1451,79018023.0,170705889.0,2801.512699,880439296.0,104853504.0
1456,79018023.0,170705889.0,2815.464967,882040832.0,104853504.0
1461,79018023.0,170705889.0,2824.851738,881926144.0,104853504.0
1466,79018023.0,170705889.0,2837.457429,881926144.0,104853504.0
1471,79018023.0,170705889.0,2849.180323,881926144.0,104853504.0
1476,79018023.0,170705889.0,2863.172118,881930240.0,104853504.0
1481,79018023.0,170705889.0,2873.283471,882192384.0,104853504.0
1486,79018023.0,170705889.0,2884.81638,882032640.0,104853504.0
1491,79018023.0,170705889.0,2898.677145,882044928.0,104853504.0
1497,79018023.0,170705889.0,2910.493041,882044928.0,104853504.0
1502,79018023.0,170705889.0,2913.681103,882163712.0,104853504.0
1507,79018023.0,170705889.0,2920.441518,882135040.0,104853504.0
1512,79018023.0,170705889.0,2933.951877,882143232.0,104853504.0
1517,79018023.0,170705889.0,2945.963561,882143232.0,104853504.0
1522,79018023.0,170705889.0,2959.024649,882143232.0,104853504.0
1527,79018023.0,170705889.0,2969.311752,882143232.0,104853504.0
1532,79018023.0,170705889.0,2979.918537,882274304.0,104853504.0
1537,79018023.0,170705889.0,2992.756237,882638848.0,104853504.0
1542,79018023.0,170705889.0,3007.036399,882528256.0,104853504.0
1547,79018023.0,170705889.0,3019.019929,866598912.0,104853504.0
1552,79018023.0,170705889.0,3030.654473,845078528.0,104853504.0
1557,79018023.0,170705889.0,3041.129881,873017344.0,104853504.0
1563,79018023.0,170705889.0,3054.877979,876298240.0,104853504.0
1568,79018023.0,170705889.0,3065.162481,886042624.0,104853504.0
1573,79018023.0,170705889.0,3075.55458,885784576.0,104853504.0
1578,79018023.0,170705889.0,3089.696654,886853632.0,104853504.0
1583,79018023.0,170705889.0,3098.011204,863600640.0,104853504.0
1588,92084493.0,183844364.0,3100.593746,891412480.0,104853504.0
1593,92084535.0,183844406.0,3124.369668,893800448.0,104853504.0
1598,92084768.0,183844581.0,3128.427578,802123776.0,104853504.0
1603,92084768.0,183844581.0,3128.464511,802123776.0,104853504.0
1608,92135499.0,196917025.0,3132.197691,740925440.0,104853504.0
1613,92135499.0,196917025.0,3136.851334,748507136.0,104853504.0
1618,92135499.0,196917025.0,3143.081415,699961344.0,104853504.0
1623,92135499.0,196917025.0,3147.832359,577048576.0,104853504.0
1629,92135499.0,196917025.0,3153.004673,599502848.0,104853504.0
1634,92135499.0,196917025.0,3158.34331,601493504.0,104853504.0
1639,92135499.0,196917025.0,3162.585937,605818880.0,104853504.0
1644,92135499.0,196917025.0,3167.623662,609841152.0,104853504.0
1649,92135499.0,196917025.0,3173.672244,720412672.0,104853504.0
1654,92135499.0,196917025.0,3181.14403,817070080.0,104853504.0
1659,92135499.0,196917025.0,3191.071783,847126528.0,104853504.0
1664,92135499.0,196917025.0,3203.631089,851107840.0,104853504.0
1669,92135499.0,196917025.0,3216.631072,855617536.0,104853504.0
1674,92135499.0,196917025.0,3228.152995,871903232.0,104853504.0
1679,92135499.0,196917025.0,3240.443403,878583808.0,104853504.0
1684,92135499.0,196917025.0,3251.742197,878587904.0,104853504.0
1689,92135499.0,196917025.0,3263.614677,878587904.0,104853504.0
1694,92135499.0,196917025.0,3274.579522,882573312.0,104853504.0
1700,92135499.0,196917025.0,3286.35921,882573312.0,104853504.0
1705,92135499.0,196917025.0,3297.598819,859848704.0,104853504.0
1710,92135499.0,196917025.0,3311.983729,873623552.0,104853504.0
1715,92135499.0,196917025.0,3323.707597,873623552.0,104853504.0
1720,92135499.0,196917025.0,3336.064005,876511232.0,104853504.0
1725,92135499.0,196917025.0,3344.561636,877109248.0,104853504.0
1730,92135499.0,196917025.0,3359.490219,879468544.0,104853504.0
1735,92135499.0,196917025.0,3360.818471,879521792.0,104853504.0
1740,92135499.0,196917025.0,3369.308072,879751168.0,104853504.0
1745,92135499.0,196917025.0,3382.277791,888717312.0,104853504.0
1750,92135499.0,196917025.0,3395.002483,888594432.0,104853504.0
1755,92135499.0,196917025.0,3406.301745,888594432.0,104853504.0
1761,92135499.0,196917025.0,3418.411628,888725504.0,104853504.0
1766,92135499.0,196917025.0,3432.455802,877842432.0,104853504.0
1771,92135499.0,196917025.0,3444.191407,877858816.0,104853504.0
1776,92135499.0,196917025.0,3455.663586,880545792.0,104853504.0
1781,92135499.0,196917025.0,3467.601449,881909760.0,104853504.0
1786,92135499.0,196917025.0,3478.955259,886919168.0,104853504.0
1791,92135499.0,196917025.0,3489.585845,884584448.0,104853504.0
1796,92135499.0,196917025.0,3501.593298,891514880.0,104853504.0
1801,92135499.0,196917025.0,3513.770794,891523072.0,104853504.0
1806,92135499.0,196917025.0,3525.51134,891785216.0,104853504.0
1811,92135499.0,196917025.0,3537.683238,896126976.0,104853504.0
1817,92135499.0,196917025.0,3543.899832,877096960.0,104853504.0
1822,105210615.0,210069294.0,3544.963502,886636544.0,104853504.0
1827,105210657.0,210069336.0,3559.295053,912711680.0,104853504.0
1832,105210657.0,210069336.0,3572.305353,912711680.0,104853504.0
1837,105210890.0,210069511.0,3574.286429,863473664.0,104853504.0
1842,105314289.0,223208483.0,3575.005107,632225792.0,104853504.0
1847,105314289.0,223208483.0,3579.747552,544641024.0,104853504.0
1852,105314289.0,223208483.0,3583.943344,545382400.0,104853504.0
1857,105314289.0,223208483.0,3590.250696,549552128.0,104853504.0
1862,105314289.0,223208483.0,3595.077071,554577920.0,104853504.0
1867,105314289.0,223208483.0,3600.25692,590786560.0,104853504.0
1872,105314289.0,223208483.0,3605.037367,591925248.0,104853504.0
1877,105314289.0,223208483.0,3610.32994,599961600.0,104853504.0
1882,105314289.0,223208483.0,3614.373704,634777600.0,104853504.0
1888,105314289.0,223208483.0,3619.008184,709226496.0,104853504.0
1893,105314289.0,223208483.0,3629.415503,846639104.0,104853504.0
1898,105314289.0,223208483.0,3639.392949,855920640.0,104853504.0
1903,105314289.0,223208483.0,3652.55348,878747648.0,104853504.0
1908,105314289.0,223208483.0,3664.264156,879951872.0,104853504.0
1913,105314289.0,223208483.0,3673.98279,879976448.0,104853504.0
1918,105314289.0,223208483.0,3689.458658,886784000.0,104853504.0
1923,105314289.0,223208483.0,3698.294022,886788096.0,104853504.0
1928,105314289.0,223208483.0,3722.289131,887062528.0,104853504.0
1933,105314289.0,223208483.0,3735.546182,887500800.0,104853504.0
1938,105314289.0,223208483.0,3747.767872,887504896.0,104853504.0
1943,105314289.0,223208483.0,3757.764717,890916864.0,104853504.0
1948,105314289.0,223208483.0,3771.381313,890916864.0,104853504.0
1953,105314289.0,223208483.0,3783.247365,890920960.0,104853504.0
1959,105314289.0,223208483.0,3794.189548,890925056.0,104853504.0
1964,105314289.0,223208483.0,3808.420937,890949632.0,104853504.0
1969,105314289.0,223208483.0,3819.871156,890949632.0,104853504.0
1974,105314289.0,223208483.0,3830.646583,890949632.0,104853504.0
1979,105314289.0,223208483.0,3845.011089,891613184.0,104853504.0
1984,105314289.0,223208483.0,3857.134313,891355136.0,104853504.0
1989,105314289.0,223208483.0,3865.968954,891486208.0,104853504.0
1994,105314289.0,223208553.0,3877.525501,891486208.0,104853504.0
1999,105314289.0,223208553.0,3892.384082,893587456.0,104853504.0
2004,105314289.0,223208553.0,3903.377823,893325312.0,104853504.0
2009,105314289.0,223208553.0,3915.242655,893333504.0,104853504.0
2014,105314289.0,223208553.0,3924.128165,894652416.0,104853504.0
2019,105314289.0,223208553.0,3938.67945,895188992.0,104853504.0
2025,105314289.0,223208553.0,3950.893696,895963136.0,104853504.0
2030,105314289.0,223208553.0,3964.605714,895967232.0,104853504.0
2035,105314289.0,223208553.0,3976.284078,895971328.0,104853504.0
2040,105314289.0,223208553.0,3987.846942,895983616.0,104853504.0
2045,105314289.0,223208553.0,3988.907598,895881216.0,104853504.0
2050,118390101.0,236358627.0,3991.994813,923537408.0,104853504.0
2055,118390143.0,236358669.0,4005.852049,924553216.0,104853504.0
2060,118390143.0,236358669.0,4018.461795,924680192.0,104853504.0
2065,118462689.0,249468182.0,4022.92377,759545856.0,104853504.0
2070,118462689.0,249468182.0,4028.09783,547975168.0,104853504.0
2075,118462689.0,249468182.0,4033.591121,548376576.0,104853504.0
2080,118462689.0,249468182.0,4037.670571,551837696.0,104853504.0
2085,118462689.0,249468182.0,4043.447766,558116864.0,104853504.0
2090,118462689.0,249468182.0,4047.550477,608223232.0,104853504.0
2096,118462689.0,249468182.0,4052.687236,591974400.0,104853504.0
2101,118462689.0,249468182.0,4058.824318,604852224.0,104853504.0
2106,118462689.0,249468182.0,4064.349024,713641984.0,104853504.0
2111,118462689.0,249468182.0,4070.594692,805793792.0,104853504.0
2116,118462689.0,249468182.0,4081.199812,857071616.0,104853504.0
2121,118462689.0,249468182.0,4095.816125,867340288.0,104853504.0
2126,118462689.0,249468182.0,4107.909099,867618816.0,104853504.0
2131,118462689.0,249468182.0,4115.81753,867639296.0,104853504.0
2136,118462689.0,249468182.0,4129.456928,867786752.0,104853504.0
2141,118462689.0,249468182.0,4143.108151,871706624.0,104853504.0
2146,118462689.0,249468182.0,4153.495604,871710720.0,104853504.0
2152,118462689.0,249468182.0,4164.014104,871710720.0,104853504.0
2157,118462689.0,249468182.0,4177.202604,880328704.0,104853504.0
2162,118462689.0,249468182.0,4188.286419,880074752.0,104853504.0
2167,118462689.0,249468182.0,4203.367938,880074752.0,104853504.0
2172,118462689.0,249468182.0,4212.420781,880074752.0,104853504.0
2177,118462689.0,249468182.0,4226.437749,880078848.0,104853504.0
2182,118462689.0,249468182.0,4237.188095,880353280.0,104853504.0
