Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
447,66199430.0,131945783.0,881.096791,790605824.0,208662528.0,72.549,710482.0,0.0
452,66199430.0,131945783.0,889.596282,790622208.0,208662528.0,68.166,710509.0,0.0
457,66199430.0,131945783.0,889.619589,790622208.0,208662528.0,66.705,710509.0,0.0
462,66199430.0,131945783.0,897.945985,791101440.0,208662528.0,71.088,710552.0,0.0
467,66199430.0,131945783.0,913.599049,790908928.0,208662528.0,71.575,710568.0,0.0
472,66199430.0,131945783.0,921.552328,791425024.0,208662528.0,70.601,710631.0,0.0
477,66342946.0,145138698.0,935.138218,864825344.0,208662528.0,71.575,748304.0,0.0
483,66342946.0,145138698.0,946.13279,865693696.0,208662528.0,71.088,748516.0,0.0
488,66342946.0,145138698.0,957.476218,868069376.0,208662528.0,71.575,749096.0,0.0
493,66342946.0,145138698.0,970.846191,871223296.0,208662528.0,71.575,749803.0,0.0
498,66342946.0,145138698.0,979.995184,870977536.0,208662528.0,71.575,749806.0,0.0
503,66342946.0,145138698.0,992.707815,870981632.0,208662528.0,72.062,749807.0,0.0
508,66342946.0,145138698.0,1008.477431,871387136.0,208662528.0,72.549,749906.0,0.0
513,66342946.0,145138768.0,1020.147341,871768064.0,208662528.0,72.062,749970.0,0.0
518,79330013.0,145156301.0,1028.30209,747347968.0,208662528.0,69.627,761828.0,0.0
523,79330097.0,145156385.0,1028.330175,746930176.0,208662528.0,67.192,761828.0,0.0
528,79478838.0,158354728.0,1036.404347,822689792.0,208662528.0,72.549,780252.0,0.0
533,79478838.0,158354728.0,1047.44657,823005184.0,208662528.0,73.523,780276.0,0.0
538,79478838.0,158354728.0,1061.5027,789082112.0,208662528.0,72.062,780320.0,0.0
544,79478838.0,158354728.0,1073.015581,823009280.0,208662528.0,72.062,788569.0,0.0
549,79478838.0,158354728.0,1084.46397,823042048.0,208662528.0,74.01,788577.0,0.0
554,79620884.0,171542939.0,1095.80436,860954624.0,208662528.0,72.062,822804.0,0.0
559,79620926.0,171542981.0,1106.5158,860364800.0,208662528.0,73.036,822810.0,0.0
564,79620926.0,171542981.0,1120.896113,860372992.0,208662528.0,71.575,822812.0,0.0
569,79620926.0,171542981.0,1131.580372,860418048.0,208662528.0,73.036,822823.0,0.0
574,79620926.0,171542981.0,1142.080975,860422144.0,208662528.0,73.036,822824.0,0.0
579,79620926.0,171542981.0,1157.643443,860422144.0,208662528.0,72.062,822824.0,0.0
584,79620926.0,171542981.0,1169.803889,863232000.0,208662528.0,72.549,823510.0,0.0
589,79620926.0,171542981.0,1180.842231,863236096.0,208662528.0,73.036,823511.0,0.0
594,79620926.0,171542981.0,1192.320677,863420416.0,208662528.0,73.036,823575.0,0.0
599,92608389.0,171560184.0,1199.44887,746881024.0,208662528.0,68.653,837392.0,0.0
605,92737282.0,184723433.0,1202.361323,822562816.0,208662528.0,71.088,855805.0,0.0
610,92737282.0,184723433.0,1212.283615,822624256.0,208662528.0,73.036,855826.0,0.0
615,92737282.0,184723433.0,1226.143229,823275520.0,208662528.0,72.062,855861.0,0.0
620,92737282.0,184723433.0,1239.696689,822898688.0,208662528.0,74.497,864132.0,0.0
625,92737282.0,184723433.0,1251.682033,822927360.0,208662528.0,73.523,864139.0,0.0
630,92737282.0,184723433.0,1271.73205,874692608.0,208662528.0,72.062,896464.0,0.0
635,92880360.0,197905086.0,1283.522871,874700800.0,208662528.0,71.575,896465.0,0.0
640,92880360.0,197905086.0,1297.496243,874754048.0,208662528.0,73.036,896476.0,0.0
645,92880360.0,197905086.0,1306.707766,874758144.0,208662528.0,72.549,896477.0,0.0
650,92880360.0,197905086.0,1320.750839,874758144.0,208662528.0,74.497,896477.0,0.0
655,92880360.0,197905086.0,1334.929279,874762240.0,208662528.0,72.549,896478.0,0.0
660,92880360.0,197905086.0,1345.132821,874762240.0,208662528.0,71.088,896478.0,0.0
665,92880360.0,197905086.0,1353.743456,874680320.0,208662528.0,69.627,896482.0,0.0
671,92880360.0,197905086.0,1358.83928,875069440.0,208662528.0,72.549,896508.0,0.0
676,92880360.0,197905086.0,1370.262429,875180032.0,208662528.0,71.575,896552.0,0.0
681,106013000.0,211111260.0,1377.168076,827658240.0,208662528.0,71.575,927148.0,0.0
686,106013042.0,211111302.0,1391.426697,827781120.0,208662528.0,73.523,927180.0,0.0
691,106013042.0,211111302.0,1403.159108,827674624.0,208662528.0,71.575,927215.0,0.0
696,106013042.0,211111302.0,1404.366204,793829376.0,208662528.0,68.166,927219.0,0.0
701,106013042.0,211111302.0,1411.177801,827723776.0,208662528.0,72.062,935466.0,0.0
706,106013042.0,211111302.0,1423.277493,828010496.0,208662528.0,73.036,935473.0,0.0
711,106013042.0,211111302.0,1436.045126,827777024.0,208662528.0,74.497,935479.0,0.0
716,106159246.0,224302879.0,1444.78796,871170048.0,208662528.0,72.062,968674.0,0.0
721,106159288.0,224302921.0,1455.763505,871170048.0,208662528.0,72.549,968674.0,0.0
726,106159288.0,224302921.0,1466.697486,871178240.0,208662528.0,72.549,968676.0,0.0
732,106159288.0,224302921.0,1480.882814,871186432.0,208662528.0,71.575,968678.0,0.0
737,106159288.0,224302921.0,1493.192508,871190528.0,208662528.0,72.549,968679.0,0.0
742,106159288.0,224302921.0,1503.543626,871190528.0,208662528.0,72.549,968679.0,0.0
747,106159288.0,224302921.0,1515.492344,871194624.0,208662528.0,72.062,968680.0,0.0
752,106159288.0,224302921.0,1528.432761,871251968.0,208662528.0,72.062,968706.0,0.0
757,106159288.0,224302921.0,1542.377557,769445888.0,208662528.0,71.575,968760.0,0.0
762,119146883.0,224320388.0,1542.837103,753692672.0,208662528.0,69.14,982298.0,0.0
767,119279010.0,237495121.0,1544.696152,833634304.0,208662528.0,70.601,1001738.0,0.0
772,119279010.0,237495121.0,1558.279222,833998848.0,208662528.0,72.549,1001768.0,0.0
777,119279010.0,237495121.0,1568.442962,833859584.0,208662528.0,72.549,1001794.0,0.0
782,119279010.0,237495121.0,1576.075825,833867776.0,208662528.0,68.653,1001818.0,0.0
787,119279010.0,237495121.0,1576.695923,834347008.0,208662528.0,69.14,1001838.0,0.0
793,119279010.0,237495121.0,1591.14127,834023424.0,208662528.0,72.062,1001844.0,0.0
798,119279010.0,237495121.0,1600.446157,834297856.0,208662528.0,73.036,1001850.0,0.0
803,119425676.0,250685180.0,1610.947218,885751808.0,208662528.0,71.575,1034056.0,0.0
808,119425760.0,250685264.0,1624.108919,885346304.0,208662528.0,72.062,1034060.0,0.0
813,119425760.0,250685264.0,1637.824486,885350400.0,208662528.0,71.575,1034061.0,0.0
818,119425760.0,250685264.0,1648.060035,885358592.0,208662528.0,72.549,1034063.0,0.0
823,119425760.0,250685264.0,1660.501829,885358592.0,208662528.0,72.062,1034063.0,0.0
828,119425760.0,250685264.0,1672.940806,885358592.0,208662528.0,72.549,1034063.0,0.0
833,119425760.0,250685264.0,1684.15959,885358592.0,208662528.0,72.062,1034063.0,0.0
838,119425760.0,250685264.0,1697.030919,886206464.0,208662528.0,70.601,1034272.0,0.0
843,119425760.0,250685264.0,1697.047786,886116352.0,208662528.0,69.14,1034272.0,0.0
849,119425760.0,250685264.0,1705.449386,886378496.0,208662528.0,69.627,1034310.0,0.0
854,132545530.0,263884376.0,1715.270537,842772480.0,208662528.0,69.14,1065717.0,0.0
859,132545572.0,263884418.0,1727.663708,842878976.0,208662528.0,72.549,1065743.0,0.0
864,132545572.0,263884418.0,1739.903639,843014144.0,208662528.0,73.036,1065775.0,0.0
869,132545572.0,263884418.0,1749.14577,843395072.0,208662528.0,73.523,1074044.0,0.0
874,132545572.0,263884418.0,1761.012577,843161600.0,208662528.0,74.497,1074050.0,0.0
879,132545572.0,263884418.0,1775.069009,843448320.0,208662528.0,73.523,1074057.0,0.0
884,132545572.0,263884418.0,1780.408448,843460608.0,208662528.0,69.627,1074134.0,0.0
889,132693690.0,277083057.0,1781.098722,777773056.0,208662528.0,67.679,1075432.0,0.0
894,132693690.0,277083057.0,1791.225448,796561408.0,208662528.0,71.575,1122459.0,0.0
899,132693690.0,277083057.0,1804.853715,797855744.0,208662528.0,70.114,1122813.0,0.0
904,132693690.0,277083057.0,1817.478576,797859840.0,208662528.0,72.062,1122814.0,0.0
909,132693690.0,277083057.0,1829.596544,797880320.0,208662528.0,71.575,1122819.0,0.0
915,132693690.0,277083057.0,1840.314667,798011392.0,208662528.0,73.523,1122851.0,0.0
920,132693690.0,277083057.0,1851.281493,798093312.0,208662528.0,72.062,1122871.0,0.0
925,132693690.0,277083057.0,1865.53924,798638080.0,208662528.0,72.062,1122878.0,0.0
930,132693690.0,277083057.0,1877.108997,798908416.0,208662528.0,70.601,1123025.0,0.0
935,132693690.0,277083057.0,1886.044126,798793728.0,208662528.0,69.627,1123088.0,0.0
940,145790096.0,290291673.0,1895.225943,830029824.0,208662528.0,71.575,1169890.0,0.0
945,145790138.0,290291715.0,1907.166453,829878272.0,208662528.0,73.036,1169916.0,0.0
950,145790138.0,290291715.0,1917.933246,830214144.0,208662528.0,73.036,1169948.0,0.0
955,145790138.0,290291715.0,1928.303293,830373888.0,208662528.0,73.036,1178213.0,0.0
960,145790138.0,290291715.0,1945.131983,830160896.0,208662528.0,73.523,1178224.0,0.0
966,145847968.0,295374742.0,1953.965436,749961216.0,208662528.0,71.575,1178331.0,0.0
971,145936582.0,303488350.0,1965.565864,883200000.0,208662528.0,72.549,1210860.0,0.0
976,145936582.0,303488350.0,1976.334382,883200000.0,208662528.0,72.549,1210860.0,0.0
981,145936582.0,303488350.0,1988.761325,883793920.0,208662528.0,72.549,1211005.0,0.0
986,145936582.0,303488350.0,2000.182313,883793920.0,208662528.0,72.549,1211005.0,0.0
991,145936582.0,303488350.0,2013.938685,883806208.0,208662528.0,73.036,1211008.0,0.0
996,145936582.0,303488350.0,2026.772149,883814400.0,208662528.0,73.036,1211010.0,0.0
1001,145936582.0,303488350.0,2039.247383,884088832.0,208662528.0,72.549,1211014.0,0.0
1006,145936582.0,303488350.0,2050.357497,883875840.0,208662528.0,72.549,1211062.0,0.0
1011,158924045.0,303505553.0,2059.267628,758157312.0,208662528.0,70.114,1222472.0,0.0
1016,159069330.0,316694236.0,2059.946074,833642496.0,208662528.0,69.14,1240893.0,0.0
1022,159069330.0,316694306.0,2072.036015,833777664.0,208662528.0,71.575,1240938.0,0.0
1027,159069330.0,316694306.0,2082.807676,833888256.0,208662528.0,72.549,1240965.0,0.0
1032,159069330.0,316694306.0,2095.633975,834043904.0,208662528.0,73.523,1249241.0,0.0
1037,159069330.0,316694306.0,2109.647408,834588672.0,208662528.0,73.523,1249248.0,0.0
1042,159069330.0,316694306.0,2120.31641,834355200.0,208662528.0,74.01,1249254.0,0.0
1047,159069330.0,316694306.0,2125.79163,834211840.0,208662528.0,69.627,1249306.0,0.0
1052,159218900.0,329893605.0,2126.678404,782811136.0,208662528.0,67.679,1256649.0,0.0
1057,159218900.0,329893605.0,2137.601867,884981760.0,208662528.0,72.062,1281465.0,0.0
1062,159218900.0,329893605.0,2150.269872,884731904.0,208662528.0,72.062,1281465.0,0.0
1067,159218900.0,329893605.0,2161.251105,884748288.0,208662528.0,73.523,1281469.0,0.0
1072,159218900.0,329893605.0,2174.438186,885018624.0,208662528.0,72.549,1281472.0,0.0
1077,159218900.0,329893605.0,2184.116696,884760576.0,208662528.0,72.549,1281472.0,0.0
1083,159218900.0,329893605.0,2198.075532,884768768.0,208662528.0,72.549,1281474.0,0.0
1088,159218900.0,329893605.0,2209.699906,884793344.0,208662528.0,73.036,1281480.0,0.0
1093,159218900.0,329893605.0,2222.516457,884895744.0,208662528.0,72.549,1281516.0,0.0
1098,172206495.0,329910808.0,2232.103126,759918592.0,208662528.0,71.088,1293222.0,0.0
1103,172206537.0,329910850.0,2232.121789,759660544.0,208662528.0,68.166,1293222.0,0.0
1108,172310926.0,343054809.0,2235.742061,836886528.0,208662528.0,70.114,1311938.0,0.0
1113,172310926.0,343054809.0,2248.33148,836993024.0,208662528.0,73.036,1311965.0,0.0
1118,172310926.0,343054809.0,2260.879546,837124096.0,208662528.0,71.575,1311999.0,0.0
1123,172310926.0,343054809.0,2269.863161,836972544.0,208662528.0,74.01,1320260.0,0.0
1128,172310926.0,343054809.0,2282.972601,836997120.0,208662528.0,72.549,1320266.0,0.0
1133,172310926.0,343054809.0,2298.470246,837423104.0,208662528.0,73.523,1320316.0,0.0
1139,172453962.0,356251468.0,2303.994709,906170368.0,208662528.0,72.062,1352662.0,0.0
1144,172453962.0,356251468.0,2319.91384,906002432.0,208662528.0,72.549,1352664.0,0.0
1149,172453962.0,356251468.0,2331.308165,906014720.0,208662528.0,73.036,1352667.0,0.0
1154,172453962.0,356251468.0,2342.492994,906014720.0,208662528.0,72.549,1352667.0,0.0
1159,172453962.0,356251468.0,2356.740832,906280960.0,208662528.0,72.549,1352672.0,0.0
1164,172453962.0,356251468.0,2364.953909,906039296.0,208662528.0,71.575,1352673.0,0.0
1169,172453962.0,356251468.0,2380.660261,906055680.0,208662528.0,72.062,1352677.0,0.0
1174,172453962.0,356251468.0,2391.716103,906121216.0,208662528.0,73.523,1352705.0,0.0
1179,172453962.0,356251468.0,2404.07029,906219520.0,208662528.0,71.575,1352742.0,0.0
1184,185497238.0,361223761.0,2404.960583,768626688.0,208662528.0,69.627,1361325.0,0.0
1189,185574104.0,369446530.0,2416.729249,844242944.0,208662528.0,72.062,1379753.0,0.0
1194,185574104.0,369446530.0,2426.71402,844595200.0,208662528.0,73.036,1379776.0,0.0
1199,185574104.0,369446530.0,2441.050577,844521472.0,208662528.0,74.497,1379833.0,0.0
1205,185574104.0,369446530.0,2452.40054,844541952.0,208662528.0,74.984,1379838.0,0.0
1210,185574104.0,369446530.0,2466.193508,844570624.0,208662528.0,73.523,1379845.0,0.0
1215,185709814.0,382632761.0,2475.465891,897658880.0,208662528.0,72.549,1412456.0,0.0
1220,185709814.0,382632761.0,2487.110392,897507328.0,208662528.0,73.523,1412458.0,0.0
1225,185709814.0,382632761.0,2500.596596,899022848.0,208662528.0,72.549,1412829.0,0.0
1230,185709814.0,382632761.0,2523.072847,899031040.0,208662528.0,73.036,1412830.0,0.0
1235,185709814.0,382632761.0,2535.084884,899031040.0,208662528.0,72.549,1412830.0,0.0
1240,185709814.0,382632761.0,2545.776661,899031040.0,208662528.0,73.036,1412830.0,0.0
1245,185709814.0,382632761.0,2560.808547,899059712.0,208662528.0,73.523,1412849.0,0.0
1250,185709814.0,382632761.0,2571.839941,899186688.0,208662528.0,73.036,1412893.0,0.0
1255,198697079.0,382649766.0,2577.56223,769441792.0,208662528.0,69.627,1423254.0,0.0
1260,198834618.0,395837369.0,2582.37317,844963840.0,208662528.0,70.601,1441675.0,0.0
1266,198834618.0,395837369.0,2593.65567,845299712.0,208662528.0,72.549,1441699.0,0.0
1271,198834618.0,395837369.0,2606.638778,845201408.0,208662528.0,73.523,1441734.0,0.0
1276,198834618.0,395837369.0,2611.277873,811409408.0,208662528.0,69.627,1441748.0,0.0
1281,198834618.0,395837369.0,2611.288968,811409408.0,208662528.0,71.088,1441748.0,0.0
1286,198834618.0,395837369.0,2625.249675,845320192.0,208662528.0,71.575,1450000.0,0.0
1291,198834618.0,395837369.0,2636.085675,845344768.0,208662528.0,73.523,1450006.0,0.0
1296,198974750.0,409027428.0,2649.115937,875831296.0,208662528.0,72.549,1482522.0,0.0
1301,198974750.0,409027428.0,2659.332937,875872256.0,208662528.0,72.062,1482532.0,0.0
1306,198974750.0,409027428.0,2670.299257,877666304.0,208662528.0,72.062,1482970.0,0.0
1311,198974750.0,409027428.0,2682.05505,878014464.0,208662528.0,73.036,1482992.0,0.0
1316,198974750.0,409027428.0,2697.543167,877756416.0,208662528.0,73.523,1482992.0,0.0
1321,198974750.0,409027428.0,2707.995122,877756416.0,208662528.0,72.062,1482992.0,0.0
1327,198974750.0,409027428.0,2719.714187,877768704.0,208662528.0,72.549,1482995.0,0.0
1332,198974750.0,409027428.0,2731.775236,877785088.0,208662528.0,71.575,1482999.0,0.0
1337,198974750.0,409027428.0,2732.833171,877694976.0,208662528.0,68.653,1483001.0,0.0
1342,198974750.0,409027428.0,2743.972056,877928448.0,208662528.0,71.575,1483059.0,0.0
1347,212050894.0,417161311.0,2750.296451,765509632.0,208662528.0,70.601,1497870.0,0.0
1352,212101558.0,422226120.0,2761.511289,824180736.0,208662528.0,73.523,1512174.0,0.0
1357,212101558.0,422226120.0,2771.72373,824279040.0,208662528.0,73.036,1512198.0,0.0
1362,212101558.0,422226120.0,2785.388384,729378816.0,208662528.0,73.523,1521068.0,0.0
1367,212101558.0,422226120.0,2797.227027,729718784.0,208662528.0,74.01,1521151.0,0.0
1372,212101558.0,422226120.0,2812.57642,729772032.0,208662528.0,74.01,1521164.0,0.0
1377,212101859.0,422226295.0,2817.555825,679170048.0,208662528.0,69.14,1521322.0,0.0
1382,212177316.0,435317815.0,2820.659844,861540352.0,208662528.0,71.575,1565718.0,0.0
1388,212177316.0,435317815.0,2834.877748,877006848.0,208662528.0,72.062,1569533.0,0.0
1393,212177316.0,435317815.0,2846.981684,877043712.0,208662528.0,73.523,1569541.0,0.0
1398,212177316.0,435317815.0,2856.268981,877101056.0,208662528.0,73.036,1569555.0,0.0
1403,212177316.0,435317815.0,2871.057467,879616000.0,208662528.0,72.549,1570169.0,0.0
1408,212177316.0,435317815.0,2884.041918,879882240.0,208662528.0,72.549,1570202.0,0.0
1413,212177316.0,435317815.0,2895.19554,879759360.0,208662528.0,72.549,1570204.0,0.0
1418,212177316.0,435317815.0,2905.835419,879730688.0,208662528.0,71.575,1570210.0,0.0
1423,212177316.0,435317815.0,2906.509717,880201728.0,208662528.0,70.114,1570224.0,0.0
1428,212177316.0,435317815.0,2918.195931,879923200.0,208662528.0,72.549,1570269.0,0.0
1433,225300848.0,448510327.0,2926.575586,841580544.0,208662528.0,73.036,1603291.0,0.0
1438,225300890.0,448510369.0,2939.437031,841703424.0,208662528.0,72.549,1603321.0,0.0
1443,225300890.0,448510369.0,2950.947563,842080256.0,208662528.0,73.523,1603353.0,0.0
1449,225300890.0,448510369.0,2957.772869,808054784.0,208662528.0,69.14,1603373.0,0.0
1454,225300890.0,448510369.0,2958.291439,842194944.0,208662528.0,70.114,1611622.0,0.0
1459,225300890.0,448510369.0,2971.34675,841986048.0,208662528.0,71.575,1611628.0,0.0
1464,225300890.0,448510369.0,2986.326092,842010624.0,208662528.0,72.549,1611636.0,0.0
1469,225300890.0,448510369.0,2991.476934,842252288.0,208662528.0,69.14,1611718.0,0.0
1474,225300890.0,448510369.0,2991.494326,842252288.0,208662528.0,67.679,1611718.0,0.0
1479,225442756.0,461699258.0,3003.978606,883535872.0,208662528.0,71.575,1644865.0,0.0
1484,225442756.0,461699258.0,3011.467695,883535872.0,208662528.0,71.575,1644865.0,0.0
1489,225442756.0,461699258.0,3026.082226,883552256.0,208662528.0,72.062,1644869.0,0.0
1494,225442756.0,461699258.0,3039.841461,883556352.0,208662528.0,71.088,1644870.0,0.0
1499,225442756.0,461699258.0,3048.938694,883822592.0,208662528.0,71.575,1644872.0,0.0
1504,225442756.0,461699258.0,3062.626574,883564544.0,208662528.0,71.575,1644872.0,0.0
1510,225442756.0,461699258.0,3075.800184,883572736.0,208662528.0,72.062,1644874.0,0.0
1515,225442756.0,461699258.0,3088.953624,883695616.0,208662528.0,72.549,1644920.0,0.0
1520,238430021.0,461716065.0,3098.087773,770088960.0,208662528.0,71.088,1659561.0,0.0
1525,238576452.0,474904046.0,3101.510199,846069760.0,208662528.0,71.575,1678006.0,0.0
1530,238576494.0,474904088.0,3125.514098,846041088.0,208662528.0,73.036,1678035.0,0.0
1535,238576494.0,474904088.0,3140.56707,845910016.0,208662528.0,73.523,1686304.0,0.0
1540,238576494.0,474904088.0,3154.379895,845942784.0,208662528.0,74.01,1686312.0,0.0
