Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,37.44544499999847,842.60546875,22.21358331471105,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,73.07265500000085,842.62109375,22.213995236128802,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,68.79617499999995,842.625,22.21409821648324,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,45.4861649999998,842.87890625,22.220791939521696,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,68.43939999999975,842.6328125,22.21430417719212,0.0,0.0,71.575,0.0,0.0,2
6,0.0,0.0,54.890041666667834,842.640625,22.21451013790099,0.0,0.0,72.062,0.3333333333333333,0.0,2
5,0.0,0.0,65.76720000000023,842.7578125,22.217599548534125,0.0,0.0,72.549,9.2,0.0,2
5,2597453.0,3361.4,45.6707449999999,734.4140625,19.36133643784775,0.0,0.0,71.088,2928.2,0.0,2
5,29286.2,2637596.2,17.11212999999816,806.875,21.271622012668644,0.0,0.0,71.575,3689.0,0.0,2
5,8.4,8.4,100.0,806.84765625,21.27090115018758,0.0,0.0,73.036,5.8,0.0,2
5,0.0,0.0,75.26485999999977,806.72265625,21.26760577884557,0.0,0.0,73.523,1653.8,0.0,2
5,0.0,0.0,69.06412499999988,806.75390625,21.268429621681072,0.0,0.0,74.01,1.6,0.0,2
5,0.0,0.0,59.1520300000002,774.640625,20.421828127848052,0.0,0.0,72.549,11.0,0.0,2
5,26812.0,2636018.6,38.50676499999963,847.54296875,22.343750482720413,0.0,0.0,72.549,7040.0,0.0,2
5,8.4,8.4,68.53047999999944,847.54296875,22.343750482720413,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,66.11077499999965,847.5546875,22.344059423783726,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,58.58424000000013,847.5625,22.3442653844926,0.0,0.0,73.036,0.4,0.0,2
6,0.0,0.0,42.060254166667235,847.56640625,22.34436836484704,0.0,0.0,73.523,0.16666666666666666,0.0,2
5,0.0,0.0,68.84743000000071,847.57421875,22.344574325555914,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,67.51692999999932,847.58984375,22.344986246973665,0.0,0.0,72.549,0.8,0.0,2
5,0.0,0.0,23.802610000000186,847.50390625,22.342720679176033,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,29.005990000000565,847.87109375,22.352400832493185,0.0,0.0,71.575,5.4,0.0,2
5,0.0,0.0,45.94511499999953,847.73046875,22.348693539733425,0.0,0.0,71.575,6.6,0.0,2
5,2625155.2,2639426.4,28.67687499999875,804.84765625,21.218175208715433,0.0,0.0,72.062,6248.2,0.0,2
5,8.4,8.4,70.97947000000204,804.96484375,21.221264619348567,0.0,0.0,73.036,6.0,0.0,2
5,0.0,0.0,64.26362499999868,805.31640625,21.23053285124797,0.0,0.0,73.523,6.8,0.0,2
5,0.0,0.0,55.70530500000132,805.43359375,21.233622261881102,0.0,0.0,74.497,1652.2,0.0,2
5,0.0,0.0,68.19097499999998,805.46484375,21.234446104716604,0.0,0.0,74.984,1.6,0.0,2
6,0.0,0.0,49.845283333331736,805.2421875,21.22857622451365,0.0,0.0,73.523,1.0,0.0,2
5,27392.8,2639490.2,10.431375000000571,743.3984375,19.598191253054654,0.0,0.0,69.627,1481.6,0.0,2
5,8.4,8.4,50.6260999999995,844.54296875,22.264661570512192,0.0,0.0,72.549,5157.8,0.0,2
5,0.0,0.0,70.16072000000122,844.55078125,22.264867531221068,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,47.572854999998526,844.5546875,22.26497051157551,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,63.27399500000184,844.6484375,22.267442040082013,0.0,0.0,71.088,4.8,0.0,2
5,0.0,0.0,59.76930000000038,844.65625,22.26764800079089,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,70.09401499999967,844.66015625,22.267750981145326,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,46.70547499999884,844.6640625,22.267853961499764,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,74.17985000000044,844.88671875,22.27372384170272,0.0,0.0,72.062,9.4,0.0,2
5,0.0,0.0,44.275219999999536,747.6640625,19.710645800100714,0.0,0.0,70.114,5.4,0.0,2
5,2625881.2,2641538.4,4.629835000000639,786.6484375,20.7383897373898,0.0,0.0,70.601,5478.6,0.0,2
6,7.0,7.0,63.57626250000029,808.33203125,21.310033684873936,0.0,0.0,73.036,918.1666666666666,0.0,2
5,0.0,0.0,54.3233250000003,808.4453125,21.313020115152632,0.0,0.0,74.01,5.8,0.0,2
5,0.0,0.0,58.11237499999834,808.59765625,21.31703634897571,0.0,0.0,73.523,1655.6,0.0,2
5,0.0,0.0,64.05067500000087,808.859375,21.323936032723037,0.0,0.0,74.497,1.4,0.0,2
5,0.0,0.0,65.71245999999974,808.65234375,21.318478073937836,0.0,0.0,74.01,1.4,0.0,2
5,29768.8,2639490.2,59.22409000000016,849.96484375,22.407598302471836,0.0,0.0,72.062,7077.6,0.0,2
5,16.8,16.8,54.14336999999932,849.96484375,22.407598302471836,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,52.33275000000048,849.96484375,22.407598302471836,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,70.99632500000098,849.96875,22.407701282826274,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,63.70702999999821,849.96875,22.407701282826274,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,62.15059500000052,849.97265625,22.407804263180715,0.0,0.0,72.062,0.2,0.0,2
6,0.0,0.0,45.90792083333402,849.9765625,22.40790724353515,0.0,0.0,73.523,0.16666666666666666,0.0,2
5,0.0,0.0,60.963944999998596,850.26171875,22.41542480940911,0.0,0.0,73.036,4.4,0.0,2
5,0.0,0.0,46.10128500000201,850.12109375,22.41171751664935,0.0,0.0,73.036,8.0,0.0,2
5,2597426.6,3269.0,28.470864999999325,735.2109375,19.382344430153058,0.0,0.0,68.653,2567.2,0.0,2
5,21039.8,2625746.2,2.49904000000015,775.01171875,20.431611261519638,0.0,0.0,71.088,2035.4,0.0,2
5,0.0,0.0,68.32333000000062,807.80859375,21.296234317379273,0.0,0.0,72.062,1659.8,0.0,2
5,0.0,0.0,48.931685000000016,807.6640625,21.292424044265076,0.0,0.0,73.523,4.8,0.0,2
5,0.0,0.0,81.05364000000009,807.828125,21.29674921915146,0.0,0.0,73.036,1655.8,0.0,2
5,0.0,0.0,52.65762999999879,807.84765625,21.29726412092365,0.0,0.0,72.549,1.0,0.0,2
5,0.0,0.0,66.29747499999894,807.875,21.297984983404717,0.0,0.0,74.497,1.4,0.0,2
5,0.0,0.0,12.724960000000465,808.01953125,21.30179525651891,0.0,0.0,68.653,11.0,0.0,2
5,14351.2,1316076.2,3.096815000001243,717.5625,18.91707918880315,0.0,0.0,69.627,0.0,0.0,2
5,14814.0,1322282.4,62.75294499999973,847.49609375,22.342514718467157,0.0,0.0,73.036,6633.2,0.0,2
6,0.0,0.0,46.48828750000007,847.49609375,22.342514718467157,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,66.72816999999895,847.49609375,22.342514718467157,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,53.05443500000138,847.49609375,22.342514718467157,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,67.22314500000039,847.50390625,22.342720679176033,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,100.0,847.5078125,22.342823659530474,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,53.7129600000003,847.66796875,22.34704585406242,0.0,0.0,74.01,11.8,0.0,2
5,2597466.2,3559.4,42.06233500000053,739.80859375,19.50355230732633,0.0,0.0,69.627,2912.0,0.0,2
5,14312.6,2615481.4,12.484489999999369,732.2421875,19.304079360780342,0.0,0.0,71.575,5037.4,0.0,2
5,0.0,0.0,78.33656000000019,740.15625,19.512717558871294,0.0,0.0,72.549,394.4,0.0,2
5,0.0,0.0,56.040705000000344,739.85546875,19.504788071579586,0.0,0.0,72.549,8.0,0.0,2
5,0.0,0.0,61.83132999999999,740.09765625,19.51117285355473,0.0,0.0,73.523,1660.0,0.0,2
5,0.0,0.0,61.31693499999983,740.37109375,19.51838147836537,0.0,0.0,74.01,1.6,0.0,2
5,0.0,0.0,58.70967500000006,740.171875,19.513129480289045,0.0,0.0,72.062,2.2,0.0,2
6,16370.333333333334,2193448.1666666665,34.092133333333166,832.515625,21.947585059198257,0.0,0.0,72.062,7251.166666666667,0.0,2
5,16.8,16.8,76.36358999999857,833.33203125,21.969107953275753,0.0,0.0,73.036,50.4,0.0,2
5,0.0,0.0,41.232234999999946,834.0234375,21.987335476011243,0.0,0.0,71.575,22.2,0.0,2
5,0.0,0.0,79.72831000000042,834.1640625,21.991042768771003,0.0,0.0,72.549,1.0,0.0,2
5,0.0,0.0,54.35521999999992,833.9375,21.98506990821361,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,64.8972700000013,833.7109375,21.979097047656218,0.0,0.0,74.01,1.0,0.0,2
5,0.0,0.0,62.073544999998376,833.73046875,21.979611949428406,0.0,0.0,73.036,1.0,0.0,2
5,0.0,0.0,53.594500000001524,833.80078125,21.981465595808288,0.0,0.0,73.523,6.0,0.0,2
5,0.0,0.0,38.968894999998156,833.87109375,21.983319242188166,0.0,0.0,72.549,6.4,0.0,2
5,2627280.4,2642528.4,32.7821350000022,809.21484375,21.333307244976876,0.0,0.0,72.062,7215.8,0.0,2
5,8.4,8.4,58.51422499999899,809.3125,21.33588175383782,0.0,0.0,73.523,5.0,0.0,2
5,0.0,0.0,71.8446300000005,809.69921875,21.34607680892716,0.0,0.0,73.523,7.8,0.0,2
5,0.0,0.0,60.29080999999905,809.5625,21.34247249652184,0.0,0.0,73.523,1652.8,0.0,2
6,0.0,0.0,57.25135416666755,810.0859375,21.356271864016502,0.0,0.0,73.523,1.3333333333333333,0.0,2
5,0.0,0.0,50.84783499999958,809.859375,21.35029900345911,0.0,0.0,73.523,1.0,0.0,2
5,0.0,0.0,10.446210000000065,777.51953125,20.497724649068697,0.0,0.0,68.653,10.0,0.0,2
5,29834.8,2639516.6,19.684325000000626,847.62890625,22.346016050518042,0.0,0.0,71.088,6543.4,0.0,2
5,16.8,16.8,58.56984499999953,847.5078125,22.342823659530474,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,65.10624499999949,847.5078125,22.342823659530474,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,61.17289999999912,847.86328125,22.35219487178431,0.0,0.0,71.088,5.6,0.0,2
5,0.0,0.0,52.21697000000176,847.625,22.345913070163608,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,54.99806999999919,847.625,22.345913070163608,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,65.77401999999893,847.62890625,22.346016050518042,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,52.841935000001286,847.63671875,22.346222011226917,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,12.299819999998363,847.546875,22.34385346307485,0.0,0.0,68.653,0.4,0.0,2
5,0.0,0.0,42.68938000000162,847.640625,22.346324991581355,0.0,0.0,69.14,7.2,0.0,2
6,2188894.3333333335,2201524.0,40.12087499999855,764.37890625,20.151298736739992,0.0,0.0,72.062,3497.5,0.0,2
5,0.0,0.0,49.83499500000107,807.8046875,21.296131337024836,0.0,0.0,74.01,2216.4,0.0,2
5,16.8,16.8,72.2051300000021,807.9453125,21.299838629784595,0.0,0.0,72.549,7.0,0.0,2
5,0.0,0.0,62.00022999999874,808.08203125,21.303442942189918,0.0,0.0,73.523,1655.0,0.0,2
5,0.0,0.0,53.12292999999955,808.10546875,21.304060824316544,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,66.10267999999905,808.1328125,21.30478168679761,0.0,0.0,74.01,1.4,0.0,2
5,0.0,0.0,27.821770000000466,776.05859375,20.459209996508964,0.0,0.0,69.14,11.2,0.0,2
5,0.0,0.0,0.08217500000228029,776.05859375,20.459209996508964,0.0,0.0,68.166,0.0,0.0,2
5,23168.8,2634289.4,47.67034999999851,778.30859375,20.51852668066513,0.0,0.0,70.601,5057.4,0.0,2
5,16.8,16.8,68.81332999999813,778.56640625,20.525323384058023,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,57.815810000001875,778.0859375,20.512656800462175,0.0,0.0,71.575,0.4,0.0,2
6,0.0,0.0,46.30294583333428,778.1015625,20.513068721879925,0.0,0.0,73.523,0.6666666666666666,0.0,2
5,0.0,0.0,54.652224999999824,778.10546875,20.513171702234363,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,75.71434999999838,778.109375,20.513274682588804,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,58.92276000000039,783.79296875,20.66311109829578,0.0,0.0,72.549,290.8,0.0,2
5,0.0,0.0,22.578174999998737,783.73828125,20.66166937333365,0.0,0.0,68.166,0.4,0.0,2
5,0.0,0.0,25.59263000000101,783.84375,20.66444984290347,0.0,0.0,72.062,5.0,0.0,2
5,0.0,0.0,59.637305000001106,784.1484375,20.67248231054962,0.0,0.0,70.114,14.6,0.0,2
5,2623874.8,2639703.6,29.893094999997626,824.3984375,21.733591882676542,0.0,0.0,73.036,5535.6,0.0,2
5,8.4,8.4,61.744410000001146,824.5,21.736269371891925,0.0,0.0,73.523,5.2,0.0,2
5,0.0,0.0,58.347705000001035,824.85546875,21.74564058414576,0.0,0.0,73.523,6.6,0.0,2
5,0.0,0.0,67.99195499999769,824.97265625,21.748729994778895,0.0,0.0,74.01,1652.8,0.0,2
5,0.0,0.0,68.58831500000178,824.75390625,21.74296309493038,0.0,0.0,73.523,1.4,0.0,2
5,0.0,0.0,49.82629499999803,824.7734375,21.74347799670257,0.0,0.0,72.549,1.0,0.0,2
5,24703.6,2632814.6,61.75393500000155,860.59765625,22.687910827251486,0.0,0.0,73.036,7046.4,0.0,2
6,0.0,0.0,37.89222916666783,860.59765625,22.687910827251486,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,74.37317999999777,860.59765625,22.687910827251486,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,54.49752500000159,860.59765625,22.687910827251486,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,64.01869499999975,860.59765625,22.687910827251486,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,100.0,860.61328125,22.688322748669236,0.0,0.0,72.549,0.8,0.0,2
5,0.0,0.0,55.99024999999983,860.67578125,22.68997043434024,0.0,0.0,73.523,5.6,0.0,2
5,2597413.4,3348.2,59.90106499999911,749.9296875,19.77037440567463,0.0,0.0,71.088,2777.8,0.0,2
5,0.0,0.0,0.11037499999929425,749.74609375,19.765534329016056,0.0,0.0,68.166,0.0,0.0,2
5,19473.8,2625487.0,1.4683449999984077,778.51953125,20.52408761980477,0.0,0.0,70.601,1473.4,0.0,2
5,0.0,0.0,72.85962500000096,822.1328125,21.67386327710263,0.0,0.0,72.062,2218.4,0.0,2
5,0.0,14.0,54.423274999999194,822.4765625,21.682925548293152,0.0,0.0,73.036,5.8,0.0,2
6,0.0,0.0,60.136624999999334,822.37890625,21.680351039432207,0.0,0.0,73.036,1378.6666666666667,0.0,2
5,0.0,0.0,63.642610000001696,822.40625,21.68107190191327,0.0,0.0,74.01,1.4,0.0,2
5,0.0,0.0,55.145470000002206,822.671875,21.688074566015043,0.0,0.0,73.523,1.2,0.0,2
5,29782.0,2638777.4,47.6453599999968,871.94140625,22.98696577653881,0.0,0.0,72.549,6474.0,0.0,2
5,8.4,8.4,53.08555999999953,871.90625,22.98603895334887,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,58.42100000000301,871.91015625,22.98614193370331,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,75.76616999999715,871.91796875,22.98634789441218,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,58.53918499999964,871.91796875,22.98634789441218,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,42.91462000000138,871.91796875,22.98634789441218,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,65.4080150000027,871.921875,22.98645087476662,0.0,0.0,73.036,0.2,0.0,2
6,0.0,0.0,41.30079166666671,871.8984375,22.985832992639992,0.0,0.0,70.114,0.6666666666666666,0.0,2
5,0.0,0.0,10.328999999996995,871.95703125,22.98737769795656,0.0,0.0,71.088,3.4,0.0,2
5,0.0,0.0,73.20513000000119,872.015625,22.988922403273126,0.0,0.0,71.575,10.6,0.0,2
5,2624323.6,2639373.6,19.60352000000057,829.796875,21.87591073250956,0.0,0.0,71.088,6309.0,0.0,2
5,8.4,8.4,65.04616499999884,829.90625,21.87879418243382,0.0,0.0,73.036,5.6,0.0,2
5,0.0,0.0,49.78717999999844,830.015625,21.881677632358077,0.0,0.0,73.036,5.6,0.0,2
5,0.0,0.0,65.8871100000033,830.13671875,21.884870023345645,0.0,0.0,73.036,1654.0,0.0,2
5,0.0,0.0,62.03997000000072,830.1640625,21.885590885826712,0.0,0.0,73.036,1.4,0.0,2
5,0.0,0.0,55.834164999996574,830.1875,21.886208767953338,0.0,0.0,73.036,1.2,0.0,2
5,29320.0,2639411.0,49.87687499999993,896.8515625,23.643671496788556,0.0,0.0,73.036,6525.2,0.0,2
5,8.4,8.4,74.56300499999998,896.8515625,23.643671496788556,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,52.179660000001604,896.86328125,23.643980437851873,0.0,0.0,74.01,0.6,0.0,2
6,0.0,0.0,59.94361250000111,896.86328125,23.643980437851873,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,60.63735499999894,896.86328125,23.643980437851873,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,54.53315499999917,896.87109375,23.644186398560745,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,59.03758999999808,897.12109375,23.650777141244763,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,70.68664500000068,896.95703125,23.646451966358377,0.0,0.0,74.01,6.6,0.0,2
5,0.0,0.0,52.483265000000756,632.25390625,16.66809122823639,0.0,0.0,73.523,1097.8,0.0,2
5,2597387.0,4206.2,2.626390000000356,681.44140625,17.964819851316964,0.0,0.0,69.627,5408.0,0.0,2
5,23103.8,2638159.0,26.420615000001817,796.6328125,21.001607523332773,0.0,0.0,72.062,5885.0,0.0,2
5,0.0,0.0,80.43495500000063,796.77734375,21.00541779644697,0.0,0.0,73.523,7.4,0.0,2
5,0.0,0.0,46.015409999999974,798.37109375,21.047433781057588,0.0,0.0,74.01,81.6,0.0,2
5,0.0,0.0,71.89245499999743,798.54296875,21.05196491665285,0.0,0.0,74.01,1656.2,0.0,2
6,0.0,0.0,60.37090833333423,798.8984375,21.06133612890669,0.0,0.0,73.036,15.166666666666666,0.0,2
5,0.0,0.0,45.119180000001506,766.94140625,20.21885384925118,0.0,0.0,72.062,18.0,0.0,2
5,28457.2,2639115.8,64.41674999999577,860.875,22.695222432416568,0.0,0.0,73.036,7915.0,0.0,2
5,0.0,0.0,55.29610500000217,862.28125,22.73229536001417,0.0,0.0,73.523,54.4,0.0,2
5,0.0,0.0,66.98809500000152,862.0,22.72488077449465,0.0,0.0,73.036,3.2,0.0,2
5,0.0,0.0,59.98655999999756,862.05859375,22.726425479811216,0.0,0.0,72.549,3.0,0.0,2
5,0.0,0.0,51.484620000001094,862.05859375,22.726425479811216,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,68.81347500000174,862.05859375,22.726425479811216,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,53.87900499999887,862.5703125,22.739915906242565,0.0,0.0,73.036,1.2,0.0,2
5,0.0,0.0,57.84565500000098,862.171875,22.72941191008991,0.0,0.0,74.01,6.8,0.0,2
5,2597413.4,3282.2,52.13715999999749,749.0,19.745865081318435,0.0,0.0,70.601,2695.2,0.0,2
6,7.0,7.0,0.08163333333565484,749.0,19.745865081318435,0.0,0.0,68.166,0.0,0.0,2
5,27755.0,2637807.4,29.714179999996304,829.515625,21.868496146990037,0.0,0.0,71.575,4095.4,0.0,2
5,0.0,0.0,78.3247449999999,829.41796875,21.865921638129095,0.0,0.0,73.523,7.0,0.0,2
5,0.0,0.0,57.529370000002025,829.796875,21.87591073250956,0.0,0.0,73.523,6.8,0.0,2
5,0.0,0.0,57.37972500000069,829.60546875,21.87086469514211,0.0,0.0,74.01,1650.6,0.0,2
5,26086.0,2635833.8,100.0,861.609375,22.71458273905087,0.0,0.0,72.549,6452.4,0.0,2
5,8.4,8.4,51.17042500000025,865.76953125,22.82425681652711,0.0,0.0,72.549,202.2,0.0,2
5,0.0,0.0,54.8693749999984,865.52734375,22.81787203455197,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,63.205149999998866,865.75390625,22.82384489510936,0.0,0.0,72.549,11.6,0.0,2
5,0.0,0.0,55.275870000000396,865.76171875,22.824050855818236,0.0,0.0,73.523,0.4,0.0,2
5,0.0,0.0,66.2822099999994,865.76171875,22.824050855818236,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,68.8935950000041,865.765625,22.824153836172673,0.0,0.0,73.036,0.2,0.0,2
6,0.0,0.0,40.635529166665194,865.765625,22.824153836172673,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,67.67792499999814,865.859375,22.826625364679177,0.0,0.0,72.549,7.0,0.0,2
5,0.0,0.0,31.55729999999949,865.90234375,22.827758148577995,0.0,0.0,73.036,5.0,0.0,2
5,2624534.8,2639109.6,35.96936000000369,829.30859375,21.863038188204836,0.0,0.0,71.575,6583.0,0.0,2
5,8.4,8.4,56.80750999999873,829.3984375,21.865406736356903,0.0,0.0,73.523,4.6,0.0,2
5,0.0,0.0,67.24717999999939,829.5390625,21.869114029116666,0.0,0.0,74.497,7.2,0.0,2
5,0.0,0.0,47.82650000000103,829.63671875,21.87168853797761,0.0,0.0,74.01,1652.8,0.0,2
5,0.0,0.0,67.0601600000009,829.6640625,21.872409400458675,0.0,0.0,74.497,1.4,0.0,2
5,0.0,0.0,72.41218499999832,829.8203125,21.876528614636186,0.0,0.0,74.01,8.0,0.0,2
5,0.0,0.0,6.232230000000527,797.72265625,21.030339042220916,0.0,0.0,69.627,10.0,0.0,2
5,27445.6,2637404.6,7.788919999998142,865.65234375,22.821167405893977,0.0,0.0,69.14,6971.4,0.0,2
6,7.0,7.0,52.49445833333463,865.234375,22.810148507969135,0.0,0.0,72.549,0.3333333333333333,0.0,2
5,0.0,0.0,63.587179999999535,865.33984375,22.812928977538956,0.0,0.0,73.036,5.4,0.0,2
5,0.0,0.0,52.31855999999879,865.59375,22.819622700577412,0.0,0.0,74.01,0.4,0.0,2
5,0.0,0.0,58.892555000002176,865.34765625,22.81313493824783,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,68.80607499999769,865.359375,22.813443879311144,0.0,0.0,72.549,0.6,0.0,2
5,0.0,0.0,54.585860000001965,865.375,22.813855800728895,0.0,0.0,73.523,0.8,0.0,2
5,0.0,0.0,62.674394999999095,865.37890625,22.813958781083333,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,68.19989999999962,865.5234375,22.81776905419753,0.0,0.0,74.497,12.0,0.0,2
5,2597439.8,3321.8,33.9078150000023,753.8203125,19.872942838694662,0.0,0.0,70.114,2753.0,0.0,2
5,26760.2,2637274.6,16.422019999999975,826.1875,21.780756885009048,0.0,0.0,73.036,3688.6,0.0,2
5,0.0,0.0,77.78082499999982,826.3046875,21.78384629564218,0.0,0.0,73.036,6.4,0.0,2
5,0.0,0.0,54.32599999999639,826.19140625,21.78085986536348,0.0,0.0,74.497,6.4,0.0,2
6,0.0,0.0,18.432108333335385,826.15625,21.779933042173543,0.0,0.0,69.14,2.3333333333333335,0.0,2
5,0.0,0.0,17.49206999999842,826.2734375,21.783022452806676,0.0,0.0,71.088,4.0,0.0,2
5,0.0,0.0,67.51180000000204,826.546875,21.79023107761732,0.0,0.0,73.036,1.4,0.0,2
5,0.0,0.0,62.25087499999973,826.32421875,21.78436119741437,0.0,0.0,73.036,1.2,0.0,2
5,28871.2,2639767.4,38.129705000001195,875.12109375,23.070791785051163,0.0,0.0,72.062,6440.8,0.0,2
5,8.4,8.4,58.10880999999881,875.125,23.070894765405605,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,63.16511999999875,875.15234375,23.07161562788667,0.0,0.0,72.062,1.4,0.0,2
5,0.0,0.0,75.39045999999871,875.15625,23.071718608241106,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,45.59042000000318,875.16015625,23.071821588595544,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,64.74588499999754,875.16796875,23.07202754930442,0.0,0.0,74.01,0.4,0.0,2
5,0.0,0.0,72.05585000000156,875.16796875,23.07202754930442,0.0,0.0,73.523,0.0,0.0,2
6,0.0,0.0,44.61447916666732,875.203125,23.072954372494358,0.0,0.0,73.523,3.1666666666666665,0.0,2
5,0.0,0.0,53.55728499999714,875.3203125,23.076043783127492,0.0,0.0,73.523,8.6,0.0,2
5,2597426.6,3387.8,32.2484250000025,759.0234375,20.01011267080579,0.0,0.0,69.627,2500.8,0.0,2
5,16187.0,2616827.8,1.521069999998872,788.1328125,20.77752227207616,0.0,0.0,69.14,1468.6,0.0,2
5,0.0,0.0,55.46432000000095,815.2421875,21.492205931874373,0.0,0.0,72.062,1397.6,0.0,2
5,0.0,0.0,61.49520500000107,815.59375,21.501474163773775,0.0,0.0,73.523,6.0,0.0,2
5,0.0,0.0,64.1419999999971,815.51171875,21.499311576330584,0.0,0.0,73.036,10.4,0.0,2
5,0.0,0.0,60.778490000002414,815.53125,21.499826478102772,0.0,0.0,74.01,1.0,0.0,2
5,0.0,0.0,69.99968499999795,815.55859375,21.500547340583836,0.0,0.0,74.01,1.4,0.0,2
5,0.0,0.0,26.804145000000972,815.66796875,21.503430790508094,0.0,0.0,69.627,10.4,0.0,2
5,8648.8,788297.0,2.794104999998126,754.93359375,19.90229223970943,0.0,0.0,68.653,0.0,0.0,2
5,16556.4,1846180.8,59.19203500000094,880.57421875,23.214552359846312,0.0,0.0,72.549,6428.0,0.0,2
5,0.0,0.0,50.55204499999946,880.58203125,23.214758320555188,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,53.80687500000022,880.58203125,23.214758320555188,0.0,0.0,72.062,0.0,0.0,2
6,0.0,0.0,61.58927500000194,880.58203125,23.214758320555188,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,59.747499999998574,880.59375,23.2150672616185,0.0,0.0,72.549,0.6,0.0,2
5,0.0,0.0,56.017569999999075,880.59375,23.2150672616185,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,68.22531000000254,880.60546875,23.215376202681814,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,100.0,880.75390625,23.21928945615045,0.0,0.0,72.062,12.6,0.0,2
5,2625326.8,2641050.0,17.203319999998712,817.5859375,21.553994144537047,0.0,0.0,72.062,5198.2,0.0,2
5,8.4,8.4,56.03835500000059,817.7421875,21.558113358714557,0.0,0.0,73.523,4.6,0.0,2
5,0.0,0.0,72.19553500000075,817.64453125,21.555538849853615,0.0,0.0,73.036,7.4,0.0,2
5,0.0,0.0,55.566484999999375,817.75390625,21.55842229977787,0.0,0.0,74.01,8.4,0.0,2
5,0.0,0.0,58.452255000001976,817.77734375,21.5590401819045,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,71.71356999999716,817.8046875,21.55976104438556,0.0,0.0,74.01,1.4,0.0,2
