Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,22.64546250000118,611.34765625,16.116658222425436,0.0,0.0,6
5,0.0,0.0,28.256404999999628,709.88671875,18.71439516577487,0.0,0.0,6
5,0.0,0.0,20.809139999998933,738.26171875,19.46243136479534,0.0,0.0,6
5,0.0,0.0,67.97631000000138,799.4140625,21.074560590520207,0.0,0.0,6
5,0.0,0.0,58.76630999999861,803.93359375,21.193706774752954,0.0,0.0,6
5,0.0,0.0,63.854215000001204,810.8359375,21.375669875478334,0.0,0.0,6
5,0.0,0.0,57.81529500000033,821.09765625,21.646194530603164,0.0,0.0,6
5,0.0,0.0,69.00832499999979,823.99609375,21.722604615910598,0.0,0.0,6
5,0.0,0.0,54.44813999999951,823.734375,21.71570505295157,0.0,0.0,6
5,0.0,0.0,74.24175000000105,823.73828125,21.715808031503197,0.0,0.0,6
5,0.0,0.0,51.53571499999998,823.98046875,21.72219270170409,0.0,0.0,6
5,0.0,0.0,64.60473999999977,824.359375,21.732181621211936,0.0,0.0,6
5,0.0,0.0,58.32214499999964,824.61328125,21.738875227067705,0.0,0.0,6
5,0.0,0.0,60.359734999999546,824.60546875,21.738669269964454,0.0,0.0,6
5,0.0,0.0,60.82877999999937,824.60546875,21.738669269964454,0.0,0.0,6
5,0.0,0.0,60.268255000000856,827.4921875,21.814770419617002,0.0,0.0,6
6,0.0,0.0,51.254512499999315,816.7265625,21.530961531332256,0.0,0.0,6
5,0.0,0.0,47.67616000000089,824.48828125,21.735579913415634,0.0,0.0,6
5,0.0,0.0,61.91715499999872,860.71484375,22.690603001206906,0.0,0.0,6
5,0.0,0.0,57.5538500000016,860.95703125,22.696987671407797,0.0,0.0,6
5,0.0,0.0,64.40833499999826,860.86328125,22.694516186168745,0.0,0.0,6
5,0.0,0.0,0.10151000000178101,860.86328125,22.694516186168745,0.0,0.0,6
5,2622092.4,2637676.0,3.2900499999982458,803.04296875,21.17022766498194,0.0,0.0,6
5,8.4,8.4,56.115530000001854,833.56640625,21.9749020673974,0.0,0.0,6
5,0.0,0.0,57.51478499999848,833.56640625,21.9749020673974,0.0,0.0,6
5,0.0,0.0,25.1772700000015,833.4765625,21.972533560709977,0.0,0.0,6
5,0.0,0.0,0.09009999999989304,833.4765625,21.972533560709977,0.0,0.0,6
5,25584.0,2631631.0,21.14184000000023,697.18359375,18.379508915883,0.0,0.0,6
5,0.0,0.0,21.101109999999608,704.09765625,18.561780952263263,0.0,0.0,6
5,0.0,0.0,29.933794999999463,552.52734375,14.566007192022045,0.0,0.0,6
5,0.0,0.0,18.51128499999959,553.25390625,14.585161202624716,0.0,0.0,6
5,0.0,0.0,32.035975000001145,577.3515625,15.220435887613329,0.0,0.0,6
5,0.0,0.0,20.11111000000028,599.53515625,15.805251082304578,0.0,0.0,6
5,0.0,0.0,25.665954999999485,583.38671875,15.379537749877455,0.0,0.0,6
5,0.0,0.0,28.319864999998572,586.68359375,15.466451647450869,0.0,0.0,6
5,0.0,0.0,26.825205000000096,681.02734375,17.953589626352624,0.0,0.0,6
5,0.0,0.0,17.215515000000323,691.13671875,18.22009811796399,0.0,0.0,6
6,0.0,0.0,48.9308250000003,774.3515625,20.413850203279658,0.0,0.0,6
5,0.0,0.0,76.71748499999921,800.09375,21.09247885850335,0.0,0.0,6
5,0.0,0.0,49.994100000001254,807.38671875,21.28473981439146,0.0,0.0,6
5,0.0,0.0,69.857935,818.6640625,21.58203889293938,0.0,0.0,6
5,0.0,0.0,53.16888999999947,818.43359375,21.575963158393368,0.0,0.0,6
5,0.0,0.0,61.44557000000077,803.76171875,21.189175718481355,0.0,0.0,6
5,0.0,0.0,65.91149500000029,812.57421875,21.42149533095247,0.0,0.0,6
5,0.0,0.0,50.08346999999957,817.5625,21.552998941380487,0.0,0.0,6
5,0.0,0.0,54.23403999999892,820.14453125,21.621067764006114,0.0,0.0,6
5,0.0,0.0,50.349165000000085,820.2109375,21.622818399383775,0.0,0.0,6
5,0.0,0.0,74.74394999999959,820.08984375,21.61962606428333,0.0,0.0,6
5,0.0,0.0,47.785215000001244,823.34765625,21.70551017634047,0.0,0.0,6
5,0.0,0.0,60.030469999999234,828.8359375,21.850195041376782,0.0,0.0,6
5,0.0,0.0,60.395029999999686,828.83984375,21.85029801992841,0.0,0.0,6
5,0.0,0.0,56.78393500000084,828.84375,21.850400998480037,0.0,0.0,6
5,0.0,0.0,76.8617549999999,828.8515625,21.85060695558329,0.0,0.0,6
5,0.0,0.0,42.68283500000052,862.796875,22.74549056922424,0.0,0.0,6
5,0.0,0.0,59.830015,862.671875,22.74219525557217,0.0,0.0,6
5,2620534.8,2637913.6,44.57583999999997,862.82421875,22.746211419085633,0.0,0.0,6
6,7.0,7.0,60.16627916666645,862.8359375,22.746520354740515,0.0,0.0,6
5,0.0,0.0,59.67797999999902,862.83984375,22.746623333292142,0.0,0.0,6
5,26640.0,2633677.0,4.232025000001158,827.640625,21.81868360457884,0.0,0.0,6
5,0.0,0.0,25.375234999999062,692.87890625,18.26602655198975,0.0,0.0,6
5,0.0,0.0,27.969030000001567,704.64453125,18.576197949491082,0.0,0.0,6
5,0.0,0.0,27.340074999999615,706.6484375,18.62902594647587,0.0,0.0,6
5,0.0,0.0,52.07896500000061,634.5703125,16.728865711849537,0.0,0.0,6
5,0.0,0.0,25.195049999999807,611.6953125,16.12582331352026,0.0,0.0,6
5,0.0,0.0,25.29877499999884,614.69140625,16.204807862618374,0.0,0.0,6
5,0.0,0.0,22.008180000000266,666.89453125,17.58101322656517,0.0,0.0,6
5,0.0,0.0,27.732085000000094,716.64453125,18.892548060090046,0.0,0.0,6
5,0.0,0.0,37.00706999999966,765.57421875,20.18245739777319,0.0,0.0,6
5,0.0,0.0,71.81073499999911,782.4921875,20.628457504870887,0.0,0.0,6
5,0.0,0.0,61.47045000000162,800.0,21.090007373264296,0.0,0.0,6
5,0.0,0.0,50.53791499999989,808.0078125,21.301113404100196,0.0,0.0,6
5,0.0,0.0,49.98010499999964,812.28515625,21.413874918132052,0.0,0.0,6
6,0.0,0.0,54.085045833333346,813.5390625,21.446931033204404,0.0,0.0,6
5,0.0,0.0,57.73659499999895,814.2578125,21.465879086703822,0.0,0.0,6
5,0.0,0.0,70.86772500000052,817.26171875,21.54506959290519,0.0,0.0,6
5,0.0,0.0,57.33991000000061,817.29296875,21.54589342131821,0.0,0.0,6
5,0.0,0.0,69.23708499999975,820.04296875,21.618390321663806,0.0,0.0,6
5,0.0,14.0,53.91885000000002,820.171875,21.621788613867505,0.0,0.0,6
5,0.0,0.0,54.01902000000064,820.5546875,21.631880511926976,0.0,0.0,6
5,0.0,0.0,79.56238499999927,820.8203125,21.63888305343763,0.0,0.0,6
5,0.0,0.0,60.81707499999993,823.57421875,21.711482932334853,0.0,0.0,6
5,0.0,0.0,44.56561999999849,823.58203125,21.711688889438108,0.0,0.0,6
5,0.0,0.0,70.60924500000056,823.58984375,21.711894846541362,0.0,0.0,6
5,0.0,0.0,54.993795000000326,847.90234375,22.35283335186947,0.0,0.0,6
5,0.0,0.0,64.250605000002,847.90234375,22.35283335186947,0.0,0.0,6
5,2618383.2,2637610.0,51.796114999997364,862.828125,22.74631439763726,0.0,0.0,6
5,8.4,8.4,50.21490999999969,863.1796875,22.755582467283713,0.0,0.0,6
5,0.0,0.0,69.32754000000386,863.1796875,22.755582467283713,0.0,0.0,6
5,25504.8,2632449.4,12.912145000000235,828.1015625,21.83083507367086,0.0,0.0,6
5,0.0,0.0,30.290164999996705,675.9609375,17.820026444892058,0.0,0.0,6
5,0.0,0.0,23.716389999999592,560.21875,14.768771960176135,0.0,0.0,6
6,0.0,0.0,18.663266666669642,561.08203125,14.791530220085761,0.0,0.0,6
5,0.0,0.0,23.65927499999998,563.10546875,14.844873109828685,0.0,0.0,6
5,0.0,0.0,28.62596499999654,613.2421875,16.166602819964655,0.0,0.0,6
5,0.0,0.0,18.189400000001115,591.8984375,15.603928013873269,0.0,0.0,6
5,0.0,0.0,33.419779999999264,599.29296875,15.798866412103688,0.0,0.0,6
5,0.0,0.0,24.622050000002673,664.29296875,17.51242951118141,0.0,0.0,6
5,0.0,0.0,19.818099999997685,703.54296875,18.54715799793219,0.0,0.0,6
5,0.0,0.0,39.455739999998514,776.62890625,20.473886698878356,0.0,0.0,6
5,0.0,0.0,75.62325000000328,797.0859375,21.013185373750357,0.0,0.0,6
5,0.0,0.0,44.009329999998954,798.34765625,21.04644744592596,0.0,0.0,6
5,0.0,0.0,76.00452000000132,790.0703125,20.828235895027785,0.0,0.0,6
5,0.0,0.0,52.97103500000049,800.33203125,21.098760550152615,0.0,0.0,6
5,0.0,0.0,59.12497999999686,801.39453125,21.12677071619523,0.0,0.0,6
5,0.0,0.0,68.08234000000084,807.40625,21.285254707149594,0.0,0.0,6
6,0.0,0.0,52.65132916666744,808.01953125,21.301422339755074,0.0,0.0,6
5,0.0,0.0,43.11850999999933,811.01953125,21.380509867404818,0.0,0.0,6
5,0.0,0.0,52.38835999999992,823.9921875,21.72250163735897,0.0,0.0,6
5,0.0,0.0,70.82859999999982,807.7421875,21.29411086258954,0.0,0.0,6
5,0.0,0.0,60.16181999999844,813.05078125,21.434058714250995,0.0,0.0,6
5,0.0,0.0,60.41718500000115,813.0546875,21.434161692802622,0.0,0.0,6
5,0.0,0.0,64.51835500000016,816.30859375,21.519942826308135,0.0,0.0,6
5,0.0,0.0,57.51409500000136,816.0703125,21.513661134658875,0.0,0.0,6
5,0.0,0.0,65.15743999999813,817.3125,21.54640831407634,0.0,0.0,6
5,0.0,0.0,33.25372499999958,816.99609375,21.538067051394535,0.0,0.0,6
5,0.0,0.0,49.24236500000006,845.36328125,22.28589729331175,0.0,0.0,6
5,0.0,0.0,77.0085250000011,845.36328125,22.28589729331175,0.0,0.0,6
5,2618700.0,2634323.2,46.99421000000257,842.8828125,22.220505913028436,0.0,0.0,6
5,8.4,8.4,58.786424999998424,842.8828125,22.220505913028436,0.0,0.0,6
5,0.0,0.0,50.28610999999727,842.7890625,22.21803442778938,0.0,0.0,6
5,0.0,0.0,0.11429000000134694,842.7890625,22.21803442778938,0.0,0.0,6
5,24686.4,2631301.0,10.370320000001811,696.15625,18.35242555680503,0.0,0.0,6
5,0.0,0.0,20.48680500000046,682.69140625,17.99745848934584,0.0,0.0,6
6,0.0,0.0,23.114912500000173,647.3125,17.064781747257683,0.0,0.0,6
5,0.0,0.0,26.787374999998974,535.45703125,14.115990921410889,0.0,0.0,6
5,0.0,0.0,24.55889500000012,536.12890625,14.13370323229078,0.0,0.0,6
5,0.0,0.0,25.46472499999709,585.39453125,15.43246872541387,0.0,0.0,6
5,0.0,0.0,19.933585000003404,561.625,14.805844238761951,0.0,0.0,6
5,0.0,0.0,27.148834999998144,565.6953125,14.913147889557562,0.0,0.0,6
5,0.0,0.0,29.387799999999515,630.45703125,16.620429296986025,0.0,0.0,6
5,0.0,0.0,25.524395000002187,670.70703125,17.681520292953383,0.0,0.0,6
5,0.0,0.0,47.10880000000088,788.12890625,20.77705555486903,0.0,0.0,6
5,0.0,0.0,61.612569999997504,809.7265625,21.346423966816193,0.0,0.0,6
5,0.0,0.0,60.72325500000261,812.66015625,21.42376085908827,0.0,0.0,6
5,0.0,0.0,63.38134499999797,814.52734375,21.4729846067661,0.0,0.0,6
5,0.0,0.0,61.05644499999926,814.53515625,21.473190563869355,0.0,0.0,6
5,0.0,0.0,48.32474499999989,818.76953125,21.584819313833314,0.0,0.0,6
5,0.0,0.0,71.32719000000179,820.73828125,21.636720503853457,0.0,0.0,6
5,0.0,0.0,62.615624999998545,820.7734375,21.637647310818103,0.0,0.0,6
5,0.0,0.0,54.682490000000136,820.71484375,21.636102632543693,0.0,0.0,6
5,0.0,0.0,59.51708000000053,821.22265625,21.64948984425524,0.0,0.0,6
5,0.0,0.0,65.60130500000014,821.2265625,21.649592822806866,0.0,0.0,6
5,0.0,0.0,56.86258000000179,821.46875,21.655977493007754,0.0,0.0,6
6,0.0,0.0,40.674149999999074,821.46875,21.655977493007754,0.0,0.0,6
5,0.0,0.0,73.27215499999966,813.12890625,21.43611828528354,0.0,0.0,6
5,0.0,0.0,46.043354999997064,812.8828125,21.429630636531023,0.0,0.0,6
5,0.0,0.0,74.51951000000008,814.66015625,21.47648587752143,0.0,0.0,6
5,0.0,0.0,100.0,851.47265625,22.446955748056794,0.0,0.0,6
5,2597452.6,3208.2,40.42352999999821,771.328125,20.334144804320157,0.0,0.0,6
5,21295.4,2633697.4,39.426000000003114,832.22265625,21.93947744563762,0.0,0.0,6
5,0.0,0.0,69.06804499999907,832.22265625,21.93947744563762,0.0,0.0,6
5,46.6,35.0,32.006609999998545,775.77734375,20.451437374623612,0.0,0.0,6
5,0.0,0.0,0.17213000000083412,775.77734375,20.451437374623612,0.0,0.0,6
5,19716.2,2628890.0,12.903034999999363,686.62890625,18.101260869386124,0.0,0.0,6
5,0.0,0.0,25.568760000001024,691.6015625,18.232352565607634,0.0,0.0,6
5,0.0,0.0,30.384074999997214,707.9375,18.663008868512865,0.0,0.0,6
6,0.0,0.0,19.02606250000266,598.27734375,15.772091988680598,0.0,0.0,6
5,0.0,0.0,22.54251999999724,551.0078125,14.52594853543904,0.0,0.0,6
5,0.0,0.0,24.827660000000833,591.0,15.580242946998998,0.0,0.0,6
5,0.0,0.0,27.068914999999834,572.734375,15.0987152395899,0.0,0.0,6
5,0.0,0.0,24.31090999999924,575.44921875,15.170285332970849,0.0,0.0,6
5,0.0,0.0,23.53280000000268,655.18359375,17.272283528786623,0.0,0.0,6
5,0.0,0.0,31.923274999999197,677.859375,17.87007402098291,0.0,0.0,6
5,0.0,0.0,60.00176999999894,779.04296875,20.537527443784008,0.0,0.0,6
5,0.0,0.0,41.84799000000112,801.8046875,21.137583464116094,0.0,0.0,6
5,0.0,0.0,74.72026500000084,817.4140625,21.549085756418656,0.0,0.0,6
5,0.0,0.0,64.05993999999737,817.1953125,21.54331895752753,0.0,0.0,6
5,0.0,0.0,48.39691500000299,817.31640625,21.546511292627972,0.0,0.0,6
5,0.0,0.0,58.20194499999616,803.30078125,21.177024249389337,0.0,0.0,6
5,0.0,0.0,64.91794000000027,813.84375,21.45496336023133,0.0,0.0,6
5,0.0,0.0,69.81938000000355,813.8203125,21.454345488921568,0.0,0.0,6
6,0.0,0.0,48.05082083333143,816.5859375,21.527254303473672,0.0,0.0,6
5,0.0,0.0,64.39032000000225,822.1171875,21.673071932577884,0.0,0.0,6
5,0.0,0.0,54.073694999997315,826.625,21.79190918115575,0.0,0.0,6
5,0.0,0.0,58.812355000000025,828.23046875,21.834233365874557,0.0,0.0,6
5,0.0,0.0,57.36908500000026,828.109375,21.83104103077411,0.0,0.0,6
5,0.0,0.0,49.150275000001784,828.12109375,21.83134996642899,0.0,0.0,6
5,0.0,0.0,59.97839499999827,828.12109375,21.83134996642899,0.0,0.0,6
5,0.0,0.0,73.84240500000033,828.04296875,21.82929039539645,0.0,0.0,6
5,0.0,0.0,49.53305,864.33984375,22.786167097117012,0.0,0.0,6
5,0.0,0.0,43.82618999999977,864.33984375,22.786167097117012,0.0,0.0,6
5,0.0,0.0,46.08187000000271,864.24609375,22.783695611877956,0.0,0.0,6
5,0.0,0.0,0.09814999999889552,864.24609375,22.783695611877956,0.0,0.0,6
5,2618620.8,2637728.8,11.015330000000176,877.79296875,23.14082522892132,0.0,0.0,6
5,8.4,8.4,78.86729999999716,877.76953125,23.140207357611555,0.0,0.0,6
5,46.6,35.0,51.978545000001766,804.76953125,21.21574418480119,0.0,0.0,6
5,27570.2,2634196.4,13.193295000000942,714.33984375,18.831790714629957,0.0,0.0,6
6,0.0,0.0,16.18162916666582,601.03125,15.84469186757782,0.0,0.0,6
5,0.0,0.0,26.103840000000673,525.74609375,13.859986242065503,0.0,0.0,6
5,0.0,0.0,26.548954999998386,526.75390625,13.886554708385338,0.0,0.0,6
5,0.0,0.0,21.187465000002703,528.53515625,13.93351292792737,0.0,0.0,6
5,0.0,0.0,29.100260000000162,577.25390625,15.217861423822646,0.0,0.0,6
5,0.0,0.0,23.122739999998885,558.0234375,14.71089801416161,0.0,0.0,6
5,0.0,0.0,24.741429999999127,563.1328125,14.845593959690076,0.0,0.0,6
5,0.0,0.0,26.265560000001642,625.27734375,16.483879737528266,0.0,0.0,6
5,0.0,0.0,27.762484999998378,672.52734375,17.72950829801169,0.0,0.0,6
5,0.0,0.0,34.671855000001415,782.80859375,20.636798767552694,0.0,0.0,6
5,0.0,0.0,66.1925199999996,793.40234375,20.91607659956584,0.0,0.0,6
5,0.0,0.0,61.05341500000122,810.3828125,21.363724363489574,0.0,0.0,6
5,0.0,0.0,59.15667499999927,815.69921875,21.503878172254282,0.0,0.0,6
5,0.0,0.0,72.48015499999838,821.69921875,21.662053227553766,0.0,0.0,6
5,0.0,0.0,59.98082500000237,826.953125,21.80055937949244,0.0,0.0,6
5,0.0,0.0,48.38227499999903,827.70703125,21.8204342399565,0.0,0.0,6
5,0.0,0.0,70.76183499999843,827.75390625,21.82166998257603,0.0,0.0,6
5,0.0,0.0,50.08687999999892,827.90625,21.82568614608949,0.0,0.0,6
6,0.0,0.0,50.011066666669045,834.125,21.9896280002801,0.0,0.0,6
5,0.0,0.0,50.78127999999651,834.125,21.9896280002801,0.0,0.0,6
5,0.0,0.0,79.8350500000015,836.62890625,22.05563725187318,0.0,0.0,6
5,0.0,0.0,55.50788000000011,836.62890625,22.05563725187318,0.0,0.0,6
5,0.0,0.0,67.00501499999973,836.6328125,22.05574023042481,0.0,0.0,6
5,0.0,0.0,43.874854999999116,836.640625,22.05594618752806,0.0,0.0,6
5,0.0,0.0,70.30018500000097,836.640625,22.05594618752806,0.0,0.0,6
5,0.0,0.0,56.36595500000112,860.44140625,22.683394502593,0.0,0.0,6
5,0.0,0.0,62.661669999997684,860.44140625,22.683394502593,0.0,0.0,6
5,0.0,0.0,35.948230000003605,860.359375,22.681231953008826,0.0,0.0,6
5,0.0,0.0,0.1669049999964045,860.359375,22.681231953008826,0.0,0.0,6
5,2620732.8,2635220.8,21.070110000000568,868.4609375,22.89480946908378,0.0,0.0,6
5,8.4,8.4,69.59616500000266,868.4609375,22.89480946908378,0.0,0.0,6
5,0.0,0.0,48.303619999996954,868.46484375,22.894912447635406,0.0,0.0,6
5,27656.4,2634310.6,10.615495000001829,830.2734375,21.888091148375615,0.0,0.0,6
5,0.0,0.0,29.258165000001103,645.8046875,17.025032026329555,0.0,0.0,6
5,0.0,0.0,21.841934999997648,571.29296875,15.060716154039437,0.0,0.0,6
6,0.0,0.0,19.235041666668927,467.30859375,12.319427109721587,0.0,0.0,6
5,0.0,0.0,32.185875000000124,468.38671875,12.347849189970713,0.0,0.0,6
5,0.0,0.0,17.18195999999807,516.38671875,13.61324963236657,0.0,0.0,6
5,0.0,0.0,27.612920000001395,493.77734375,13.01720977554795,0.0,0.0,6
5,0.0,0.0,22.784609999998793,495.6875,13.067566287293683,0.0,0.0,6
5,0.0,0.0,28.65599499999917,551.3359375,14.53459873377573,0.0,0.0,6
5,0.0,0.0,29.878014999999326,599.3359375,15.799999176171585,0.0,0.0,6
5,0.0,0.0,34.779700000003686,706.75,18.631703388818178,0.0,0.0,6
5,0.0,0.0,100.0,731.21875,19.27676103621138,0.0,0.0,6
5,0.0,0.0,74.4288349999988,746.57421875,19.681569722658164,0.0,0.0,6
5,0.0,0.0,56.48955500000283,750.703125,19.79041805172819,0.0,0.0,6
5,0.0,0.0,57.6050899999973,725.4375,19.124352779803022,0.0,0.0,6
5,0.0,0.0,48.24392999999873,734.26953125,19.357187285032275,0.0,0.0,6
5,0.0,0.0,60.19176000000244,741.25,19.5412099567902,0.0,0.0,6
5,0.0,0.0,67.66066000000137,741.07421875,19.53657592196697,0.0,0.0,6
5,0.0,0.0,73.71213499999612,741.3125,19.542857613616235,0.0,0.0,6
5,0.0,0.0,53.000000000001826,743.9453125,19.612265157413013,0.0,0.0,6
6,0.0,0.0,51.574712499999954,743.94921875,19.61236813596464,0.0,0.0,6
5,0.0,0.0,60.45015000000149,744.69921875,19.632140017877077,0.0,0.0,6
5,0.0,0.0,66.39710999999807,744.95703125,19.638936602284478,0.0,0.0,6
5,0.0,0.0,45.99269499999991,745.83203125,19.662003797848985,0.0,0.0,6
5,0.0,0.0,55.87633000000096,748.83203125,19.741091325498726,0.0,0.0,6
5,0.0,0.0,59.66375500000141,779.78125,20.556990390041562,0.0,0.0,6
5,0.0,0.0,57.235609999997905,779.5390625,20.55060571984067,0.0,0.0,6
5,0.0,0.0,50.649210000001396,796.89453125,21.00813942472062,0.0,0.0,6
5,2616398.4,2634146.8,60.242644999998454,863.08203125,22.753008003493033,0.0,0.0,6
5,0.0,0.0,60.857009999999725,863.203125,22.756200338593477,0.0,0.0,6
5,25676.4,2633782.6,21.536495000000286,828.703125,21.846693770621457,0.0,0.0,6
5,0.0,0.0,21.5259849999984,705.76171875,18.605649815256477,0.0,0.0,6
5,0.0,0.0,28.492439999999984,716.7109375,18.894298695467707,0.0,0.0,6
5,0.0,0.0,26.119550000003073,730.53125,19.25863681112498,0.0,0.0,6
5,0.0,0.0,24.49141999999938,545.56640625,14.382499413022257,0.0,0.0,6
5,0.0,0.0,24.11192999999912,563.74609375,14.861761592295556,0.0,0.0,6
5,0.0,0.0,24.848809999998593,566.44921875,14.933022750021626,0.0,0.0,6
6,0.0,0.0,20.57579583333412,568.54296875,14.98821925369384,0.0,0.0,6
5,0.0,0.0,23.595745000002353,573.1328125,15.109219051855879,0.0,0.0,6
5,0.0,0.0,27.76393000000098,658.05078125,17.347869785681038,0.0,0.0,6
5,0.0,0.0,38.40926999999738,765.42578125,20.178544212811357,0.0,0.0,6
5,0.0,0.0,62.23117500000171,806.921875,21.272485366747816,0.0,0.0,6
5,0.0,0.0,62.536494999999384,819.8828125,21.614168201047086,0.0,0.0,6
5,0.0,0.0,57.07221499999833,820.515625,21.630850726410703,0.0,0.0,6
5,0.0,0.0,63.39952499999981,829.421875,21.86564182412087,0.0,0.0,6
5,0.0,0.0,47.48542499999985,829.30078125,21.862449489020428,0.0,0.0,6
5,0.0,0.0,71.29419000000325,820.43359375,21.62868817682653,0.0,0.0,6
5,0.0,0.0,63.91547499999888,825.30859375,21.75720540925736,0.0,0.0,6
5,0.0,0.0,37.39688000000115,829.37109375,21.864303102949716,0.0,0.0,6
5,0.0,0.0,66.42084499999783,829.1953125,21.859669068126493,0.0,0.0,6
6,0.0,0.0,44.005466666665896,829.44921875,21.866362673982263,0.0,0.0,6
5,0.0,0.0,64.71057000000201,829.9453125,21.879440950038926,0.0,0.0,6
5,0.0,0.0,53.7197500000002,830.23046875,21.886958384307718,0.0,0.0,6
5,0.0,0.0,64.80454499999723,837.97265625,22.09106187363296,0.0,0.0,6
5,0.0,0.0,56.527530000003026,839.1875,22.123088203189038,0.0,0.0,6
5,0.0,0.0,50.22411999999804,840.6796875,22.162426009910654,0.0,0.0,6
5,0.0,0.0,57.9958650000026,840.6796875,22.162426009910654,0.0,0.0,6
5,0.0,0.0,74.48261499999717,864.5,22.790389217733733,0.0,0.0,6
5,0.0,0.0,63.38230000000294,864.5,22.790389217733733,0.0,0.0,6
5,2620996.8,2637649.6,58.01800999999613,874.60546875,23.05679473079347,0.0,0.0,6
5,8.4,8.4,54.04625500000293,874.60546875,23.05679473079347,0.0,0.0,6
5,46.6,35.0,35.53245499999775,809.51953125,21.340966103579948,0.0,0.0,6
5,21775.4,2625392.0,21.638714999999138,726.390625,19.149479546400077,0.0,0.0,6
5,0.0,0.0,21.19193500000165,560.234375,14.769183874382644,0.0,0.0,6
6,0.0,0.0,24.608200000000124,560.53125,14.777010244306316,0.0,0.0,6
5,0.0,0.0,23.04821499999889,561.765625,14.809551466620533,0.0,0.0,6
5,0.0,0.0,26.58355500000198,563.61328125,14.858260321540229,0.0,0.0,6
5,0.0,0.0,23.198484999998072,588.515625,15.514748588164057,0.0,0.0,6
5,0.0,0.0,24.97143000000051,592.88671875,15.629981587434969,0.0,0.0,6
5,0.0,0.0,26.784805000002056,598.234375,15.7709592246127,0.0,0.0,6
5,0.0,0.0,26.181644999996934,691.4453125,18.228233423542545,0.0,0.0,6
5,0.0,0.0,29.31895500000337,774.12109375,20.407774468733653,0.0,0.0,6
5,0.0,0.0,57.53850999999941,803.6953125,21.18742508310369,0.0,0.0,6
5,0.0,0.0,51.86761999999817,816.5390625,21.526018560854148,0.0,0.0,6
5,0.0,0.0,76.88837499999863,816.67578125,21.5296228101611,0.0,0.0,6
5,0.0,0.0,61.71923500000048,816.71875,21.530755574228998,0.0,0.0,6
5,0.0,0.0,48.95187999999962,816.7265625,21.530961531332256,0.0,0.0,6
5,0.0,0.0,73.27000000000226,817.98828125,21.564223603507862,0.0,0.0,6
5,0.0,0.0,53.087470000000394,820.7421875,21.636823482405084,0.0,0.0,6
5,0.0,0.0,63.961795000000166,828.3984375,21.83866144359453,0.0,0.0,6
5,0.0,0.0,60.79697499999839,827.98828125,21.827848695673666,0.0,0.0,6
5,0.0,0.0,61.67782999999872,828.24609375,21.834645280081062,0.0,0.0,6
6,0.0,0.0,42.476691666668856,828.50390625,21.841441864488466,0.0,0.0,6
5,0.0,0.0,70.20361500000035,830.09375,21.88335413500076,0.0,0.0,6
5,0.0,0.0,60.57447499999853,830.03515625,21.88180945672635,0.0,0.0,6
5,0.0,0.0,45.89047500000106,830.42578125,21.89210731188908,0.0,0.0,6
5,0.0,0.0,61.17702500000177,831.46875,21.919602585173557,0.0,0.0,6
5,0.0,0.0,65.46717499999886,853.09765625,22.48979482553374,0.0,0.0,6
5,0.0,0.0,100.0,876.9375,23.11827292611495,0.0,0.0,6
5,2621287.2,2637636.4,50.37212500000351,860.875,22.694825121823627,0.0,0.0,6
5,8.4,8.4,69.406584999997,860.875,22.694825121823627,0.0,0.0,6
5,46.6,35.0,31.296514999999093,796.1953125,20.98970626397934,0.0,0.0,6
5,26078.6,2632097.6,19.918690000004062,708.64453125,18.6816479863574,0.0,0.0,6
5,0.0,0.0,25.209034999998035,717.10546875,18.90469952918206,0.0,0.0,6
5,0.0,0.0,19.82581499999924,563.46875,14.854450115130021,0.0,0.0,6
5,0.0,0.0,30.00914000000193,564.6640625,14.885961551927965,0.0,0.0,6
5,0.0,0.0,26.941750000000862,569.86328125,15.023026004143858,0.0,0.0,6
5,0.0,0.0,23.8527699999986,587.734375,15.494152877838605,0.0,0.0,6
5,0.0,0.0,24.954020000000128,591.5546875,15.59486590133007,0.0,0.0,6
6,0.0,0.0,20.803554166665585,593.53125,15.64697304845347,0.0,0.0,6
5,0.0,0.0,22.931509999998525,676.28125,17.828470686125495,0.0,0.0,6
5,0.0,0.0,28.096425000003368,693.53125,18.283223970111507,0.0,0.0,6
5,0.0,0.0,53.34818499999982,818.5234375,21.578331665080796,0.0,0.0,6
5,0.0,0.0,56.68767499999831,818.67578125,21.582347828594262,0.0,0.0,6
5,0.0,0.0,72.31156000000283,818.63671875,21.58131804307799,0.0,0.0,6
5,0.0,0.0,53.959099999997306,818.8984375,21.588217606037013,0.0,0.0,6
5,0.0,0.0,50.80962500000169,818.7734375,21.58492229238494,0.0,0.0,6
5,0.0,0.0,74.85366500000055,818.7890625,21.58533420659145,0.0,0.0,6
5,0.0,0.0,53.141295000000355,818.828125,21.586363992107724,0.0,0.0,6
5,0.0,0.0,58.34508999999798,818.828125,21.586363992107724,0.0,0.0,6
5,0.0,0.0,50.748964999997945,818.83984375,21.586672927762606,0.0,0.0,6
5,0.0,0.0,51.880700000001525,823.8046875,21.717558666880862,0.0,0.0,6
5,0.0,0.0,77.33101499999975,826.03515625,21.776359419860032,0.0,0.0,6
