Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
390,26550936.0,65852565.0,694.449239,848355328.0,104853504.0
395,26550936.0,65852565.0,704.940363,848617472.0,104853504.0
401,26550936.0,65852565.0,719.457128,850096128.0,104853504.0
406,26550936.0,65852565.0,731.425201,849973248.0,104853504.0
411,26550936.0,65852565.0,738.991187,850010112.0,104853504.0
416,26550936.0,65852565.0,752.049427,850092032.0,104853504.0
421,26550936.0,65852565.0,767.237128,850108416.0,104853504.0
426,26550936.0,65852565.0,776.532669,852029440.0,104853504.0
431,26550936.0,65852565.0,789.15962,852840448.0,104853504.0
436,26550936.0,65852565.0,800.506176,853868544.0,104853504.0
441,26550936.0,65852565.0,815.883376,853872640.0,104853504.0
446,26550936.0,65852565.0,827.912275,854134784.0,104853504.0
451,26550936.0,65852565.0,840.199844,854134784.0,104853504.0
456,26550936.0,65852565.0,846.590079,854622208.0,104853504.0
462,26550936.0,65852565.0,860.806544,893054976.0,104853504.0
467,26550936.0,65852565.0,871.581307,893186048.0,104853504.0
472,26550936.0,65852565.0,874.117904,893104128.0,104853504.0
477,26550936.0,65852565.0,874.148163,893104128.0,104853504.0
482,39635354.0,79038305.0,881.406605,878088192.0,104853504.0
487,39635396.0,79038347.0,896.715987,878600192.0,104853504.0
492,39635629.0,79038522.0,902.451374,847798272.0,104853504.0
497,39758854.0,92193932.0,906.681278,716197888.0,104853504.0
502,39758854.0,92193932.0,910.961805,725929984.0,104853504.0
507,39758854.0,92193932.0,916.119895,542863360.0,104853504.0
512,39758854.0,92193932.0,921.100788,543989760.0,104853504.0
517,39758854.0,92193932.0,926.663582,572264448.0,104853504.0
522,39758854.0,92193932.0,931.766536,575188992.0,104853504.0
528,39758854.0,92193932.0,937.310673,581308416.0,104853504.0
533,39758854.0,92193932.0,940.438107,584740864.0,104853504.0
538,39758854.0,92193932.0,946.150389,782737408.0,104853504.0
543,39758854.0,92193932.0,964.480936,822439936.0,104853504.0
548,39758854.0,92193932.0,978.280695,835780608.0,104853504.0
553,39758854.0,92193932.0,989.831831,845295616.0,104853504.0
558,39758854.0,92193932.0,1002.458712,845168640.0,104853504.0
563,39758854.0,92193932.0,1013.634173,845197312.0,104853504.0
568,39758854.0,92193932.0,1024.862109,842047488.0,104853504.0
573,39758854.0,92193932.0,1035.204202,850161664.0,104853504.0
578,39758854.0,92193932.0,1048.250228,850472960.0,104853504.0
583,39758854.0,92193932.0,1060.578129,850608128.0,104853504.0
589,39758854.0,92193932.0,1071.547994,850608128.0,104853504.0
594,39758854.0,92193932.0,1084.635269,850894848.0,104853504.0
599,39758854.0,92193932.0,1098.198705,850644992.0,104853504.0
604,39758854.0,92193932.0,1109.157641,851243008.0,104853504.0
609,39758854.0,92193932.0,1122.714466,851378176.0,104853504.0
614,39758854.0,92193932.0,1133.739618,853700608.0,104853504.0
619,39758854.0,92193932.0,1145.091473,786399232.0,104853504.0
624,39758854.0,92193932.0,1157.756724,807071744.0,104853504.0
629,39758854.0,92193932.0,1170.243027,807383040.0,104853504.0
634,39758854.0,92193932.0,1170.25938,807383040.0,104853504.0
639,52857594.0,105372808.0,1171.061608,832237568.0,104853504.0
644,52857636.0,105372850.0,1181.78974,832471040.0,104853504.0
649,52857636.0,105372850.0,1194.274683,832475136.0,104853504.0
655,52857869.0,105373025.0,1198.520166,737132544.0,104853504.0
660,52857869.0,105373025.0,1198.543032,737087488.0,104853504.0
665,52953638.0,118489491.0,1201.906554,850493440.0,104853504.0
670,52953680.0,118489533.0,1206.547196,717283328.0,104853504.0
675,52953680.0,118489533.0,1212.012828,737304576.0,104853504.0
680,52953680.0,118489533.0,1217.026035,607920128.0,104853504.0
685,52953680.0,118489533.0,1222.727786,614883328.0,104853504.0
690,52953680.0,118489533.0,1227.671894,631640064.0,104853504.0
695,52953680.0,118489533.0,1231.8064,634290176.0,104853504.0
700,52953680.0,118489533.0,1237.396217,639766528.0,104853504.0
705,52953680.0,118489533.0,1242.423405,737804288.0,104853504.0
710,52953680.0,118489533.0,1246.691244,752906240.0,104853504.0
715,52953680.0,118489533.0,1258.164494,856838144.0,104853504.0
721,52953680.0,118489533.0,1272.439149,859013120.0,104853504.0
726,52953680.0,118489533.0,1282.204733,859017216.0,104853504.0
731,52953680.0,118489533.0,1295.297136,859025408.0,104853504.0
736,52953680.0,118489533.0,1308.410529,859156480.0,104853504.0
741,52953680.0,118489533.0,1319.606617,859160576.0,104853504.0
746,52953680.0,118489533.0,1333.869544,859168768.0,104853504.0
751,52953680.0,118489533.0,1342.680633,859156480.0,104853504.0
756,52953680.0,118489533.0,1357.306994,859672576.0,104853504.0
761,52953680.0,118489533.0,1368.210757,859811840.0,104853504.0
766,52953680.0,118489533.0,1378.508213,859811840.0,104853504.0
771,52953680.0,118489533.0,1395.110503,859947008.0,104853504.0
776,52953680.0,118489533.0,1404.820026,860078080.0,104853504.0
782,52953680.0,118489533.0,1417.560601,860213248.0,104853504.0
787,52953680.0,118489533.0,1428.60901,860213248.0,104853504.0
792,52953680.0,118489533.0,1438.838126,880402432.0,104853504.0
797,52953680.0,118489533.0,1451.647904,902840320.0,104853504.0
802,52953680.0,118489533.0,1460.831505,902840320.0,104853504.0
807,66047404.0,131667551.0,1473.448825,892194816.0,104853504.0
812,66047446.0,131667593.0,1483.524164,892456960.0,104853504.0
817,66047446.0,131667593.0,1494.692508,892616704.0,104853504.0
822,66047446.0,131667593.0,1494.716964,892616704.0,104853504.0
827,66172224.0,144832018.0,1495.678472,830406656.0,104853504.0
832,66172224.0,144832018.0,1501.463185,700862464.0,104853504.0
837,66172224.0,144832018.0,1505.710375,564064256.0,104853504.0
842,66172224.0,144832018.0,1511.50722,566476800.0,104853504.0
847,66172224.0,144832018.0,1516.647257,570900480.0,104853504.0
853,66172224.0,144832018.0,1521.781122,631070720.0,104853504.0
858,66172224.0,144832018.0,1526.732257,606797824.0,104853504.0
863,66172224.0,144832018.0,1535.84995,684638208.0,104853504.0
868,66172224.0,144832018.0,1540.874557,733134848.0,104853504.0
873,66172224.0,144832018.0,1551.399303,839430144.0,104853504.0
878,66172224.0,144832018.0,1560.177141,852594688.0,104853504.0
883,66172224.0,144832018.0,1572.83707,858206208.0,104853504.0
888,66172224.0,144832018.0,1587.389606,858234880.0,104853504.0
893,66172224.0,144832018.0,1600.243319,858234880.0,104853504.0
898,66172224.0,144832018.0,1612.031967,858238976.0,104853504.0
903,66172224.0,144832018.0,1622.702303,858238976.0,104853504.0
908,66172224.0,144832018.0,1636.549492,858275840.0,104853504.0
913,66172224.0,144832018.0,1646.502863,858693632.0,104853504.0
919,66172224.0,144832018.0,1658.687525,858697728.0,104853504.0
924,66172224.0,144832018.0,1668.972222,858828800.0,104853504.0
929,66172224.0,144832018.0,1680.049459,859090944.0,104853504.0
934,66172224.0,144832018.0,1691.283911,859353088.0,104853504.0
939,66172224.0,144832018.0,1705.214457,859492352.0,104853504.0
944,66172224.0,144832018.0,1717.924495,859492352.0,104853504.0
949,66172224.0,144832018.0,1730.32108,859492352.0,104853504.0
954,66172224.0,144832018.0,1737.84372,897568768.0,104853504.0
959,66172224.0,144832018.0,1746.999296,897581056.0,104853504.0
964,79159421.0,144846871.0,1763.273502,867168256.0,104853504.0
969,79260338.0,158012808.0,1773.191661,908587008.0,104853504.0
975,79260380.0,158012850.0,1786.107484,908849152.0,104853504.0
980,79260613.0,158013025.0,1791.225144,836886528.0,104853504.0
985,79360804.0,171160775.0,1795.966371,722051072.0,104853504.0
990,79360804.0,171160775.0,1800.237671,731250688.0,104853504.0
995,79360804.0,171160775.0,1804.406567,599265280.0,104853504.0
1000,79360804.0,171160775.0,1811.069393,600338432.0,104853504.0
1005,79360804.0,171160775.0,1816.15488,618053632.0,104853504.0
1010,79360804.0,171160775.0,1821.093465,630525952.0,104853504.0
1015,79360804.0,171160845.0,1826.214546,634826752.0,104853504.0
1020,79360804.0,171160845.0,1831.093645,669122560.0,104853504.0
1025,79360804.0,171160845.0,1835.832762,740950016.0,104853504.0
1030,79360804.0,171160845.0,1841.842068,810471424.0,104853504.0
1035,79360804.0,171160845.0,1854.14878,862846976.0,104853504.0
1040,79360804.0,171160845.0,1868.347398,869756928.0,104853504.0
1045,79360804.0,171160845.0,1877.815481,870043648.0,104853504.0
1050,79360804.0,171160845.0,1891.127536,874033152.0,104853504.0
1056,79360804.0,171160845.0,1901.993246,874033152.0,104853504.0
1061,79360804.0,171160845.0,1913.648989,874041344.0,104853504.0
1066,79360804.0,171160845.0,1926.751579,874041344.0,104853504.0
1071,79360804.0,171160845.0,1940.616746,874926080.0,104853504.0
1076,79360804.0,171160845.0,1952.908214,875454464.0,104853504.0
1081,79360804.0,171160845.0,1964.791607,875986944.0,104853504.0
1086,79360804.0,171160845.0,1976.978745,876253184.0,104853504.0
1091,79360804.0,171160845.0,1989.45711,876650496.0,104853504.0
1096,79360804.0,171160845.0,1999.457805,876912640.0,104853504.0
1101,79360804.0,171160845.0,2010.844781,876912640.0,104853504.0
1106,79360804.0,171160845.0,2025.961853,877043712.0,104853504.0
1111,79360804.0,171160845.0,2031.993955,877973504.0,104853504.0
1116,79360804.0,171160845.0,2043.120659,916185088.0,104853504.0
1121,79360804.0,171160845.0,2057.862357,916447232.0,104853504.0
1126,79360804.0,171160845.0,2059.775727,916086784.0,104853504.0
1132,79360804.0,171160845.0,2059.88436,841994240.0,104853504.0
1137,92467068.0,184352987.0,2069.333546,902823936.0,104853504.0
1142,92467110.0,184353029.0,2082.360197,902823936.0,104853504.0
1147,92467343.0,184353204.0,2088.463969,872493056.0,104853504.0
1152,92582978.0,197503924.0,2092.693645,728825856.0,104853504.0
1157,92582978.0,197503924.0,2098.050772,739590144.0,104853504.0
1162,92582978.0,197503924.0,2103.296308,755535872.0,104853504.0
1167,92582978.0,197503924.0,2107.694747,592203776.0,104853504.0
1172,92582978.0,197503924.0,2112.79592,612311040.0,104853504.0
1177,92582978.0,197503924.0,2118.320948,615002112.0,104853504.0
1182,92582978.0,197503924.0,2122.932749,618926080.0,104853504.0
1188,92582978.0,197503924.0,2128.389862,645902336.0,104853504.0
1193,92582978.0,197503924.0,2133.046503,720244736.0,104853504.0
1198,92582978.0,197503924.0,2138.423287,794259456.0,104853504.0
1203,92582978.0,197503924.0,2161.870227,871534592.0,104853504.0
1208,92582978.0,197503924.0,2175.35851,872169472.0,104853504.0
1213,92582978.0,197503924.0,2186.840617,871919616.0,104853504.0
1218,92582978.0,197503924.0,2200.326457,874000384.0,104853504.0
1223,92582978.0,197503924.0,2211.360689,874553344.0,104853504.0
1228,92582978.0,197503924.0,2220.942454,874713088.0,104853504.0
1233,92582978.0,197503924.0,2236.208046,874741760.0,104853504.0
1238,92582978.0,197503924.0,2249.350309,874749952.0,104853504.0
1243,92582978.0,197503924.0,2261.339891,875028480.0,104853504.0
1248,92582978.0,197503924.0,2271.805362,874774528.0,104853504.0
1253,92582978.0,197503924.0,2284.201047,874917888.0,104853504.0
1259,92582978.0,197503924.0,2296.967824,875716608.0,104853504.0
1264,92582978.0,197503924.0,2307.830354,875720704.0,104853504.0
1269,92582978.0,197503924.0,2319.60664,854777856.0,104853504.0
1274,92582978.0,197503924.0,2333.721894,893341696.0,104853504.0
1279,92582978.0,197503924.0,2342.777018,893603840.0,104853504.0
1284,92582978.0,197503924.0,2355.39675,893616128.0,104853504.0
1289,105640906.0,210607668.0,2362.265772,897564672.0,104853504.0
1294,105640906.0,210607668.0,2374.742295,897699840.0,104853504.0
1299,105640906.0,210607668.0,2385.133129,897826816.0,104853504.0
1304,105640906.0,210607668.0,2385.161575,897740800.0,104853504.0
1309,105755718.0,223769123.0,2386.553829,861331456.0,104853504.0
1314,105755718.0,223769123.0,2390.638646,724877312.0,104853504.0
1319,105755718.0,223769123.0,2395.873802,532930560.0,104853504.0
1324,105755718.0,223769123.0,2401.378747,534863872.0,104853504.0
1330,105755718.0,223769123.0,2406.062743,538263552.0,104853504.0
1335,105755718.0,223769123.0,2411.375991,598331392.0,104853504.0
1340,105755718.0,223769123.0,2415.458294,571457536.0,104853504.0
1345,105755718.0,223769123.0,2420.829504,578215936.0,104853504.0
1350,105755718.0,223769123.0,2425.876019,631115776.0,104853504.0
1355,105755718.0,223769123.0,2431.201444,699457536.0,104853504.0
1360,105755718.0,223769123.0,2441.560495,824696832.0,104853504.0
1365,105755718.0,223769123.0,2452.210429,842674176.0,104853504.0
1370,105755718.0,223769123.0,2462.340577,849788928.0,104853504.0
1375,105755718.0,223769123.0,2475.471432,856080384.0,104853504.0
1380,105755718.0,223769123.0,2489.506702,863920128.0,104853504.0
1385,105755718.0,223769123.0,2500.677152,864075776.0,104853504.0
1390,105755718.0,223769123.0,2512.800248,863944704.0,104853504.0
1395,105755718.0,223769123.0,2524.541853,863993856.0,104853504.0
1401,105755718.0,223769123.0,2534.96053,864182272.0,104853504.0
1406,105755718.0,223769123.0,2549.035858,864706560.0,104853504.0
1411,105755718.0,223769123.0,2560.061593,864841728.0,104853504.0
1416,105755718.0,223769123.0,2571.467049,867336192.0,104853504.0
1421,105755718.0,223769123.0,2584.208653,868261888.0,104853504.0
1426,105755718.0,223769123.0,2597.948921,872587264.0,104853504.0
1431,105755718.0,223769123.0,2608.414609,872722432.0,104853504.0
1436,105755718.0,223769123.0,2622.951355,876949504.0,104853504.0
1441,105755718.0,223769123.0,2630.953386,921251840.0,104853504.0
1446,105755718.0,223769123.0,2641.699051,921649152.0,104853504.0
1451,117707810.0,223782656.0,2653.381912,862593024.0,104853504.0
1456,118836440.0,236931895.0,2660.599097,917139456.0,104853504.0
1461,118836482.0,236931937.0,2674.719309,917630976.0,104853504.0
1467,118836482.0,236931937.0,2681.440588,917536768.0,104853504.0
1472,118836482.0,236931937.0,2681.45773,917536768.0,104853504.0
1477,118956640.0,250098606.0,2685.040472,956219392.0,104853504.0
1482,118956640.0,250098606.0,2688.584672,744423424.0,104853504.0
1487,118956640.0,250098606.0,2694.129729,655060992.0,104853504.0
1492,118956640.0,250098606.0,2700.145745,571568128.0,104853504.0
1497,118956640.0,250098606.0,2704.46144,572530688.0,104853504.0
1502,118956640.0,250098606.0,2709.227411,598466560.0,104853504.0
1507,118956640.0,250098606.0,2715.23974,604786688.0,104853504.0
1512,118956640.0,250098606.0,2719.64418,607752192.0,104853504.0
1517,118956640.0,250098606.0,2724.705441,703664128.0,104853504.0
1522,118956640.0,250098606.0,2729.480604,720441344.0,104853504.0
1528,118956640.0,250098606.0,2740.554452,832081920.0,104853504.0
1533,118956640.0,250098606.0,2755.07574,842256384.0,104853504.0
1538,118956640.0,250098606.0,2765.304393,845283328.0,104853504.0
1543,118956640.0,250098606.0,2789.741573,856096768.0,104853504.0
1548,118956640.0,250098606.0,2802.66748,856096768.0,104853504.0
1553,118956640.0,250098606.0,2812.789533,856096768.0,104853504.0
1558,118956640.0,250098606.0,2824.609978,856100864.0,104853504.0
1563,118956640.0,250098606.0,2839.415961,856178688.0,104853504.0
1568,118956640.0,250098606.0,2850.892365,862568448.0,104853504.0
1573,118956640.0,250098606.0,2863.984096,862576640.0,104853504.0
1578,118956640.0,250098606.0,2874.264053,862576640.0,104853504.0
1583,118956640.0,250098606.0,2885.444684,862580736.0,104853504.0
1588,118956640.0,250098606.0,2897.665849,862593024.0,104853504.0
1593,118956640.0,250098606.0,2909.450543,863780864.0,104853504.0
1599,118956640.0,250098606.0,2922.508306,864903168.0,104853504.0
1604,118956640.0,250098606.0,2931.282427,890970112.0,104853504.0
1609,118956640.0,250098606.0,2945.57235,890970112.0,104853504.0
1614,118956640.0,250098606.0,2950.282888,890904576.0,104853504.0
1619,118956640.0,250098606.0,2950.310777,890875904.0,104853504.0
1624,132065610.0,263286326.0,2954.438728,900800512.0,104853504.0
1629,132065652.0,263286368.0,2965.89367,901832704.0,104853504.0
1634,132065885.0,263286543.0,2978.753302,834457600.0,104853504.0
1639,132065885.0,263286543.0,2978.77445,834457600.0,104853504.0
1644,132201980.0,276456205.0,2979.693157,643858432.0,104853504.0
1649,132201980.0,276456205.0,2984.506553,734687232.0,104853504.0
1654,132201980.0,276456205.0,2989.291036,745533440.0,104853504.0
1659,132201980.0,276456205.0,2993.815772,759164928.0,104853504.0
1664,132201980.0,276456205.0,2999.737527,608694272.0,104853504.0
1670,132201980.0,276456205.0,3004.126176,628559872.0,104853504.0
1675,132201980.0,276456205.0,3008.864641,631365632.0,104853504.0
1680,132201980.0,276456205.0,3015.363513,636080128.0,104853504.0
1685,132201980.0,276456205.0,3020.368891,701546496.0,104853504.0
1690,132201980.0,276456205.0,3025.348112,746635264.0,104853504.0
1695,132201980.0,276456205.0,3033.793633,855367680.0,104853504.0
1700,132201980.0,276456205.0,3045.152537,858005504.0,104853504.0
1705,132201980.0,276456205.0,3058.253206,866217984.0,104853504.0
1710,132201980.0,276456205.0,3070.826056,871464960.0,104853504.0
1715,132201980.0,276456205.0,3082.652905,871743488.0,104853504.0
1720,132201980.0,276456205.0,3095.346869,877883392.0,104853504.0
1726,132201980.0,276456205.0,3106.350877,877883392.0,104853504.0
1731,132201980.0,276456205.0,3118.948958,877916160.0,104853504.0
1736,132201980.0,276456205.0,3131.078435,878239744.0,104853504.0
1741,132201980.0,276456205.0,3143.090428,878239744.0,104853504.0
1746,132201980.0,276456205.0,3156.308438,878243840.0,104853504.0
1751,132201980.0,276456205.0,3168.58102,878522368.0,104853504.0
1756,132201980.0,276456205.0,3180.290463,878526464.0,104853504.0
1761,132201980.0,276456205.0,3192.122471,878526464.0,104853504.0
1766,132201980.0,276456205.0,3202.85447,878530560.0,104853504.0
1771,132201980.0,276456205.0,3213.961081,878530560.0,104853504.0
1776,132201980.0,276456205.0,3225.496252,910344192.0,104853504.0
1781,132201980.0,276456205.0,3240.683673,910344192.0,104853504.0
1786,132201980.0,276456205.0,3247.399018,910262272.0,104853504.0
1791,132201980.0,276456205.0,3247.4254,910262272.0,104853504.0
1796,145310356.0,289643067.0,3252.666847,910385152.0,104853504.0
1802,145310398.0,289643109.0,3261.357461,910385152.0,104853504.0
1807,145310631.0,289643284.0,3275.811392,880189440.0,104853504.0
1812,145440654.0,302812484.0,3277.142581,857440256.0,104853504.0
1817,145440654.0,302812484.0,3282.423031,712638464.0,104853504.0
1822,145440654.0,302812484.0,3287.291876,583045120.0,104853504.0
1827,145440654.0,302812484.0,3292.471541,584589312.0,104853504.0
1832,145440654.0,302812484.0,3297.161019,587440128.0,104853504.0
1837,145440654.0,302812484.0,3302.566951,640933888.0,104853504.0
1842,145440654.0,302812484.0,3307.904643,621481984.0,104853504.0
1847,145440654.0,302812484.0,3312.163174,626909184.0,104853504.0
1852,145440654.0,302812484.0,3317.587684,707395584.0,104853504.0
1857,145440654.0,302812484.0,3322.801376,745566208.0,104853504.0
1862,145440654.0,302812484.0,3332.6376,862961664.0,104853504.0
1868,145440654.0,302812484.0,3345.74808,866545664.0,104853504.0
1873,145440654.0,302812484.0,3358.912827,866570240.0,104853504.0
1878,145440654.0,302812484.0,3370.960269,866709504.0,104853504.0
1883,145440654.0,302812484.0,3394.142938,871165952.0,104853504.0
1888,145440654.0,302812484.0,3407.437855,870916096.0,104853504.0
1893,145440654.0,302812484.0,3417.675777,870916096.0,104853504.0
1898,145440654.0,302812484.0,3428.280695,871456768.0,104853504.0
1903,145440654.0,302812484.0,3438.338349,877441024.0,104853504.0
1908,145440654.0,302812484.0,3452.722305,877580288.0,104853504.0
1913,145440654.0,302812484.0,3464.112204,877711360.0,104853504.0
1918,145440654.0,302812484.0,3474.947585,877711360.0,104853504.0
1923,145440654.0,302812484.0,3487.566539,877711360.0,104853504.0
1928,145440654.0,302812484.0,3499.04039,879284224.0,104853504.0
1933,145440654.0,302812484.0,3511.034581,879046656.0,104853504.0
1938,145440654.0,302812484.0,3524.703634,920322048.0,104853504.0
1944,145440654.0,302812484.0,3536.780921,920322048.0,104853504.0
1949,145440654.0,302812484.0,3544.668696,920223744.0,104853504.0
1954,145440654.0,302812484.0,3544.686553,920223744.0,104853504.0
1959,158539922.0,315988918.0,3547.557261,897073152.0,104853504.0
1964,158539964.0,315988960.0,3561.796882,897204224.0,104853504.0
1969,158539964.0,315988960.0,3573.016978,897437696.0,104853504.0
1974,158539964.0,315988960.0,3573.037459,897437696.0,104853504.0
1979,158539964.0,315988960.0,3573.060952,897437696.0,104853504.0
1984,158621908.0,329077947.0,3578.940369,751783936.0,104853504.0
1989,158621908.0,329077947.0,3583.554881,762900480.0,104853504.0
1994,158621908.0,329077947.0,3588.716585,583643136.0,104853504.0
1999,158621908.0,329077947.0,3593.533574,583802880.0,104853504.0
2004,158621908.0,329077947.0,3598.279586,608415744.0,104853504.0
2010,158621908.0,329077947.0,3602.838344,611065856.0,104853504.0
2015,158621908.0,329077947.0,3608.392478,615354368.0,104853504.0
2020,158621908.0,329077947.0,3613.064411,632057856.0,104853504.0
2025,158621908.0,329077947.0,3618.957863,729231360.0,104853504.0
2030,158621908.0,329077947.0,3624.682319,806600704.0,104853504.0
2035,158621908.0,329077947.0,3638.632898,837128192.0,104853504.0
2040,158621908.0,329077947.0,3649.92068,853336064.0,104853504.0
2045,158621908.0,329077947.0,3662.775206,853078016.0,104853504.0
2050,158621908.0,329077947.0,3672.146088,855965696.0,104853504.0
2055,158621908.0,329077947.0,3687.017447,870899712.0,104853504.0
2060,158621908.0,329077947.0,3696.440344,870899712.0,104853504.0
2065,158621908.0,329077947.0,3709.212699,870936576.0,104853504.0
2070,158621908.0,329077947.0,3719.552005,871313408.0,104853504.0
2075,158621908.0,329077947.0,3731.577908,871690240.0,104853504.0
2080,158621908.0,329077947.0,3742.989282,872222720.0,104853504.0
2086,158621908.0,329077947.0,3754.943748,872222720.0,104853504.0
2091,158621908.0,329077947.0,3767.209831,872222720.0,104853504.0
2096,158621908.0,329077947.0,3779.913671,872624128.0,104853504.0
2101,158621908.0,329077947.0,3792.927553,872624128.0,104853504.0
2106,158621908.0,329077947.0,3803.216267,872640512.0,104853504.0
2111,158621908.0,329077947.0,3814.014121,910376960.0,104853504.0
2116,158621908.0,329077947.0,3826.446299,911355904.0,104853504.0
2121,158621908.0,329077947.0,3840.694397,911355904.0,104853504.0
2126,171720384.0,342252863.0,3852.151338,890847232.0,104853504.0
2131,171720426.0,342252905.0,3861.883105,890974208.0,104853504.0
2136,171720659.0,342253080.0,3869.59334,859738112.0,104853504.0
2141,171821906.0,355390402.0,3872.965366,733044736.0,104853504.0
2146,171821906.0,355390402.0,3877.814518,739979264.0,104853504.0
2152,171821906.0,355390402.0,3883.236522,755728384.0,104853504.0
2157,171821906.0,355390402.0,3888.409186,633556992.0,104853504.0
2162,171821906.0,355390402.0,3894.494694,652984320.0,104853504.0
2167,171821906.0,355390472.0,3899.212972,655572992.0,104853504.0
2172,171821906.0,355390472.0,3904.079139,658649088.0,104853504.0
2177,171821906.0,355390472.0,3908.256701,661577728.0,104853504.0
