Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
192,13313592.0,39497102.0,327.129189,536211456.0,104853504.0
198,13313592.0,39497102.0,331.580558,542216192.0,104853504.0
203,13313592.0,39497102.0,343.392318,587571200.0,104853504.0
208,13313592.0,39497102.0,348.067215,594386944.0,104853504.0
213,13313592.0,39497102.0,353.337616,692572160.0,104853504.0
218,13313592.0,39497102.0,357.496035,714592256.0,104853504.0
223,13313592.0,39497172.0,371.201537,822697984.0,104853504.0
228,13313592.0,39497172.0,382.104533,806096896.0,104853504.0
233,13313592.0,39497172.0,391.491115,817332224.0,104853504.0
238,13313592.0,39497172.0,406.810202,825204736.0,104853504.0
243,13313592.0,39497172.0,416.881236,825217024.0,104853504.0
248,13313592.0,39497172.0,428.934708,825483264.0,104853504.0
253,13313592.0,39497172.0,444.356361,825225216.0,104853504.0
258,13313592.0,39497172.0,456.541979,826298368.0,104853504.0
264,13313592.0,39497172.0,466.804465,832651264.0,104853504.0
269,13313592.0,39497172.0,478.733114,833191936.0,104853504.0
274,13313592.0,39497172.0,491.420557,836976640.0,104853504.0
279,13313592.0,39497172.0,504.625397,837111808.0,104853504.0
284,13313592.0,39497172.0,515.771409,837111808.0,104853504.0
289,13313592.0,39497172.0,526.525255,837242880.0,104853504.0
294,13313592.0,39497172.0,539.434499,837771264.0,104853504.0
299,13313592.0,39497172.0,549.185873,837632000.0,104853504.0
304,13313592.0,39497172.0,559.435586,875331584.0,104853504.0
309,13313592.0,39497172.0,570.168049,875593728.0,104853504.0
314,26402216.0,52681656.0,581.801671,848183296.0,104853504.0
319,26402258.0,52681698.0,595.51247,848195584.0,104853504.0
324,26402258.0,52681698.0,605.230481,848158720.0,104853504.0
329,26402258.0,52681698.0,605.250233,848113664.0,104853504.0
335,26525136.0,65852063.0,606.984613,885657600.0,104853504.0
340,26525136.0,65852063.0,611.039949,712867840.0,104853504.0
345,26525136.0,65852063.0,616.507674,566181888.0,104853504.0
350,26525136.0,65852063.0,620.925944,568528896.0,104853504.0
355,26525136.0,65852063.0,627.022607,574976000.0,104853504.0
360,26525136.0,65852063.0,630.92514,610205696.0,104853504.0
365,26525136.0,65852063.0,636.972142,612499456.0,104853504.0
370,26525136.0,65852063.0,640.899659,618225664.0,104853504.0
375,26525136.0,65852063.0,646.945613,702345216.0,104853504.0
380,26525136.0,65852063.0,651.52942,738926592.0,104853504.0
385,26525136.0,65852063.0,660.04838,807481344.0,104853504.0
390,26525136.0,65852063.0,673.926524,819654656.0,104853504.0
395,26525136.0,65852063.0,685.369979,837136384.0,104853504.0
400,26525136.0,65852063.0,697.276961,837140480.0,104853504.0
405,26525136.0,65852063.0,710.025083,838316032.0,104853504.0
410,26525136.0,65852063.0,722.344887,846438400.0,104853504.0
415,26525136.0,65852063.0,733.291371,846430208.0,104853504.0
421,26525136.0,65852063.0,744.972879,846430208.0,104853504.0
426,26525136.0,65852063.0,757.110855,846553088.0,104853504.0
431,26525136.0,65852063.0,769.299919,847683584.0,104853504.0
436,26525136.0,65852063.0,782.689392,847687680.0,104853504.0
441,26525136.0,65852063.0,793.967376,847687680.0,104853504.0
446,26525136.0,65852063.0,804.835133,847687680.0,104853504.0
451,26525136.0,65852063.0,816.995304,848801792.0,104853504.0
456,26525136.0,65852063.0,831.053481,849059840.0,104853504.0
461,26525136.0,65852063.0,842.357192,849063936.0,104853504.0
466,26525136.0,65852133.0,847.8386,885157888.0,104853504.0
471,26525136.0,65852133.0,860.788618,885940224.0,104853504.0
476,39620682.0,79037675.0,872.808601,813248512.0,104853504.0
481,39620682.0,79037675.0,882.995069,870453248.0,104853504.0
486,39620724.0,79037717.0,898.665984,870469632.0,104853504.0
491,39745674.0,92208280.0,900.76678,809373696.0,104853504.0
496,39745674.0,92208280.0,906.308703,719892480.0,104853504.0
502,39745674.0,92208280.0,911.901069,736542720.0,104853504.0
507,39745674.0,92208280.0,916.981117,548069376.0,104853504.0
512,39745674.0,92208280.0,921.666356,548970496.0,104853504.0
517,39745674.0,92208280.0,926.233825,605708288.0,104853504.0
522,39745674.0,92208280.0,931.131012,581623808.0,104853504.0
527,39745674.0,92208280.0,936.732256,586878976.0,104853504.0
532,39745674.0,92208280.0,941.208793,644313088.0,104853504.0
537,39745674.0,92208280.0,946.768975,703295488.0,104853504.0
542,39745674.0,92208280.0,953.265632,803962880.0,104853504.0
547,39745674.0,92208280.0,965.35905,806895616.0,104853504.0
552,39745674.0,92208280.0,979.913265,809783296.0,104853504.0
557,39745674.0,92208280.0,991.905286,822206464.0,104853504.0
562,39745674.0,92208280.0,1001.984842,832434176.0,104853504.0
567,39745674.0,92208280.0,1014.536329,832200704.0,104853504.0
572,39745674.0,92208280.0,1029.154167,840081408.0,104853504.0
578,39745674.0,92208280.0,1052.581923,843010048.0,104853504.0
583,39745674.0,92208280.0,1066.101389,851791872.0,104853504.0
588,39745674.0,92208280.0,1076.732622,851795968.0,104853504.0
593,39745674.0,92208280.0,1088.288351,851795968.0,104853504.0
598,39745674.0,92208280.0,1101.073153,851800064.0,104853504.0
603,39745674.0,92208280.0,1111.843891,851800064.0,104853504.0
608,39745674.0,92208280.0,1123.434801,851808256.0,104853504.0
613,39745674.0,92208280.0,1137.620317,851841024.0,104853504.0
618,39745674.0,92208280.0,1149.218518,777609216.0,104853504.0
623,39745674.0,92208280.0,1161.500645,788353024.0,104853504.0
628,39745674.0,92208280.0,1168.566978,788770816.0,104853504.0
633,39745674.0,92208280.0,1168.587332,788770816.0,104853504.0
638,52820364.0,105375738.0,1172.597686,793546752.0,104853504.0
644,52820406.0,105375780.0,1184.690412,796184576.0,104853504.0
649,52820406.0,105375780.0,1195.721016,797544448.0,104853504.0
654,52820639.0,105375955.0,1197.319437,728530944.0,104853504.0
659,52879158.0,111901435.0,1197.430274,732704768.0,104853504.0
664,52942848.0,118544693.0,1202.934452,710103040.0,104853504.0
669,52942848.0,118544693.0,1208.078707,723501056.0,104853504.0
674,52942848.0,118544693.0,1213.121313,742903808.0,104853504.0
679,52942848.0,118544693.0,1217.609012,574820352.0,104853504.0
684,52942848.0,118544693.0,1222.270084,596217856.0,104853504.0
689,52942848.0,118544693.0,1227.525538,598482944.0,104853504.0
694,52942848.0,118544693.0,1231.970625,602722304.0,104853504.0
699,52942848.0,118544693.0,1237.663395,654872576.0,104853504.0
704,52942848.0,118544693.0,1242.250638,718430208.0,104853504.0
709,52942848.0,118544693.0,1249.781472,795025408.0,104853504.0
715,52942848.0,118544693.0,1264.202776,816574464.0,104853504.0
720,52942848.0,118544693.0,1276.45641,826429440.0,104853504.0
725,52942848.0,118544693.0,1288.451544,841097216.0,104853504.0
730,52942848.0,118544693.0,1300.33448,842002432.0,104853504.0
735,52942848.0,118544693.0,1313.819351,844365824.0,104853504.0
740,52942848.0,118544693.0,1325.761269,850649088.0,104853504.0
745,52942848.0,118544693.0,1336.313031,862031872.0,104853504.0
750,52942848.0,118544693.0,1348.898089,862535680.0,104853504.0
755,52942848.0,118544693.0,1361.419885,862932992.0,104853504.0
760,52942848.0,118544693.0,1372.530682,863068160.0,104853504.0
765,52942848.0,118544693.0,1383.395755,863203328.0,104853504.0
771,52942848.0,118544693.0,1395.821073,863338496.0,104853504.0
776,52942848.0,118544693.0,1408.72946,863604736.0,104853504.0
781,52942848.0,118544693.0,1420.207416,863604736.0,104853504.0
786,52942848.0,118544693.0,1434.437304,863604736.0,104853504.0
791,52942848.0,118544693.0,1442.979014,900935680.0,104853504.0
796,52942848.0,118544693.0,1454.18833,900935680.0,104853504.0
801,52942848.0,118544693.0,1466.171502,901074944.0,104853504.0
806,66035664.0,131735623.0,1478.403918,911818752.0,104853504.0
811,66035664.0,131735623.0,1490.964214,911818752.0,104853504.0
816,66153222.0,144900642.0,1495.099797,866099200.0,104853504.0
821,66153222.0,144900642.0,1500.098378,716492800.0,104853504.0
826,66153222.0,144900642.0,1504.487695,555696128.0,104853504.0
831,66153222.0,144900642.0,1509.966721,557023232.0,104853504.0
836,66153222.0,144900642.0,1515.614888,561012736.0,104853504.0
842,66153222.0,144900642.0,1519.867893,593571840.0,104853504.0
847,66153222.0,144900642.0,1524.410339,594296832.0,104853504.0
852,66153222.0,144900642.0,1529.003017,600961024.0,104853504.0
857,66153222.0,144900642.0,1535.165488,653099008.0,104853504.0
862,66153222.0,144900642.0,1539.998612,724242432.0,104853504.0
867,66153222.0,144900642.0,1546.920324,800587776.0,104853504.0
872,66153222.0,144900642.0,1558.361,820211712.0,104853504.0
877,66153222.0,144900642.0,1570.513501,827641856.0,104853504.0
882,66153222.0,144900642.0,1583.752115,832393216.0,104853504.0
887,66153222.0,144900642.0,1597.135329,844693504.0,104853504.0
892,66153222.0,144900642.0,1609.447962,845479936.0,104853504.0
897,66153222.0,144900642.0,1623.414345,848371712.0,104853504.0
902,66153222.0,144900642.0,1633.848708,849154048.0,104853504.0
908,66153222.0,144900642.0,1644.364656,849932288.0,104853504.0
913,66153222.0,144900642.0,1654.105226,850198528.0,104853504.0
918,66153222.0,144900642.0,1678.133762,859217920.0,104853504.0
923,66153222.0,144900642.0,1691.405543,859348992.0,104853504.0
928,66153222.0,144900642.0,1704.05803,859361280.0,104853504.0
933,66153222.0,144900642.0,1717.123488,859754496.0,104853504.0
938,66153222.0,144900712.0,1727.56891,859496448.0,104853504.0
943,66153222.0,144900712.0,1741.579511,897515520.0,104853504.0
948,66153222.0,144900712.0,1753.273245,897515520.0,104853504.0
953,66153222.0,144900712.0,1764.801718,897515520.0,104853504.0
958,66153222.0,144900712.0,1764.912223,897409024.0,104853504.0
963,79244742.0,158089620.0,1765.551314,863035392.0,104853504.0
968,79244784.0,158089662.0,1777.723218,900018176.0,104853504.0
974,79244784.0,158089662.0,1790.89765,900018176.0,104853504.0
979,79309872.0,171197723.0,1794.326785,839966720.0,104853504.0
984,79309872.0,171197723.0,1798.828792,724762624.0,104853504.0
989,79309872.0,171197723.0,1803.811267,736878592.0,104853504.0
994,79309872.0,171197723.0,1809.328134,564191232.0,104853504.0
999,79309872.0,171197723.0,1814.270422,564613120.0,104853504.0
1004,79309872.0,171197723.0,1817.97403,590348288.0,104853504.0
1009,79309872.0,171197723.0,1824.439919,595800064.0,104853504.0
1014,79309872.0,171197723.0,1828.143728,598335488.0,104853504.0
1019,79309872.0,171197723.0,1833.056065,605933568.0,104853504.0
1024,79309872.0,171197723.0,1839.092955,716341248.0,104853504.0
1029,79309872.0,171197723.0,1844.844546,806383616.0,104853504.0
1034,79309872.0,171197723.0,1860.994896,842346496.0,104853504.0
1039,79309872.0,171197723.0,1870.337248,842088448.0,104853504.0
1044,79309872.0,171197723.0,1883.304366,843169792.0,104853504.0
1049,79309872.0,171197723.0,1895.504172,852574208.0,104853504.0
1055,79309872.0,171197723.0,1909.642617,834744320.0,104853504.0
1060,79309872.0,171197723.0,1920.582576,839454720.0,104853504.0
1065,79309872.0,171197723.0,1933.315028,848236544.0,104853504.0
1070,79309872.0,171197723.0,1941.767439,856612864.0,104853504.0
1075,79309872.0,171197723.0,1954.949892,857014272.0,104853504.0
1080,79309872.0,171197723.0,1965.448716,840769536.0,104853504.0
1085,79309872.0,171197723.0,1976.034691,849420288.0,104853504.0
1090,79309872.0,171197723.0,1991.658858,860966912.0,104853504.0
1095,79309872.0,171197723.0,2000.823231,861986816.0,104853504.0
1100,79309872.0,171197723.0,2012.928804,861859840.0,104853504.0
1105,79309872.0,171197723.0,2028.209936,861859840.0,104853504.0
1110,79309872.0,171197723.0,2036.325772,883310592.0,104853504.0
1116,79309872.0,171197723.0,2049.626529,883331072.0,104853504.0
1121,79309872.0,171197723.0,2062.721133,883187712.0,104853504.0
1126,92408892.0,184390105.0,2073.693851,896471040.0,104853504.0
1131,92408892.0,184390105.0,2087.429938,896471040.0,104853504.0
1136,92488434.0,197475594.0,2091.4212,860409856.0,104853504.0
1141,92488434.0,197475594.0,2096.029613,720560128.0,104853504.0
1146,92488434.0,197475594.0,2101.066495,731873280.0,104853504.0
1151,92488434.0,197475594.0,2105.54647,745443328.0,104853504.0
1156,92488434.0,197475594.0,2110.472903,571834368.0,104853504.0
1161,92488434.0,197475594.0,2116.026124,591437824.0,104853504.0
1166,92488434.0,197475594.0,2121.585695,595099648.0,104853504.0
1171,92488434.0,197475594.0,2125.956435,598171648.0,104853504.0
1176,92488434.0,197475594.0,2131.231691,641806336.0,104853504.0
1181,92488434.0,197475594.0,2136.33514,711331840.0,104853504.0
1187,92488434.0,197475594.0,2141.795835,796168192.0,104853504.0
1192,92488434.0,197475594.0,2155.340024,840323072.0,104853504.0
1197,92488434.0,197475594.0,2167.365077,861958144.0,104853504.0
1202,92488434.0,197475594.0,2178.333847,866144256.0,104853504.0
1207,92488434.0,197475594.0,2189.861042,874545152.0,104853504.0
1212,92488434.0,197475594.0,2204.025514,851894272.0,104853504.0
1217,92488434.0,197475594.0,2214.19278,865480704.0,104853504.0
1222,92488434.0,197475594.0,2229.316337,865492992.0,104853504.0
1227,92488434.0,197475594.0,2239.447666,866066432.0,104853504.0
1232,92488434.0,197475594.0,2250.234931,865812480.0,104853504.0
1237,92488434.0,197475594.0,2262.628264,866041856.0,104853504.0
1243,92488434.0,197475594.0,2277.905066,867356672.0,104853504.0
1248,92488434.0,197475594.0,2300.703249,867241984.0,104853504.0
1253,92488434.0,197475594.0,2313.922176,867336192.0,104853504.0
1258,92488434.0,197475594.0,2327.461551,867340288.0,104853504.0
1263,92488434.0,197475594.0,2334.459196,902344704.0,104853504.0
1268,92488434.0,197475594.0,2346.579017,902483968.0,104853504.0
1273,92488434.0,197475594.0,2358.457974,902615040.0,104853504.0
1278,105582198.0,210668924.0,2366.968549,879194112.0,104853504.0
1283,105582240.0,210668966.0,2382.273501,879456256.0,104853504.0
1288,105582240.0,210668966.0,2388.046306,879222784.0,104853504.0
1293,105582240.0,210668966.0,2388.06008,879222784.0,104853504.0
1298,105678084.0,223823953.0,2389.873017,928280576.0,104853504.0
1303,105678084.0,223823953.0,2396.003705,554663936.0,104853504.0
1308,105678084.0,223823953.0,2400.745856,554672128.0,104853504.0
1314,105678084.0,223823953.0,2405.944495,557084672.0,104853504.0
1319,105678084.0,223823953.0,2410.794076,560832512.0,104853504.0
1324,105678084.0,223823953.0,2415.236197,588271616.0,104853504.0
1329,105678084.0,223823953.0,2420.551336,594804736.0,104853504.0
1334,105678084.0,223823953.0,2424.809225,600674304.0,104853504.0
1339,105678084.0,223823953.0,2431.467173,700129280.0,104853504.0
1344,105678084.0,223823953.0,2436.04179,718671872.0,104853504.0
1349,105678084.0,223823953.0,2446.88033,848928768.0,104853504.0
1354,105678084.0,223823953.0,2458.946803,863014912.0,104853504.0
1359,105678084.0,223823953.0,2472.101101,854114304.0,104853504.0
1364,105678084.0,223823953.0,2482.706406,853991424.0,104853504.0
1370,105678084.0,223823953.0,2496.009587,864473088.0,104853504.0
1375,105678084.0,223823953.0,2508.045196,864886784.0,104853504.0
1380,105678084.0,223823953.0,2519.26356,864923648.0,104853504.0
1385,105678084.0,223823953.0,2531.599176,865447936.0,104853504.0
1390,105678084.0,223823953.0,2545.254098,867553280.0,104853504.0
1395,105678084.0,223823953.0,2555.226366,867680256.0,104853504.0
1400,105678084.0,223823953.0,2566.661743,868204544.0,104853504.0
1405,105678084.0,223823953.0,2579.604279,870187008.0,104853504.0
1410,105678084.0,223823953.0,2591.765822,870846464.0,104853504.0
1415,105678084.0,223823953.0,2602.391939,870977536.0,104853504.0
1420,105678084.0,223823953.0,2616.025341,871108608.0,104853504.0
1425,105678084.0,223823953.0,2628.180929,875040768.0,104853504.0
1430,105678084.0,223823953.0,2639.142812,912633856.0,104853504.0
1435,105678084.0,223823953.0,2651.285091,912633856.0,104853504.0
1441,105678084.0,223823953.0,2656.983995,912535552.0,104853504.0
1446,105678084.0,223823953.0,2657.016022,912535552.0,104853504.0
1451,118775082.0,237008637.0,2664.593858,901058560.0,104853504.0
1456,118775124.0,237008679.0,2677.404496,901058560.0,104853504.0
1461,118775357.0,237008854.0,2685.535404,833744896.0,104853504.0
1466,118908258.0,250176008.0,2689.703579,730394624.0,104853504.0
1471,118908258.0,250176008.0,2694.401425,739405824.0,104853504.0
1476,118908258.0,250176008.0,2699.259669,563843072.0,104853504.0
1481,118908258.0,250176008.0,2704.94333,564776960.0,104853504.0
1486,118908258.0,250176008.0,2709.71215,576069632.0,104853504.0
1491,118908258.0,250176008.0,2714.860468,592617472.0,104853504.0
1496,118908258.0,250176008.0,2719.483728,597835776.0,104853504.0
1501,118908258.0,250176008.0,2724.757236,601169920.0,104853504.0
1506,118908258.0,250176008.0,2729.896999,702304256.0,104853504.0
1511,118908258.0,250176008.0,2734.144778,714117120.0,104853504.0
1516,118908258.0,250176008.0,2745.942545,845602816.0,104853504.0
1522,118908258.0,250176008.0,2756.553947,843427840.0,104853504.0
1527,118908258.0,250176008.0,2768.965006,852414464.0,104853504.0
1532,118908258.0,250176008.0,2784.197374,840019968.0,104853504.0
1537,118908258.0,250176008.0,2794.940411,850165760.0,104853504.0
1542,118908258.0,250176008.0,2803.803576,855965696.0,104853504.0
1547,118908258.0,250176008.0,2820.820664,861245440.0,104853504.0
1552,118908258.0,250176008.0,2831.534627,861822976.0,104853504.0
1557,118908258.0,250176008.0,2841.07858,861519872.0,104853504.0
1562,118908258.0,250176008.0,2856.456706,860200960.0,104853504.0
1567,118908258.0,250176008.0,2868.049221,860209152.0,104853504.0
1572,118908258.0,250176008.0,2877.630529,860209152.0,104853504.0
1578,118908258.0,250176008.0,2892.55164,860971008.0,104853504.0
1583,118908258.0,250176008.0,2901.863716,866500608.0,104853504.0
1588,118908258.0,250176008.0,2928.996438,900292608.0,104853504.0
1593,118908258.0,250176008.0,2937.389857,900395008.0,104853504.0
1598,118908258.0,250176008.0,2952.112301,900395008.0,104853504.0
1603,118908258.0,250176008.0,2954.302563,900337664.0,104853504.0
1608,118908258.0,250176008.0,2954.320257,900337664.0,104853504.0
1613,132004002.0,263369602.0,2961.193548,887185408.0,104853504.0
1618,132004044.0,263369644.0,2977.83931,887185408.0,104853504.0
1623,132004277.0,263369819.0,2982.696519,821428224.0,104853504.0
1628,132103386.0,276494535.0,2986.841564,753582080.0,104853504.0
1633,132103386.0,276494535.0,2992.001197,740028416.0,104853504.0
1638,132103386.0,276494535.0,2995.846126,751013888.0,104853504.0
1644,132103386.0,276494535.0,3002.594203,561651712.0,104853504.0
1649,132103386.0,276494535.0,3007.21846,581058560.0,104853504.0
1654,132103386.0,276494535.0,3011.580631,584073216.0,104853504.0
1659,132103386.0,276494535.0,3017.645042,587649024.0,104853504.0
1664,132103386.0,276494535.0,3022.534996,617447424.0,104853504.0
1669,132103386.0,276494535.0,3026.734665,687054848.0,104853504.0
1674,132103386.0,276494535.0,3033.656595,779845632.0,104853504.0
1679,132103386.0,276494535.0,3045.991622,831950848.0,104853504.0
1684,132103386.0,276494535.0,3057.55168,838672384.0,104853504.0
1689,132103386.0,276494535.0,3068.674072,846979072.0,104853504.0
1694,132103386.0,276494535.0,3084.954487,846987264.0,104853504.0
1700,132103386.0,276494535.0,3097.221708,850137088.0,104853504.0
1705,132103386.0,276494535.0,3108.689661,850690048.0,104853504.0
1710,132103386.0,276494535.0,3119.796295,862203904.0,104853504.0
1715,132103386.0,276494535.0,3133.312307,845758464.0,104853504.0
1720,132103386.0,276494535.0,3141.290691,846811136.0,104853504.0
1725,132103386.0,276494535.0,3156.228173,852320256.0,104853504.0
1730,132103386.0,276494535.0,3168.387483,852320256.0,104853504.0
1735,132103386.0,276494535.0,3178.843547,852451328.0,104853504.0
1740,132103386.0,276494535.0,3192.128859,852455424.0,104853504.0
1745,132103386.0,276494535.0,3205.518443,852721664.0,104853504.0
1750,132103386.0,276494535.0,3214.364305,855609344.0,104853504.0
1755,132103386.0,276494535.0,3228.11486,897818624.0,104853504.0
1761,132103386.0,276494535.0,3239.436315,898056192.0,104853504.0
1766,145090781.0,276511698.0,3252.173157,810971136.0,104853504.0
1771,145183596.0,289662299.0,3261.957665,885817344.0,104853504.0
1776,145183596.0,289662299.0,3274.480569,885817344.0,104853504.0
1781,145183829.0,289662474.0,3280.503344,855441408.0,104853504.0
1786,145292970.0,302809564.0,3283.704281,742141952.0,104853504.0
1791,145292970.0,302809564.0,3289.497101,574590976.0,104853504.0
1796,145292970.0,302809564.0,3293.802951,574910464.0,104853504.0
1801,145292970.0,302809564.0,3299.131748,577499136.0,104853504.0
1806,145292970.0,302809564.0,3304.637562,580218880.0,104853504.0
1811,145292970.0,302809564.0,3310.419519,609808384.0,104853504.0
1816,145292970.0,302809564.0,3315.466386,616431616.0,104853504.0
1821,145292970.0,302809564.0,3320.07457,628346880.0,104853504.0
1827,145292970.0,302809564.0,3324.731735,724197376.0,104853504.0
1832,145292970.0,302809564.0,3330.930628,806621184.0,104853504.0
1837,145292970.0,302809564.0,3345.312514,858984448.0,104853504.0
1842,145292970.0,302809564.0,3355.232507,858890240.0,104853504.0
1847,145292970.0,302809564.0,3367.01223,858910720.0,104853504.0
1852,145292970.0,302809564.0,3380.724275,859062272.0,104853504.0
1857,145292970.0,302809564.0,3394.719524,860958720.0,104853504.0
1862,145292970.0,302809634.0,3405.554456,861085696.0,104853504.0
1867,145292970.0,302809634.0,3417.5434,861134848.0,104853504.0
1872,145292970.0,302809634.0,3428.709579,861822976.0,104853504.0
1877,145292970.0,302809634.0,3439.234721,862429184.0,104853504.0
1882,145292970.0,302809634.0,3451.72398,862629888.0,104853504.0
1887,145292970.0,302809634.0,3464.640624,867090432.0,104853504.0
1892,145292970.0,302809634.0,3478.554377,867352576.0,104853504.0
1898,145292970.0,302809634.0,3491.094373,867352576.0,104853504.0
1903,145292970.0,302809634.0,3499.968105,867352576.0,104853504.0
1908,145292970.0,302809634.0,3522.293591,905478144.0,104853504.0
1913,145292970.0,302809634.0,3535.413569,905154560.0,104853504.0
1918,145292970.0,302809634.0,3548.480482,905162752.0,104853504.0
1923,158392080.0,316002700.0,3556.063333,914542592.0,104853504.0
1928,158392122.0,316002742.0,3569.103791,914542592.0,104853504.0
1933,158392355.0,316002917.0,3577.949355,842518528.0,104853504.0
1938,158473710.0,329091531.0,3581.560889,740519936.0,104853504.0
1943,158473710.0,329091531.0,3586.251055,747966464.0,104853504.0
1948,158473710.0,329091531.0,3590.62257,668782592.0,104853504.0
1953,158473710.0,329091531.0,3595.53871,576393216.0,104853504.0
1958,158473710.0,329091531.0,3601.830798,577843200.0,104853504.0
1963,158473710.0,329091531.0,3607.324341,603492352.0,104853504.0
1968,158473710.0,329091531.0,3612.091754,608149504.0,104853504.0
1974,158473710.0,329091531.0,3616.350754,611459072.0,104853504.0
1979,158473710.0,329091531.0,3621.352909,704966656.0,104853504.0
1984,158473710.0,329091531.0,3628.176389,795582464.0,104853504.0
1989,158473710.0,329091531.0,3639.229178,844693504.0,104853504.0
1994,158473710.0,329091531.0,3651.295012,851709952.0,104853504.0
1999,158473710.0,329091531.0,3663.522593,860221440.0,104853504.0
2004,158473710.0,329091531.0,3673.352707,862466048.0,104853504.0
2009,158473710.0,329091531.0,3686.878465,867692544.0,104853504.0
2014,158473710.0,329091531.0,3700.682534,867704832.0,104853504.0
2019,158473710.0,329091531.0,3713.338875,867713024.0,104853504.0
2024,158473710.0,329091531.0,3723.412773,867991552.0,104853504.0
2029,158473710.0,329091531.0,3734.88532,868274176.0,104853504.0
2034,158473710.0,329091531.0,3748.009995,868184064.0,104853504.0
2040,158473710.0,329091531.0,3760.560281,868065280.0,104853504.0
2045,158473710.0,329091531.0,3771.532756,868065280.0,104853504.0
2050,158473710.0,329091531.0,3786.330945,868073472.0,104853504.0
2055,158473710.0,329091531.0,3796.534967,874893312.0,104853504.0
2060,158473710.0,329091531.0,3809.549897,874893312.0,104853504.0
2065,158473710.0,329091531.0,3821.810522,911958016.0,104853504.0
2070,158473710.0,329091531.0,3833.26758,911958016.0,104853504.0
2075,158473710.0,329091531.0,3845.970362,911958016.0,104853504.0
2080,171572358.0,342284135.0,3853.098058,897163264.0,104853504.0
2085,171572400.0,342284177.0,3869.890575,897171456.0,104853504.0
2090,171572400.0,342284177.0,3874.621636,897110016.0,104853504.0
2095,171572400.0,342284177.0,3874.645612,897077248.0,104853504.0
2100,171694908.0,355441870.0,3877.087927,934281216.0,104853504.0
2106,171694908.0,355441870.0,3882.43024,746934272.0,104853504.0
2111,171694908.0,355441870.0,3887.817462,762015744.0,104853504.0
2116,171694908.0,355441870.0,3892.527409,650084352.0,104853504.0
2121,171694908.0,355441870.0,3897.023692,650539008.0,104853504.0
2126,171694908.0,355441870.0,3901.612792,672325632.0,104853504.0
2131,171694908.0,355441870.0,3908.103623,675131392.0,104853504.0
2136,171694908.0,355441870.0,3912.450038,677826560.0,104853504.0
2141,171694908.0,355441870.0,3917.430005,763555840.0,104853504.0
2146,171694908.0,355441870.0,3922.95435,783507456.0,104853504.0
2151,171694908.0,355441870.0,3933.206675,832311296.0,104853504.0
2156,171694908.0,355441870.0,3947.145511,845467648.0,104853504.0
2161,171694908.0,355441870.0,3958.333922,863936512.0,104853504.0
2166,171694908.0,355441870.0,3971.082427,863817728.0,104853504.0
2171,171694908.0,355441870.0,3981.013945,868003840.0,104853504.0
2176,171694908.0,355441870.0,3994.711702,868151296.0,104853504.0
