Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7236.0,8.884653,196218880.0,104853504.0
5,3141.0,7348.0,8.901697,196218880.0,104853504.0
10,106367.0,13172776.0,12.019843,364179456.0,104853504.0
15,106367.0,13172776.0,18.248725,366583808.0,104853504.0
20,106367.0,13172846.0,23.334963,392138752.0,104853504.0
25,106367.0,13172846.0,27.897898,406863872.0,104853504.0
30,106367.0,13172846.0,32.48961,415084544.0,104853504.0
35,106367.0,13172846.0,37.391199,455790592.0,104853504.0
40,106367.0,13172846.0,43.064824,469864448.0,104853504.0
45,106367.0,13172846.0,48.353966,479260672.0,104853504.0
50,106367.0,13172846.0,52.12586,573112320.0,104853504.0
55,106367.0,13172846.0,57.579184,603828224.0,104853504.0
60,106367.0,13172916.0,82.937309,761610240.0,104853504.0
65,106367.0,13172916.0,96.010875,760635392.0,104853504.0
70,106367.0,13172916.0,108.429409,761556992.0,104853504.0
75,106367.0,13172916.0,116.486995,764706816.0,104853504.0
80,106367.0,13172916.0,131.050128,773214208.0,104853504.0
86,106367.0,13172916.0,144.819013,773349376.0,104853504.0
91,106367.0,13172916.0,154.680955,768995328.0,104853504.0
96,106367.0,13172916.0,165.998114,734666752.0,104853504.0
101,106367.0,13172916.0,178.365253,768008192.0,104853504.0
106,106367.0,13172916.0,190.357154,773640192.0,104853504.0
111,106367.0,13172916.0,203.324907,779743232.0,104853504.0
116,106367.0,13172916.0,215.378447,781049856.0,104853504.0
121,106367.0,13172916.0,228.757776,781619200.0,104853504.0
126,106367.0,13172986.0,240.906282,781697024.0,104853504.0
131,106367.0,13172986.0,249.820578,791416832.0,104853504.0
136,106367.0,13172986.0,258.002444,710610944.0,104853504.0
141,106367.0,13172986.0,271.39614,727613440.0,104853504.0
146,106367.0,13172986.0,282.042808,695877632.0,104853504.0
151,13196411.0,26345246.0,292.507299,778547200.0,104853504.0
156,13196453.0,26345288.0,307.316276,781275136.0,104853504.0
161,13196453.0,26345288.0,310.270484,780996608.0,104853504.0
166,13196453.0,26345288.0,310.291296,780996608.0,104853504.0
172,13282199.0,39463117.0,312.907362,824958976.0,104853504.0
177,13282199.0,39463117.0,319.356005,471420928.0,104853504.0
182,13282199.0,39463117.0,324.06188,476114944.0,104853504.0
187,13282199.0,39463117.0,329.186435,485994496.0,104853504.0
192,13282199.0,39463117.0,333.697778,491286528.0,104853504.0
197,13282199.0,39463117.0,339.210913,526483456.0,104853504.0
202,13282199.0,39463117.0,344.022629,535031808.0,104853504.0
207,13282199.0,39463117.0,348.49823,541863936.0,104853504.0
