Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.843653112163994,0.7136863943957396,0.8650940915066039,0.8408455827825961,0.8527959636584441,0.8733723958333334,0.6703142126401266,0.8940125505129496,0.872149129708608,0.882938822110494,0.8916015625,0.6780208349227905,0.9071168899536133,0.8916493654251099,0.8993165493011475,0.8385838866233826,0.7129684686660767,0.8595929145812988,0.8376470804214478,0.8484780788421631,0.87109375,0.6585680842399597,0.8912671208381653,0.866931140422821,0.8789306282997131,0.8388355374336243,0.7298429608345032,0.8612619638442993,0.8340584635734558,0.8474419116973877,0.857421875,0.6743537187576294,0.8836536407470703,0.8578668832778931,0.8705692887306213,0.8535414338111877,0.6982479691505432,0.8744290471076965,0.8508321642875671,0.8624691963195801
0.9122736846266645,0.3621779104000308,0.916358825372698,0.9109889470518524,0.9136651746270609,0.9459635416666666,0.30000216762224835,0.9493568142255148,0.9451467990875244,0.9472456971804301,0.9384765625,0.3045060932636261,0.9414606094360352,0.9398986101150513,0.9406788945198059,0.9090909361839294,0.363290011882782,0.9121564626693726,0.9092044830322266,0.9106780290603638,0.94921875,0.291370689868927,0.9523069262504578,0.9484004974365234,0.9503496289253235,0.9096638560295105,0.3767516314983368,0.9138910174369812,0.907265305519104,0.9105660915374756,0.9501953125,0.3041297197341919,0.9543029069900513,0.9471412897109985,0.9507085680961609,0.918067216873169,0.3464917540550232,0.9230302572250366,0.9164975881576538,0.919752299785614
0.934580355277476,0.24610009667240668,0.9348979017979457,0.9334105897142945,0.9341534312288677,0.9729817708333334,0.17946358025074005,0.9728827277819315,0.9730828205744425,0.9729824463526408,0.9716796875,0.18026795983314514,0.9719804525375366,0.9715835452079773,0.9717819094657898,0.9318931698799133,0.25030818581581116,0.9315433502197266,0.9310752153396606,0.931309163570404,0.9765625,0.17821282148361206,0.976944625377655,0.976314902305603,0.9766296744346619,0.9336734414100647,0.2559264004230499,0.9340075254440308,0.9323517084121704,0.9331788420677185,0.970703125,0.17990995943546295,0.969723105430603,0.9713500142097473,0.9705357551574707,0.9381752610206604,0.23206444084644318,0.9391438364982605,0.9368055462837219,0.937973141670227
0.9372811997736933,0.20751522265458877,0.9379333038979725,0.9357589219073671,0.9368446526902311,0.9772135416666666,0.11991308877865474,0.9786550800005595,0.9773423870404562,0.9779980778694153,0.9658203125,0.16083745658397675,0.9683688879013062,0.9672756195068359,0.9678218960762024,0.9333933591842651,0.21399787068367004,0.9333454370498657,0.9321185946464539,0.932731568813324,0.9765625,0.11072233319282532,0.9783785939216614,0.976000964641571,0.9771882891654968,0.9342737197875977,0.21684609353542328,0.935093104839325,0.932407557964325,0.9337483048439026,0.9892578125,0.08817947655916214,0.9892177581787109,0.9887505769729614,0.9889840483665466,0.9441776871681213,0.19169975817203522,0.9453627467155457,0.9427517056465149,0.9440553188323975
0.943783143013373,0.18992876421782784,0.9444287749091375,0.9422656397849569,0.9433458663051434,0.9654947916666666,0.12811017036437988,0.9716189503669739,0.9649863243103027,0.9682822624842325,0.966796875,0.14314348995685577,0.9700853228569031,0.9643955230712891,0.9672319293022156,0.9405940771102905,0.1965235024690628,0.9407863616943359,0.9391881227493286,0.939986526966095,0.939453125,0.17547817528247833,0.9550102949142456,0.9408958554267883,0.9479004740715027,0.9399759769439697,0.20313827693462372,0.9405183792114258,0.9385069608688354,0.9395115375518799,0.990234375,0.06570884585380554,0.989761233329773,0.9896675944328308,0.9897143840789795,0.9507803320884705,0.17012253403663635,0.9519826769828796,0.9491027593612671,0.9505405426025391
0.9450835169428907,0.17477691778871218,0.9444389380883537,0.9440554291698543,0.9442470644227955,0.9847005208333334,0.07462162027756374,0.984870970249176,0.984736422697703,0.9848035971323649,0.984375,0.07845072448253632,0.9853010177612305,0.9845464825630188,0.9849236011505127,0.9408940672874451,0.18442000448703766,0.9403058886528015,0.9397960901260376,0.9400508999824524,0.98828125,0.0657774806022644,0.9881687164306641,0.988163948059082,0.9881662726402283,0.941776692867279,0.18506456911563873,0.940904438495636,0.9408299326896667,0.9408671259880066,0.9814453125,0.07963665574789047,0.9811431765556335,0.9814988374710083,0.9813209176063538,0.9525810480117798,0.1548432856798172,0.9521077275276184,0.951541543006897,0.951824426651001
0.9467840313887589,0.17037468784938423,0.9464248448142268,0.9456303004766805,0.946027304442439,0.9775390625,0.0771957275768121,0.9792182246843973,0.9766289989153544,0.9779209494590759,0.9873046875,0.05707887187600136,0.987768828868866,0.9874770045280457,0.987622857093811,0.9480947852134705,0.17416143417358398,0.9474471807479858,0.947104275226593,0.9472756385803223,0.978515625,0.07883188873529434,0.9806047677993774,0.977938175201416,0.9792696237564087,0.9405762553215027,0.1822977066040039,0.9401508569717407,0.9394680261611938,0.939809262752533,0.966796875,0.09567642211914062,0.9692810773849487,0.9644718170166016,0.9668703675270081,0.9516806602478027,0.1546637862920761,0.9516761898994446,0.9503181576728821,0.9509966373443604
0.9485845752056687,0.1708759010818895,0.9486581207430695,0.9473440128349597,0.9480004906415868,0.9794921875,0.08745776613553365,0.980849007765452,0.9793631831804911,0.9801049629847208,0.986328125,0.07109806686639786,0.9881126284599304,0.9862197041511536,0.9871651530265808,0.9453945159912109,0.17622922360897064,0.945004940032959,0.9442436099052429,0.9446240067481995,0.974609375,0.0980558693408966,0.9751222729682922,0.9755630493164062,0.9753425717353821,0.9459784030914307,0.1873481124639511,0.9462382197380066,0.9449084997177124,0.9455728530883789,0.9775390625,0.09321936219930649,0.9793121218681335,0.9763067960739136,0.9778071641921997,0.9543817639350891,0.14904876053333282,0.9547322988510132,0.952880859375,0.9538056254386902
0.9496848983586735,0.16052366033415563,0.9490780103107661,0.9485775907719101,0.9488276316545553,0.9755859375,0.0958109882970651,0.976217528184255,0.974849541982015,0.9755324920018514,0.982421875,0.06909012794494629,0.9834282994270325,0.9822906255722046,0.9828590750694275,0.9486948847770691,0.1653631329536438,0.9483510255813599,0.9474653005599976,0.9479079246520996,0.994140625,0.042835038155317307,0.993775486946106,0.9939694404602051,0.9938724040985107,0.9435774087905884,0.1786731481552124,0.9425495862960815,0.9426330327987671,0.9425912499427795,0.9501953125,0.1755077987909317,0.9514487981796265,0.9482885599136353,0.949865996837616,0.9567826986312866,0.1375332474708557,0.9563336372375488,0.9556347727775574,0.9559839963912964
0.9431829669659908,0.17639590263205718,0.9432393003907623,0.9421615996718037,0.9426999036533852,0.9775390625,0.07838811725378036,0.9788188338279724,0.9771491487820944,0.977982779343923,0.98046875,0.06224194914102554,0.9810453653335571,0.9809259176254272,0.9809855818748474,0.9441944360733032,0.18433602154254913,0.9445196986198425,0.9431533813476562,0.943835973739624,0.9794921875,0.07057765126228333,0.9803524017333984,0.9787589907646179,0.9795549511909485,0.9378751516342163,0.1903555542230606,0.9370678067207336,0.9371243715286255,0.9370959997177124,0.97265625,0.10234475135803223,0.9750587344169617,0.9717625379562378,0.9734078049659729,0.9474790096282959,0.15449374914169312,0.9481300115585327,0.9462067484855652,0.9471673965454102
0.9519855884226415,0.15925658071286752,0.9516523066456107,0.9508617148228117,0.9512567624004051,0.9856770833333334,0.05804387852549553,0.9858497579892477,0.9853982726732889,0.985623856385549,0.9951171875,0.03744867444038391,0.9951393008232117,0.9953576922416687,0.9952484369277954,0.9516951441764832,0.1638069897890091,0.9508413076400757,0.950688362121582,0.9507647752761841,0.970703125,0.0997554287314415,0.9709574580192566,0.9701532125473022,0.9705551266670227,0.9480792284011841,0.17230887711048126,0.9478761553764343,0.946959376335144,0.9474175572395325,0.9912109375,0.03692753240466118,0.9914525151252747,0.990683913230896,0.9910680055618286,0.9561824798583984,0.14165250957012177,0.9562397003173828,0.9549374580383301,0.9555881023406982
0.9523857251112254,0.16110628867752733,0.9521105629188413,0.9513937697489763,0.9517517887831712,0.9817708333333334,0.06319160262743632,0.9832227230072021,0.982081671555837,0.9826511939366659,0.990234375,0.04313186556100845,0.9902397990226746,0.9905865788459778,0.9904130697250366,0.953195333480835,0.16443532705307007,0.953443169593811,0.9516575932502747,0.9525494575500488,0.9697265625,0.08971403539180756,0.9736417531967163,0.970378577709198,0.9720073938369751,0.9474790096282959,0.175960972905159,0.9466559290885925,0.9468372464179993,0.9467465281486511,0.9853515625,0.05672890692949295,0.9857866168022156,0.9852798581123352,0.9855331182479858,0.9564825892448425,0.1429215669631958,0.9562321901321411,0.9556863903999329,0.955959141254425
0.9515854834532445,0.15488963858943183,0.9508153863450199,0.9511760833371433,0.9509956454281522,0.9788411458333334,0.0704734002550443,0.981432318687439,0.9786557952562968,0.9800384243329366,0.9873046875,0.03925798460841179,0.9874041676521301,0.9866756200790405,0.9870396852493286,0.9528952836990356,0.15196388959884644,0.9520742297172546,0.9527276754379272,0.952400803565979,0.958984375,0.13623610138893127,0.9666994214057922,0.9587337374687195,0.9627000093460083,0.9459784030914307,0.17640092968940735,0.9451922178268433,0.9453214406967163,0.945256769657135,0.990234375,0.03592611476778984,0.9901933670043945,0.9905580282211304,0.9903755784034729,0.9558823704719543,0.13630497455596924,0.9551793336868286,0.9554786682128906,0.9553289413452148
0.9509853124499286,0.16480291820596762,0.9505491283484384,0.9503911091433033,0.9504698704001402,0.9801432291666666,0.06162787601351738,0.9810166358947754,0.9798184037208557,0.9804153641064962,0.9912109375,0.04274571314454079,0.9905065298080444,0.9921005368232727,0.9913027882575989,0.9495949745178223,0.15938474237918854,0.9487884640693665,0.949351966381073,0.9490700364112854,0.96484375,0.09582196921110153,0.9675706028938293,0.9629467725753784,0.9652530550956726,0.9459784030914307,0.19008134305477142,0.9461077451705933,0.9447614550590515,0.9454340934753418,0.984375,0.04631594568490982,0.9849727749824524,0.984407901763916,0.984690248966217,0.9573829770088196,0.14494429528713226,0.9567517042160034,0.9570602178573608,0.9569059014320374
0.9519855871467193,0.1545098634783096,0.9514907816356214,0.9511762285537811,0.9513333262926914,0.9847005208333334,0.05412831654151281,0.9847809076309204,0.9848759373029073,0.9848280151685079,0.9912109375,0.04250511899590492,0.9904270172119141,0.9917212724685669,0.9910736680030823,0.9498949646949768,0.15258562564849854,0.9491267204284668,0.9492143392562866,0.9491704702377319,0.9794921875,0.07028212398290634,0.9805320501327515,0.979069709777832,0.979800283908844,0.9471789002418518,0.1740235835313797,0.946999192237854,0.9459517598152161,0.946475088596344,0.9833984375,0.04959770664572716,0.9833836555480957,0.983836829662323,0.9836100935935974,0.95888352394104,0.1369209587574005,0.9583471417427063,0.9583631753921509,0.9583550691604614
