Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09702910764599915,2.462466573863074,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.103515625,2.458277463912964,0.010351562562088171,0.10000000149011612,0.018719302179912727,0.103515625,2.4899098873138428,0.01035156287252903,0.10000000149011612,0.018761046230793,0.08970896899700165,2.4681878089904785,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.0830078125,2.436933994293213,0.00830078125,0.10000000149011612,0.01532911229878664,0.1023409366607666,2.462822914123535,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1240234375,2.447988510131836,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.09903961420059204,2.4563872814178467,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.451982338452108,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.1044921875,2.427830537160238,0.010449218874176344,0.10000000149011612,0.018920632700125378,0.103515625,2.4308786392211914,0.01035156287252903,0.10000000149011612,0.018761046230793,0.08970896899700165,2.4551522731781006,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.107421875,2.399203062057495,0.0107421875,0.10000000149011612,0.01940033584833145,0.1023409366607666,2.4534072875976562,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1025390625,2.4534099102020264,0.01025390625,0.10000000149011612,0.01860051602125168,0.09903961420059204,2.4473865032196045,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.45288551186423,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.11263020833333333,2.4493908882141113,0.011263020647068819,0.10000000149011612,0.02023446497817834,0.1240234375,2.4314234256744385,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.08970896899700165,2.458082437515259,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1025390625,2.4838473796844482,0.01025390625,0.10000000149011612,0.01860051602125168,0.1023409366607666,2.4527628421783447,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.111328125,2.4329018592834473,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09903961420059204,2.4478096961975098,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.470321870486927,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.451629718144735,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.483642339706421,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.474061965942383,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.445600986480713,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.4725420475006104,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4256458282470703,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.464360475540161,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4579353375447752,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11295572916666667,2.4454826513926187,0.011295572544137636,0.10000000149011612,0.020297546560565632,0.111328125,2.452868938446045,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.46274471282959,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.4361112117767334,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4569709300994873,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1162109375,2.447467803955078,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09963985532522202,2.4540889263153076,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4297188921691157,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10026041666666667,2.436008930206299,0.010026042039195696,0.10000000149011612,0.018221645305554073,0.103515625,2.473599672317505,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.433694839477539,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.398617744445801,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.427919626235962,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.435809373855591,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4275410175323486,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09702910764599915,2.4385959980451335,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09765625,2.4413894017537436,0.011875996366143227,0.10196078817049663,0.021114983906348545,0.091796875,2.437462568283081,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.08970896899700165,2.438474416732788,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.0927734375,2.4447553157806396,0.00927734375,0.10000000149011612,0.016979429870843887,0.1023409366607666,2.4339725971221924,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.1083984375,2.4419503211975098,0.01717095822095871,0.10588236153125763,0.029549794271588326,0.09903961420059204,2.443341016769409,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.396338094433892,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09375,2.4251479307810464,0.009374999751647314,0.10000000149011612,0.01714012771844864,0.091796875,2.4120609760284424,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.08970896899700165,2.3974220752716064,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.08984375,2.454279899597168,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.1023409366607666,2.3898744583129883,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.099609375,2.4091029167175293,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09903961420059204,2.4017174243927,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.16334900380260076,2.272643398353788,0.07350317752097767,0.1651361741798573,0.10166543987920144,0.18326822916666666,2.282589912414551,0.13857676088809967,0.17576851695775986,0.15369691948095957,0.30078125,2.2321481704711914,0.21613016724586487,0.28551536798477173,0.24602417647838593,0.16261626780033112,2.2709662914276123,0.07080870866775513,0.16454848647117615,0.09901086986064911,0.146484375,2.314913034439087,0.08952184021472931,0.13963964581489563,0.10910028964281082,0.16536614298820496,2.2687747478485107,0.0790429338812828,0.16510263085365295,0.106904998421669,0.1025390625,2.300708532333374,0.11007827520370483,0.10215053707361221,0.10596629232168198,0.1620648205280304,2.2781896591186523,0.07065869867801666,0.16575758159160614,0.09908124804496765
0.3238971704952333,1.9456456320469673,0.6539883891546667,0.31937343924656336,0.4291301118417705,0.333984375,1.9528083403905232,0.491279661655426,0.3279154896736145,0.38900136947631836,0.447265625,1.917033076286316,0.5654804706573486,0.43683260679244995,0.49290040135383606,0.3294329345226288,1.9438750743865967,0.6526774168014526,0.3233503997325897,0.43245381116867065,0.2509765625,1.9713243246078491,0.5225578546524048,0.2512165904045105,0.33931124210357666,0.33013206720352173,1.9401905536651611,0.6665977239608765,0.31681767106056213,0.4295029938220978,0.3037109375,1.9700676202774048,0.38580065965652466,0.29569727182388306,0.33479246497154236,0.3121248483657837,1.9528717994689941,0.6426904201507568,0.3179510533809662,0.4254325330257416
0.6394918589779434,1.468499499177222,0.84765683663205,0.6335358250626472,0.7251062710201477,0.640625,1.4616827567418416,0.8461771408716837,0.6350327332814535,0.724476675192515,0.6796875,1.4779945611953735,0.8453866243362427,0.6819269061088562,0.7549096345901489,0.6474647521972656,1.4589428901672363,0.8469669222831726,0.6377347707748413,0.727607786655426,0.6806640625,1.4462471008300781,0.8680446743965149,0.670767068862915,0.7567602396011353,0.640156090259552,1.4735827445983887,0.8522340655326843,0.6292415857315063,0.7239553332328796,0.5615234375,1.4608066082000732,0.8251001238822937,0.5524042248725891,0.661760151386261,0.6308523416519165,1.472975730895996,0.8437697291374207,0.6336298584938049,0.7237549424171448
0.8235470620443717,0.9163184020594858,0.8694828446178278,0.8184684681703988,0.8432044803327091,0.8401692708333334,0.8977590600649515,0.8820699254671732,0.8356430331865946,0.8580092986424764,0.80078125,0.8991150259971619,0.8646596074104309,0.7947480082511902,0.8282310366630554,0.828082799911499,0.9080303907394409,0.8733510971069336,0.8218127489089966,0.8467984199523926,0.828125,0.8862112760543823,0.8752814531326294,0.8159512281417847,0.8445755839347839,0.8250300288200378,0.9226239919662476,0.8686614036560059,0.8168517351150513,0.8419601917266846,0.8916015625,0.9079508781433105,0.9062687158584595,0.8962298631668091,0.9012212753295898,0.8175269961357117,0.9183033108711243,0.8664348721504211,0.8167399168014526,0.840853750705719
0.8992697745129337,0.5136300298921272,0.9076606961766684,0.8969457442252246,0.9022698918616663,0.9410807291666666,0.4678879876931508,0.9485975503921509,0.9405748844146729,0.9445511301358541,0.958984375,0.44308173656463623,0.9622419476509094,0.9574636220932007,0.9598467946052551,0.9033903479576111,0.5096315145492554,0.9109700918197632,0.9010118246078491,0.9059635400772095,0.9521484375,0.4607705771923065,0.9555915594100952,0.9553807973861694,0.9554861187934875,0.8964585661888123,0.5229939222335815,0.9061678647994995,0.8923829197883606,0.8992224335670471,0.912109375,0.49981164932250977,0.927959144115448,0.9088802337646484,0.9183204770088196,0.8979591727256775,0.5082658529281616,0.9058431386947632,0.8974412679672241,0.9016225934028625
0.922176653353634,0.3299177409863966,0.9260435792652622,0.9200305385840968,0.9230259034387276,0.95703125,0.266187662879626,0.9613380432128906,0.9547456701596578,0.9580256740252177,0.943359375,0.28705230355262756,0.9509797096252441,0.9386023283004761,0.9447504281997681,0.9258925914764404,0.3279532194137573,0.9287176132202148,0.924045741558075,0.926375687122345,0.95703125,0.2807324528694153,0.9590531587600708,0.9565852284431458,0.957817554473877,0.9117646813392639,0.3438388705253601,0.9173029661178589,0.9082883596420288,0.9127733111381531,0.970703125,0.23077823221683502,0.9739812612533569,0.9690494537353516,0.9715090394020081,0.9288715720176697,0.317961722612381,0.9321093559265137,0.9277563095092773,0.9299277067184448
0.932379706914489,0.2480892284942935,0.9338959552078614,0.9307658582004629,0.9323277577014044,0.9700520833333334,0.17865137259165445,0.9728699326515198,0.9691606362660726,0.9710105061531067,0.953125,0.2059226781129837,0.9565545916557312,0.9513139724731445,0.9539269804954529,0.9363936185836792,0.24599817395210266,0.9375673532485962,0.9348462224006653,0.936204731464386,0.96875,0.1830502450466156,0.972963809967041,0.9678312540054321,0.9703906774520874,0.9249699711799622,0.26178425550460815,0.9273147583007812,0.9224165081977844,0.9248591661453247,0.98828125,0.14698119461536407,0.9890913963317871,0.9883366823196411,0.9887138605117798,0.9357743263244629,0.23648588359355927,0.9368046522140503,0.9350336194038391,0.9359182119369507
0.945983788884138,0.19662168383377723,0.9457250026937746,0.9448724927825428,0.9452984298636129,0.9762369791666666,0.12366480380296707,0.977222760518392,0.9760692914326986,0.9766452113787333,0.9814453125,0.12237314134836197,0.982234001159668,0.9808881878852844,0.9815606474876404,0.9465946555137634,0.20230765640735626,0.9459117650985718,0.9454110264778137,0.9456612467765808,0.9677734375,0.1592973917722702,0.9703453779220581,0.9677146673202515,0.9690281748771667,0.9426770806312561,0.20409823954105377,0.9424303770065308,0.9410676956176758,0.9417484402656555,0.9794921875,0.08932387828826904,0.9790889024734497,0.9796050190925598,0.9793468117713928,0.9486794471740723,0.18345744907855988,0.9488328099250793,0.9481385946273804,0.9484854936599731
0.9369811022402085,0.19984977590634703,0.9374501217636237,0.9358029320226426,0.9366255136887002,0.96484375,0.12799676756064096,0.9683005611101786,0.9635337392489115,0.9659103353818258,0.958984375,0.14373889565467834,0.9639018774032593,0.9565135836601257,0.9601935148239136,0.9357935786247253,0.20621971786022186,0.9357711672782898,0.9349632263183594,0.9353669285774231,0.9638671875,0.1403295397758484,0.9669729471206665,0.9635412096977234,0.965254008769989,0.9321728944778442,0.20718272030353546,0.9331408739089966,0.9303241968154907,0.931730329990387,0.9716796875,0.09992186725139618,0.9740268588066101,0.9705464243888855,0.9722834825515747,0.9429771900177002,0.18614497780799866,0.9434388279914856,0.9421216249465942,0.9427796602249146
0.9486846084044769,0.16634098852623985,0.9485394678390585,0.9480964411756235,0.9483177657602929,0.9755859375,0.09496091554562251,0.9771406849225363,0.9749980568885803,0.976067304611206,0.9609375,0.13513556122779846,0.964749813079834,0.9601670503616333,0.9624528884887695,0.9408940672874451,0.1793658435344696,0.9409149885177612,0.9402213096618652,0.9405679702758789,0.9853515625,0.06627616286277771,0.9858496785163879,0.9850057363510132,0.9854274392127991,0.9492797255516052,0.1724914312362671,0.9491708874702454,0.9483233690261841,0.9487468004226685,0.98046875,0.08347102254629135,0.9808225631713867,0.9798213839530945,0.9803215861320496,0.9558823704719543,0.14716178178787231,0.955534815788269,0.9557470083236694,0.9556408524513245
0.9502850866763726,0.15656271976948596,0.9501503078033892,0.9494415702277975,0.9497956410102562,0.982421875,0.06876727317770322,0.9828149676322937,0.9818674723307291,0.9823409120241801,0.984375,0.07537759840488434,0.9851289987564087,0.9837803840637207,0.9844542145729065,0.9483948349952698,0.16335520148277283,0.9479337930679321,0.9476361274719238,0.9477848410606384,0.982421875,0.06907514482736588,0.9827006459236145,0.9817816615104675,0.9822409152984619,0.9480792284011841,0.16374821960926056,0.948471188545227,0.9468935132026672,0.9476816058158875,0.98046875,0.06184907630085945,0.9806152582168579,0.9800403714179993,0.9803276062011719,0.9543817639350891,0.1425826996564865,0.9540466070175171,0.9537956118583679,0.9539210796356201
0.9466840023814147,0.17069213244215517,0.9474581106431462,0.9453204164054736,0.9463879721420126,0.9814453125,0.06498838712771733,0.9820565183957418,0.9810324112574259,0.9815441171328226,0.9853515625,0.05981730669736862,0.9858403205871582,0.9849214553833008,0.9853805899620056,0.9444944262504578,0.18004164099693298,0.9449000358581543,0.943224310874939,0.9440613985061646,0.9755859375,0.07545047998428345,0.9761207699775696,0.9753117561340332,0.9757160544395447,0.9432772994041443,0.1845509111881256,0.9442011117935181,0.9418009519577026,0.9429994225502014,0.9833984375,0.05969737470149994,0.9842084646224976,0.9828640222549438,0.9835357069969177,0.9522809386253357,0.1474810391664505,0.9532739520072937,0.9509366154670715,0.9521037936210632
0.9539862172930577,0.14449812916650692,0.9540622320677908,0.9531678952275962,0.9536147656304319,0.9833984375,0.06166268388430277,0.9843729933102926,0.983071525891622,0.9837214152018229,0.978515625,0.07513611763715744,0.980584442615509,0.9776655435562134,0.9791226983070374,0.9522952437400818,0.15305767953395844,0.9523611068725586,0.9515765905380249,0.9519686102867126,0.98828125,0.05528194457292557,0.989005446434021,0.9884477853775024,0.9887264966964722,0.9471789002418518,0.15909582376480103,0.9473066329956055,0.9460622668266296,0.9466840028762817,0.9833984375,0.05456998944282532,0.9835290908813477,0.9831012487411499,0.9833150506019592,0.9624850153923035,0.12133831530809402,0.9625194668769836,0.9618653059005737,0.962192177772522
0.956987072679297,0.13851726609634807,0.9568655459156057,0.9563214551559434,0.9565933515241626,0.9765625,0.08075689648588498,0.9786605636278788,0.9768416285514832,0.9777488509813944,0.9833984375,0.055988043546676636,0.9837354421615601,0.9838449358940125,0.9837901592254639,0.9552955031394958,0.14808079600334167,0.9552450180053711,0.9547039866447449,0.954974353313446,0.9873046875,0.056712012737989426,0.9873541593551636,0.9868046641349792,0.9870793223381042,0.9537814855575562,0.14971451461315155,0.9532631635665894,0.9530506134033203,0.9531568288803101,0.958984375,0.1295706331729889,0.9648920893669128,0.9598752856254578,0.9623770713806152,0.9618847370147705,0.11775361746549606,0.962088942527771,0.9612102508544922,0.9616493582725525
0.954286267921497,0.15218118976697667,0.9544138535805031,0.9531323969739788,0.9537725789410789,0.98046875,0.0640908566613992,0.9815508524576823,0.979878564675649,0.9807116786638895,0.9892578125,0.04529239982366562,0.9886231422424316,0.9893223643302917,0.988972544670105,0.9537953734397888,0.15368571877479553,0.9534456133842468,0.952795147895813,0.953120231628418,0.9609375,0.11216650903224945,0.964889407157898,0.9590722322463989,0.9619719982147217,0.9486794471740723,0.1738845407962799,0.94896399974823,0.9470444917678833,0.9480032324790955,0.9912109375,0.03481366112828255,0.9911400079727173,0.9912410974502563,0.991190493106842,0.9603841304779053,0.1289728581905365,0.9608322381973267,0.9595576524734497,0.96019446849823
0.9561868437209152,0.13990587879982522,0.9560839287385924,0.9554467403412915,0.955765125917723,0.9853515625,0.05431959902246793,0.985899031162262,0.9855594833691915,0.9857291579246521,0.978515625,0.06759372353553772,0.9796975255012512,0.9794610738754272,0.9795792102813721,0.9588958621025085,0.14242711663246155,0.958816647529602,0.957833468914032,0.9583247900009155,0.9853515625,0.06077590584754944,0.9855534434318542,0.9849199056625366,0.9852365255355835,0.9525810480117798,0.15404371917247772,0.9518880844116211,0.9519641995429993,0.9519261121749878,0.9921875,0.034589167684316635,0.9924461245536804,0.9922974705696106,0.9923717379570007,0.9570828080177307,0.12324604392051697,0.9575462341308594,0.9565418362617493,0.9570437073707581
0.9558867622318536,0.13974895198082607,0.9555428623616534,0.9550686023396779,0.9553055535426936,0.9798177083333334,0.06163387621442477,0.9799537658691406,0.9794807036717733,0.9797170956929525,0.982421875,0.05291953682899475,0.9830223321914673,0.9819491505622864,0.9824854135513306,0.9558956027030945,0.14554506540298462,0.9553437232971191,0.9548121690750122,0.9550778269767761,0.9638671875,0.10016416013240814,0.9634935259819031,0.9632071256637573,0.9633502960205078,0.9513805508613586,0.15445108711719513,0.9506596326828003,0.9507532119750977,0.9507063627243042,0.9931640625,0.031817931681871414,0.9933454394340515,0.9932858347892761,0.993315577507019,0.9603841304779053,0.11924896389245987,0.9606252908706665,0.9596405029296875,0.9601325392723083
0.9602880894547524,0.12856104112606329,0.9602616895875228,0.9597277977925199,0.9599945648880116,0.9934895833333334,0.032438283786177635,0.99342942237854,0.9930608868598938,0.9932449658711752,0.9921875,0.03942902386188507,0.9920755624771118,0.9908850789070129,0.9914798736572266,0.9618961811065674,0.13093304634094238,0.9617210626602173,0.9616531133651733,0.9616870284080505,0.99609375,0.026211509481072426,0.9959158897399902,0.9959158897399902,0.9959158301353455,0.9549819827079773,0.1466965228319168,0.9548511505126953,0.9539633989334106,0.9544069766998291,0.9921875,0.03167431801557541,0.9922968149185181,0.9923816919326782,0.9923391938209534,0.9639856219291687,0.10805284231901169,0.9642124176025391,0.9635663032531738,0.9638891816139221
0.9537861145018481,0.15084858992176794,0.9539799628835375,0.9533965486973134,0.9536880670553018,0.9772135416666666,0.07753888765970866,0.9771860043207804,0.9768335223197937,0.9770088195800781,0.9736328125,0.09235619008541107,0.9741712808609009,0.9712240099906921,0.9726954102516174,0.9519951939582825,0.1613008975982666,0.9519325494766235,0.9519057273864746,0.9519190788269043,0.97265625,0.09093571454286575,0.9728084802627563,0.9738526344299316,0.9733301997184753,0.9504801630973816,0.16565148532390594,0.9505435228347778,0.9497249722480774,0.9501339793205261,0.9853515625,0.04932475835084915,0.9845782518386841,0.9854239225387573,0.9850008487701416,0.95888352394104,0.1255902498960495,0.959464430809021,0.9585593938827515,0.9590116739273071
