Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.3862379796387874,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.388037363688151,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4113352298736572,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.3866422176361084,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3718385696411133,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.390162706375122,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.3809382915496826,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.381908893585205,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.389099959052657,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.3808096249898276,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.3761096000671387,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.388737678527832,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.381392240524292,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.3938753604888916,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.3849270343780518,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.3846869468688965,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3657923399406373,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.3745699723561606,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.3739516735076904,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.3664467334747314,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.3614442348480225,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.3679277896881104,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.3883140087127686,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.363002300262451,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.381565671736471,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.374075730641683,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.366454839706421,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.381779909133911,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4059581756591797,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.387652635574341,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.3498141765594482,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.3752644062042236,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3860524315303167,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.3697113196055093,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.3938050270080566,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.3858723640441895,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.356339454650879,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.3902809619903564,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.3589894771575928,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.3820040225982666,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.356863700521938,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10123697916666667,2.358447472254435,0.01012369804084301,0.10000000149011612,0.018385620166858036,0.1005859375,2.3428685665130615,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.357292413711548,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3588919639587402,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.36125111579895,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.373581886291504,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.3520474433898926,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3399405689540953,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09212239583333333,2.3538525899251304,0.009212239645421505,0.10000000149011612,0.016862380939225357,0.1005859375,2.3639109134674072,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.3393561840057373,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.0927734375,2.3398211002349854,0.00927734375,0.10000000149011612,0.016979429870843887,0.09123649448156357,2.3420138359069824,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.357825756072998,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.338451862335205,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09092727653936374,2.322334087287305,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09440104166666667,2.3163941701253257,0.009440104477107525,0.10000000149011612,0.017249062657356262,0.0986328125,2.306631565093994,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.0879087895154953,2.320312261581421,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.095703125,2.3151872158050537,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09333733469247818,2.327500820159912,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.0888671875,2.3273637294769287,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.09153661131858826,2.3191897869110107,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.2653072338241618,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.08430989583333333,2.2852723598480225,0.04648162517696619,0.10068283478418986,0.04767406856020292,0.080078125,2.294597864151001,0.12215971946716309,0.10204850137233734,0.11120208352804184,0.0879087895154953,2.2633817195892334,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0859375,2.298508405685425,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09333733469247818,2.2714080810546875,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.0869140625,2.2627108097076416,0.00869140587747097,0.10000000149011612,0.015992797911167145,0.09153661131858826,2.2611324787139893,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.11233369944375123,2.061909199977286,0.5035377664781635,0.1208917669884095,0.19494778948735508,0.166015625,2.045342048009237,0.39530134201049805,0.16234719256560007,0.2157921443382899,0.1572265625,2.032294988632202,0.47788357734680176,0.14821375906467438,0.22625526785850525,0.11461146175861359,2.0579493045806885,0.5034617185592651,0.12580463290214539,0.20130681991577148,0.1923828125,2.0698602199554443,0.18803083896636963,0.1890285760164261,0.18852835893630981,0.11104441434144974,2.0728530883789062,0.5001357197761536,0.11810485273599625,0.19108562171459198,0.1484375,2.0338709354400635,0.5199896097183228,0.14979924261569977,0.23259280622005463,0.11134453862905502,2.0549263954162598,0.5070158839225769,0.11876434087753296,0.19244901835918427
0.5480644053920121,1.6230296652424605,0.8423550098648521,0.5468654338987015,0.6631649771702103,0.5677083333333334,1.594628890355428,0.8401627341906229,0.5706702073415121,0.6731627186139425,0.4013671875,1.677408218383789,0.8112704157829285,0.4014115333557129,0.5370794534683228,0.5559555888175964,1.6202104091644287,0.8439135551452637,0.5549132823944092,0.6695593595504761,0.6142578125,1.5809427499771118,0.8580678701400757,0.6205036640167236,0.7202008366584778,0.5321128368377686,1.638196587562561,0.8343080282211304,0.5338631868362427,0.651097297668457,0.6875,1.5255357027053833,0.8511499166488647,0.6900954246520996,0.7622078657150269,0.5561224222183228,1.6106828451156616,0.848842978477478,0.5518174171447754,0.6688363552093506
0.7628288425075134,1.1053701367892896,0.8522500582870345,0.7591723119233553,0.8030221723575311,0.7682291666666666,1.088919957478841,0.8544255495071411,0.7616175810496012,0.805281380812327,0.755859375,1.0956400632858276,0.8632118105888367,0.75757896900177,0.8069531321525574,0.7641764283180237,1.0987436771392822,0.8514440655708313,0.7602795362472534,0.8032833933830261,0.7705078125,1.0936964750289917,0.8293437957763672,0.7599395513534546,0.7931261658668518,0.7506002187728882,1.1227127313613892,0.8411898612976074,0.7475385665893555,0.7916038632392883,0.7783203125,1.077423334121704,0.8707210421562195,0.7673342227935791,0.815764844417572,0.7737094759941101,1.094655990600586,0.8641164898872375,0.7696985006332397,0.8141791820526123
0.8680604212496583,0.6650159068735788,0.885211352385246,0.8655923385077313,0.8752911323199836,0.8873697916666666,0.6308116515477499,0.9096969366073608,0.8886493245760599,0.899032990137736,0.8896484375,0.7062070369720459,0.9045888781547546,0.8895634412765503,0.8970131874084473,0.8661866188049316,0.6607537269592285,0.8814764022827148,0.8641809225082397,0.8727429509162903,0.9072265625,0.5549595355987549,0.9252517819404602,0.9087761640548706,0.916939914226532,0.8562424778938293,0.689883291721344,0.8758187294006348,0.85517418384552,0.8653732538223267,0.865234375,0.6312683820724487,0.8992501497268677,0.867608368396759,0.8831458687782288,0.8817527294158936,0.6444119811058044,0.8983400464057922,0.8774223327636719,0.8877579569816589
0.9062718867874031,0.39644818855629355,0.9116005027331124,0.9044911241941576,0.9080311415361693,0.943359375,0.33226826786994934,0.9483584761619568,0.9425687988599142,0.9454507629076639,0.9609375,0.26956287026405334,0.9623385667800903,0.9598461985588074,0.9610907435417175,0.9063906669616699,0.39618536829948425,0.909936249256134,0.9048649072647095,0.9073933959007263,0.900390625,0.4336414933204651,0.9113790392875671,0.900495707988739,0.9059045910835266,0.8943577408790588,0.41575780510902405,0.9014886021614075,0.8926655054092407,0.8970552682876587,0.96875,0.2936004400253296,0.9713578224182129,0.967364490032196,0.9693569540977478,0.918067216873169,0.3774014711380005,0.9233771562576294,0.9159428477287292,0.9196449518203735
0.9133740377876893,0.317247836577531,0.9189078317375866,0.9115747754915101,0.9152260752478826,0.9485677083333334,0.24912473062674204,0.953136662642161,0.9479249318440756,0.950522243976593,0.9375,0.27404940128326416,0.9442407488822937,0.936366856098175,0.9402872920036316,0.9126912951469421,0.3160441815853119,0.9168287515640259,0.9111230969429016,0.9139668941497803,0.9501953125,0.2565111815929413,0.9526440501213074,0.9502325057983398,0.9514366388320923,0.9087635278701782,0.3307592272758484,0.9144210815429688,0.9070835113525391,0.9107374548912048,0.9580078125,0.2168136090040207,0.9625251889228821,0.9571754336357117,0.9598428010940552,0.9186674952507019,0.30494046211242676,0.9254742860794067,0.9165178537368774,0.9209742546081543
0.9249774820150894,0.2541930106707641,0.9264103833277059,0.9235353032159629,0.9249699824188093,0.9674479166666666,0.15804015596707663,0.9689384500185648,0.9677406152089437,0.9683390259742737,0.9638671875,0.14624494314193726,0.9661915898323059,0.9650046229362488,0.9655976891517639,0.9237923622131348,0.25312793254852295,0.9242887496948242,0.9223033785820007,0.9232949018478394,0.970703125,0.16682638227939606,0.9722932577133179,0.9704040288925171,0.9713476300239563,0.924369752407074,0.2639722228050232,0.9249223470687866,0.9231909513473511,0.9240557551383972,0.9677734375,0.16104914247989655,0.9683305025100708,0.9678131937980652,0.9680717587471008,0.9267706871032715,0.24547919631004333,0.9300206899642944,0.9251119494438171,0.9275597929954529
0.9370811388434631,0.2116004945001352,0.9369178484699375,0.9359670864101218,0.9364420105018914,0.9749348958333334,0.1212577944000562,0.9754078984260559,0.9747622609138489,0.975084920724233,0.9853515625,0.09091673791408539,0.9855073690414429,0.9852206110954285,0.9853639602661133,0.9360936284065247,0.2139054387807846,0.9353993535041809,0.9349607229232788,0.9351798892021179,0.95703125,0.17289188504219055,0.9582588076591492,0.9573129415512085,0.9577856063842773,0.9345738291740417,0.21910975873470306,0.9340173602104187,0.9336419105529785,0.9338295459747314,0.982421875,0.09996476024389267,0.9824575185775757,0.9817532300949097,0.9821051955223083,0.9405762553215027,0.2017855942249298,0.9413372874259949,0.9392989277839661,0.9403169751167297
0.9420826235234385,0.18945102173769082,0.9414253459103622,0.941569161597545,0.9414970550559051,0.9749348958333334,0.09321189920107524,0.9762869675954183,0.9749940037727356,0.9756384690602621,0.9775390625,0.09795045852661133,0.977503776550293,0.9789596796035767,0.9782311320304871,0.9402940273284912,0.1964794397354126,0.9390676617622375,0.9401013255119324,0.9395841360092163,0.9765625,0.08605730533599854,0.97685706615448,0.9759538769721985,0.976405143737793,0.9408763647079468,0.19912534952163696,0.9404754638671875,0.9400461912155151,0.9402607083320618,0.970703125,0.09562793374061584,0.9745000600814819,0.9700684547424316,0.9722791314125061,0.9450780153274536,0.17274616658687592,0.9447336196899414,0.9445604085922241,0.9446468949317932
0.9457837258253835,0.1767879128485927,0.9452496985143288,0.9451350414229475,0.9451922010848364,0.9752604166666666,0.10297347853581111,0.9787896672884623,0.9754702846209208,0.9771248896916708,0.9521484375,0.1562168151140213,0.9618945121765137,0.95460045337677,0.9582335352897644,0.9462946057319641,0.17936977744102478,0.9452691078186035,0.9459726214408875,0.9456206560134888,0.9873046875,0.07513998448848724,0.9873837232589722,0.9869129061698914,0.9871482253074646,0.9432772994041443,0.1886216402053833,0.9430218935012817,0.9426248669624329,0.9428232312202454,0.986328125,0.07756363600492477,0.9870907664299011,0.9848974943161011,0.9859929084777832,0.94777911901474,0.16237154603004456,0.9474580883979797,0.9468073844909668,0.9471325874328613
0.9424827403398327,0.178010136869844,0.9421087789084777,0.9415740580740983,0.9418411701515196,0.9886067708333334,0.058517505725224815,0.988898754119873,0.9881374835968018,0.9885177214940389,0.9931640625,0.04321270063519478,0.9927865862846375,0.9926860928535461,0.992736279964447,0.9417941570281982,0.18353116512298584,0.9410040974617004,0.9407909512519836,0.9408974051475525,0.982421875,0.07632794231176376,0.982569694519043,0.9824138879776001,0.9824917316436768,0.9396758675575256,0.19163866341114044,0.9389581680297852,0.939047634601593,0.9390028715133667,0.990234375,0.0560118742287159,0.9913399815559387,0.989312469959259,0.9903251528739929,0.9459784030914307,0.15885892510414124,0.9463644027709961,0.9448838233947754,0.945623517036438
0.9416825079829666,0.18592298962902495,0.9417987485832008,0.9407966234474835,0.9412973383444362,0.9817708333333334,0.06495544066031773,0.9824149409929911,0.9812946716944376,0.9818541010220846,0.9794921875,0.07216846197843552,0.980202853679657,0.9782469868659973,0.979223906993866,0.9405940771102905,0.1923217922449112,0.9402298927307129,0.9397025108337402,0.939966082572937,0.9873046875,0.060478851199150085,0.9874522089958191,0.9879692196846008,0.9877105951309204,0.936074435710907,0.20421743392944336,0.9362137913703918,0.9351229667663574,0.9356679916381836,0.978515625,0.062219008803367615,0.9795897603034973,0.9776678085327148,0.9786278009414673,0.9483793377876282,0.16122782230377197,0.9489530324935913,0.9475647211074829,0.9482583403587341
0.9498849635399901,0.16582805373060044,0.9494393559006366,0.9492722283223396,0.9493556629661036,0.9873046875,0.051239519069592156,0.9878046909968058,0.987503707408905,0.9876540899276733,0.98828125,0.05877828598022461,0.98936527967453,0.9886311292648315,0.9889979958534241,0.9519951939582825,0.1703420728445053,0.9511192440986633,0.9515863656997681,0.9513526558876038,0.986328125,0.0519585944712162,0.9864522814750671,0.9863136410713196,0.9863829016685486,0.9483793377876282,0.17782782018184662,0.9480619430541992,0.9477237462997437,0.9478927254676819,0.9873046875,0.04298167675733566,0.9875965118408203,0.987566351890564,0.9875813722610474,0.9492797255516052,0.14931291341781616,0.9491363763809204,0.9485058784484863,0.9488210082054138
0.9495848997886317,0.1714135353518949,0.9493102631092405,0.9489489764979783,0.9491295105304147,0.9801432291666666,0.06528267140189807,0.9804617961247762,0.9799440701802572,0.9802027344703674,0.9794921875,0.06318364292383194,0.9801174998283386,0.9787617921829224,0.9794391393661499,0.9459946155548096,0.18153706192970276,0.9457365274429321,0.9451467394828796,0.9454415440559387,0.98046875,0.06051623448729515,0.9803000688552856,0.980345606803894,0.9803227782249451,0.9471789002418518,0.18299147486686707,0.946837306022644,0.9466394186019897,0.9467382431030273,0.98046875,0.07214813679456711,0.9809678196907043,0.9807248115539551,0.9808462858200073,0.9555822610855103,0.14970903098583221,0.9553580284118652,0.9550619125366211,0.9552098512649536
0.9481844605177989,0.1795984171424089,0.9481577313076297,0.9475130888060401,0.9478352014167292,0.9837239583333334,0.05560106784105301,0.9843103090922037,0.9841531117757162,0.9842316706975301,0.98046875,0.06175236403942108,0.9812458157539368,0.9812286496162415,0.9812371730804443,0.9468947052955627,0.18775363266468048,0.94720059633255,0.9459761381149292,0.9465879201889038,0.98828125,0.05125453323125839,0.9887660145759583,0.9885873794555664,0.9886766672134399,0.9429771900177002,0.19438011944293976,0.9426250457763672,0.9425386190414429,0.9425817728042603,0.982421875,0.05379630625247955,0.9829190969467163,0.9826433062553406,0.982781171798706,0.9546818733215332,0.1566590517759323,0.9546478390693665,0.9540249705314636,0.9543362855911255
0.9455836729143838,0.1780912370038197,0.9460488549229907,0.944724130394388,0.9453859562228486,0.9733072916666666,0.06798989574114482,0.9745262066523234,0.9718929926554362,0.9732049902280172,0.982421875,0.047684263437986374,0.9828777313232422,0.9822683334350586,0.9825729131698608,0.9462946057319641,0.18255041539669037,0.9466360807418823,0.9453970193862915,0.9460160732269287,0.9501953125,0.11790642887353897,0.9534041285514832,0.946231484413147,0.9498041868209839,0.9411764740943909,0.19078797101974487,0.9415885210037231,0.9401423335075378,0.9408648014068604,0.9873046875,0.0383789949119091,0.9872967600822449,0.987179160118103,0.9872378706932068,0.9492797255516052,0.1609339863061905,0.9499217867851257,0.9486328363418579,0.9492768049240112
0.9495848816216463,0.16970372140389675,0.9497704140315046,0.948550934247569,0.9491600582417672,0.9856770833333334,0.04825650528073311,0.9861429929733276,0.9847205281257629,0.985430637995402,0.978515625,0.059652578085660934,0.9796908497810364,0.9762219190597534,0.9779531955718994,0.9483948349952698,0.17088937759399414,0.9484119415283203,0.9471076130867004,0.9477593302726746,0.9873046875,0.046904195100069046,0.9874216914176941,0.9871389269828796,0.9872802495956421,0.9471789002418518,0.18615970015525818,0.9465833902359009,0.9464561343193054,0.9465197324752808,0.9912109375,0.038212742656469345,0.9913164377212524,0.9908007383346558,0.9910584688186646,0.953181266784668,0.15206173062324524,0.9543163180351257,0.9520894885063171,0.9532015323638916
0.9448834678596576,0.1894416464583044,0.9453269521379466,0.9442379499442866,0.9447820040420543,0.9820963541666666,0.059855944166580834,0.9839616219202677,0.9825469652811686,0.9832534591356913,0.978515625,0.07900980859994888,0.9785176515579224,0.9774948358535767,0.9780058860778809,0.9462946057319641,0.18447977304458618,0.946002185344696,0.945652961730957,0.9458274841308594,0.990234375,0.0370786227285862,0.9907118678092957,0.9903081655502319,0.9905099272727966,0.9393757581710815,0.20994165539741516,0.9400131106376648,0.9384635090827942,0.9392375946044922,0.9775390625,0.06347940117120743,0.9826553463935852,0.9798378944396973,0.9812445640563965,0.9489796161651611,0.17390500009059906,0.9499653577804565,0.9485969543457031,0.9492806196212769
