Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4699103531508824,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4693175156911216,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.488015651702881,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4759650230407715,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4591543674468994,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.475443124771118,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.460782527923584,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4583210945129395,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.470580144012953,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4652584393819175,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.42885160446167,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.475776433944702,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4269227981567383,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.477914571762085,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.5400009155273438,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.458047866821289,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.469940892670099,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.469439665476481,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4810893535614014,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.474626064300537,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.467021942138672,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.4776015281677246,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.46020770072937,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4575936794281006,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4990278061621307,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4851369063059487,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.486492395401001,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.5021820068359375,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4819867610931396,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.5049450397491455,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.486931562423706,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.489955425262451,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5314800785793903,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.5096232891082764,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.5272843837738037,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.533909797668457,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.515964984893799,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.53645658493042,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4856204986572266,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.5240731239318848,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4745093641179055,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.479471206665039,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.451401472091675,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.474963665008545,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.511420249938965,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4784412384033203,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.4755918979644775,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.470123052597046,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.478620297362402,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.482947905858358,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.4469754695892334,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.473125457763672,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.488679885864258,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.4829397201538086,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.513188362121582,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.47979736328125,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.478251915735472,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0966796875,2.4860891501108804,0.009667968687911829,0.10000000149011612,0.01762930614252885,0.095703125,2.434081554412842,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.4701247215270996,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1015625,2.533902168273926,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09123649448156357,2.4791877269744873,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0927734375,2.490283727645874,0.00927734375,0.10000000149011612,0.016979429870843887,0.09963985532522202,2.485445737838745,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.15974792482597275,2.6185368027009286,0.03411376044061752,0.1460014653093185,0.05529950362384898,0.16796875,2.6250471274058023,0.0730260821680228,0.15844475477933884,0.09589389525353909,0.1875,2.6218607425689697,0.10884185880422592,0.18544623255729675,0.13717378675937653,0.1662166267633438,2.605156660079956,0.03532423451542854,0.14776097238063812,0.05701760947704315,0.1142578125,2.6667635440826416,0.011448141187429428,0.10000000149011612,0.020544322207570076,0.16056422889232635,2.6156091690063477,0.033908575773239136,0.14325495064258575,0.05483711510896683,0.2021484375,2.586517095565796,0.09878824651241302,0.18988803029060364,0.12996357679367065,0.152460977435112,2.6348485946655273,0.03310810774564743,0.1469879448413849,0.05404327064752579
0.11573472174347145,2.4502506807492686,0.025737334348353028,0.10031198648419322,0.04077252674528488,0.12141927083333333,2.427125612894694,0.03774375841021538,0.10305555661519368,0.05186901055276394,0.1318359375,2.505566120147705,0.06303922086954117,0.10249999910593033,0.07806628942489624,0.1197119727730751,2.4388856887817383,0.031959135085344315,0.10030581057071686,0.04847368597984314,0.115234375,2.390500068664551,0.038450371474027634,0.1066666692495346,0.05652499943971634,0.1215486228466034,2.4498915672302246,0.022161349654197693,0.1003289446234703,0.03630366176366806,0.1171875,2.385310649871826,0.011741682887077332,0.10000000149011612,0.021015742793679237,0.10594237595796585,2.4619781970977783,0.02308965101838112,0.10030120611190796,0.03753792122006416
0.21766529853753927,2.0246790947885027,0.562416816373056,0.2032909113561629,0.29825431833484717,0.24544270833333334,2.0395928621292114,0.43583158651987713,0.22642635802427927,0.29649078845977783,0.1513671875,2.173935651779175,0.3468768894672394,0.14148296415805817,0.20098769664764404,0.22202220559120178,2.0166380405426025,0.6232351064682007,0.20380568504333496,0.30716460943222046,0.3525390625,1.805726408958435,0.6165136098861694,0.3238360285758972,0.42462778091430664,0.2118847519159317,2.035593032836914,0.5326915979385376,0.19477291405200958,0.28524795174598694,0.232421875,2.1391165256500244,0.34410426020622253,0.21396008133888245,0.2638568878173828,0.2190876305103302,2.021808624267578,0.5313054919242859,0.21129398047924042,0.30234771966934204
0.5100530183135217,1.3797871952857257,0.8395133115082154,0.5004678645008288,0.6270579707864595,0.515625,1.359806219736735,0.8328626354535421,0.5014097988605499,0.6248312989870707,0.49609375,1.440902590751648,0.8093169927597046,0.48611778020858765,0.6073997020721436,0.5097509622573853,1.3725239038467407,0.8421916961669922,0.4969707429409027,0.6250841021537781,0.5693359375,1.290738582611084,0.8413651585578918,0.5614690780639648,0.6734943985939026,0.49909964203834534,1.406552791595459,0.8349871635437012,0.49125513434410095,0.6185773015022278,0.4814453125,1.3477774858474731,0.8479057550430298,0.4566425383090973,0.593599796295166,0.5213085412979126,1.360287070274353,0.8413602709770203,0.5131787657737732,0.6375131011009216
0.7940381940655843,0.7680403007690199,0.8658235549712117,0.788578970141085,0.825391394305947,0.7994791666666666,0.7232065002123514,0.8809550205866495,0.7949660619099935,0.8352251052856445,0.7431640625,0.812497615814209,0.868542492389679,0.7452850937843323,0.8022067546844482,0.7989798784255981,0.7609041333198547,0.8708678483963013,0.7905938625335693,0.8287915587425232,0.77734375,0.70884108543396,0.8665687441825867,0.7643542885780334,0.8122584223747253,0.7824129462242126,0.7969759702682495,0.8594819903373718,0.7791353464126587,0.8173388242721558,0.8779296875,0.6482807993888855,0.9077538251876831,0.8752588033676147,0.89121013879776,0.8007202744483948,0.7462429404258728,0.867119312286377,0.7960070967674255,0.8300427794456482
0.8945683713220198,0.41320992774148696,0.9064109730722905,0.8923684613483124,0.8993322786848891,0.92578125,0.34616783261299133,0.9384151299794515,0.9229576786359152,0.9305956164995829,0.9189453125,0.33758726716041565,0.9356711506843567,0.9126181602478027,0.9240008592605591,0.9021902084350586,0.40698039531707764,0.9123769998550415,0.898581326007843,0.905426561832428,0.8994140625,0.4117525815963745,0.9190012216567993,0.897466778755188,0.9081063270568848,0.8811524510383606,0.4359109699726105,0.8966010808944702,0.8788703680038452,0.8876470923423767,0.958984375,0.28916364908218384,0.9605730175971985,0.9587880969047546,0.9596796631813049,0.9003601670265198,0.39674028754234314,0.9102530479431152,0.899651825428009,0.9049213528633118
0.9141742435350196,0.2954712250095088,0.9202449657779413,0.912545682579753,0.9163776910685415,0.9466145833333334,0.23263070484002432,0.9519561330477396,0.9446165760358175,0.9482668042182922,0.95703125,0.22564688324928284,0.960841953754425,0.9561322927474976,0.9584811925888062,0.9183918237686157,0.2963036298751831,0.9241557121276855,0.9159377217292786,0.9200283885002136,0.923828125,0.2816237211227417,0.9332901239395142,0.9198554158210754,0.9265239834785461,0.9045618176460266,0.3137332797050476,0.9131366014480591,0.9029717445373535,0.9080256819725037,0.958984375,0.1906215101480484,0.9617363214492798,0.9578620195388794,0.9597952365875244,0.9195678234100342,0.27637651562690735,0.9234414100646973,0.9187265634536743,0.9210779070854187
0.9342802907391001,0.2223728682349846,0.936041272144455,0.9330063363343606,0.934521251098268,0.9765625,0.12587964038054147,0.9777418573697408,0.9761994878451029,0.976969838142395,0.9833984375,0.11246287822723389,0.9835795164108276,0.983069121837616,0.9833242297172546,0.9387938976287842,0.22394753992557526,0.9409711956977844,0.937475323677063,0.9392199516296387,0.9794921875,0.13281778991222382,0.980263888835907,0.9786362648010254,0.9794493317604065,0.9261704683303833,0.24231302738189697,0.9282889366149902,0.9252436757087708,0.9267637729644775,0.966796875,0.13235825300216675,0.9693821668624878,0.9668930768966675,0.9681359529495239,0.9378751516342163,0.20085756480693817,0.9388622045516968,0.936298668384552,0.9375786185264587
0.9412823814421376,0.1931898218057055,0.9411915025019916,0.9400378532191211,0.940614210983342,0.9788411458333334,0.09159322331349055,0.9802289605140686,0.9773467381795248,0.978785236676534,0.9765625,0.10678909718990326,0.9783989787101746,0.9736795425415039,0.9760335087776184,0.939393937587738,0.19797779619693756,0.9390872120857239,0.9383169412612915,0.938701868057251,0.9794921875,0.08175882697105408,0.9807648658752441,0.9789207577705383,0.979841947555542,0.9402760863304138,0.20419937372207642,0.9402155876159668,0.938877284526825,0.9395458698272705,0.98046875,0.08623174577951431,0.9815230369567871,0.979439914226532,0.9804802536964417,0.9441776871681213,0.17739085853099823,0.9442723393440247,0.9429198503494263,0.9435954689979553
0.9442832858619469,0.1754274101937379,0.9442583659750062,0.94344576343341,0.9438518461578188,0.9742838541666666,0.09166996429363887,0.9749983350435892,0.9740994175275167,0.9745482603708903,0.9658203125,0.11991660296916962,0.9670819044113159,0.9676071405410767,0.9673444032669067,0.9414941668510437,0.19278715550899506,0.941616415977478,0.9408782720565796,0.9412471652030945,0.9765625,0.08804325014352798,0.977733314037323,0.9753591418266296,0.9765447378158569,0.9402760863304138,0.18161503970623016,0.9400027394294739,0.9390900731086731,0.9395461082458496,0.98046875,0.067050039768219,0.9801797866821289,0.9793319702148438,0.9797556400299072,0.9510804414749146,0.1518748253583908,0.951156735420227,0.9503697156906128,0.9507630467414856
0.9470841289222437,0.1634512275034062,0.9465845466506735,0.9465562535116908,0.9465703106682527,0.9833984375,0.06584206844369571,0.9844383200009664,0.982824444770813,0.9836305975914001,0.9765625,0.08150369673967361,0.9783519506454468,0.9760476350784302,0.9771983623504639,0.9456945657730103,0.17931915819644928,0.9452348947525024,0.9449999928474426,0.9451172947883606,0.98828125,0.0496794618666172,0.9887272119522095,0.9874783754348755,0.9881023168563843,0.9426770806312561,0.1721118986606598,0.9419369697570801,0.9417403340339661,0.9418386220932007,0.9853515625,0.0663430467247963,0.9862357974052429,0.9849473237991333,0.9855911135673523,0.9528811573982239,0.13891786336898804,0.9525821805000305,0.952928900718689,0.9527554512023926
0.9461838409425355,0.16796043499256355,0.945776701450491,0.945301738794868,0.9455390412998018,0.9833984375,0.0647699882586797,0.9831461707750956,0.983069896697998,0.9831077059110006,0.9853515625,0.05250909924507141,0.9844616651535034,0.9853496551513672,0.9849053621292114,0.9453945159912109,0.1800239533185959,0.945185661315918,0.94438236951828,0.9447837471961975,0.9833984375,0.07563181966543198,0.9839689135551453,0.9825502634048462,0.9832590222358704,0.9393757581710815,0.18376068770885468,0.9386280179023743,0.9380351305007935,0.9383313655853271,0.9814453125,0.06616904586553574,0.9810079336166382,0.9813097715377808,0.9811587333679199,0.9537814855575562,0.14009304344654083,0.9535166025161743,0.9534879922866821,0.9535022377967834
0.9466840214010023,0.1680163129011941,0.9459496788875071,0.9460417349195199,0.9459955976333,0.9791666666666666,0.07037943229079247,0.979458212852478,0.979410986105601,0.979434092839559,0.966796875,0.09834574908018112,0.9680643081665039,0.9663116335868835,0.9671871066093445,0.94329434633255,0.1818031519651413,0.9424271583557129,0.9425851106643677,0.9425060749053955,0.9853515625,0.05625332146883011,0.9847448468208313,0.9862005114555359,0.9854720830917358,0.9411764740943909,0.18033672869205475,0.940348744392395,0.9399577379226685,0.9401531219482422,0.9853515625,0.056539226323366165,0.9855654835700989,0.9857208132743835,0.9856430888175964,0.9555822610855103,0.14190492033958435,0.9550741910934448,0.955583393573761,0.955328643321991
0.9448834750322481,0.18087534073133213,0.9443824538662754,0.9442357072427628,0.9443090010836469,0.9788411458333334,0.0694761003057162,0.9789988199869791,0.978493312994639,0.9787458578745524,0.97265625,0.07909589260816574,0.9729605913162231,0.9718772768974304,0.9724186062812805,0.9423942565917969,0.19998718798160553,0.9418493509292603,0.9417027235031128,0.9417759776115417,0.986328125,0.05849257856607437,0.9858230352401733,0.9861083030700684,0.9859656095504761,0.941476583480835,0.19362589716911316,0.9407746195793152,0.9409173130989075,0.9408459067344666,0.9775390625,0.07083982974290848,0.978212833404541,0.9774943590164185,0.9778533577919006,0.9507803320884705,0.14900720119476318,0.9505241513252258,0.95008784532547,0.9503058791160583
0.948784636988501,0.16971301297921115,0.9481777607637417,0.9481306966035333,0.9481541392826326,0.984375,0.054820804546276726,0.9845486879348755,0.984343429406484,0.9844456315040588,0.98828125,0.044574346393346786,0.9885759353637695,0.9887953996658325,0.9886856079101562,0.9438943862915039,0.18354177474975586,0.9432715177536011,0.9432608485221863,0.9432661533355713,0.9755859375,0.07728152722120285,0.9762047529220581,0.9743744730949402,0.9752886891365051,0.9483793377876282,0.17688065767288208,0.9477802515029907,0.9473476409912109,0.9475638270378113,0.9892578125,0.04260654002428055,0.9888653755187988,0.9898604154586792,0.9893625974655151,0.954081654548645,0.14871245622634888,0.953482985496521,0.9537850618362427,0.9536339044570923
0.9483845193195047,0.1789835697593147,0.9492679292218166,0.9471864161568188,0.9482256130503454,0.9694010416666666,0.09245215480526288,0.9730774164199829,0.9676672021547953,0.9703603784243265,0.947265625,0.15316185355186462,0.9533638954162598,0.9459539651870728,0.9496444463729858,0.9411941170692444,0.19527512788772583,0.9419735074043274,0.9396967887878418,0.9408337473869324,0.986328125,0.05393630638718605,0.9865875244140625,0.9868602752685547,0.9867238402366638,0.9480792284011841,0.18914765119552612,0.9479527473449707,0.9474276304244995,0.9476900696754456,0.974609375,0.07025830447673798,0.9792808294296265,0.9701873660087585,0.9747128486633301,0.9558823704719543,0.15252304077148438,0.9578797221183777,0.9544370770454407,0.9561552405357361
0.9492847815363171,0.16554574696579086,0.9492163851676827,0.9483326238561323,0.9487740475856937,0.9755859375,0.07529916862646739,0.9772171974182129,0.9743954936663309,0.9758027791976929,0.9775390625,0.07415824383497238,0.979223906993866,0.9778717160224915,0.9785472750663757,0.9471946954727173,0.18292629718780518,0.9464308023452759,0.9465076327323914,0.9464691877365112,0.9638671875,0.0993659496307373,0.9664936065673828,0.9603654742240906,0.9634196758270264,0.9456782937049866,0.1742449700832367,0.9453638195991516,0.9446319341659546,0.9449976682662964,0.9853515625,0.052373312413692474,0.9859340786933899,0.9849492907524109,0.9854413866996765,0.9549819827079773,0.1394607573747635,0.9558553695678711,0.9538588523864746,0.9548559784889221
0.950385122850345,0.16920379216049486,0.9504109447665652,0.9493547129824219,0.9498822626810474,0.9827473958333334,0.05386559168497721,0.9836717247962952,0.9820593595504761,0.9828635255495707,0.990234375,0.03377648442983627,0.9899886250495911,0.9895693063735962,0.9897788166999817,0.9480947852134705,0.17862893640995026,0.9472585916519165,0.9472179412841797,0.9472382068634033,0.98828125,0.0408581867814064,0.9885150790214539,0.9888650178909302,0.9886900186538696,0.9456782937049866,0.1844450682401657,0.9455644488334656,0.9446249008178711,0.9450943470001221,0.9697265625,0.08696210384368896,0.9725114703178406,0.9677437543869019,0.9701217412948608,0.9573829770088196,0.14453454315662384,0.9584107398986816,0.9562219381332397,0.9573150277137756
0.9505851778898691,0.16400821835944399,0.9505690812909556,0.9498281266983359,0.9501983556161228,0.9720052083333334,0.08958995838960011,0.9746446212132772,0.9711385369300842,0.972886304060618,0.978515625,0.06461552530527115,0.9796794652938843,0.9768741726875305,0.9782747030258179,0.9510951042175293,0.1722334623336792,0.9512441754341125,0.9500135183334351,0.9506283402442932,0.947265625,0.1686195433139801,0.9535320997238159,0.9463502764701843,0.949927568435669,0.9441776871681213,0.17923769354820251,0.9439254999160767,0.9433587193489075,0.9436419606208801,0.990234375,0.0355348065495491,0.9907222986221313,0.9901911616325378,0.9904566407203674,0.9564825892448425,0.14055103063583374,0.9565373659133911,0.9561120867729187,0.9563246369361877
