Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.3971338588094144,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10774739583333333,2.399684508641561,0.010774739397068819,0.10000000149011612,0.019449620818098385,0.111328125,2.4152398109436035,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.3974497318267822,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.3992743492126465,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4018237590789795,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1005859375,2.3845393657684326,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09963985532522202,2.3921279907226562,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4015429622831017,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.111328125,2.409414291381836,0.011132812748352686,0.10000000149011612,0.020000960677862167,0.1328125,2.395163059234619,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09810981154441833,2.400556802749634,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4275126457214355,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4052000045776367,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09765625,2.405567169189453,0.009765625,0.10000000149011612,0.017793579027056694,0.09963985532522202,2.3988723754882812,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09722916963303865,2.383222646518649,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.1123046875,2.393720865249634,0.019707532910009224,0.11172946294148763,0.03226239917178949,0.142578125,2.3583273887634277,0.03968900442123413,0.13518838584423065,0.061362866312265396,0.09900990128517151,2.381504774093628,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.095703125,2.3811731338500977,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.10084033757448196,2.3841779232025146,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.0986328125,2.441662073135376,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09183673560619354,2.383985757827759,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.10543162789468921,2.3544043282383593,0.02115861095707557,0.10123556570773293,0.03430480194313742,0.126953125,2.36712908744812,0.030011586844921112,0.12896372626225153,0.047744883224368095,0.1591796875,2.3851687908172607,0.04593919217586517,0.16429582238197327,0.07180167734622955,0.10021001845598221,2.3516037464141846,0.01444822084158659,0.100611612200737,0.02526785619556904,0.1240234375,2.3834729194641113,0.03432994335889816,0.12259535491466522,0.05363939329981804,0.10024009644985199,2.360978603363037,0.016329172998666763,0.10098683834075928,0.02811262011528015,0.09765625,2.3327455520629883,0.009765625,0.10000000149011612,0.017793579027056694,0.11584633588790894,2.3506314754486084,0.03270045295357704,0.102108433842659,0.04953664168715477
0.17845353439436848,2.2793216569144406,0.1359796353900052,0.17704472567029414,0.15380936900389078,0.1533203125,2.2861889203389487,0.05652109533548355,0.15411894768476486,0.07919678340355556,0.22265625,2.2779650688171387,0.1265980303287506,0.2502073049545288,0.1681278944015503,0.1758175790309906,2.2736246585845947,0.13541235029697418,0.1776033341884613,0.15366435050964355,0.107421875,2.2602062225341797,0.0107421875,0.10000000149011612,0.01940033584833145,0.16956782341003418,2.290161371231079,0.13392481207847595,0.17690420150756836,0.1524430215358734,0.1298828125,2.3203954696655273,0.03222306817770004,0.11214953660964966,0.05006211996078491,0.18997599184513092,2.2741806507110596,0.13860191404819489,0.17662647366523743,0.15532077848911285
0.2754826401875975,1.9670027105572392,0.33867996347073354,0.2586140589641549,0.29222866451906016,0.2643229166666667,1.9407346645991008,0.3464218278725942,0.24052531520525613,0.28371510406335193,0.3359375,1.8810311555862427,0.47270750999450684,0.313058078289032,0.3766641914844513,0.2769276797771454,1.9598615169525146,0.3144913613796234,0.2589682936668396,0.2840418815612793,0.173828125,1.9816854000091553,0.22584939002990723,0.15360119938850403,0.18284715712070465,0.2665066123008728,1.9764411449432373,0.29493260383605957,0.25148075819015503,0.27147892117500305,0.283203125,1.9594874382019043,0.34070858359336853,0.2549166679382324,0.2916339635848999,0.2830131947994232,1.964707612991333,0.4066231846809387,0.2653930187225342,0.32116764783859253
0.5683705143729627,1.4781911161120707,0.8130196153348453,0.5582871867666677,0.6619800158747556,0.5442708333333334,1.4719719886779785,0.7513309121131897,0.5355931321779887,0.6249099373817444,0.5703125,1.418942928314209,0.8042042851448059,0.5557693243026733,0.6572951078414917,0.5748574733734131,1.4700350761413574,0.8148261308670044,0.5616966485977173,0.6649872660636902,0.427734375,1.5503301620483398,0.6237437725067139,0.4196467399597168,0.5017335414886475,0.5546218752861023,1.490283727645874,0.8090046644210815,0.5483625531196594,0.6536592245101929,0.634765625,1.4466428756713867,0.8260446786880493,0.6313633322715759,0.715701162815094,0.575630247592926,1.474256992340088,0.8152275085449219,0.5648013353347778,0.6672926545143127
0.8066419924666097,0.9023569931599502,0.8706568043637636,0.8018744768971883,0.8348437670267641,0.8138020833333334,0.8728342056274414,0.8813070058822632,0.8042850693066915,0.8409824371337891,0.8408203125,0.8557273149490356,0.8932231068611145,0.8334544897079468,0.8623042702674866,0.8103810548782349,0.8971039652824402,0.8716112971305847,0.8038429021835327,0.836356520652771,0.79296875,0.8898248672485352,0.8675293922424316,0.7835323214530945,0.8233941197395325,0.7953181266784668,0.9208734035491943,0.8678598403930664,0.7929471731185913,0.8287139534950256,0.8076171875,0.8729504346847534,0.8831685185432434,0.7958683967590332,0.8372489213943481,0.8142256736755371,0.8890951871871948,0.8724989891052246,0.8088327646255493,0.8394603729248047
0.9040712244488948,0.4705167014688042,0.9154824347117787,0.901147019985951,0.9082572001975405,0.93359375,0.42893945177396137,0.9438447753588358,0.9331009785334269,0.9384334286053976,0.92578125,0.4606374204158783,0.9427024722099304,0.924321174621582,0.93342125415802,0.9051905274391174,0.4656502306461334,0.9148179292678833,0.9020618200302124,0.908394992351532,0.94140625,0.42323556542396545,0.9473785161972046,0.9424252510070801,0.944895327091217,0.8991596698760986,0.48630261421203613,0.9105737805366516,0.8972073793411255,0.9038410782814026,0.93359375,0.4029453694820404,0.9414533376693726,0.9325565099716187,0.9369837045669556,0.9078631401062012,0.45959872007369995,0.921055793762207,0.9041715860366821,0.9125354886054993
0.9192757622664054,0.32260844996539045,0.9220540760051635,0.9172162492835452,0.9196286162305047,0.9638671875,0.25058596829573315,0.9671728213628134,0.9628112514813741,0.9649848143259684,0.970703125,0.24502311646938324,0.9732338190078735,0.9687508344650269,0.97098708152771,0.9192919135093689,0.3193206787109375,0.9214960932731628,0.9172954559326172,0.919390857219696,0.9658203125,0.25092828273773193,0.9669309854507446,0.9661957025527954,0.9665631651878357,0.9165666103363037,0.33305883407592773,0.9201297760009766,0.9144254922866821,0.917268693447113,0.955078125,0.25580650568008423,0.9613536596298218,0.9534872174263,0.9574041962623596,0.9219687581062317,0.3154468238353729,0.9245365262031555,0.9199277758598328,0.9222263693809509
0.9381814615671856,0.22575454705445017,0.9382510463917412,0.9367041970725487,0.9374769065181434,0.9752604166666666,0.1573235740264257,0.9750657677650452,0.9752211570739746,0.9751429359118143,0.9619140625,0.19250808656215668,0.9629856944084167,0.9615553021430969,0.9622699022293091,0.9387938976287842,0.22116617858409882,0.9383310079574585,0.9372855424880981,0.9378079771995544,0.982421875,0.12527082860469818,0.9826987981796265,0.9827450513839722,0.9827218651771545,0.9375750422477722,0.23263025283813477,0.9375834465026855,0.9359771013259888,0.9367794990539551,0.9814453125,0.15419180691242218,0.9795128107070923,0.9813631176948547,0.9804370403289795,0.9381752610206604,0.2234685868024826,0.9388386607170105,0.9368497729301453,0.9378431439399719
0.934980493665302,0.21144753453510218,0.9358985458026591,0.932972504351632,0.9344330614741425,0.9677734375,0.1300713395078977,0.9691890279452006,0.9664753278096517,0.9678298234939575,0.97265625,0.12256979942321777,0.9744576215744019,0.9727261662483215,0.9735910296440125,0.9357935786247253,0.20779894292354584,0.9367269277572632,0.9341011047363281,0.9354121088981628,0.9580078125,0.15385150909423828,0.9595685005187988,0.9552103877067566,0.9573844075202942,0.9327731132507324,0.2234465330839157,0.9328908920288086,0.9305270910263062,0.9317074418067932,0.97265625,0.11379271000623703,0.9735409617424011,0.971489429473877,0.9725140333175659,0.9363745450973511,0.20309822261333466,0.9380775690078735,0.9342889785766602,0.9361793398857117
0.9411823676862371,0.19509066231127703,0.9417532792183904,0.9397464843288569,0.9407484017158253,0.9775390625,0.09641797840595245,0.9781780242919922,0.9769767125447592,0.977576752503713,0.9736328125,0.08915279060602188,0.9747923016548157,0.972582995891571,0.9736863374710083,0.94329434633255,0.18695659935474396,0.943253219127655,0.9423796534538269,0.9428161978721619,0.98046875,0.10213470458984375,0.9803373217582703,0.9801937937736511,0.9802654981613159,0.9390756487846375,0.20483869314193726,0.9391592741012573,0.9375888109207153,0.9383732676506042,0.978515625,0.09796644002199173,0.9794044494628906,0.9781533479690552,0.9787784218788147,0.9411764740943909,0.19347913563251495,0.9428468942642212,0.9392701983451843,0.9410551190376282
0.942982873893254,0.18192683656811653,0.9429688560279402,0.9417093648092024,0.942338434919138,0.9778645833333334,0.07139048477013905,0.9787448445955912,0.9786160985628763,0.9786801735560099,0.97265625,0.08059685677289963,0.9752361178398132,0.9738619923591614,0.9745485186576843,0.9435943365097046,0.1786995232105255,0.9436712265014648,0.9423583745956421,0.9430143237113953,0.98046875,0.07452650368213654,0.9805302619934082,0.9815741777420044,0.9810519218444824,0.941776692867279,0.19352808594703674,0.9410420656204224,0.9408804178237915,0.9409611821174622,0.98046875,0.05904809385538101,0.9804681539535522,0.9804121255874634,0.980440080165863,0.9435774087905884,0.17355386912822723,0.9441930651664734,0.9418891072273254,0.94303959608078
0.9491847580619439,0.16367370969977058,0.9485057540699233,0.9481702316781575,0.9483378736736943,0.9768880208333334,0.07963134720921516,0.9788315892219543,0.9753587444623312,0.9770911733309428,0.970703125,0.08856643736362457,0.9750450849533081,0.9692457318305969,0.9721366763114929,0.9513951539993286,0.15891587734222412,0.9508373141288757,0.9506219625473022,0.9507296085357666,0.984375,0.058703381568193436,0.9848105311393738,0.9834092259407043,0.9841093420982361,0.9474790096282959,0.1751115322113037,0.9464195370674133,0.9464200735092163,0.9464197158813477,0.9755859375,0.09162422269582748,0.9766391515731812,0.9734212756156921,0.9750275015830994,0.9486794471740723,0.15699514746665955,0.948259711265564,0.9474679231643677,0.9478635787963867
0.9453836128367559,0.16973840549395922,0.9453828839751569,0.944207440927957,0.9447945565286369,0.9772135416666666,0.08098057781656583,0.9789514541625977,0.9766828616460165,0.977814773718516,0.9833984375,0.0671139806509018,0.9837228655815125,0.9827974438667297,0.983259916305542,0.9501950144767761,0.1577085256576538,0.9496610760688782,0.9494814872741699,0.9495712518692017,0.9580078125,0.12481734156608582,0.9628474116325378,0.957798182964325,0.9603161215782166,0.941776692867279,0.17717291414737701,0.9415370225906372,0.9404435157775879,0.9409899115562439,0.990234375,0.051010411232709885,0.9902840852737427,0.9894529581069946,0.9898682832717896,0.9441776871681213,0.17433738708496094,0.9449492692947388,0.9426957368850708,0.9438210725784302
0.9485845879052679,0.1682511185143749,0.9483932499720047,0.9474235341598287,0.9479078556688306,0.9791666666666666,0.07618754357099533,0.9797815084457397,0.9786472916603088,0.979213277498881,0.9716796875,0.08709531277418137,0.9741029739379883,0.9706117510795593,0.9723541736602783,0.949294924736023,0.16394594311714172,0.9482389688491821,0.9485810399055481,0.948409914970398,0.9853515625,0.06779894232749939,0.9855301976203918,0.9855934381484985,0.985561728477478,0.9471789002418518,0.17538738250732422,0.9472455978393555,0.9457947611808777,0.9465195536613464,0.98046875,0.07366837561130524,0.9797113537788391,0.9797366857528687,0.9797239303588867,0.9492797255516052,0.16542132198810577,0.9496952295303345,0.9478944540023804,0.9487939476966858
0.9463839052772122,0.17688189295633944,0.9460227595838032,0.9455721423937653,0.9457972920559831,0.9755859375,0.08153058091799419,0.9755205512046814,0.9754312038421631,0.97547580798467,0.9697265625,0.09266770631074905,0.968814492225647,0.9688361287117004,0.9688252210617065,0.9474947452545166,0.17979615926742554,0.9471220970153809,0.947007954120636,0.947064995765686,0.982421875,0.06715628504753113,0.9822964668273926,0.9824069142341614,0.9823516607284546,0.941476583480835,0.18283453583717346,0.9406941533088684,0.9404956102371216,0.9405947923660278,0.974609375,0.08476775139570236,0.9754506945610046,0.9750505685806274,0.9752505421638489,0.9501800537109375,0.16801410913467407,0.9502516984939575,0.9492124319076538,0.949731707572937
0.9492847823889193,0.17001370769346238,0.9490861468307016,0.9485412140577999,0.9488135016392598,0.9837239583333334,0.062414263685544334,0.9839491049448649,0.9834805130958557,0.9837146401405334,0.98046875,0.07445114105939865,0.9808288812637329,0.9809325337409973,0.980880618095398,0.9483948349952698,0.1769331842660904,0.9480661153793335,0.9480445981025696,0.9480552673339844,0.9912109375,0.03742332011461258,0.991009533405304,0.9903382062911987,0.9906736612319946,0.9489796161651611,0.17007438838481903,0.9489118456840515,0.9479395151138306,0.9484254121780396,0.9794921875,0.07536832988262177,0.9800089001655579,0.9791707992553711,0.9795896410942078,0.9504801630973816,0.1630314737558365,0.9502807855606079,0.9496396780014038,0.9499600529670715
0.9536861167844086,0.14936472371338344,0.953262535264352,0.952883620273832,0.9530728095541527,0.9879557291666666,0.05064263194799423,0.988786518573761,0.9875891009966532,0.9881871143976847,0.9853515625,0.056588064879179,0.9859183430671692,0.9857562780380249,0.9858372211456299,0.9504950642585754,0.1518864929676056,0.9493652582168579,0.9500953555107117,0.9497300982475281,0.9892578125,0.050377681851387024,0.9901891946792603,0.9893288612365723,0.9897587299346924,0.9549819827079773,0.15179002285003662,0.9549394845962524,0.9539289474487305,0.9544338583946228,0.9892578125,0.04496214911341667,0.9902520179748535,0.9876821637153625,0.9889653921127319,0.9555822610855103,0.1444168984889984,0.9554840326309204,0.9546273946762085,0.9550554752349854
0.9545863764493766,0.14453257483649973,0.9544024863123381,0.9538042024158055,0.9541030463617158,0.9817708333333334,0.05975959946711858,0.9834295312563578,0.9802041053771973,0.981812040011088,0.982421875,0.05020037665963173,0.9839086532592773,0.9819809794425964,0.9829438328742981,0.9528952836990356,0.146256685256958,0.9522161483764648,0.9522902369499207,0.9522531032562256,0.9736328125,0.08931983262300491,0.9766265153884888,0.9694623947143555,0.973031222820282,0.9567826986312866,0.14707578718662262,0.9563970565795898,0.9560567736625671,0.9562267661094666,0.9892578125,0.0397585891187191,0.9897534251213074,0.9891689419746399,0.9894610643386841,0.954081654548645,0.14026473462581635,0.9545949101448059,0.9530660510063171,0.953829824924469
0.9543863053713916,0.15044903577960014,0.9538692808084468,0.953393156950362,0.9536310996760771,0.98828125,0.0401412354161342,0.9882466793060303,0.9881047606468201,0.988175630569458,0.9931640625,0.03196454793214798,0.9930891990661621,0.9924514889717102,0.9927701950073242,0.9552955031394958,0.15440337359905243,0.9544411897659302,0.9543427228927612,0.9543918967247009,0.982421875,0.06012391671538353,0.9821346998214722,0.9823611378669739,0.9822478294372559,0.9513805508613586,0.1586935818195343,0.9509556889533997,0.9502716064453125,0.9506134986877441,0.9892578125,0.028335241600871086,0.9895161390304565,0.9895016551017761,0.989508867263794,0.9564825892448425,0.1382489651441574,0.9562107920646667,0.9555648565292358,0.9558876752853394
0.9516855018895137,0.15681704487385148,0.9516014217304876,0.9503673637904226,0.9509839358133734,0.9794921875,0.06422193348407745,0.9800107876459757,0.9791143337885538,0.979562242825826,0.9775390625,0.08014293760061264,0.9777029156684875,0.9772178530693054,0.9774602651596069,0.9555955529212952,0.1532030701637268,0.9551355242729187,0.9542649388313293,0.9546999931335449,0.9833984375,0.054235100746154785,0.9838079214096069,0.9831323623657227,0.9834699630737305,0.9486794471740723,0.16663900017738342,0.9488207101821899,0.9472603797912598,0.9480398893356323,0.9775390625,0.058287762105464935,0.9785215258598328,0.9769927859306335,0.9777565002441406,0.9507803320884705,0.15061014890670776,0.9508469700813293,0.9495756030082703,0.9502108097076416
