Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4260614694112825,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0986328125,2.430536905924479,0.00986328162252903,0.10000000149011612,0.017948316410183907,0.103515625,2.423520803451538,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.427631378173828,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4234156608581543,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4371869564056396,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0888671875,2.444674253463745,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.09963985532522202,2.413365602493286,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4563997500393766,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.438379923502604,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.43904185295105,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.455519199371338,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.436255931854248,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4693946838378906,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4398419857025146,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4442856311798096,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.430582639371394,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09114583333333333,2.4274346828460693,0.009114583333333334,0.10000000149011612,0.01670083776116371,0.0859375,2.4369566440582275,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.4285647869110107,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.099609375,2.445755958557129,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09123649448156357,2.441693067550659,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.3995914459228516,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4214906692504883,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.454887636210831,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.43919571240743,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.443577289581299,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.454169750213623,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4390666484832764,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.468661308288574,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.434943199157715,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4418320655822754,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4686293499200502,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.468895435333252,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.475677013397217,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.465348958969116,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.47312593460083,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4861698150634766,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.457883358001709,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4543702602386475,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4763241038389703,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1103515625,2.486482540766398,0.0157949806501468,0.10045045365889867,0.02645375207066536,0.1337890625,2.4859414100646973,0.027658378705382347,0.10135135799646378,0.04345736652612686,0.09810981154441833,2.4717817306518555,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4931375980377197,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4932219982147217,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.4803686141967773,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4639699459075928,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10423127027142581,2.4801623256513925,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.10514322916666667,2.484401226043701,0.01051760030289491,0.10000000149011612,0.01902425040801366,0.1005859375,2.4949567317962646,0.01006842590868473,0.10000000149011612,0.01829483173787594,0.09960996359586716,2.47562575340271,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.5119521617889404,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.4959805011749268,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.4462947845458984,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.4688820838928223,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.5138605950748465,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.099609375,2.521092096964518,0.0430876932417353,0.10233333706855774,0.048130676771203675,0.0986328125,2.562737226486206,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09960996359586716,2.5064313411712646,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.5431981086730957,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.5307464599609375,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.099609375,2.457340955734253,0.10934120416641235,0.10700000822544098,0.10815788805484772,0.11374549567699432,2.504406213760376,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.11083324926175796,2.4607001380991003,0.06833775338604174,0.10676823268744473,0.08329364927566635,0.15885416666666666,2.488474686940511,0.0639746089776357,0.15614760170380274,0.08753676774601142,0.1806640625,2.4904303550720215,0.10339246690273285,0.19549255073070526,0.13525235652923584,0.10591059178113937,2.451402425765991,0.06535842269659042,0.10626779496669769,0.08093742281198502,0.1787109375,2.4854185581207275,0.07681261003017426,0.17295025289058685,0.1063789427280426,0.10654261708259583,2.4769234657287598,0.07337701320648193,0.10766978561878204,0.08727558702230453,0.1171875,2.489575147628784,0.01171875,0.10000000149011612,0.020979003980755806,0.12004801630973816,2.453777313232422,0.06627871841192245,0.10636726766824722,0.08166864514350891
0.2119635904987204,2.2652185219364713,0.21426247586020591,0.1993170421523214,0.2064747380336261,0.2578125,2.300119320551554,0.20639323939879736,0.23187963912884393,0.21595855553944907,0.333984375,2.1740522384643555,0.3390870690345764,0.30802005529403687,0.32280775904655457,0.21302130818367004,2.2567360401153564,0.21198144555091858,0.20099642872810364,0.20634278655052185,0.1240234375,2.457230806350708,0.07890956848859787,0.10222222656011581,0.08906561136245728,0.20588235557079315,2.2797935009002686,0.20602726936340332,0.19621798396110535,0.20100297033786774,0.3154296875,2.2690749168395996,0.20118308067321777,0.28539663553237915,0.23600229620933533,0.2169867902994156,2.2591285705566406,0.2247793972492218,0.20073620975017548,0.2120784968137741
0.4011203311611035,1.8078005453151524,0.5881621256236662,0.38480795640116444,0.4652172459671947,0.3990885416666667,1.8162684440612793,0.4887748658657074,0.3825397292772929,0.42601485053698224,0.2802734375,1.9981828927993774,0.2725750505924225,0.2541162073612213,0.2630220949649811,0.40714070200920105,1.7988040447235107,0.5929432511329651,0.3863191604614258,0.4678323566913605,0.3896484375,1.75062894821167,0.607250452041626,0.37985721230506897,0.46736228466033936,0.39165666699409485,1.824089527130127,0.5879409313201904,0.37984606623649597,0.4615210294723511,0.52734375,1.6999934911727905,0.5864990949630737,0.5136457681655884,0.5476601719856262,0.4045618176460266,1.8005107641220093,0.5836007595062256,0.3882581889629364,0.46629756689071655
0.6111833591323811,1.1988275866753175,0.811302245736444,0.6016056849155901,0.6908555091101133,0.6282552083333334,1.1855920950571697,0.8304516275723776,0.6138144930203756,0.7040417591730753,0.71484375,1.106888771057129,0.8498784303665161,0.7087217569351196,0.7729080319404602,0.6057605743408203,1.1960680484771729,0.8136962056159973,0.5913911461830139,0.6849576830863953,0.537109375,1.319096565246582,0.8055663108825684,0.5209925770759583,0.6327559947967529,0.60444176197052,1.21841561794281,0.8063985109329224,0.6004563570022583,0.6883540153503418,0.6328125,1.1307909488677979,0.8359101414680481,0.6117291450500488,0.7064612507820129,0.6233493685722351,1.181999921798706,0.8138113021850586,0.612972617149353,0.6992565989494324
0.7956386896518632,0.7150086108190817,0.8454826714110825,0.7905437787664024,0.8170829283078576,0.814453125,0.641935666402181,0.8678912123044332,0.812462588151296,0.8391498327255249,0.8154296875,0.6516688466072083,0.8614961504936218,0.8125020861625671,0.8362821340560913,0.8028802871704102,0.7137607336044312,0.8465169072151184,0.7983292937278748,0.8217172026634216,0.849609375,0.5973415374755859,0.8820632696151733,0.8451414108276367,0.8632076382637024,0.7815126180648804,0.7368975281715393,0.8348543047904968,0.7761818766593933,0.8044496774673462,0.7783203125,0.6767966151237488,0.8601142168045044,0.7797442674636841,0.817959725856781,0.8025209903717041,0.6943679451942444,0.8550764918327332,0.7971178293228149,0.8250805139541626
0.859357808504842,0.4577737900839217,0.8864946903986395,0.8562309966870066,0.8710964375929295,0.8916015625,0.3671409885088603,0.9134467840194702,0.8876840074857076,0.9003785053888956,0.9140625,0.3112967312335968,0.9312134981155396,0.9072577357292175,0.9190795421600342,0.8616861701011658,0.44918742775917053,0.8850470781326294,0.8588390350341797,0.8717460632324219,0.8779296875,0.42423346638679504,0.8983027338981628,0.8749202489852905,0.8864573240280151,0.8493397235870361,0.4865144193172455,0.8810442686080933,0.8465431332588196,0.8634490966796875,0.8828125,0.36589276790618896,0.9108241200447083,0.8808740377426147,0.8955986499786377,0.8670468330383301,0.4376221001148224,0.8933931589126587,0.8633100390434265,0.878093957901001
0.9191757683767323,0.28227520895574265,0.9223366269555415,0.9174262494805743,0.9198746633992334,0.9580078125,0.2137434482574463,0.9612918098767599,0.955859363079071,0.958567480246226,0.9501953125,0.2340438961982727,0.9542867541313171,0.9499474763870239,0.9521121382713318,0.9231923222541809,0.27481892704963684,0.9256027340888977,0.9216077923774719,0.9236009120941162,0.9521484375,0.24666288495063782,0.9559181928634644,0.9488965272903442,0.9523943662643433,0.907262921333313,0.306411474943161,0.9113131761550903,0.9055808186531067,0.9084378480911255,0.9716796875,0.16052356362342834,0.973670482635498,0.968734085559845,0.9711959362030029,0.9270708560943604,0.26559746265411377,0.930092990398407,0.9250888824462891,0.9275841116905212
0.9354806563801035,0.20950203560269617,0.9357785219918182,0.9344661752021204,0.9351218320124505,0.9664713541666666,0.14757720629374185,0.9682787656784058,0.9647571643193563,0.9665142695109049,0.9677734375,0.13973356783390045,0.969846248626709,0.9672807455062866,0.9685617685317993,0.9366936683654785,0.20527403056621552,0.937402069568634,0.935975193977356,0.9366880059242249,0.958984375,0.17273028194904327,0.9614009857177734,0.9560798406600952,0.9587329626083374,0.9273709654808044,0.22685082256793976,0.9272966384887695,0.92608243227005,0.9266891479492188,0.97265625,0.13026776909828186,0.9735890626907349,0.970910906791687,0.9722480773925781,0.942376971244812,0.1963825225830078,0.9426363706588745,0.941340446472168,0.9419878721237183
0.936080824408255,0.2014439879932725,0.9363738448426427,0.9348162228290565,0.9355942490363915,0.9749348958333334,0.1029165933529536,0.9758647282918295,0.9737425843874613,0.974802295366923,0.9853515625,0.08209729939699173,0.9856898188591003,0.9840703010559082,0.9848792552947998,0.9357935786247253,0.19968543946743011,0.9361265897750854,0.9344333410263062,0.935279130935669,0.9658203125,0.11685950309038162,0.9678857922554016,0.9647002220153809,0.9662903547286987,0.9282712936401367,0.21838434040546417,0.9280889630317688,0.9272640347480774,0.927676260471344,0.9736328125,0.10979297757148743,0.9740185737609863,0.972457230091095,0.9732372760772705,0.9441776871681213,0.18626271188259125,0.9449060559272766,0.942751407623291,0.9438274502754211
0.9401820629695016,0.1829642325198518,0.9398429990172493,0.9391674697607818,0.939505045653892,0.9788411458333334,0.08127426107724507,0.9795870780944824,0.9788338939348856,0.9792100787162781,0.9775390625,0.0760565847158432,0.9778053164482117,0.9782078862190247,0.9780065417289734,0.9426942467689514,0.17861439287662506,0.9422265887260437,0.9420474171638489,0.9421369433403015,0.984375,0.06653089821338654,0.9853935241699219,0.9834933280944824,0.9844424724578857,0.9321728944778442,0.2024625539779663,0.9317269325256348,0.9308813214302063,0.9313039183616638,0.974609375,0.1012353003025055,0.9755623936653137,0.9748004674911499,0.9751812219619751,0.9456782937049866,0.16781705617904663,0.9455747604370117,0.9445728063583374,0.9450734853744507
0.9420826252226807,0.18511512290361798,0.9414262222840665,0.9412356725248967,0.9413308580004955,0.96875,0.10180289049943288,0.9718952973683676,0.9662383198738098,0.9690561493237814,0.9697265625,0.09316864609718323,0.9706010818481445,0.968657374382019,0.9696281552314758,0.9426942467689514,0.1835671067237854,0.9418706893920898,0.9421402215957642,0.9420053958892822,0.9658203125,0.11163309216499329,0.9709776639938354,0.9616777300834656,0.9663053154945374,0.9342737197875977,0.20528769493103027,0.9335511922836304,0.9328575134277344,0.933204174041748,0.970703125,0.10060693323612213,0.9741071462631226,0.9683798551559448,0.9712349772453308,0.9492797255516052,0.16649103164672852,0.9488566517829895,0.9487090110778809,0.9487828016281128
0.9458837548327277,0.16969648517077238,0.9452655161155681,0.9450696134514793,0.9451673760334944,0.9886067708333334,0.05645984783768654,0.9887319604555765,0.9884000619252523,0.9885658820470175,0.990234375,0.053482286632061005,0.9901772737503052,0.9901000261306763,0.9901385307312012,0.9498949646949768,0.16746388375759125,0.9488847851753235,0.9496612548828125,0.9492728114128113,0.986328125,0.07376249134540558,0.9862771034240723,0.98615562915802,0.9862163066864014,0.9396758675575256,0.1840694695711136,0.9389466047286987,0.9383160471916199,0.9386311769485474,0.9892578125,0.04213476553559303,0.9897415041923523,0.9889445304870605,0.9893428087234497,0.9480792284011841,0.15755677223205566,0.947964072227478,0.9472301602363586,0.9475969076156616
0.9469841033193461,0.17118229153210657,0.9470260296986915,0.9459656910251424,0.9464954034237787,0.9619140625,0.11094395071268082,0.9670237302780151,0.9592039187749227,0.9630837440490723,0.935546875,0.16786262392997742,0.9463449716567993,0.9283998608589172,0.9372864365577698,0.9468947052955627,0.17417944967746735,0.9465838670730591,0.9462001919746399,0.9463918805122375,0.9794921875,0.07817257195711136,0.9818064570426941,0.9798065423965454,0.9808054566383362,0.941776692867279,0.17869961261749268,0.9412981271743774,0.9404246211051941,0.940861165523529,0.970703125,0.08679665625095367,0.972919762134552,0.9694053530693054,0.9711593389511108,0.9522809386253357,0.16066691279411316,0.9531962275505066,0.951272189617157,0.9522331953048706
0.944083216483204,0.16913483095631737,0.9444103648784913,0.9430590318097607,0.9437341023125839,0.9778645833333334,0.07542866095900536,0.9790989557902018,0.9779679576555887,0.9785329103469849,0.970703125,0.09289626777172089,0.9729512929916382,0.9708479046821594,0.9718983769416809,0.9462946057319641,0.1691896915435791,0.9464068412780762,0.9452897906303406,0.9458478689193726,0.9873046875,0.05140320584177971,0.9875417947769165,0.9873115420341492,0.9874266386032104,0.9393757581710815,0.1778544783592224,0.939120888710022,0.937889575958252,0.9385047554969788,0.9755859375,0.08198650926351547,0.9768037796020508,0.9757444262504578,0.9762737154960632,0.9465786218643188,0.16036030650138855,0.9477027654647827,0.9459970593452454,0.9468490481376648
0.9446834060827876,0.17105680614981136,0.9440258159820611,0.943823049828519,0.9439241845655217,0.9811197916666666,0.06107104569673538,0.9818149010340372,0.9808264374732971,0.9813202619552612,0.990234375,0.04564282298088074,0.9907127618789673,0.990280032157898,0.9904963374137878,0.9477947950363159,0.16240867972373962,0.9468207359313965,0.9473022222518921,0.9470613598823547,0.9765625,0.06878019869327545,0.9766901731491089,0.9760921597480774,0.9763910174369812,0.9378751516342163,0.18974702060222626,0.9375597834587097,0.9362096786499023,0.9368841648101807,0.9765625,0.06879011541604996,0.9780417680740356,0.976107120513916,0.9770734310150146,0.9483793377876282,0.1610173135995865,0.9476960897445679,0.9479562044143677,0.947826087474823
0.9474842368727674,0.17020705319487167,0.9472826377289216,0.9467203615963119,0.9470012910582846,0.9775390625,0.07130549351374309,0.9781923890113831,0.9776066541671753,0.9778987566630045,0.986328125,0.04873473569750786,0.987130343914032,0.9861869812011719,0.9866583347320557,0.9486948847770691,0.16717608273029327,0.9481323957443237,0.9481094479560852,0.9481208324432373,0.96484375,0.10840661823749542,0.9653698205947876,0.9668070077896118,0.966087818145752,0.9402760863304138,0.18567778170108795,0.9401445388793945,0.939018726348877,0.9395812153816223,0.9814453125,0.05677512660622597,0.9820770025253296,0.9798259735107422,0.980950117111206,0.9534813761711121,0.15776820480823517,0.9535707235336304,0.9530324935913086,0.9533014893531799
0.9517855338123997,0.15821560193291065,0.9510982871663752,0.9513723670786424,0.9512352178403708,0.9798177083333334,0.06568023065725963,0.9803451895713806,0.9800077875455221,0.9801757335662842,0.978515625,0.0653657466173172,0.9805749654769897,0.9783475995063782,0.9794598817825317,0.949294924736023,0.16312795877456665,0.9485567808151245,0.9492069482803345,0.9488816857337952,0.9755859375,0.06864945590496063,0.9746306538581848,0.9762700200080872,0.9754495620727539,0.9492797255516052,0.17297759652137756,0.9485176205635071,0.9485093355178833,0.948513388633728,0.9853515625,0.06302548944950104,0.9858299493789673,0.9854057431221008,0.9856177568435669,0.9567826986312866,0.13853977620601654,0.9562212228775024,0.9564014673233032,0.9563112854957581
0.9556866991730991,0.1546582690972715,0.9549511839976916,0.955131724153362,0.9550413149851041,0.98828125,0.03827915464838346,0.9880367716153463,0.9879676302274069,0.9880019625027975,0.9921875,0.0320785716176033,0.9914038777351379,0.9924125671386719,0.9919078946113586,0.9555955529212952,0.15467028319835663,0.9545242190361023,0.9552774429321289,0.9549005627632141,0.986328125,0.04455617070198059,0.9861775636672974,0.9856298565864563,0.9859035015106201,0.9528811573982239,0.16692472994327545,0.95220547914505,0.952048659324646,0.9521269798278809,0.986328125,0.03820272162556648,0.9865288734436035,0.9858604669570923,0.9861944913864136,0.958583414554596,0.1423797905445099,0.9581239819526672,0.9580690264701843,0.958096444606781
0.9493848088444191,0.1669874463013867,0.9488947618433364,0.948662244201577,0.9487783937403187,0.9765625,0.0694894790649414,0.9781710505485535,0.9757077892621359,0.9769365588823954,0.97265625,0.07894816249608994,0.973219096660614,0.9713366627693176,0.9722769260406494,0.9483948349952698,0.16998985409736633,0.9481285810470581,0.9474996328353882,0.9478139281272888,0.9716796875,0.07586676627397537,0.9761716723442078,0.970789909362793,0.9734732508659363,0.94777911901474,0.17649097740650177,0.9469107389450073,0.9470882415771484,0.9469994306564331,0.9853515625,0.05365350842475891,0.9851223826408386,0.9849967956542969,0.9850594997406006,0.9519807696342468,0.15448060631752014,0.9516451954841614,0.9513992071151733,0.9515221118927002
