Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09722916963303865,2.3560175229587994,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.10026041666666667,2.3620532353719077,0.010026041728754839,0.10000000149011612,0.018195272733767826,0.091796875,2.369723081588745,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09900990128517151,2.3585293292999268,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.1201171875,2.338747262954712,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.10084033757448196,2.35087513923645,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.0888671875,2.3776893615722656,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.09183673560619354,2.358647346496582,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09722916963303865,2.3762863144536395,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.09765625,2.376098394393921,0.009765625,0.10000000149011612,0.01777279128630956,0.0947265625,2.374467611312866,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09900990128517151,2.377542734146118,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.0849609375,2.3793091773986816,0.008496093563735485,0.10000000149011612,0.01566155254840851,0.10084033757448196,2.3738811016082764,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.11328125,2.374518394470215,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.09183673560619354,2.377434730529785,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09722916963303865,2.3747338675326963,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.1044921875,2.3676322301228843,0.010449218874176344,0.10000000149011612,0.01891498516003291,0.1025390625,2.34734845161438,0.01025390625,0.10000000149011612,0.01860051602125168,0.09900990128517151,2.377338409423828,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.09765625,2.365279197692871,0.009765625,0.10000000149011612,0.017793579027056694,0.10084033757448196,2.3716440200805664,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.11328125,2.3902690410614014,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.09183673560619354,2.375218391418457,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09722916963303865,2.3848436600186296,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.1064453125,2.3822871843973794,0.010644531187911829,0.10000000149011612,0.01923981246848901,0.1044921875,2.39239764213562,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.09900990128517151,2.3855648040771484,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.1044921875,2.388763666152954,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.10084033757448196,2.3863134384155273,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.1103515625,2.3657002449035645,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09183673560619354,2.382652521133423,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09632889861295947,2.3925671613942603,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.39553435643514,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.3799216747283936,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.3941924571990967,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.383230447769165,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.3924295902252197,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4234509468078613,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.3910789489746094,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3905043293622015,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.091796875,2.4046667416890464,0.009179687593132257,0.10000000149011612,0.01678576661894719,0.072265625,2.371091365814209,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.3901960849761963,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4333784580230713,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.389334201812744,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4095304012298584,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.3919827938079834,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4207570072506814,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1123046875,2.424081563949585,0.018568019693096478,0.11704911788304646,0.031331768880287804,0.1005859375,2.43200421333313,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.417893648147583,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.4294626712799072,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.4175546169281006,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.140625,2.4107778072357178,0.036075152456760406,0.15114735066890717,0.05824791640043259,0.09963985532522202,2.426823616027832,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.14544363291105938,2.3811460809134313,0.05763806160690308,0.14698511984833149,0.08279925750245616,0.1640625,2.3878141244252524,0.09821127603451411,0.16362720479567847,0.11535868234932423,0.09765625,2.4114110469818115,0.009765625,0.10000000149011612,0.017793579027056694,0.14911490678787231,2.3776469230651855,0.05556578189134598,0.14525994658470154,0.08038291335105896,0.10546875,2.4071385860443115,0.06023622304201126,0.1037735790014267,0.07622622698545456,0.14015606045722961,2.377497911453247,0.05715249851346016,0.1453947275876999,0.08205165714025497,0.2890625,2.344892740249634,0.22463198006153107,0.28710803389549255,0.2520562410354614,0.14705882966518402,2.3882944583892822,0.06019652634859085,0.15030120313167572,0.08596392720937729
0.1260378084293518,2.3324038070882094,0.1915750986422922,0.1231765995942212,0.14993989265947635,0.1318359375,2.3458364009857178,0.1112025777498881,0.13361289103825888,0.12055353323618571,0.166015625,2.3630926609039307,0.1206173524260521,0.17731696367263794,0.1435718834400177,0.13261325657367706,2.326726198196411,0.19578158855438232,0.12429425865411758,0.15205471217632294,0.115234375,2.311985492706299,0.10279235988855362,0.11090908944606781,0.10669653117656708,0.12515005469322205,2.326965570449829,0.18861742317676544,0.12292208522558212,0.14884302020072937,0.1142578125,2.362431049346924,0.1101980209350586,0.11261261999607086,0.11139218509197235,0.12034814059734344,2.3435213565826416,0.19032502174377441,0.12231311947107315,0.14892131090164185
0.30699209140767764,2.0794935959082097,0.49589234468304205,0.2963850673221404,0.37026247980476107,0.2877604166666667,2.0771635373433432,0.3923972249031067,0.28465550641218823,0.3224374055862427,0.3017578125,2.091233968734741,0.3075609505176544,0.292408287525177,0.29979321360588074,0.3123312294483185,2.0738706588745117,0.42676639556884766,0.2931837737560272,0.34758228063583374,0.3330078125,2.068451404571533,0.39371585845947266,0.33923473954200745,0.36445045471191406,0.3091236352920532,2.076573133468628,0.5303761959075928,0.2970423102378845,0.38080886006355286,0.228515625,2.071805238723755,0.475914865732193,0.2223234921693802,0.3030685484409332,0.299519807100296,2.088038682937622,0.5305551886558533,0.2989300787448883,0.38240310549736023
0.4522356778648575,1.663072776422389,0.7341001431107509,0.4461247748382761,0.5544035760321545,0.4391276041666667,1.668396790822347,0.5557398398717245,0.43877585728963214,0.48892394701639813,0.3857421875,1.7284234762191772,0.5711793899536133,0.3844471275806427,0.45956921577453613,0.46354636549949646,1.6502790451049805,0.8034124374389648,0.4479382634162903,0.5751851201057434,0.4755859375,1.6565827131271362,0.5843334794044495,0.4869197905063629,0.5311974287033081,0.43697479367256165,1.6715178489685059,0.6987237930297852,0.43325233459472656,0.534858763217926,0.4560546875,1.6201841831207275,0.5117066502571106,0.44496065378189087,0.4760051965713501,0.45618247985839844,1.667425274848938,0.7001433968544006,0.45718318223953247,0.5531606078147888
0.7264179394425685,1.0395994357637277,0.8295580831076773,0.7234341199903401,0.772843964304747,0.7083333333333334,1.0561505158742268,0.8430347839991251,0.6992920637130737,0.7631581028302511,0.720703125,1.0007367134094238,0.8420683145523071,0.7232071161270142,0.7781246900558472,0.7335733771324158,1.032620906829834,0.8383828997612,0.728295624256134,0.7794713973999023,0.6181640625,1.1624140739440918,0.8217339515686035,0.6026791334152222,0.6953626871109009,0.7127851247787476,1.0517033338546753,0.8232725262641907,0.7093608975410461,0.7620834112167358,0.7861328125,1.005300760269165,0.8653020858764648,0.7719899415969849,0.8159869313240051,0.732893168926239,1.0344761610031128,0.8270161747932434,0.7326443791389465,0.7769750952720642
0.8656597182764296,0.622270722490341,0.8858097763589541,0.8643901466047381,0.874966930947185,0.8821614583333334,0.5950191815694174,0.9068425893783569,0.881312350432078,0.8938914736111959,0.87890625,0.6322134733200073,0.9048352241516113,0.8807681798934937,0.8926394581794739,0.8682868480682373,0.6172987222671509,0.8903495669364929,0.8664940595626831,0.8782597780227661,0.8798828125,0.54899001121521,0.9049747586250305,0.8745986819267273,0.8895273804664612,0.8532413244247437,0.6379652619361877,0.8735674023628235,0.851235032081604,0.8622565269470215,0.8876953125,0.6038540601730347,0.910717785358429,0.8885701894760132,0.8995075821876526,0.8754501938819885,0.6115496754646301,0.8935109972953796,0.8754407167434692,0.884383499622345
0.912173661569649,0.3533047214739201,0.9172421957810449,0.9107547101347735,0.9139863628380964,0.9625651041666666,0.27214592695236206,0.9641273419062296,0.9613450368245443,0.9627330303192139,0.9580078125,0.26570239663124084,0.9606472253799438,0.9549891352653503,0.9578098058700562,0.9138913750648499,0.34781891107559204,0.9194921255111694,0.9120426177978516,0.9157521724700928,0.9658203125,0.27903860807418823,0.9662865400314331,0.964900016784668,0.9655926823616028,0.9054622054100037,0.37212464213371277,0.9114574193954468,0.9040109515190125,0.9077188968658447,0.9638671875,0.2716967761516571,0.965448260307312,0.9641459584236145,0.9647966027259827,0.9171668887138367,0.33997225761413574,0.9207763671875,0.9162101745605469,0.9184874892234802
0.9320796232969031,0.2525495294750935,0.9355984208905078,0.9308745269419086,0.933229588879172,0.9632161458333334,0.19206934173901877,0.9664397041002909,0.9626286029815674,0.9645297129948934,0.95703125,0.2032376229763031,0.9603747129440308,0.9563676714897156,0.9583669900894165,0.9303930401802063,0.2533479332923889,0.9356757998466492,0.9284957051277161,0.93207186460495,0.9501953125,0.23389305174350739,0.9552711248397827,0.9496967196464539,0.9524757266044617,0.9261704683303833,0.2709975838661194,0.928360104560852,0.9252333641052246,0.9267939925193787,0.982421875,0.1390773504972458,0.9836732745170593,0.9818214178085327,0.982746422290802,0.9396758675575256,0.23330283164978027,0.9427593350410461,0.9388952255249023,0.9408232569694519
0.9353806079298517,0.22007962296971847,0.9373889135350892,0.9344746293670549,0.9359292579291045,0.974609375,0.12333061794439952,0.9757189353307089,0.9739770293235779,0.974845310052236,0.986328125,0.09821804612874985,0.9871616363525391,0.986503005027771,0.9868321418762207,0.9336933493614197,0.22650745511054993,0.9365617632865906,0.932510495185852,0.9345316886901855,0.98046875,0.12089183181524277,0.9802171587944031,0.9810386896133423,0.980627715587616,0.930072009563446,0.23818908631801605,0.9319267272949219,0.929326057434082,0.9306244850158691,0.95703125,0.15088197588920593,0.9597780108451843,0.9543893933296204,0.9570760726928711,0.942376971244812,0.1955403983592987,0.9436784982681274,0.9415879249572754,0.9426320195198059
0.9418825608939663,0.19020716317137373,0.9414713521879936,0.9411131620550198,0.9412921379002926,0.9798177083333334,0.10203028966983159,0.9800537625948588,0.9790613055229187,0.9795571168263754,0.9794921875,0.09439291059970856,0.9802395105361938,0.978354811668396,0.9792962074279785,0.9405940771102905,0.19457320868968964,0.9402202367782593,0.9394053220748901,0.9398125410079956,0.982421875,0.09552952647209167,0.9823561906814575,0.9819673299789429,0.9821616411209106,0.9384753704071045,0.2072988748550415,0.9377419352531433,0.9373906254768372,0.9375662207603455,0.9775390625,0.11616843193769455,0.977565586566925,0.9768617749214172,0.9772135019302368,0.9465786218643188,0.16874809563159943,0.946452260017395,0.9465440511703491,0.9464980959892273
0.9469840923189891,0.17949621105260868,0.9468479743179851,0.9461036092748257,0.9464755136572958,0.9778645833333334,0.09049555410941441,0.97959037621816,0.977064847946167,0.9783242344856262,0.9609375,0.13287323713302612,0.9657269716262817,0.9596289396286011,0.962668240070343,0.9453945159912109,0.18249750137329102,0.9450511932373047,0.9448789358139038,0.9449649453163147,0.986328125,0.06669387966394424,0.9867302179336548,0.9860671758651733,0.9863985180854797,0.9408763647079468,0.19995363056659698,0.9404674768447876,0.9393672943115234,0.9399169683456421,0.986328125,0.07191954553127289,0.9863139390945435,0.9854984283447266,0.9859059453010559,0.9546818733215332,0.1560366004705429,0.9550257921218872,0.9540649652481079,0.9545450806617737
0.9483845129995164,0.1679080263342132,0.9480152960430327,0.9474360074438405,0.9477255225920899,0.984375,0.061340889583031334,0.984643300374349,0.9839375416437784,0.9842899243036906,0.986328125,0.05250399932265282,0.9876480102539062,0.9857065081596375,0.9866762161254883,0.9462946057319641,0.17827068269252777,0.946064829826355,0.9451777338981628,0.9456210732460022,0.986328125,0.053112760186195374,0.9865738153457642,0.9856411814689636,0.9861072301864624,0.9405762553215027,0.18751639127731323,0.9399219751358032,0.9393142461776733,0.9396179914474487,0.98046875,0.07840590924024582,0.9797080755233765,0.9804649353027344,0.9800863265991211,0.9582833051681519,0.1379338949918747,0.9580596685409546,0.9578167200088501,0.9579381346702576
0.9555866722942794,0.15134660903812708,0.9549644542858936,0.9551053327942677,0.955034823999341,0.98828125,0.050781942903995514,0.9888281027475992,0.9881872137387594,0.9885075092315674,0.990234375,0.03793308511376381,0.9905710220336914,0.9901416897773743,0.9903563261032104,0.9549955129623413,0.1620219200849533,0.9541234970092773,0.9545915722846985,0.9543574452400208,0.9853515625,0.06688802689313889,0.9861375093460083,0.9853715896606445,0.9857543110847473,0.9519807696342468,0.16386598348617554,0.9512245059013367,0.9510348439216614,0.9511296153068542,0.9892578125,0.04752471670508385,0.9897757768630981,0.9890483617782593,0.9894118905067444,0.9597839117050171,0.12814871966838837,0.9595456123352051,0.959689736366272,0.9596176147460938
0.950485150158447,0.15920472199635183,0.9501315132193391,0.9495629147969569,0.9498470451422331,0.9856770833333334,0.059085636089245476,0.9858359297116598,0.9852296908696493,0.9855325619379679,0.9931640625,0.038739997893571854,0.9932107925415039,0.9931455850601196,0.993178129196167,0.949294924736023,0.16829624772071838,0.9485182762145996,0.948447048664093,0.9484826326370239,0.98046875,0.06854581832885742,0.9811919331550598,0.9798514246940613,0.9805211424827576,0.9465786218643188,0.17652004957199097,0.9460121393203735,0.9452837705612183,0.9456477761268616,0.9833984375,0.06997109204530716,0.9831050634384155,0.9826920628547668,0.9828984141349792,0.9555822610855103,0.13279514014720917,0.9558646082878113,0.9549582600593567,0.9554111361503601
0.9479844080301193,0.174259619143971,0.9482046418205743,0.9470892700598552,0.9476464890689626,0.9827473958333334,0.06560361509521802,0.9837610721588135,0.9827549854914347,0.9832575917243958,0.9814453125,0.06055308133363724,0.9833978414535522,0.9814445376396179,0.9824201464653015,0.9474947452545166,0.18340753018856049,0.9472640752792358,0.9466454386711121,0.946954607963562,0.98046875,0.08200754970312119,0.9811023473739624,0.9808351397514343,0.9809686541557312,0.9405762553215027,0.1929279863834381,0.9409757852554321,0.9390829801559448,0.9400283694267273,0.986328125,0.054250214248895645,0.9867830276489258,0.985985279083252,0.9863839745521545,0.9558823704719543,0.14644059538841248,0.9563743472099304,0.9555395245552063,0.9559566974639893
0.9545863675775439,0.1528279445711417,0.953944931498191,0.9537510034250262,0.9538477588513141,0.9879557291666666,0.04992839694023132,0.987781802813212,0.9878643353780111,0.9878229101498922,0.986328125,0.05296117812395096,0.9857479929924011,0.9867569208145142,0.9862521886825562,0.9543954133987427,0.16013865172863007,0.953250527381897,0.9539067149162292,0.9535784721374512,0.9912109375,0.04091738909482956,0.9908002018928528,0.9907317161560059,0.9907659292221069,0.9468787312507629,0.17219069600105286,0.9458740949630737,0.9456942677497864,0.9457840919494629,0.986328125,0.05590662360191345,0.9867972135543823,0.9861043691635132,0.9864506125450134,0.9624850153923035,0.12615229189395905,0.9627103805541992,0.9616519808769226,0.9621807932853699
0.9563869342418078,0.1451623931659798,0.9559686591151334,0.9555014782373078,0.9557349296096469,0.9873046875,0.04666560019056002,0.9882865150769552,0.9869813521703085,0.9876317580540975,0.9892578125,0.044120993465185165,0.9893682599067688,0.98985755443573,0.9896127581596375,0.9558956027030945,0.1499985009431839,0.9551841020584106,0.955117404460907,0.9551507234573364,0.9814453125,0.055964790284633636,0.9847737550735474,0.9798421859741211,0.9823017120361328,0.9489796161651611,0.16474339365959167,0.948276162147522,0.9479084014892578,0.9480921626091003,0.9912109375,0.03991101682186127,0.9907175302505493,0.9912443161010742,0.9909808039665222,0.9642857313156128,0.12074383348226547,0.964445948600769,0.9634787440299988,0.9639620780944824
0.9532859822243491,0.15579802861383726,0.9532414842775205,0.9520216610737654,0.9526309567987412,0.9807942708333334,0.058561318864425026,0.9829084078470866,0.9804940819740295,0.9816993474960327,0.9755859375,0.05911775305867195,0.9793505668640137,0.9760430455207825,0.9776939749717712,0.9519951939582825,0.15858547389507294,0.9516220092773438,0.9508565664291382,0.9512390494346619,0.9794921875,0.06955929845571518,0.98126220703125,0.9780588150024414,0.9796578288078308,0.9465786218643188,0.17650358378887177,0.9459048509597778,0.9453363418579102,0.9456204771995544,0.9873046875,0.04700690507888794,0.9881124496459961,0.9873803853988647,0.9877462387084961,0.9612845182418823,0.13230419158935547,0.9621980786323547,0.9598724246025085,0.9610337615013123
0.9538861604002555,0.1512802933378435,0.9542623830757416,0.9528457851210534,0.9535534880549309,0.984375,0.048212457448244095,0.9854465325673422,0.9842108289400736,0.984827975432078,0.9755859375,0.08034989982843399,0.978335976600647,0.975899875164032,0.9771163463592529,0.9513951539993286,0.15003378689289093,0.9517529606819153,0.9503940343856812,0.9510729312896729,0.9853515625,0.04145432263612747,0.9860084652900696,0.9847520589828491,0.9853797554969788,0.9513805508613586,0.17372219264507294,0.9517189860343933,0.9500023722648621,0.9508598446846008,0.9921875,0.022833149880170822,0.9919951558113098,0.9919805526733398,0.9919878244400024,0.95888352394104,0.1300852745771408,0.9593159556388855,0.9581416845321655,0.9587284326553345
0.9537861538109832,0.1511611792252304,0.9538848570994142,0.9528437815178057,0.9533639517476276,0.982421875,0.06173370219767094,0.9829519391059875,0.9826050400733948,0.9827783107757568,0.962890625,0.12353644520044327,0.9639037251472473,0.9627386927604675,0.963320791721344,0.9513951539993286,0.15637728571891785,0.9514738321304321,0.9504228830337524,0.9509479999542236,0.9892578125,0.039359260350465775,0.9894529581069946,0.9892865419387817,0.9893696904182434,0.9522809386253357,0.17055357992649078,0.9518035054206848,0.9509002566337585,0.9513515830039978,0.9951171875,0.022305401042103767,0.9954991340637207,0.9957898855209351,0.9956444501876831,0.9576830863952637,0.12655110657215118,0.9583779573440552,0.9572089314460754,0.9577929973602295
