Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4718637976084064,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4681151707967124,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.471235752105713,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4747564792633057,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4499149322509766,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4815618991851807,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.4831948280334473,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4592721462249756,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5027846485850356,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4849842389424643,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4404754638671875,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.501980781555176,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.521627426147461,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.5136780738830566,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.492849826812744,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4926953315734863,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.452266771745429,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.458575169245402,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4544901847839355,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.452258348464966,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4796717166900635,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.4619524478912354,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.441563606262207,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.442589521408081,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4809553041283556,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.459627707799276,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.4501991271972656,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4787847995758057,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.470695734024048,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.492229461669922,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4579882621765137,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4718523025512695,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.539421683158161,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.523264249165853,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.499532699584961,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.5390801429748535,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.5811967849731445,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.5496885776519775,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.489063262939453,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.529496431350708,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5254666012526155,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.5361227989196777,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.5223770141601562,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.525468587875366,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.5041298866271973,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.5317986011505127,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.5818614959716797,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.519132614135742,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5570856250619083,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.571230411529541,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.5494043827056885,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.557400703430176,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.5968165397644043,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.565682888031006,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.5674703121185303,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.548173189163208,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5720594769252996,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0966796875,2.576802889506022,0.009667968687911829,0.10000000149011612,0.01762930614252885,0.095703125,2.5879433155059814,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.5721046924591064,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1015625,2.55181884765625,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09123649448156357,2.5837655067443848,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0927734375,2.590646505355835,0.00927734375,0.10000000149011612,0.016979429870843887,0.09963985532522202,2.5603082180023193,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5250528790753544,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1044921875,2.512846310933431,0.010449218563735485,0.10000000149011612,0.018920442710320156,0.1015625,2.4662563800811768,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09810981154441833,2.5267789363861084,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.5550787448883057,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.5364818572998047,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1044921875,2.5172038078308105,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.09963985532522202,2.511897325515747,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10683205119637211,2.221840919059814,0.2900143030960464,0.11066394288462139,0.16018906166532748,0.1435546875,2.1924070517222085,0.21735573063294092,0.14955307046572366,0.17264042049646378,0.1787109375,2.210505723953247,0.24173936247825623,0.19760945439338684,0.2174580693244934,0.10831083357334137,2.2224466800689697,0.29563841223716736,0.11036495864391327,0.1607283055782318,0.1015625,2.2449207305908203,0.10891089588403702,0.11261261999607086,0.11073077470064163,0.10144057869911194,2.2376773357391357,0.28854483366012573,0.11022678762674332,0.15951667726039886,0.150390625,2.1217947006225586,0.30141693353652954,0.13843713700771332,0.1897324174642563,0.11074429750442505,2.2053985595703125,0.2858579754829407,0.11140017211437225,0.16032204031944275
0.3676102785357263,1.6512894712591977,0.8380355015210751,0.3745600099717186,0.5177030152734118,0.4078776041666667,1.6339114507039387,0.7042911847432455,0.40554965535799664,0.5128021935621897,0.3525390625,1.6509095430374146,0.6424444913864136,0.35414719581604004,0.4565959870815277,0.36783677339553833,1.6549464464187622,0.8388049006462097,0.3766605854034424,0.5198743939399719,0.39453125,1.6093499660491943,0.7574816942214966,0.38110145926475525,0.5070816874504089,0.3547419011592865,1.6722662448883057,0.8338066339492798,0.3657601773738861,0.5084722638130188,0.4765625,1.6414748430252075,0.7129473686218262,0.4814003109931946,0.5747289061546326,0.38025209307670593,1.6266546249389648,0.8414947390556335,0.38125863671302795,0.5247617363929749
0.7810343134828933,0.9763036354000454,0.8538314378522713,0.7806220155030807,0.815570861604961,0.7854817708333334,0.961102028687795,0.8637739419937134,0.7771093845367432,0.8176764051119486,0.8251953125,0.9195115566253662,0.8817694783210754,0.8268343210220337,0.8534187078475952,0.7788779139518738,0.9832384586334229,0.8533113598823547,0.7801265716552734,0.815079391002655,0.794921875,0.9387910962104797,0.8579038381576538,0.7901561856269836,0.8226374387741089,0.7704081535339355,0.9925031661987305,0.8483978509902954,0.7671247720718384,0.8057169318199158,0.736328125,1.025003433227539,0.8516485095024109,0.7143376469612122,0.7769730687141418,0.7938175201416016,0.953167200088501,0.859785258769989,0.794614851474762,0.8259164094924927
0.8952685704204552,0.5318389760204181,0.9064640365529802,0.8946144944001904,0.9004952171760594,0.9169921875,0.4976426959037781,0.9381004770596822,0.9150924682617188,0.926328718662262,0.9443359375,0.47287726402282715,0.9494864344596863,0.9455404281616211,0.947509229183197,0.8937893509864807,0.5314683318138123,0.9056323766708374,0.8923956751823425,0.8989652991294861,0.8828125,0.5321799516677856,0.9309083223342896,0.87864750623703,0.9040232300758362,0.8829531669616699,0.5527850985527039,0.8980530500411987,0.8819785118103027,0.8899431228637695,0.923828125,0.48787087202072144,0.9339066743850708,0.9210894703865051,0.9274536967277527,0.9090636372566223,0.5112636089324951,0.9157069325447083,0.9094699621200562,0.9125776886940002
0.9141742578742384,0.37620649532316874,0.9177143930005612,0.9131523766815275,0.9154268083386843,0.95703125,0.30367060502370197,0.9610130985577902,0.957025408744812,0.9590132236480713,0.9658203125,0.26115530729293823,0.9671679735183716,0.9641610383987427,0.9656621217727661,0.9105910658836365,0.37986037135124207,0.9144956469535828,0.9091790318489075,0.9118295311927795,0.962890625,0.3140937089920044,0.9641304016113281,0.9627271890640259,0.9634281992912292,0.9069628119468689,0.3966251313686371,0.9118180274963379,0.9056127667427063,0.9087047576904297,0.9423828125,0.33576279878616333,0.9517409205436707,0.9441879987716675,0.9479493498802185,0.9249699711799622,0.3521328866481781,0.9268304705619812,0.9246665239334106,0.9257472157478333
0.933580069580328,0.2624255369111897,0.9340511423665976,0.9329549184832392,0.9335024045373936,0.9599609375,0.2162709186474482,0.9619394342104594,0.9602003892262777,0.9610665639241537,0.9609375,0.23109880089759827,0.9645428657531738,0.9612951278686523,0.9629161953926086,0.930092990398407,0.2678871154785156,0.9309353828430176,0.9290934801101685,0.9300134181976318,0.947265625,0.24152159690856934,0.9509913325309753,0.9464374780654907,0.9487089514732361,0.9276710748672485,0.2808723449707031,0.9284693002700806,0.9268857836723328,0.927676796913147,0.9716796875,0.17619235813617706,0.970284104347229,0.9728685617446899,0.9715745449066162,0.9429771900177002,0.23851551115512848,0.9427496790885925,0.9428866505622864,0.9428180456161499
0.946483931732712,0.19519050971584295,0.9458727373759175,0.9455141328723118,0.9456933357840337,0.9788411458333334,0.11186523735523224,0.9794897039731344,0.9786835710207621,0.9790860414505005,0.98046875,0.11963357031345367,0.980777382850647,0.9808053970336914,0.9807913303375244,0.9474947452545166,0.20199820399284363,0.9466016888618469,0.9464107751846313,0.946506142616272,0.98046875,0.11858893930912018,0.9806820750236511,0.9807518124580383,0.9807168841362,0.9399759769439697,0.20818814635276794,0.9394441843032837,0.9389201998710632,0.9391821026802063,0.9755859375,0.09737320244312286,0.977009654045105,0.9744935035705566,0.9757499098777771,0.9519807696342468,0.17538313567638397,0.9515721201896667,0.951211154460907,0.9513915181159973
0.9317795253400983,0.21504031182247674,0.9316601845649787,0.9310192714288877,0.9313393902621222,0.9609375,0.1412887622912725,0.9634044369061788,0.9604232311248779,0.9619114200274149,0.9697265625,0.11306829750537872,0.9713690876960754,0.9685962796211243,0.9699806571006775,0.9321932196617126,0.22830308973789215,0.9317525625228882,0.931466281414032,0.9316093325614929,0.9677734375,0.12969806790351868,0.9689452052116394,0.9663756489753723,0.9676586985588074,0.9228691458702087,0.22361041605472565,0.9231182336807251,0.9213630557060242,0.9222397804260254,0.9453125,0.18109992146492004,0.9498990178108215,0.9462977647781372,0.94809490442276,0.9402760863304138,0.19320344924926758,0.9401097297668457,0.9402283430099487,0.9401689767837524
0.9413823990258048,0.18970608357532007,0.9410733528538825,0.940499210090557,0.9407860629317927,0.9658203125,0.1134730875492096,0.9668939908345541,0.9646736979484558,0.9657822648684183,0.9658203125,0.12038683146238327,0.9666823148727417,0.964918315410614,0.9657995104789734,0.9408940672874451,0.20128898322582245,0.9404255151748657,0.9399404525756836,0.9401828646659851,0.962890625,0.11576884984970093,0.9640356302261353,0.9627784490585327,0.9634065628051758,0.9363745450973511,0.19922257959842682,0.9356907606124878,0.9356859922409058,0.935688316822052,0.96875,0.10426358133554459,0.9699640274047852,0.9663243293762207,0.968140721321106,0.9468787312507629,0.16860321164131165,0.9471039772033691,0.9458713531494141,0.9464871883392334
0.9464839393286225,0.17646843847232044,0.9463930882560476,0.9459275696245899,0.9461602395363328,0.9778645833333334,0.08551540225744247,0.9784927169481913,0.9778016010920206,0.9781467119852701,0.9814453125,0.08512251079082489,0.9820370674133301,0.9821593165397644,0.9820981025695801,0.9441944360733032,0.18517285585403442,0.9441663026809692,0.9438358545303345,0.9440010190010071,0.984375,0.06674829870462418,0.9842074513435364,0.9840463399887085,0.9841268062591553,0.9432772994041443,0.18550455570220947,0.9428756833076477,0.9423136711120605,0.942594587802887,0.9677734375,0.10467539727687836,0.9692336320877075,0.9671991467475891,0.9682152271270752,0.9519807696342468,0.1587252914905548,0.9521379470825195,0.9516338109970093,0.9518857598304749
0.9517855346650019,0.15399758318751958,0.9510302702891918,0.9507518753273745,0.9508909337387284,0.9879557291666666,0.05405813828110695,0.9882038235664368,0.987325648466746,0.9877643783887228,0.9892578125,0.037543442100286484,0.9897905588150024,0.9879738092422485,0.9888812899589539,0.9504950642585754,0.15929031372070312,0.9497992396354675,0.9495055079460144,0.9496523141860962,0.9833984375,0.07079311460256577,0.983493447303772,0.9831657409667969,0.9833295345306396,0.9468787312507629,0.1685204654932022,0.9454723596572876,0.9457280039787292,0.9456000924110413,0.9912109375,0.0538378581404686,0.9913274645805359,0.9908373951911926,0.9910823106765747,0.9579831957817078,0.13418038189411163,0.9578195810317993,0.957022488117218,0.9574207663536072
0.9466840032340169,0.16325707513027768,0.9466420380225167,0.9456254691973655,0.9461331874164949,0.9817708333333334,0.06471471364299457,0.9821125864982605,0.9811480442682902,0.9816296895345052,0.978515625,0.07449181377887726,0.9798774719238281,0.9773802757263184,0.9786272048950195,0.9456945657730103,0.16631336510181427,0.9452199935913086,0.944881796836853,0.945050835609436,0.9853515625,0.053737740963697433,0.9852336645126343,0.9854464530944824,0.9853399395942688,0.9432772994041443,0.17483828961849213,0.9425745010375977,0.9422075152397156,0.9423909187316895,0.9814453125,0.065914586186409,0.9812266230583191,0.9806174039840698,0.9809219241142273,0.9510804414749146,0.1486186534166336,0.9521320462226868,0.9497873187065125,0.9509581327438354
0.9491847699089409,0.16440022259434903,0.9488931977058442,0.9481761257767951,0.9485344432098359,0.9830729166666666,0.06155067433913549,0.983189860979716,0.9832003712654114,0.9831949273745219,0.9755859375,0.08864008635282516,0.9755685925483704,0.9760978817939758,0.9758331179618835,0.9540954232215881,0.16681021451950073,0.9535437822341919,0.9533407092094421,0.9534422159194946,0.9892578125,0.04242260009050369,0.9895731806755066,0.988624095916748,0.989098310470581,0.9438775777816772,0.17350207269191742,0.9434506297111511,0.9425198435783386,0.942984938621521,0.984375,0.053589336574077606,0.984427809715271,0.9848791360855103,0.9846533536911011,0.9495798349380493,0.15288765728473663,0.9496837854385376,0.9486662745475769,0.949174702167511
0.9511853463413406,0.1583101971350134,0.9516200222968578,0.9497846628685432,0.9507013590762505,0.974609375,0.07696084926525752,0.9752271175384521,0.9741917252540588,0.9747089346249899,0.9775390625,0.0670587494969368,0.9783347845077515,0.9762262105941772,0.9772793054580688,0.95079505443573,0.1591278463602066,0.9514198303222656,0.9492538571357727,0.9503355622291565,0.9755859375,0.07919267565011978,0.9756155014038086,0.975163459777832,0.9753893613815308,0.9489796161651611,0.16525553166866302,0.9489604830741882,0.9475995898246765,0.9482795000076294,0.970703125,0.08463112264871597,0.9717310667037964,0.9711855053901672,0.9714581370353699,0.9537814855575562,0.15054696798324585,0.9544798135757446,0.9525007009506226,0.9534891247749329
0.9575872719973532,0.133346792218434,0.9571218827646757,0.956687988299566,0.9569047170006372,0.9807942708333334,0.07250652213891347,0.9819421172142029,0.9802983005841573,0.9811190366744995,0.9794921875,0.07756194472312927,0.9797159433364868,0.9799035787582397,0.9798097014427185,0.9564956426620483,0.13524501025676727,0.9554727673530579,0.9557094573974609,0.955591082572937,0.98046875,0.08164256811141968,0.9821122288703918,0.9795735478401184,0.9808411598205566,0.9570828080177307,0.1384505331516266,0.9563909769058228,0.9562832117080688,0.956337034702301,0.982421875,0.05831505358219147,0.98399817943573,0.9814177751541138,0.9827062487602234,0.9591836929321289,0.12634426355361938,0.9595023989677429,0.9580715894699097,0.9587864279747009
0.953686097764821,0.14231636619715735,0.9534889599961425,0.9533286347345816,0.9534084993302137,0.9830729166666666,0.059106696397066116,0.9841665029525757,0.9841428597768148,0.9841545621554056,0.9931640625,0.031147021800279617,0.9936729669570923,0.9932978749275208,0.9934852719306946,0.9516951441764832,0.14678454399108887,0.9506502151489258,0.9517937898635864,0.9512215852737427,0.962890625,0.11741838604211807,0.9654015302658081,0.9658754467964172,0.9656383395195007,0.9528811573982239,0.14562900364398956,0.9532219767570496,0.95232754945755,0.9527745246887207,0.9931640625,0.02875468134880066,0.9934250116348267,0.9932552576065063,0.9933400750160217,0.9564825892448425,0.13453420996665955,0.9565955400466919,0.9558650255203247,0.9562300443649292
0.9542862877877245,0.1417905639872332,0.953884887006076,0.9535446442329039,0.9537146762155039,0.9817708333333334,0.05586891372998556,0.9814801613489786,0.981495221455892,0.9814869165420532,0.974609375,0.07770801335573196,0.9731994867324829,0.9753128886222839,0.9742550253868103,0.9537953734397888,0.14030230045318604,0.9529644250869751,0.9530254602432251,0.9529948830604553,0.990234375,0.032731685787439346,0.9899252653121948,0.9898819923400879,0.9899035692214966,0.9513805508613586,0.15213966369628906,0.9510099291801453,0.9507261514663696,0.9508680105209351,0.98046875,0.057167042046785355,0.9813157320022583,0.979290783405304,0.9803021550178528,0.9576830863952637,0.13293017446994781,0.9576805830001831,0.9568824768066406,0.9572813510894775
0.9597879356117837,0.12972392225737714,0.9590465986479446,0.9592630220578052,0.9591546812045094,0.9827473958333334,0.05905067672332128,0.9834634860356649,0.9824485381444296,0.9829556544621786,0.978515625,0.07327448576688766,0.9789067506790161,0.9773491024971008,0.9781272411346436,0.9594959616661072,0.13266170024871826,0.958613395690918,0.9592164754867554,0.9589147567749023,0.9755859375,0.0729430764913559,0.9768091440200806,0.9757968783378601,0.9763027429580688,0.9567826986312866,0.14077606797218323,0.9559210538864136,0.9561026692390442,0.9560117721557617,0.994140625,0.030934467911720276,0.994674563407898,0.9941996335983276,0.9944369792938232,0.9630852341651917,0.11573311686515808,0.9626054763793945,0.9624699354171753,0.9625375866889954
