Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0963288986129594,2.3566297139240957,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.099609375,2.3547476132710776,0.0099609373137354,0.1000000014901161,0.0181134920567274,0.0947265625,2.3564133644104004,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.361639976501465,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.353074073791504,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.3605427742004395,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09765625,2.354755401611328,0.009765625,0.1000000014901161,0.0177935790270566,0.099639855325222,2.3477048873901367,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.384811418991608,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1005859375,2.3822127978007,0.0100585939362645,0.1000000014901161,0.0182724948972463,0.0927734375,2.373439311981201,0.00927734375,0.1000000014901161,0.0169794298708438,0.0981098115444183,2.391342878341675,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.383945941925049,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.3889026641845703,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1083984375,2.3892531394958496,0.010839844122529,0.1000000014901161,0.0195594541728496,0.099639855325222,2.374186754226685,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.422415053902882,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0950520833333333,2.4116551876068115,0.0095052082712451,0.1000000014901161,0.0173598490655422,0.0966796875,2.4058220386505127,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0981098115444183,2.429922819137573,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.4120802879333496,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.42736291885376,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.4170632362365723,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.40995717048645,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.42717802117941,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0921223958333333,2.432058095932007,0.0092122396454215,0.1000000014901161,0.01686550800999,0.0849609375,2.4171547889709477,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.0981098115444183,2.433889865875244,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0927734375,2.4277138710021973,0.00927734375,0.1000000014901161,0.0169794298708438,0.0912364944815635,2.43371319770813,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0986328125,2.451305627822876,0.009863281622529,0.1000000014901161,0.0179555416107177,0.099639855325222,2.413928985595703,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.474643752278477,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1061197916666666,2.4430954456329346,0.0106119789804021,0.1000000014901161,0.0191858286658922,0.1103515625,2.42358922958374,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0981098115444183,2.48065447807312,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.4593098163604736,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.4815523624420166,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.44638729095459,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.461722612380981,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.4699103531508824,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0992838541666666,2.4693175156911216,0.0099283857271075,0.1000000014901161,0.0180579411486784,0.103515625,2.488015651702881,0.010351562872529,0.1000000014901161,0.018761046230793,0.0981098115444183,2.4759650230407715,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.4591543674468994,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.475443124771118,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0908203125,2.460782527923584,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.099639855325222,2.4583210945129395,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.470580144012953,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0960286458333333,2.465258439381917,0.0096028645833333,0.1000000014901161,0.0175043397272626,0.0810546875,2.42885160446167,0.0081054689362645,0.1000000014901161,0.0149954697117209,0.0981098115444183,2.475776433944702,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.107421875,2.4269227981567383,0.0107421875,0.1000000014901161,0.0194003358483314,0.0912364944815635,2.477914571762085,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.540000915527344,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.458047866821289,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.469940892670099,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0904947916666666,2.469439665476481,0.0090494792287548,0.1000000014901161,0.0165929595629374,0.0859375,2.4810893535614014,0.0085937501862645,0.1000000014901161,0.0158273242413997,0.0981098115444183,2.474626064300537,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.467021942138672,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.4776015281677246,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.087890625,2.46020770072937,0.0087890625,0.1000000014901161,0.0161579754203557,0.099639855325222,2.4575936794281006,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.4990278061621307,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.4851369063059487,0.0105794270833333,0.1000000014901161,0.0191321292271216,0.1064453125,2.486492395401001,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.502182006835937,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.48198676109314,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.504945039749145,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1103515625,2.486931562423706,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.099639855325222,2.489955425262451,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.5314800785793903,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.5096232891082764,0.0105794267728924,0.1000000014901161,0.0191254075616598,0.111328125,2.527284383773804,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0981098115444183,2.533909797668457,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.515964984893799,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.53645658493042,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.4856204986572266,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.5240731239318848,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.474509364117905,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.08984375,2.479471206665039,0.0089843752793967,0.1000000014901161,0.016460976563394,0.072265625,2.451401472091675,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.474963665008545,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.511420249938965,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.4784412384033203,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09375,2.475591897964477,0.009375000372529,0.1000000014901161,0.0171428434550762,0.099639855325222,2.470123052597046,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.478620297362402,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0930989583333333,2.482947905858358,0.0093098959575096,0.1000000014901161,0.0170255008464058,0.1005859375,2.4469754695892334,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.473125457763672,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.488679885864258,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.4829397201538086,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0830078125,2.513188362121582,0.00830078125,0.1000000014901161,0.0153291122987866,0.099639855325222,2.47979736328125,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.0963288986129594,2.478251915735472,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0966796875,2.4860891501108804,0.0096679686879118,0.1000000014901161,0.0176293061425288,0.095703125,2.434081554412842,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0981098115444183,2.4701247215271,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1015625,2.533902168273926,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.0912364944815635,2.4791877269744877,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.490283727645874,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.485445737838745,0.0099639855325222,0.1000000014901161,0.0181222558021545,5
0.1597479248259727,2.6185368027009286,0.0341137604406175,0.1460014653093185,0.0552995036238489,0.16796875,2.6250471274058023,0.0730260821680228,0.1584447547793388,0.095893895253539,0.1875,2.6218607425689697,0.1088418588042259,0.1854462325572967,0.1371737867593765,0.1662166267633438,2.605156660079956,0.0353242345154285,0.1477609723806381,0.0570176094770431,0.1142578125,2.6667635440826416,0.0114481411874294,0.1000000014901161,0.02054432220757,0.1605642288923263,2.615609169006348,0.0339085757732391,0.1432549506425857,0.0548371151089668,0.2021484375,2.586517095565796,0.098788246512413,0.1898880302906036,0.1299635767936706,0.152460977435112,2.634848594665528,0.0331081077456474,0.1469879448413849,0.0540432706475257,5
0.1157347217434714,2.450250680749269,0.025737334348353,0.1003119864841932,0.0407725267452848,0.1214192708333333,2.427125612894694,0.0377437584102153,0.1030555566151936,0.0518690105527639,0.1318359375,2.505566120147705,0.0630392208695411,0.1024999991059303,0.0780662894248962,0.1197119727730751,2.4388856887817383,0.0319591350853443,0.1003058105707168,0.0484736859798431,0.115234375,2.390500068664551,0.0384503714740276,0.1066666692495346,0.0565249994397163,0.1215486228466034,2.4498915672302246,0.0221613496541976,0.1003289446234703,0.036303661763668,0.1171875,2.385310649871826,0.0117416828870773,0.1000000014901161,0.0210157427936792,0.1059423759579658,2.4619781970977783,0.0230896510183811,0.1003012061119079,0.0375379212200641,5
0.2176652985375392,2.0246790947885027,0.562416816373056,0.2032909113561629,0.2982543183348471,0.2454427083333333,2.0395928621292114,0.4358315865198771,0.2264263580242792,0.2964907884597778,0.1513671875,2.173935651779175,0.3468768894672394,0.1414829641580581,0.200987696647644,0.2220222055912017,2.0166380405426025,0.6232351064682007,0.2038056850433349,0.3071646094322204,0.3525390625,1.805726408958435,0.6165136098861694,0.3238360285758972,0.4246277809143066,0.2118847519159317,2.035593032836914,0.5326915979385376,0.1947729140520095,0.2852479517459869,0.232421875,2.1391165256500244,0.3441042602062225,0.2139600813388824,0.2638568878173828,0.2190876305103302,2.021808624267578,0.5313054919242859,0.2112939804792404,0.302347719669342,5
0.5100530183135217,1.3797871952857257,0.8395133115082154,0.5004678645008288,0.6270579707864595,0.515625,1.359806219736735,0.8328626354535421,0.5014097988605499,0.6248312989870707,0.49609375,1.440902590751648,0.8093169927597046,0.4861177802085876,0.6073997020721436,0.5097509622573853,1.3725239038467407,0.8421916961669922,0.4969707429409027,0.6250841021537781,0.5693359375,1.290738582611084,0.8413651585578918,0.5614690780639648,0.6734943985939026,0.4990996420383453,1.406552791595459,0.8349871635437012,0.4912551343441009,0.6185773015022278,0.4814453125,1.3477774858474731,0.8479057550430298,0.4566425383090973,0.593599796295166,0.5213085412979126,1.360287070274353,0.8413602709770203,0.5131787657737732,0.6375131011009216,5
0.7940381940655843,0.7680403007690199,0.8658235549712117,0.788578970141085,0.825391394305947,0.7994791666666666,0.7232065002123514,0.8809550205866495,0.7949660619099935,0.8352251052856445,0.7431640625,0.812497615814209,0.868542492389679,0.7452850937843323,0.8022067546844482,0.7989798784255981,0.7609041333198547,0.8708678483963013,0.7905938625335693,0.8287915587425232,0.77734375,0.70884108543396,0.8665687441825867,0.7643542885780334,0.8122584223747253,0.7824129462242126,0.7969759702682495,0.8594819903373718,0.7791353464126587,0.8173388242721558,0.8779296875,0.6482807993888855,0.9077538251876832,0.8752588033676147,0.89121013879776,0.8007202744483948,0.7462429404258728,0.867119312286377,0.7960070967674255,0.8300427794456482,5
0.8945683713220198,0.4132099277414869,0.9064109730722903,0.8923684613483124,0.8993322786848891,0.92578125,0.3461678326129913,0.9384151299794516,0.9229576786359152,0.9305956164995828,0.9189453125,0.3375872671604156,0.9356711506843568,0.9126181602478028,0.9240008592605592,0.9021902084350586,0.4069803953170776,0.9123769998550416,0.898581326007843,0.905426561832428,0.8994140625,0.4117525815963745,0.9190012216567992,0.897466778755188,0.9081063270568848,0.8811524510383606,0.4359109699726105,0.8966010808944702,0.8788703680038452,0.8876470923423767,0.958984375,0.2891636490821838,0.9605730175971984,0.9587880969047546,0.9596796631813048,0.9003601670265198,0.3967402875423431,0.9102530479431152,0.899651825428009,0.9049213528633118,5
0.9141742435350196,0.2954712250095088,0.9202449657779412,0.912545682579753,0.9163776910685416,0.9466145833333334,0.2326307048400243,0.9519561330477396,0.9446165760358176,0.9482668042182922,0.95703125,0.2256468832492828,0.960841953754425,0.9561322927474976,0.9584811925888062,0.9183918237686156,0.2963036298751831,0.9241557121276855,0.9159377217292786,0.9200283885002136,0.923828125,0.2816237211227417,0.9332901239395142,0.9198554158210754,0.926523983478546,0.9045618176460266,0.3137332797050476,0.9131366014480592,0.9029717445373536,0.9080256819725036,0.958984375,0.1906215101480484,0.9617363214492798,0.9578620195388794,0.9597952365875244,0.9195678234100342,0.2763765156269073,0.9234414100646972,0.9187265634536744,0.9210779070854188,5
0.9342802907391,0.2223728682349846,0.936041272144455,0.9330063363343606,0.934521251098268,0.9765625,0.1258796403805414,0.9777418573697408,0.9761994878451028,0.976969838142395,0.9833984375,0.1124628782272338,0.9835795164108276,0.983069121837616,0.9833242297172546,0.9387938976287842,0.2239475399255752,0.9409711956977844,0.937475323677063,0.9392199516296388,0.9794921875,0.1328177899122238,0.980263888835907,0.9786362648010254,0.9794493317604064,0.9261704683303832,0.2423130273818969,0.9282889366149902,0.9252436757087708,0.9267637729644777,0.966796875,0.1323582530021667,0.9693821668624878,0.9668930768966676,0.968135952949524,0.9378751516342164,0.2008575648069381,0.9388622045516968,0.936298668384552,0.9375786185264589,5
0.9412823814421376,0.1931898218057055,0.9411915025019916,0.9400378532191213,0.940614210983342,0.9788411458333334,0.0915932233134905,0.9802289605140686,0.9773467381795248,0.978785236676534,0.9765625,0.1067890971899032,0.9783989787101746,0.973679542541504,0.9760335087776184,0.939393937587738,0.1979777961969375,0.939087212085724,0.9383169412612916,0.938701868057251,0.9794921875,0.081758826971054,0.980764865875244,0.9789207577705384,0.979841947555542,0.9402760863304138,0.2041993737220764,0.9402155876159668,0.938877284526825,0.9395458698272704,0.98046875,0.0862317457795143,0.9815230369567872,0.979439914226532,0.9804802536964417,0.9441776871681212,0.1773908585309982,0.9442723393440248,0.9429198503494264,0.9435954689979552,5
0.9442832858619468,0.1754274101937379,0.9442583659750062,0.94344576343341,0.9438518461578188,0.9742838541666666,0.0916699642936388,0.9749983350435892,0.9740994175275168,0.9745482603708904,0.9658203125,0.1199166029691696,0.967081904411316,0.9676071405410768,0.9673444032669068,0.9414941668510436,0.192787155508995,0.941616415977478,0.9408782720565796,0.9412471652030944,0.9765625,0.0880432501435279,0.977733314037323,0.9753591418266296,0.9765447378158568,0.9402760863304138,0.1816150397062301,0.940002739429474,0.9390900731086732,0.9395461082458496,0.98046875,0.067050039768219,0.9801797866821288,0.9793319702148438,0.9797556400299072,0.9510804414749146,0.1518748253583908,0.951156735420227,0.9503697156906128,0.9507630467414856,5
0.9470841289222436,0.1634512275034062,0.9465845466506736,0.9465562535116908,0.9465703106682528,0.9833984375,0.0658420684436957,0.9844383200009664,0.982824444770813,0.9836305975914,0.9765625,0.0815036967396736,0.9783519506454468,0.9760476350784302,0.977198362350464,0.9456945657730104,0.1793191581964492,0.9452348947525024,0.9449999928474426,0.9451172947883606,0.98828125,0.0496794618666172,0.9887272119522096,0.9874783754348756,0.9881023168563844,0.942677080631256,0.1721118986606598,0.94193696975708,0.941740334033966,0.9418386220932008,0.9853515625,0.0663430467247963,0.9862357974052428,0.9849473237991332,0.9855911135673524,0.952881157398224,0.138917863368988,0.9525821805000304,0.952928900718689,0.9527554512023926,5
0.9461838409425356,0.1679604349925635,0.945776701450491,0.945301738794868,0.9455390412998018,0.9833984375,0.0647699882586797,0.9831461707750956,0.983069896697998,0.9831077059110006,0.9853515625,0.0525090992450714,0.9844616651535034,0.9853496551513672,0.9849053621292114,0.9453945159912108,0.1800239533185959,0.945185661315918,0.94438236951828,0.9447837471961976,0.9833984375,0.0756318196654319,0.9839689135551452,0.9825502634048462,0.9832590222358704,0.9393757581710817,0.1837606877088546,0.9386280179023744,0.9380351305007936,0.9383313655853271,0.9814453125,0.0661690458655357,0.9810079336166382,0.9813097715377808,0.98115873336792,0.9537814855575562,0.1400930434465408,0.9535166025161744,0.953487992286682,0.9535022377967834,5
0.9466840214010024,0.1680163129011941,0.9459496788875073,0.94604173491952,0.9459955976333,0.9791666666666666,0.0703794322907924,0.979458212852478,0.979410986105601,0.979434092839559,0.966796875,0.0983457490801811,0.968064308166504,0.9663116335868835,0.9671871066093444,0.94329434633255,0.1818031519651413,0.9424271583557128,0.9425851106643676,0.9425060749053956,0.9853515625,0.0562533214688301,0.9847448468208312,0.986200511455536,0.9854720830917358,0.9411764740943908,0.1803367286920547,0.940348744392395,0.9399577379226683,0.9401531219482422,0.9853515625,0.0565392263233661,0.9855654835700988,0.9857208132743835,0.9856430888175964,0.9555822610855104,0.1419049203395843,0.9550741910934448,0.955583393573761,0.955328643321991,5
0.944883475032248,0.1808753407313321,0.9443824538662754,0.9442357072427628,0.9443090010836468,0.9788411458333334,0.0694761003057162,0.9789988199869792,0.978493312994639,0.9787458578745524,0.97265625,0.0790958926081657,0.9729605913162231,0.9718772768974304,0.9724186062812804,0.9423942565917968,0.1999871879816055,0.9418493509292604,0.9417027235031128,0.9417759776115416,0.986328125,0.0584925785660743,0.9858230352401732,0.9861083030700684,0.985965609550476,0.941476583480835,0.1936258971691131,0.9407746195793152,0.9409173130989076,0.9408459067344666,0.9775390625,0.0708398297429084,0.978212833404541,0.9774943590164183,0.9778533577919006,0.9507803320884703,0.1490072011947631,0.9505241513252258,0.95008784532547,0.9503058791160583,5
0.948784636988501,0.1697130129792111,0.9481777607637416,0.9481306966035332,0.9481541392826326,0.984375,0.0548208045462767,0.9845486879348756,0.984343429406484,0.9844456315040588,0.98828125,0.0445743463933467,0.9885759353637696,0.9887953996658324,0.9886856079101562,0.943894386291504,0.1835417747497558,0.9432715177536012,0.9432608485221864,0.9432661533355712,0.9755859375,0.0772815272212028,0.976204752922058,0.9743744730949402,0.9752886891365052,0.9483793377876282,0.176880657672882,0.9477802515029908,0.9473476409912108,0.9475638270378112,0.9892578125,0.0426065400242805,0.9888653755187988,0.9898604154586792,0.9893625974655152,0.954081654548645,0.1487124562263488,0.953482985496521,0.9537850618362428,0.9536339044570924,5
0.9483845193195048,0.1789835697593147,0.9492679292218166,0.9471864161568188,0.9482256130503454,0.9694010416666666,0.0924521548052628,0.9730774164199828,0.9676672021547952,0.9703603784243264,0.947265625,0.1531618535518646,0.9533638954162598,0.9459539651870728,0.9496444463729858,0.9411941170692444,0.1952751278877258,0.9419735074043274,0.9396967887878418,0.9408337473869324,0.986328125,0.053936306387186,0.9865875244140624,0.9868602752685548,0.9867238402366638,0.948079228401184,0.1891476511955261,0.9479527473449708,0.9474276304244996,0.9476900696754456,0.974609375,0.0702583044767379,0.9792808294296264,0.9701873660087584,0.97471284866333,0.9558823704719543,0.1525230407714843,0.9578797221183776,0.9544370770454408,0.956155240535736,5
0.9492847815363172,0.1655457469657908,0.9492163851676828,0.9483326238561324,0.9487740475856936,0.9755859375,0.0752991686264673,0.9772171974182128,0.9743954936663308,0.9758027791976928,0.9775390625,0.0741582438349723,0.979223906993866,0.9778717160224916,0.9785472750663756,0.9471946954727172,0.1829262971878051,0.946430802345276,0.9465076327323914,0.9464691877365112,0.9638671875,0.0993659496307373,0.9664936065673828,0.9603654742240906,0.9634196758270264,0.9456782937049866,0.1742449700832367,0.9453638195991516,0.9446319341659546,0.9449976682662964,0.9853515625,0.0523733124136924,0.98593407869339,0.9849492907524108,0.9854413866996764,0.9549819827079772,0.1394607573747635,0.9558553695678712,0.9538588523864746,0.954855978488922,5
0.950385122850345,0.1692037921604948,0.9504109447665652,0.949354712982422,0.9498822626810474,0.9827473958333334,0.0538655916849772,0.9836717247962952,0.982059359550476,0.9828635255495708,0.990234375,0.0337764844298362,0.9899886250495912,0.9895693063735962,0.9897788166999816,0.9480947852134703,0.1786289364099502,0.9472585916519164,0.9472179412841796,0.9472382068634032,0.98828125,0.0408581867814064,0.988515079021454,0.9888650178909302,0.9886900186538696,0.9456782937049866,0.1844450682401657,0.9455644488334656,0.9446249008178712,0.945094347000122,0.9697265625,0.0869621038436889,0.9725114703178406,0.967743754386902,0.9701217412948608,0.9573829770088196,0.1445345431566238,0.9584107398986816,0.9562219381332396,0.9573150277137756,5
0.9505851778898692,0.1640082183594439,0.9505690812909556,0.949828126698336,0.9501983556161228,0.9720052083333334,0.0895899583896001,0.9746446212132772,0.9711385369300842,0.972886304060618,0.978515625,0.0646155253052711,0.9796794652938844,0.9768741726875304,0.978274703025818,0.9510951042175292,0.1722334623336792,0.9512441754341124,0.9500135183334352,0.9506283402442932,0.947265625,0.1686195433139801,0.953532099723816,0.9463502764701844,0.949927568435669,0.9441776871681212,0.1792376935482025,0.9439254999160768,0.9433587193489076,0.94364196062088,0.990234375,0.0355348065495491,0.9907222986221312,0.9901911616325378,0.9904566407203674,0.9564825892448424,0.1405510306358337,0.9565373659133912,0.9561120867729188,0.9563246369361876,5
0.9550865192979504,0.1507635648588997,0.9550582799504158,0.9541635747085612,0.9546105399052596,0.9853515625,0.0503133734067281,0.985619028409322,0.9849501848220824,0.985284388065338,0.9873046875,0.0412712581455707,0.987380862236023,0.9863685369491576,0.9868744015693665,0.9537953734397888,0.1633604764938354,0.9537010192871094,0.9526098370552064,0.9531551003456116,0.978515625,0.0707422792911529,0.979000687599182,0.978050708770752,0.9785254001617432,0.9483793377876282,0.1684590131044387,0.9477876424789428,0.9478307962417604,0.9478091597557068,0.990234375,0.0389265827834606,0.9904755353927612,0.990431308746338,0.9904533624649048,0.9630852341651917,0.1204674243927002,0.9636865854263306,0.9620505571365356,0.962867796421051,5
0.9534860355586688,0.1540458879674018,0.9531721935351396,0.9529069230784724,0.9530394788299714,0.9833984375,0.049058374017477,0.9832542538642884,0.9839670062065125,0.9836103717486064,0.986328125,0.0534588210284709,0.986176609992981,0.9864214062690736,0.98629891872406,0.9525952339172364,0.1689726710319519,0.95244300365448,0.9518799781799316,0.9521613717079164,0.9814453125,0.0451982840895652,0.9814594388008118,0.9821218252182008,0.9817904233932496,0.9468787312507628,0.1704873144626617,0.9463937878608704,0.946025550365448,0.9462096095085144,0.982421875,0.0485180169343948,0.9821267127990724,0.9833577871322632,0.9827417731285096,0.9609844088554382,0.1226731985807418,0.9606800079345704,0.9608155488967896,0.9607477188110352,5
0.9578873610823252,0.1395183414790205,0.9574608311863484,0.9570994377255476,0.9572799357817484,0.98828125,0.043189321955045,0.9886480967203776,0.988098661104838,0.9883732199668884,0.994140625,0.0315519124269485,0.9944862127304076,0.9940508604049684,0.9942684173583984,0.956195592880249,0.1572541296482086,0.9555798768997192,0.9553121328353882,0.9554458856582642,0.9833984375,0.0524839535355567,0.9838992357254028,0.9830061197280884,0.9834523797035216,0.953481376171112,0.1500503718852996,0.9525907635688782,0.9528632164001464,0.9527269005775452,0.9873046875,0.0455320999026298,0.9875588417053224,0.9872390031814576,0.9873988628387452,0.9639856219291688,0.1112452000379562,0.9642124176025392,0.9631235003471376,0.9636675715446472,5
0.9605881768404824,0.1354583200498427,0.9600025284608698,0.960045375924856,0.9600238429196682,0.984375,0.0487766874333222,0.984709123770396,0.9841281175613404,0.9844181140263876,0.98046875,0.0667472928762435,0.9803802371025084,0.9805224537849426,0.9804512858390808,0.959195911884308,0.1431757062673568,0.9586801528930664,0.9586402773857116,0.958660125732422,0.98828125,0.0348419770598411,0.988095760345459,0.9884713888168336,0.9882834553718568,0.9561824798583984,0.1511595845222473,0.9551833868026732,0.9557255506515504,0.9554543495178224,0.984375,0.044740792363882,0.9856513738632202,0.9833905100822448,0.9845196008682252,0.9663865566253662,0.1120373532176017,0.9661444425582886,0.9657707214355468,0.9659574627876282,5
0.9579873879671073,0.1444776540394245,0.957578027249575,0.9573765525558394,0.9574772104318348,0.9749348958333334,0.0740993730723857,0.9763858914375304,0.9744993845621744,0.9754415154457092,0.9873046875,0.0400703512132167,0.9880326986312866,0.9869050979614258,0.9874684810638428,0.9567956924438475,0.160947173833847,0.956028938293457,0.9561147689819336,0.9560717940330504,0.9580078125,0.1172870248556137,0.9604341387748718,0.9575888514518738,0.9590093493461608,0.9504801630973816,0.1636967062950134,0.9500192403793336,0.9499536752700806,0.9499863982200624,0.9794921875,0.0649407431483268,0.9806908369064332,0.979004204273224,0.979846715927124,0.9666866660118104,0.1087841391563415,0.9666863679885864,0.9660615921020508,0.966373860836029,5
0.9643893026227628,0.1226751835623824,0.963782099934832,0.9639592093325288,0.9638705850959216,0.986328125,0.0435848521689573,0.986583650112152,0.9863957365353904,0.9864895939826964,0.984375,0.0525377430021762,0.9841238260269164,0.9841979742050172,0.984160840511322,0.9609960913658142,0.1384457051753997,0.9602872133255004,0.9607042074203492,0.96049565076828,0.99609375,0.0182493217289447,0.9962576031684875,0.996285617351532,0.996271550655365,0.958583414554596,0.1340173184871673,0.957775890827179,0.9580039978027344,0.9578899145126344,0.978515625,0.0599674917757511,0.9793695211410522,0.9787036180496216,0.9790363907814026,0.9735894203186036,0.0955577939748764,0.9732842445373536,0.9731703996658324,0.9732272028923036,5
0.9640892232562632,0.1229789826370208,0.963886446573382,0.9635467408501626,0.9637165142379188,0.9905598958333334,0.0343028977513313,0.991134504477183,0.9902056058247884,0.9906694293022156,0.9892578125,0.0335962176322937,0.9891973733901978,0.9893355369567872,0.9892663955688475,0.9609960913658142,0.1356131881475448,0.9607765078544616,0.9604469537734984,0.9606116414070128,0.9873046875,0.0511363036930561,0.9887011647224426,0.98613178730011,0.9874147176742554,0.9597839117050172,0.1321357786655426,0.959225058555603,0.9591555595397948,0.9591902494430542,0.9951171875,0.0181761719286441,0.9955049753189088,0.9951494932174684,0.9953271746635436,0.97148859500885,0.1011841893196106,0.9716587066650392,0.9710386395454408,0.9713485836982728,5
