Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.471407800886027,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.452674945195516,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.4618422985076904,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4689249992370605,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.463219165802002,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.480715751647949,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4329633712768555,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.464583396911621,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.474855395284929,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.477838118871053,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.460174083709717,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4753730297088623,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.494631767272949,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.48357892036438,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.478708505630493,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.465614080429077,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4250126041220796,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.434958299001058,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.435241937637329,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.425168752670288,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.443166494369507,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4310786724090576,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.426466464996338,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.418790340423584,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4119429448324166,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09114583333333333,2.4233383337656655,0.009114583333333334,0.10000000149011612,0.01670128758996725,0.0947265625,2.438157081604004,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09810981154441833,2.411008596420288,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.426459550857544,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.4157488346099854,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.405398368835449,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.409071683883667,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10023006915336634,2.392171861768377,0.021127929850276964,0.10010963823317265,0.03234863236272253,0.1123046875,2.407836675643921,0.016531771048903465,0.1177491545677185,0.02846958301961422,0.091796875,2.431363582611084,0.009188661351799965,0.10000000149011612,0.01683078333735466,0.10471047461032867,2.3898088932037354,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.1572265625,2.4060213565826416,0.03161758929491043,0.15324746072292328,0.0524199903011322,0.09903961420059204,2.392505645751953,0.043219152837991714,0.1003289446234703,0.060413602739572525,0.087890625,2.386125087738037,0.0087890625,0.10000000149011612,0.016157975420355797,0.09693877398967743,2.3942017555236816,0.009696787223219872,0.10000000149011612,0.017679238691926003
0.1181354411822075,2.3873412060096073,0.055690727822763554,0.1139159383686576,0.07476329869275167,0.21451822916666666,2.4047176837921143,0.10139386852582295,0.19917977352937064,0.13332686324914297,0.232421875,2.421708583831787,0.1315656155347824,0.22170989215373993,0.16513678431510925,0.11281128227710724,2.3891756534576416,0.05859224125742912,0.1126074567437172,0.07707863301038742,0.279296875,2.3869271278381348,0.1050243228673935,0.2612663209438324,0.14982262253761292,0.11374549567699432,2.388157844543457,0.05239115282893181,0.11458966881036758,0.07190623879432678,0.1318359375,2.405517339706421,0.06759166717529297,0.11456310749053955,0.08502118289470673,0.12785114347934723,2.3846895694732666,0.0560879185795784,0.11455108225345612,0.07530432939529419
0.23777133176460782,2.3178679318956057,0.2106295871734023,0.226327606498736,0.2151826065999932,0.240234375,2.2947314580281577,0.19966902335484824,0.21885371456543604,0.19737975051005682,0.3095703125,2.344235420227051,0.1286906898021698,0.28403568267822266,0.17712821066379547,0.23672367632389069,2.31565523147583,0.1422089785337448,0.22447523474693298,0.17411378026008606,0.1376953125,2.306020975112915,0.1288110315799713,0.11636904627084732,0.12227430194616318,0.23409363627433777,2.319641590118408,0.24241924285888672,0.22592242062091827,0.23388026654720306,0.2734375,2.233937978744507,0.34150534868240356,0.25615641474723816,0.2927367389202118,0.24249699711799622,2.318307638168335,0.24728107452392578,0.22858572006225586,0.23756609857082367
0.34780433482142153,1.9693677985001603,0.5504611907058254,0.3326320617547378,0.412121297857744,0.3313802083333333,1.9444353977839153,0.49526756008466083,0.3204301595687866,0.38536418477694195,0.3173828125,1.932937502861023,0.37672144174575806,0.29319220781326294,0.3297492563724518,0.35343533754348755,1.956422209739685,0.6872762441635132,0.3365734815597534,0.45186111330986023,0.345703125,1.8242888450622559,0.6606041193008423,0.33284276723861694,0.4426553249359131,0.3451380431652069,1.9793789386749268,0.4821131229400635,0.3285254240036011,0.39076948165893555,0.3310546875,2.076079845428467,0.4484771192073822,0.33525550365448,0.38368797302246094,0.3448379337787628,1.9723061323165894,0.48195314407348633,0.3327960968017578,0.3937213718891144
0.6061818440747259,1.2527890572896585,0.7935172143168028,0.5983598196853503,0.6822414971344755,0.595703125,1.2479087114334106,0.7939247488975525,0.5806810955206553,0.6682234803835551,0.6025390625,1.237773060798645,0.7585817575454712,0.5899692177772522,0.6637343764305115,0.614761471748352,1.2432262897491455,0.7971144914627075,0.6066657304763794,0.6889711022377014,0.6796875,1.1267428398132324,0.8250975608825684,0.6678692102432251,0.738204300403595,0.5975390076637268,1.2677934169769287,0.7879279851913452,0.5863099694252014,0.6723289489746094,0.5048828125,1.3792102336883545,0.7980949282646179,0.48420485854148865,0.6027317643165588,0.6062424778938293,1.2473503351211548,0.795508086681366,0.6021012663841248,0.685422420501709
0.8005401723633125,0.6722425312307628,0.8588770999781571,0.7964208491256121,0.8264494660116022,0.8304036458333334,0.6059957146644592,0.8847118020057678,0.8295001983642578,0.8562145034472147,0.8203125,0.6119970679283142,0.8741035461425781,0.8175169229507446,0.8448637127876282,0.7995799779891968,0.6703463792800903,0.8560711145401001,0.797183096408844,0.8255782127380371,0.8291015625,0.6213958263397217,0.8846361041069031,0.8275922536849976,0.8551639318466187,0.7872148752212524,0.6973180174827576,0.8540686368942261,0.7808598279953003,0.8158251047134399,0.841796875,0.5845942497253418,0.8953957557678223,0.8433914184570312,0.8686158657073975,0.8148259520530701,0.649063766002655,0.8664923906326294,0.8112193942070007,0.8379453420639038
0.8918675424409435,0.40022677211471946,0.9079681332318607,0.8895599039909994,0.8986637876238169,0.9166666666666666,0.33622732758522034,0.9325624704360962,0.9136046171188354,0.9229769309361776,0.9248046875,0.3205798864364624,0.9382233619689941,0.9195262789726257,0.9287806153297424,0.8946894407272339,0.39655545353889465,0.9078642725944519,0.893325924873352,0.9005364179611206,0.916015625,0.36811578273773193,0.9282283782958984,0.9162055253982544,0.9221776723861694,0.8808523416519165,0.4243781268596649,0.9020787477493286,0.8774049878120422,0.8895707130432129,0.9091796875,0.3199863135814667,0.931235671043396,0.9050820469856262,0.9179725050926208,0.9000599980354309,0.37974783778190613,0.9139614105224609,0.8979476690292358,0.9058836698532104
0.9179753798883749,0.2815457974432277,0.9219613006392324,0.9161031458083779,0.9190210679405699,0.9488932291666666,0.21031136810779572,0.9535840749740601,0.9473506013552347,0.950452446937561,0.943359375,0.21602383255958557,0.9483375549316406,0.9427332878112793,0.9455270767211914,0.9210920929908752,0.2810438871383667,0.923481285572052,0.9196912050247192,0.9215822815895081,0.9609375,0.190498486161232,0.9626075029373169,0.9611088633537292,0.9618575572967529,0.9042617082595825,0.2980542778968811,0.9110000729560852,0.9016498327255249,0.9063007831573486,0.9423828125,0.22441178560256958,0.9498071670532227,0.9382096529006958,0.9439727067947388,0.9285714030265808,0.26553937792778015,0.9314020872116089,0.9269673228263855,0.9291793704032898
0.9315794652624704,0.2259572700025249,0.9333066394761453,0.9298405380645871,0.9315695955870902,0.9674479166666666,0.13668819765249887,0.9691619078318278,0.9672598044077555,0.9682091871897379,0.953125,0.17027296125888824,0.9552701711654663,0.9548338651657104,0.9550519585609436,0.9360936284065247,0.22030241787433624,0.9363361597061157,0.9347376823425293,0.9355362057685852,0.9638671875,0.13993209600448608,0.9662200808525085,0.9620441198348999,0.9641275405883789,0.9201680421829224,0.2442661076784134,0.9230881929397583,0.9175909757614136,0.9203312993049622,0.9853515625,0.09985953569412231,0.9859954714775085,0.9849014282226562,0.9854480624198914,0.9384753704071045,0.21330498158931732,0.9404946565628052,0.9371914863586426,0.9388400912284851
0.9324797426651416,0.21145951561126708,0.9341691879793514,0.9306938344983682,0.9324278854734721,0.9677734375,0.1163736308614413,0.9694283604621887,0.9668992360432943,0.9681612054506937,0.9736328125,0.10390275716781616,0.9730353355407715,0.9729562997817993,0.9729957580566406,0.935493528842926,0.20513521134853363,0.936501145362854,0.9339655637741089,0.9352315664291382,0.9521484375,0.15489742159843445,0.955407440662384,0.9509905576705933,0.9531937837600708,0.9246698617935181,0.23383601009845734,0.9272066354751587,0.9221633672714233,0.9246780872344971,0.9775390625,0.09032071381807327,0.9798423051834106,0.9767508506774902,0.9782940745353699,0.9372749328613281,0.19540922343730927,0.9387990832328796,0.9359515905380249,0.937373161315918
0.9350805188448796,0.20219123912022163,0.9388267326273894,0.9325746663799402,0.9356898511482785,0.9645182291666666,0.11849951247374217,0.9691953261693319,0.9630181392033895,0.9660875797271729,0.974609375,0.09847119450569153,0.9752172231674194,0.9746303558349609,0.9749236106872559,0.933993399143219,0.20592021942138672,0.9381593465805054,0.9309544563293457,0.9345429539680481,0.9736328125,0.09700141847133636,0.9752649068832397,0.9716016054153442,0.9734297394752502,0.9282712936401367,0.2151646465063095,0.930749773979187,0.926122784614563,0.928430438041687,0.9453125,0.1600259244441986,0.9571038484573364,0.9428224563598633,0.9499093890190125,0.9429771900177002,0.18548773229122162,0.9475712776184082,0.9406472444534302,0.9440965056419373
0.9440832447979443,0.16825845598357672,0.9438532189964187,0.9432991861259626,0.9435760038929533,0.9860026041666666,0.06690907229979833,0.9862561821937561,0.986100415388743,0.9861781994501749,0.9833984375,0.06640755385160446,0.9837402105331421,0.9832123517990112,0.9834761619567871,0.9441944360733032,0.1726038008928299,0.9436510801315308,0.9436159133911133,0.9436334371566772,0.986328125,0.07115411013364792,0.9869473576545715,0.9871946573257446,0.9870709180831909,0.9387755393981934,0.17960186302661896,0.9387795329093933,0.9376046061515808,0.9381916522979736,0.98828125,0.06316555291414261,0.9880809783935547,0.9878942370414734,0.9879875183105469,0.9492797255516052,0.15256839990615845,0.9491291046142578,0.9486769437789917,0.9489029049873352
0.9500850253228225,0.15806427882548105,0.9493521410691281,0.9494230922632388,0.9493875272562352,0.9837239583333334,0.06458148484428723,0.9835486809412638,0.9832707643508911,0.983409583568573,0.990234375,0.03997916355729103,0.9896553158760071,0.989944338798523,0.9897996783256531,0.9504950642585754,0.16822145879268646,0.9495095014572144,0.9499956369400024,0.9497524499893188,0.98046875,0.08126898854970932,0.9805781245231628,0.9799004793167114,0.9802391529083252,0.9459784030914307,0.1688666045665741,0.9453174471855164,0.9448009729385376,0.9450591206550598,0.98046875,0.07249630242586136,0.9804126024246216,0.979967474937439,0.9801899194717407,0.9537814855575562,0.13710172474384308,0.9532294273376465,0.9534724950790405,0.9533509016036987
0.9495848837501707,0.1566952943497805,0.9497847526481512,0.948357276807037,0.949070368979804,0.9762369791666666,0.07357235252857208,0.9773895740509033,0.9757550557454427,0.9765706857045492,0.974609375,0.08047012984752655,0.9771996736526489,0.973320484161377,0.9752562046051025,0.9513951539993286,0.1611436903476715,0.951938807964325,0.9500721096992493,0.9510045051574707,0.978515625,0.06771823018789291,0.9787969589233398,0.9795530438423157,0.9791748523712158,0.9426770806312561,0.17537422478199005,0.9422951936721802,0.9415537714958191,0.9419242739677429,0.9755859375,0.07252869755029678,0.9761720895767212,0.9743916392326355,0.9752810001373291,0.9546818733215332,0.13356663286685944,0.9551196098327637,0.9534454345703125,0.954281747341156
0.9528858463883674,0.14839721676843506,0.9522405225502988,0.9522137412836972,0.9522270723093721,0.9807942708333334,0.06479560087124507,0.9811241030693054,0.9804772933324178,0.9808003703753153,0.978515625,0.07609580457210541,0.9790880084037781,0.9774095416069031,0.9782480001449585,0.9516951441764832,0.1493859738111496,0.9510076642036438,0.9509917497634888,0.9509996175765991,0.978515625,0.07066774368286133,0.9789519309997559,0.9783056378364563,0.9786286354064941,0.9483793377876282,0.16680899262428284,0.9474860429763794,0.9473261833190918,0.9474060535430908,0.9853515625,0.04762325435876846,0.9853323698043823,0.985716700553894,0.9855244755744934,0.958583414554596,0.12899638712406158,0.9582282304763794,0.9583236575126648,0.9582759141921997
0.9508852559804464,0.14828128597283705,0.9510725940825212,0.949457738594352,0.9502643914750735,0.9833984375,0.058520873387654625,0.9840666453043619,0.9831321040789286,0.9835989673932394,0.982421875,0.06097188591957092,0.9827645421028137,0.9826938509941101,0.9827291369438171,0.949294924736023,0.15503190457820892,0.9494892954826355,0.9478073120117188,0.9486474990844727,0.982421875,0.06457030773162842,0.9822688102722168,0.9813747406005859,0.9818215370178223,0.9465786218643188,0.1589273065328598,0.9464403390884399,0.9451937675476074,0.9458165764808655,0.9853515625,0.050020426511764526,0.9871665835380554,0.9853277206420898,0.9862462282180786,0.9567826986312866,0.1308826208114624,0.9572886228561401,0.9553726315498352,0.9563295841217041
0.9558867833740033,0.1339378022123268,0.9553500275689625,0.9550679152377,0.9552088621331177,0.986328125,0.05363453800479571,0.9868366320927938,0.9862794876098633,0.9865579207738241,0.984375,0.05560845881700516,0.9849215745925903,0.9843622446060181,0.9846417903900146,0.9576957821846008,0.1428133249282837,0.9569993019104004,0.9570789337158203,0.9570390582084656,0.9853515625,0.05803076922893524,0.9862041473388672,0.9854022860527039,0.9858030080795288,0.9507803320884705,0.14076225459575653,0.9500503540039062,0.949745774269104,0.9498980045318604,0.9892578125,0.04726438596844673,0.9893841743469238,0.9890739321708679,0.9892289638519287,0.9591836929321289,0.11823516339063644,0.9589999318122864,0.9583784341812134,0.9586889743804932
0.9564869323825674,0.13483261240325212,0.9561342762400654,0.9554838694798251,0.9558088741768023,0.9820963541666666,0.04989079758524895,0.9828635652860006,0.9817724227905273,0.9823174476623535,0.984375,0.04593530669808388,0.9840170741081238,0.984127402305603,0.984072208404541,0.9579957723617554,0.14212359488010406,0.9578884243965149,0.9572292566299438,0.9575586318969727,0.9833984375,0.05372476577758789,0.9848848581314087,0.9833534359931946,0.9841184616088867,0.9498799443244934,0.14986273646354675,0.9489213824272156,0.9487034678459167,0.9488123655319214,0.978515625,0.05001232028007507,0.9796887636184692,0.9778364300727844,0.9787616729736328,0.9615846276283264,0.11250931769609451,0.9615924954414368,0.9605183601379395,0.9610550999641418
0.9522856961038813,0.1488940045364239,0.9521599921975551,0.9514328357015978,0.9517962251876227,0.9791666666666666,0.06793021783232689,0.9793737928072611,0.9795178174972534,0.9794448415438334,0.9755859375,0.07626167684793472,0.9741287231445312,0.9768422245979309,0.9754835963249207,0.9495949745178223,0.16314387321472168,0.9494921565055847,0.9483708143234253,0.9489311575889587,0.9892578125,0.03389072045683861,0.9895212054252625,0.9891983270645142,0.9893597364425659,0.9480792284011841,0.16004155576229095,0.9480314254760742,0.9472885131835938,0.9476597905158997,0.97265625,0.09363825619220734,0.9744714498519897,0.9725129008293152,0.9734911918640137,0.9591836929321289,0.12349230796098709,0.9589571952819824,0.9586400985717773,0.9587985873222351
0.9522856961038813,0.15039305983662213,0.9520030065907399,0.9514253861286216,0.9517139380867986,0.9827473958333334,0.052901629358530045,0.9824990034103394,0.9823952714602152,0.9824470480283102,0.974609375,0.07122970372438431,0.9736968278884888,0.9736040830612183,0.9736503958702087,0.9495949745178223,0.16137565672397614,0.949266791343689,0.9489692449569702,0.94911789894104,0.984375,0.046313147991895676,0.984176516532898,0.984396755695343,0.9842865467071533,0.9492797255516052,0.16079621016979218,0.9493083953857422,0.9479271769523621,0.9486172199249268,0.9892578125,0.04116203635931015,0.9896236658096313,0.9891849756240845,0.9894042015075684,0.9579831957817078,0.12900401651859283,0.9574346542358398,0.957380473613739,0.9574074745178223
