Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4458838384175547,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11067708333333333,2.4314250151316323,0.011067708333333334,0.10000000149011612,0.01991325120131175,0.125,2.4291582107543945,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.09810981154441833,2.44914174079895,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.414759397506714,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.459033727645874,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.450357437133789,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4294750690460205,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10153045961844798,2.4028212190139433,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09635416666666667,2.403414169947306,0.00963541679084301,0.10000000149011612,0.017567386229832966,0.0859375,2.4175539016723633,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.1038103774189949,2.4043707847595215,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.09765625,2.366297721862793,0.009765625,0.10000000149011612,0.017793579027056694,0.09723889827728271,2.4112234115600586,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.10546875,2.4263908863067627,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.10354141891002655,2.392868995666504,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.09632889861295947,2.444982272810467,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10319010416666667,2.436121861139933,0.010319010665019354,0.10000000149011612,0.01870366434256236,0.0986328125,2.419487237930298,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09810981154441833,2.443218946456909,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4187817573547363,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.456005573272705,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4700965881347656,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.435722827911377,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4262289159760853,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4215216636657715,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.444136381149292,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4277713298797607,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.4544339179992676,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.431870222091675,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.365994691848755,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4190447330474854,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.386947700497245,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10774739583333333,2.3908141454060874,0.010774739707509676,0.10000000149011612,0.019403986011942227,0.095703125,2.4031760692596436,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.3852508068084717,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1337890625,2.3923792839050293,0.013378906063735485,0.10000000149011612,0.023600324988365173,0.09123649448156357,2.388699769973755,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.376887083053589,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.3868930339813232,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4129333635133494,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.12923177083333334,2.4352095127105713,0.020586027453343075,0.12414965530236562,0.03459916232774655,0.126953125,2.3910672664642334,0.0126953125,0.10000000149011612,0.022530311718583107,0.09810981154441833,2.4098947048187256,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.177734375,2.445629119873047,0.04076198861002922,0.17244896292686462,0.0659380629658699,0.09123649448156357,2.4154086112976074,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.4689321517944336,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.4134976863861084,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.11543462974742924,2.485782614943861,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.11555989583333333,2.5338825384775796,0.011555989583333334,0.10000000149011612,0.020716225107510883,0.1201171875,2.501126527786255,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.11941193789243698,2.479343891143799,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.1142578125,2.4536490440368652,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.12124849855899811,2.4827072620391846,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.1123046875,2.646872043609619,0.01123046875,0.10000000149011612,0.020193133503198624,0.10564225912094116,2.4952986240386963,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.11543462974742924,2.4972098747754057,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.10774739583333333,2.554950396219889,0.010778017031649748,0.10000000149011612,0.019454197958111763,0.1005859375,2.29473614692688,0.01006842590868473,0.10000000149011612,0.01829483173787594,0.11941193789243698,2.489345073699951,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.1142578125,2.760453701019287,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.12124849855899811,2.487349510192871,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.1083984375,2.609661340713501,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10564225912094116,2.514937400817871,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.11883565055882202,2.2168412018957477,0.06680029166797716,0.10326837793974873,0.08078450428908308,0.1796875,2.257657210032145,0.08102026892205079,0.15601404011249542,0.09489245340228081,0.1298828125,2.370974540710449,0.013026444241404533,0.10000000149011612,0.02305023930966854,0.12241224199533463,2.208707571029663,0.060671716928482056,0.10299986600875854,0.07636236399412155,0.2919921875,2.1252880096435547,0.21830415725708008,0.26804211735725403,0.24062976241111755,0.12454982101917267,2.2187016010284424,0.060061097145080566,0.10332326591014862,0.07596448808908463,0.1171875,2.2767090797424316,0.01173020526766777,0.10000000149011612,0.020997358486056328,0.1095438152551651,2.223116874694824,0.07966990023851395,0.10348208248615265,0.09002798795700073
0.20076022540329336,1.7581220863818694,0.7499140122717376,0.18558996272639203,0.29752516947150814,0.2138671875,1.785380244255066,0.5058560172716776,0.20311152438322702,0.2897959003845851,0.240234375,1.701343059539795,0.5617740154266357,0.23313692212104797,0.3295218348503113,0.21332132816314697,1.7398492097854614,0.7697933316230774,0.19451244175434113,0.3105536997318268,0.2607421875,1.6329470872879028,0.6323410272598267,0.24600902199745178,0.3542131781578064,0.19207683205604553,1.7775212526321411,0.7216888070106506,0.17385028302669525,0.2802017033100128,0.140625,2.0218505859375,0.32345300912857056,0.13018862903118134,0.1856526881456375,0.19687874615192413,1.757001280784607,0.7582539319992065,0.18840448558330536,0.3018161952495575
0.7346203974918137,0.9302862840341761,0.8382927804299923,0.7266133218523716,0.778458693748452,0.7353515625,0.9167958498001099,0.8615892926851908,0.7246464689572653,0.7871184547742208,0.7197265625,0.9572541117668152,0.8705931901931763,0.713381290435791,0.7841854095458984,0.734473466873169,0.9199166893959045,0.8383216857910156,0.7289861440658569,0.7798402309417725,0.7314453125,0.9345493316650391,0.8556209802627563,0.7195449471473694,0.7817052006721497,0.7217887043952942,0.9536561369895935,0.8320454359054565,0.7142127752304077,0.768639326095581,0.7548828125,0.8585841059684753,0.8585537075996399,0.7410131692886353,0.7954647541046143,0.7475990653038025,0.917289137840271,0.8445112109184265,0.7366403341293335,0.7868961095809937
0.8749624859861008,0.531375864577124,0.8945769463299011,0.8709747166803888,0.8826109437187922,0.9124348958333334,0.4741448660691579,0.9259894688924154,0.910690426826477,0.9182732701301575,0.9150390625,0.4981520473957062,0.9325398206710815,0.9136162996292114,0.9229810237884521,0.8814881443977356,0.5228303074836731,0.8953657150268555,0.8784931898117065,0.8868491649627686,0.91015625,0.5045742988586426,0.9238529205322266,0.9077993631362915,0.9157557487487793,0.8634454011917114,0.5541070699691772,0.8874554634094238,0.8591772317886353,0.8730873465538025,0.912109375,0.419708251953125,0.921575665473938,0.9106556177139282,0.916083037853241,0.8799519538879395,0.5171927809715271,0.900909423828125,0.8752514719963074,0.8878950476646423
0.9185755880782637,0.3207627040834037,0.9227851392674997,0.9161946513276703,0.9194773691015576,0.9459635416666666,0.2764064470926921,0.9508708318074545,0.945507824420929,0.9481807152430216,0.939453125,0.2727867066860199,0.9469167590141296,0.9388943910598755,0.9428884983062744,0.9207921028137207,0.316495418548584,0.9233430624008179,0.9189135432243347,0.9211229085922241,0.935546875,0.3487083911895752,0.9398852586746216,0.9356313943862915,0.937753438949585,0.9102641344070435,0.3355759084224701,0.9153515696525574,0.9075458645820618,0.9114319086074829,0.962890625,0.20772424340248108,0.9658104777336121,0.9619976878166199,0.9639002084732056,0.9246698617935181,0.31021806597709656,0.9296606183052063,0.9221237301826477,0.925876796245575
0.9325797851591023,0.25139401538724765,0.9340516938511653,0.9310514921127014,0.9325487619759477,0.9700520833333334,0.17889504631360373,0.9719298680623373,0.9696977337201437,0.9708113869031271,0.96875,0.19765901565551758,0.9691646695137024,0.9688081741333008,0.9689863324165344,0.930092990398407,0.25672486424446106,0.9300932884216309,0.9286624789237976,0.9293771982192993,0.962890625,0.19060903787612915,0.9670343399047852,0.9619762301445007,0.9644985795021057,0.9303721785545349,0.2596423327922821,0.9323916435241699,0.9288873672485352,0.9306361675262451,0.978515625,0.14841708540916443,0.9795905947685242,0.9783087968826294,0.978949248790741,0.9372749328613281,0.23781324923038483,0.9396713376045227,0.9356053471565247,0.9376338720321655
0.9400820246670047,0.20351421575767106,0.9405586349972489,0.9386998868839996,0.939627761028523,0.9749348958333334,0.12455675005912781,0.9761936664581299,0.9742094079653422,0.9751998980840048,0.974609375,0.12485693395137787,0.9751895666122437,0.9724933505058289,0.9738395810127258,0.9399939775466919,0.20507732033729553,0.9395934343338013,0.9391535520553589,0.9393733739852905,0.97265625,0.12505535781383514,0.9757186770439148,0.9723427891731262,0.9740277528762817,0.9375750422477722,0.21082860231399536,0.9374685287475586,0.9361084699630737,0.9367879629135132,0.9775390625,0.12375795841217041,0.9776727557182312,0.9777920842170715,0.9777323603630066,0.9426770806312561,0.1946362555027008,0.9446142315864563,0.9408375024795532,0.9427220225334167
0.9445833876465182,0.1837059919316852,0.9448375331588753,0.9432983159112659,0.9440669113485244,0.9807942708333334,0.08555202186107635,0.9823330839474996,0.9796332319577535,0.9809799790382385,0.9775390625,0.08847413957118988,0.9808472394943237,0.9755832552909851,0.9782081246376038,0.9450945258140564,0.19082021713256836,0.9444673657417297,0.9442507028579712,0.9443589448928833,0.98828125,0.07941178232431412,0.9880741238594055,0.9882451295852661,0.9881595373153687,0.942376971244812,0.19575002789497375,0.942557692527771,0.9409884214401245,0.9417723417282104,0.9765625,0.08877014368772507,0.9780778884887695,0.9750713109970093,0.9765722751617432,0.9462785124778748,0.16454559564590454,0.9474876523017883,0.9446555376052856,0.9460693597793579
0.9448834741796459,0.18236654185409293,0.9449763772689641,0.9438321742759153,0.9444037989412437,0.9794921875,0.09118957817554474,0.9803593357404073,0.9792774717013041,0.9798174500465393,0.9697265625,0.12207537144422531,0.9716313481330872,0.9692202806472778,0.970424234867096,0.9411941170692444,0.19152045249938965,0.9412801861763,0.9402109980583191,0.9407451748847961,0.9814453125,0.0807480737566948,0.9812175035476685,0.9822450876235962,0.9817309975624084,0.9408763647079468,0.19362685084342957,0.9412176012992859,0.9393934011459351,0.9403046369552612,0.9873046875,0.07074528932571411,0.9882291555404663,0.9863670468330383,0.9872971177101135,0.9525810480117798,0.16194957494735718,0.9524324536323547,0.9518932104110718,0.9521626830101013
0.9482844886725409,0.16187535860728797,0.9479066167185876,0.947287206317325,0.9475967625123066,0.9768880208333334,0.07650016993284225,0.9777872959772745,0.976615309715271,0.9772003491719564,0.98046875,0.0689980760216713,0.9803221821784973,0.980438232421875,0.9803801774978638,0.949294924736023,0.1713227480649948,0.9489333033561707,0.9485231637954712,0.9487281441688538,0.98046875,0.06843426078557968,0.9799382090568542,0.9795223474502563,0.9797301888465881,0.9444777965545654,0.1719604879617691,0.9439125061035156,0.943355917930603,0.9436340928077698,0.9697265625,0.09206817299127579,0.9731014966964722,0.9698853492736816,0.9714906811714172,0.9510804414749146,0.14234000444412231,0.9508737325668335,0.9499821662902832,0.9504277110099792
0.9472841814099234,0.16176941982207088,0.9467089551203702,0.9465542958237546,0.9466315460011901,0.9817708333333334,0.06440555180112521,0.9824702938397726,0.9815847277641296,0.9820272326469421,0.9921875,0.03381442651152611,0.992175281047821,0.9918726682662964,0.9920239448547363,0.9450945258140564,0.17581969499588013,0.9443033933639526,0.9444948434829712,0.9443990588188171,0.97265625,0.09042612463235855,0.9739570617675781,0.9728400111198425,0.9733981490135193,0.9420768022537231,0.17455096542835236,0.9414106607437134,0.9412593841552734,0.9413349628448486,0.98046875,0.06897610425949097,0.9812785387039185,0.98004150390625,0.9806596040725708,0.9546818733215332,0.13493338227272034,0.9544135332107544,0.9539092779159546,0.9541612863540649
0.9469841020434239,0.16313723631324656,0.9465835932029227,0.9462076470388512,0.9463954611851046,0.9781901041666666,0.06690514832735062,0.9789190292358398,0.97723388671875,0.9780745903650919,0.9814453125,0.057742372155189514,0.9813340306282043,0.9822077751159668,0.9817706942558289,0.9450945258140564,0.17703025043010712,0.9444417953491211,0.9444650411605835,0.9444533586502075,0.9736328125,0.08041248470544815,0.975715160369873,0.9715603590011597,0.9736332297325134,0.9459784030914307,0.17044691741466522,0.9454763531684875,0.9454463720321655,0.9454612731933594,0.9794921875,0.06256058812141418,0.9797078967094421,0.9779335260391235,0.9788198471069336,0.9498799443244934,0.14193037152290344,0.9498332738876343,0.9487120509147644,0.9492723345756531
0.9507852409486236,0.15913915573340293,0.9505399593630111,0.949812479224028,0.9501760007322246,0.978515625,0.07211714858810107,0.9805268049240112,0.9783145785331726,0.9794161518414816,0.986328125,0.05459478124976158,0.9859722256660461,0.98700350522995,0.9864875674247742,0.9513951539993286,0.1644953489303589,0.9512637853622437,0.9502832293510437,0.9507731795310974,0.958984375,0.109794981777668,0.964776337146759,0.9576781988143921,0.9612140655517578,0.9495798349380493,0.16678033769130707,0.9491218328475952,0.948667049407959,0.9488943219184875,0.990234375,0.05196168273687363,0.9908318519592285,0.9902620315551758,0.9905468225479126,0.9513805508613586,0.1461401730775833,0.9512340426445007,0.9504870176315308,0.950860321521759
0.9541862393374728,0.14302777828151397,0.9536769890577731,0.9536504597798388,0.953663635017801,0.9827473958333334,0.06147349625825882,0.9827253619829813,0.9827280243237814,0.9827266335487366,0.9814453125,0.06767307966947556,0.9816492199897766,0.9819843173027039,0.9818167090415955,0.95079505443573,0.15217158198356628,0.9504038095474243,0.9503251910209656,0.9503644704818726,0.9853515625,0.056496020406484604,0.9847971796989441,0.9847614169120789,0.9847792387008667,0.9570828080177307,0.14628325402736664,0.956329345703125,0.9567148089408875,0.9565219879150391,0.9814453125,0.0602513886988163,0.9817296862602234,0.9814383387565613,0.9815839529037476,0.9546818733215332,0.13062575459480286,0.9542987942695618,0.9539123773574829,0.9541054368019104
0.9540862437485575,0.14043071442417374,0.953526280421644,0.9532366254645204,0.9533813635301528,0.9837239583333334,0.05599327509601911,0.9840412934621176,0.9831765492757162,0.9836086630821228,0.9853515625,0.04491320624947548,0.9855622053146362,0.984553337097168,0.9850574731826782,0.9522952437400818,0.14714086055755615,0.9519582986831665,0.9513089060783386,0.9516334533691406,0.9775390625,0.0796111449599266,0.9779930114746094,0.9774812459945679,0.9777370095252991,0.9543817639350891,0.14289738237857819,0.9536941647529602,0.9536754488945007,0.9536847472190857,0.98828125,0.04345547407865524,0.9885686635971069,0.9874950647354126,0.9880315065383911,0.9555822610855103,0.13125188648700714,0.9549268484115601,0.9547260999679565,0.9548264145851135
0.9522856863794463,0.15036723335331603,0.9519785505492079,0.9514710232175755,0.9517245782581916,0.9798177083333334,0.07452149192492168,0.9807639122009277,0.9785411755243937,0.9796499013900757,0.9833984375,0.06623808294534683,0.9842564463615417,0.9829046130180359,0.9835799932479858,0.9498949646949768,0.15888924896717072,0.9496568441390991,0.9488142728805542,0.9492352604866028,0.974609375,0.08995556831359863,0.9761539697647095,0.9708444476127625,0.973491907119751,0.9507803320884705,0.15528316795825958,0.9501720666885376,0.9504026174545288,0.9502872824668884,0.9814453125,0.06737082451581955,0.981881320476532,0.9818744659423828,0.9818778038024902,0.9561824798583984,0.13692672550678253,0.9561074376106262,0.9551969766616821,0.9556519389152527
0.9511853437894963,0.16740480664105037,0.9516521646485897,0.9504329793522617,0.9510420951900976,0.9814453125,0.05794473613301913,0.9818300604820251,0.9811505873998007,0.9814897974332174,0.9765625,0.06994641572237015,0.9772847890853882,0.9750474691390991,0.9761647582054138,0.9471946954727173,0.177096888422966,0.947435736656189,0.946692168712616,0.9470637440681458,0.978515625,0.06057755649089813,0.9786168336868286,0.9789539575576782,0.9787852764129639,0.9528811573982239,0.1782258301973343,0.9535166621208191,0.9518171548843384,0.9526661038398743,0.9892578125,0.04331023618578911,0.9895885586738586,0.9894503355026245,0.9895193576812744,0.9534813761711121,0.14688879251480103,0.9540053606033325,0.9527907371520996,0.9533976316452026
0.9553866198065997,0.1502617541877606,0.9554359219462273,0.9548205773067484,0.955127872162203,0.9905598958333334,0.03706828008095423,0.9907832145690918,0.9899874726931254,0.9903847972551981,0.9912109375,0.03801095113158226,0.9907134771347046,0.9908531308174133,0.9907832145690918,0.9555955529212952,0.15378092229366302,0.9551399946212769,0.9554561376571655,0.9552980065345764,0.9892578125,0.03857596218585968,0.9909878969192505,0.9885989427566528,0.9897919297218323,0.9528811573982239,0.16426503658294678,0.9537259340286255,0.9518157243728638,0.9527698159217834,0.9912109375,0.03461792692542076,0.9906482696533203,0.9905103445053101,0.9905792474746704,0.9576830863952637,0.13273824751377106,0.9574419260025024,0.957189679145813,0.9573157429695129
