Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.507592677616937,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.49559219678243,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.506776809692383,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.508382558822632,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4928600788116455,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.50807785987854,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.4871397018432617,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.506317377090454,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.607780809079073,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.5876824855804443,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.535806894302368,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.607332706451416,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.6098036766052246,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.6112749576568604,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.6174368858337402,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.6047348976135254,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5960284203091204,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.582335869471232,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.551084041595459,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.5961573123931885,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.598592519760132,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.5976357460021973,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.5973310470581055,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.594292163848877,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.581892836603079,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.556067148844401,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.5835251808166504,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.5813815593719482,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.534281015396118,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.5871050357818604,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.5503952503204346,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.5771920680999756,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5872218006907124,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.5648956298828125,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.547743797302246,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.5866200923919678,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.5821967124938965,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.593987464904785,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.564746379852295,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.5810580253601074,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.571245716180255,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.5793383916219077,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.6051862239837646,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.5693209171295166,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.603764533996582,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.574113607406616,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.529064416885376,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.570303201675415,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.6169492381566095,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.620302756627401,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.588491201400757,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.6153383255004883,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.6100752353668213,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.625948429107666,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.662341833114624,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.6095614433288574,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5682151372210673,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11979166666666667,2.5873939196268716,0.021546917967498302,0.12230890492598216,0.035439408694704376,0.095703125,2.6197357177734375,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.5658864974975586,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1708984375,2.627864122390747,0.04579309746623039,0.16692671179771423,0.07187000662088394,0.09123649448156357,2.578566789627075,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0927734375,2.5145819187164307,0.00927734375,0.10000000149011612,0.016979429870843887,0.09963985532522202,2.560192823410034,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.16494948406141735,2.5321761640987717,0.03301143816909731,0.17036497969293254,0.0553045965149079,0.16341145833333334,2.534495751063029,0.04205913096666336,0.14872331420580545,0.06525939082105954,0.173828125,2.5488367080688477,0.039320241659879684,0.15207816660404205,0.06248481199145317,0.1659165918827057,2.528078079223633,0.0332767516374588,0.1682179719209671,0.05556219816207886,0.1103515625,2.512171983718872,0.02401817962527275,0.10727272927761078,0.039248622953891754,0.16746698319911957,2.5458245277404785,0.03325764462351799,0.1731516420841217,0.0557980015873909,0.2060546875,2.542478561401367,0.06283897161483765,0.18681904673576355,0.09404473751783371,0.16146458685398102,2.522627115249634,0.03249983862042427,0.16972596943378448,0.05455351248383522
0.1546463987267326,2.369219177542203,0.27305092823628224,0.15185175279360885,0.19516406719614485,0.220703125,2.3721503416697183,0.17146389186382294,0.2073681727051735,0.17597504208485285,0.3466796875,2.312373638153076,0.33553844690322876,0.3464353680610657,0.340899795293808,0.1479147970676422,2.3671693801879883,0.2702121138572693,0.1489163637161255,0.1920127123594284,0.1982421875,2.4624781608581543,0.04262170195579529,0.17027027904987335,0.06817734986543655,0.14705882966518402,2.386303663253784,0.26757368445396423,0.14934417605400085,0.19169513881206512,0.1171875,2.341599225997925,0.13623152673244476,0.10539887100458145,0.11884798109531403,0.1689675897359848,2.354185104370117,0.28136783838272095,0.1572955995798111,0.20178529620170593
0.4715414571621376,1.6921151579887113,0.6039743323355684,0.457819774644046,0.5201407170205089,0.435546875,1.695685346921285,0.5431166191895803,0.41773760318756104,0.46927852431933087,0.4375,1.689936637878418,0.4477328360080719,0.42016586661338806,0.4335114657878876,0.4746474623680115,1.682682991027832,0.6455808281898499,0.45796769857406616,0.5358262658119202,0.4833984375,1.7141822576522827,0.5745683908462524,0.45077309012413025,0.5051974058151245,0.45828330516815186,1.7221521139144897,0.5322241187095642,0.44935211539268494,0.48728975653648376,0.3857421875,1.6829371452331543,0.6070486307144165,0.3822738528251648,0.46912670135498047,0.48169267177581787,1.6715131998062134,0.6341055631637573,0.46613946557044983,0.5373014211654663
0.6910072928478065,1.08227124186269,0.7939861967788525,0.6844685983452735,0.7351701895368091,0.6953125,1.0618977149327595,0.8091062506039938,0.6841429869333903,0.7413750290870667,0.703125,1.055271863937378,0.8093382120132446,0.6944652199745178,0.7475141882896423,0.6915691494941711,1.0697962045669556,0.7943383455276489,0.683586597442627,0.7348126769065857,0.6865234375,1.1029521226882935,0.8069952726364136,0.6788378357887268,0.7373894453048706,0.6785714030265808,1.1142069101333618,0.7833139300346375,0.6743637919425964,0.7247672080993652,0.6962890625,1.0274691581726074,0.810985267162323,0.6791259050369263,0.739221453666687,0.7028811573982239,1.0628143548965454,0.8043062090873718,0.6954556703567505,0.7459307909011841
0.8236470826091654,0.658355124350654,0.8534768461417923,0.8177365707351861,0.8352227808654791,0.8411458333333334,0.6113618214925131,0.8723524808883667,0.835236926873525,0.8533506194750468,0.8291015625,0.6238127946853638,0.8612360954284668,0.8257808685302734,0.8431358933448792,0.8337833881378174,0.6445279717445374,0.8598710894584656,0.8267203569412231,0.8429698944091797,0.83984375,0.6391561627388,0.8813017010688782,0.8290817141532898,0.8543944358825684,0.8061224222183228,0.6968205571174622,0.8405734896659851,0.8024865984916687,0.8210885524749756,0.8544921875,0.5711165070533752,0.8745196461677551,0.8508481979370117,0.8625215291976929,0.831032395362854,0.6337209939956665,0.8599840402603149,0.8240000605583191,0.8416075706481934
0.9120736072286911,0.3463234498111608,0.9184892250142408,0.9100498535328535,0.9142494831393334,0.9345703125,0.307758092880249,0.9408127466837565,0.9335141579310099,0.9371464649836222,0.951171875,0.24695459008216858,0.9540814161300659,0.9491763114929199,0.951622486114502,0.9165916442871094,0.3379761874675751,0.9213421940803528,0.9147945642471313,0.9180566072463989,0.9111328125,0.3948257565498352,0.9220706224441528,0.9104582071304321,0.9162275195121765,0.8979591727256775,0.37649402022361755,0.9061034917831421,0.8966497182846069,0.9013517498970032,0.94140625,0.2814939320087433,0.9462862014770508,0.9409079551696777,0.9435893893241882,0.9216686487197876,0.3245026469230652,0.9280211329460144,0.9187038540840149,0.9233389496803284
0.925177556920841,0.269836030439149,0.9279082818986225,0.9236123356161398,0.9257550339788464,0.9547526041666666,0.2103947252035141,0.9581966002782186,0.9531219402949015,0.9556501706441244,0.9677734375,0.17151153087615967,0.9687318801879883,0.9676179885864258,0.9681745171546936,0.9267926812171936,0.2671254575252533,0.9287068247795105,0.925392746925354,0.9270468354225159,0.95703125,0.21332542598247528,0.961509108543396,0.9554208517074585,0.9584552645683289,0.9159663915634155,0.29565319418907166,0.9185630083084106,0.9146798849105835,0.9166172742843628,0.939453125,0.24634721875190735,0.9443488121032715,0.9363269805908203,0.9403207302093506,0.9327731132507324,0.2467302531003952,0.9364547729492188,0.930763840675354,0.9336006045341492
0.9288786566709416,0.24240012484496148,0.9314851779466488,0.9276038112551662,0.9295399051088445,0.955078125,0.18995005389054617,0.9594926039377848,0.9536160031954447,0.9565408031145731,0.958984375,0.1572176069021225,0.9640899896621704,0.9584614634513855,0.9612674713134766,0.9291929006576538,0.2442886084318161,0.9315037727355957,0.9277054071426392,0.9296006560325623,0.9267578125,0.3090929388999939,0.9343500137329102,0.9234792590141296,0.9288827776908875,0.9207683205604553,0.2682685852050781,0.9226149320602417,0.9203141331672668,0.9214630126953125,0.9794921875,0.1035396158695221,0.9800378084182739,0.9789072871208191,0.9794721603393555,0.9366746544837952,0.21464261412620544,0.9403368234634399,0.9347918629646301,0.9375560283660889
0.9472841801340012,0.1734674227670561,0.9473221601993427,0.9462457687971388,0.9467835274173866,0.9820963541666666,0.08664554357528687,0.9828484654426575,0.9813195069630941,0.9820832014083862,0.9873046875,0.06973845511674881,0.9879631996154785,0.986107349395752,0.9870343804359436,0.94329434633255,0.17843490839004517,0.9432527422904968,0.9424636960029602,0.9428579807281494,0.9814453125,0.08775973320007324,0.9816578030586243,0.9811452627182007,0.9814013838768005,0.9399759769439697,0.19358761608600616,0.9394209980964661,0.9388918876647949,0.9391563534736633,0.9775390625,0.10243844240903854,0.9789243936538696,0.9767059087753296,0.9778138399124146,0.958583414554596,0.14837825298309326,0.9592939615249634,0.95738285779953,0.9583374261856079
0.9453836085856694,0.17401907871225494,0.9457321936599824,0.9444020291537156,0.9450665451865727,0.9830729166666666,0.0766234075029691,0.9833134611447653,0.9826836387316386,0.9829983909924825,0.9736328125,0.1003866195678711,0.9737651944160461,0.973132312297821,0.973448634147644,0.9441944360733032,0.17700110375881195,0.9443168640136719,0.9433100819587708,0.943813145160675,0.986328125,0.07264643162488937,0.9868389964103699,0.9858478307723999,0.9863431453704834,0.9366746544837952,0.19206318259239197,0.9368957281112671,0.9357568025588989,0.9363258481025696,0.9892578125,0.05683717131614685,0.9893361926078796,0.9890707731246948,0.9892033934593201,0.9552820920944214,0.15299205482006073,0.9559844136238098,0.9541395306587219,0.9550610184669495
0.9486846139374477,0.16505772949779488,0.9488570533526639,0.9474731098535932,0.948164455793113,0.9694010416666666,0.09243974462151527,0.97385706504186,0.967745045820872,0.9707754651705424,0.984375,0.05398504063487053,0.984722912311554,0.9845663905143738,0.9846445918083191,0.9486948847770691,0.1700308918952942,0.9485018849372864,0.9476825594902039,0.948091983795166,0.9794921875,0.07474134862422943,0.9794867634773254,0.9783169627189636,0.9789014458656311,0.9408763647079468,0.18780703842639923,0.9411300420761108,0.9396088719367981,0.9403687715530396,0.9443359375,0.14859284460544586,0.9573615193367004,0.9403517842292786,0.948780357837677,0.9564825892448425,0.13733376562595367,0.9569393396377563,0.9551278352737427,0.9560326337814331
0.9512853985597363,0.15150200865877334,0.9508486961774663,0.9507714389049495,0.9508100178666957,0.98828125,0.05086893836657206,0.9885442058245341,0.9879940152168274,0.9882689913113912,0.9892578125,0.045837823301553726,0.989445686340332,0.9887540936470032,0.9890997409820557,0.9450945258140564,0.16024471819400787,0.944667637348175,0.9446924924850464,0.9446799755096436,0.9833984375,0.054561104625463486,0.9837669134140015,0.9832149744033813,0.9834907650947571,0.9480792284011841,0.1653696596622467,0.9474936723709106,0.9473935961723328,0.9474436044692993,0.9921875,0.052207887172698975,0.9924200177192688,0.9920129776000977,0.9922164678573608,0.9606842994689941,0.1288890242576599,0.9603866338729858,0.9602300524711609,0.960308313369751
0.9528858747031076,0.15019138596338594,0.9530789767597584,0.9521307260665558,0.9526044043693779,0.9840494791666666,0.05794162303209305,0.9847615162531534,0.9840791821479797,0.9844200611114502,0.9736328125,0.08173970878124237,0.9740403890609741,0.9732180833816528,0.9736289978027344,0.9495949745178223,0.16071155667304993,0.9500154256820679,0.948665976524353,0.9493401646614075,0.9853515625,0.058011483401060104,0.9868963360786438,0.9855204820632935,0.9862078428268433,0.9465786218643188,0.16497045755386353,0.9458938837051392,0.9460872411727905,0.9459905028343201,0.9931640625,0.03407367691397667,0.9933478236198425,0.9934989809989929,0.993423342704773,0.9624850153923035,0.12488898634910583,0.9633285403251648,0.9616400003433228,0.9624835252761841
0.9536861066366537,0.14691859425586903,0.9539338934596829,0.9527905474630155,0.9533616939437166,0.9690755208333334,0.09284831956028938,0.9736601511637369,0.9689562320709229,0.9712889989217123,0.98046875,0.0752996951341629,0.9808343052864075,0.980941116809845,0.9808876514434814,0.9501950144767761,0.1556016504764557,0.9505459070205688,0.9491069912910461,0.9498258233070374,0.9833984375,0.053301986306905746,0.983207106590271,0.9837411046028137,0.9834739565849304,0.9483793377876282,0.1646987497806549,0.9477871656417847,0.9474760293960571,0.9476314783096313,0.943359375,0.1499432772397995,0.9569390416145325,0.9421864748001099,0.9495053887367249,0.9624850153923035,0.12045277655124664,0.9634696245193481,0.9617897272109985,0.9626288414001465
0.9499850068865531,0.1544160758559437,0.9508133496333805,0.9488091141244847,0.9498100497728111,0.9781901041666666,0.06450264652570088,0.9792392452557882,0.9777429302533468,0.9784899950027466,0.97265625,0.08012275397777557,0.9750205874443054,0.9716379046440125,0.9733262658119202,0.9477947950363159,0.16297098994255066,0.9479986429214478,0.9464956521987915,0.9472464919090271,0.984375,0.05316581204533577,0.9847803115844727,0.983893871307373,0.9843368530273438,0.9447779059410095,0.16914109885692596,0.9453855752944946,0.9435402154922485,0.9444619417190552,0.9775390625,0.06021937355399132,0.9779168367385864,0.9776970148086548,0.9778068661689758,0.9573829770088196,0.131133571267128,0.9590566754341125,0.9563921689987183,0.9577224850654602
0.9575872808691859,0.1337636367859358,0.9576410206720998,0.9567854609014369,0.957212932839374,0.9850260416666666,0.052973031997680664,0.986004908879598,0.98507688442866,0.9855405688285828,0.9814453125,0.06080241873860359,0.9823230504989624,0.9815607070922852,0.9819416999816895,0.9549955129623413,0.1425333172082901,0.9548134803771973,0.9542095065116882,0.954511284828186,0.984375,0.057973261922597885,0.985960841178894,0.984326958656311,0.9851431846618652,0.9522809386253357,0.14425800740718842,0.9520255923271179,0.9515234231948853,0.9517744183540344,0.9892578125,0.040143415331840515,0.9897308349609375,0.989342987537384,0.9895368218421936,0.9654861688613892,0.11449695378541946,0.9660848379135132,0.9646242260932922,0.9653539061546326
0.9571871361613715,0.13617119844751358,0.9569172487326165,0.9564803357933764,0.9566986730388013,0.9817708333333334,0.06735940153400104,0.9813589453697205,0.9813233415285746,0.9813402692476908,0.982421875,0.06035555526614189,0.9831156730651855,0.9813173413276672,0.9822156429290771,0.956195592880249,0.14805319905281067,0.9561483263969421,0.9552053213119507,0.9556765556335449,0.9755859375,0.09170445799827576,0.9732133746147156,0.975634753704071,0.9744225144386292,0.9519807696342468,0.14856912195682526,0.9515345692634583,0.9513635635375977,0.9514490365982056,0.9873046875,0.05001819133758545,0.9877477884292603,0.9870179295539856,0.9873826503753662,0.9633853435516357,0.11188770830631256,0.9630690813064575,0.9628725051879883,0.9629707336425781
0.9563869029519032,0.14041802631123754,0.9561661477087497,0.9557237670673684,0.9559446693158358,0.98046875,0.06458234414458275,0.9817584156990051,0.9796078403790792,0.9806818763415018,0.982421875,0.06138075888156891,0.9831210970878601,0.9805647134780884,0.9818412065505981,0.9537953734397888,0.1506059765815735,0.9529837369918823,0.9535846710205078,0.9532840847969055,0.9765625,0.07600760459899902,0.9776767492294312,0.9758366346359253,0.9767557978630066,0.9537814855575562,0.15237371623516083,0.9540272951126099,0.9525970220565796,0.953311562538147,0.982421875,0.05635866895318031,0.9844774007797241,0.9824221730232239,0.9834486246109009,0.9615846276283264,0.11827132850885391,0.9614883661270142,0.9609902501106262,0.9612391591072083
0.9570871097058716,0.1364834257050778,0.9572555846222117,0.9560719179405955,0.9566633241277009,0.9742838541666666,0.08105145767331123,0.9755675395329794,0.9736953179041544,0.9746291041374207,0.99609375,0.03131047263741493,0.9960757493972778,0.9955025911331177,0.9957890510559082,0.956195592880249,0.14904314279556274,0.9562886357307434,0.9553244709968567,0.9558062553405762,0.9677734375,0.10634853690862656,0.9684365391731262,0.9684585332870483,0.9684474468231201,0.9537814855575562,0.14316189289093018,0.9536959528923035,0.9527738690376282,0.9532346725463867,0.958984375,0.10549536347389221,0.9621903300285339,0.9571248292922974,0.9596508145332336,0.9612845182418823,0.11724147200584412,0.9617824554443359,0.9601176381111145,0.9609493017196655
