Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9414824427956876,0.1812818661127923,0.9420752605104536,0.9404200443425416,0.9412466887773318,0.9811197916666666,0.080936109026273,0.9813419381777444,0.9808611869812012,0.9811012546221416,0.9755859375,0.091633066534996,0.976510524749756,0.9749284982681274,0.9757187962532043,0.9372937083244324,0.1921700537204742,0.9379843473434448,0.935781478881836,0.9368815422058104,0.9833984375,0.0703818872570991,0.9834702610969543,0.983023166656494,0.9832466244697572,0.9381752610206604,0.192775160074234,0.9377213716506958,0.937200367450714,0.937460720539093,0.984375,0.080793373286724,0.9840450286865234,0.984631896018982,0.9843383431434632,0.9489796161651612,0.158897116780281,0.9505212903022766,0.9482796788215636,0.9493991136550904,5
0.9448834534608164,0.1705849477651418,0.9442877294099772,0.9439479464875038,0.9441177386146218,0.9811197916666666,0.0667253881692886,0.9814207752545676,0.980497181415558,0.9809586405754088,0.982421875,0.0613291561603546,0.982136368751526,0.9811344146728516,0.9816350936889648,0.939993977546692,0.1803750693798065,0.9390460848808287,0.9391363859176636,0.9390912055969238,0.9716796875,0.0975013375282287,0.9728206396102904,0.971487820148468,0.972153663635254,0.9393757581710817,0.186354398727417,0.938583493232727,0.938120663166046,0.9383519291877748,0.9892578125,0.0413456708192825,0.989305317401886,0.988869309425354,0.989087164402008,0.9552820920944214,0.1450224369764328,0.9552351832389832,0.9545882344245912,0.9549115896224976,5
0.9468840641642472,0.1696072666048467,0.9465103117158272,0.9458894857146852,0.9461997198953596,0.9775390625,0.0798755375047524,0.9784143567085266,0.9767361283302308,0.9775741895039876,0.9873046875,0.0529019124805927,0.98710697889328,0.9864328503608704,0.9867697358131408,0.9429942965507508,0.1811244338750839,0.9425060153007508,0.9416477084159852,0.9420766234397888,0.958984375,0.1310423165559768,0.961462378501892,0.9583454132080078,0.9599013328552246,0.9402760863304138,0.1820356547832489,0.9396184682846068,0.9390087127685548,0.9393134117126464,0.986328125,0.0556823834776878,0.9866737127304076,0.985430121421814,0.9860514998435974,0.9573829770088196,0.145658254623413,0.9574076533317566,0.9570133090019226,0.95721036195755,5
0.9454836434837196,0.1754454618020452,0.9459803157166576,0.9445239632227688,0.9452515135911318,0.970703125,0.0891124755144119,0.9720767537752788,0.9701714515686036,0.9711204171180724,0.97265625,0.0824344977736473,0.9737560153007508,0.9728025197982788,0.9732789993286132,0.9420942068099976,0.1827891170978546,0.9426568150520324,0.9408785104751588,0.9417667388916016,0.9677734375,0.1028058901429176,0.9704068899154664,0.9641529321670532,0.967269778251648,0.9399759769439696,0.1901797652244568,0.9402583837509156,0.9388939142227172,0.9395756125450134,0.9716796875,0.0820970386266708,0.9720673561096193,0.9735589027404784,0.9728124737739564,0.9543817639350892,0.1533652991056442,0.9550267457962036,0.9538005590438844,0.9544132351875304,5
0.9494848534669044,0.1573313970118388,0.9488648498751132,0.9486695288944044,0.9487670503092418,0.9788411458333334,0.0629539713263511,0.97960364818573,0.9787350098292033,0.9791685740152994,0.9736328125,0.0716679394245147,0.9763591885566713,0.973493754863739,0.9749243259429932,0.9459946155548096,0.1696931719779968,0.9452152252197266,0.9448556900024414,0.9450353384017944,0.9677734375,0.08355063945055,0.9672857522964478,0.9674354791641236,0.9673605561256408,0.9429771900177002,0.1711257845163345,0.9421687126159668,0.9418217539787292,0.941995084285736,0.9951171875,0.0336433351039886,0.995166003704071,0.9952757954597472,0.9952208399772644,0.959483802318573,0.1311715245246887,0.9592117071151732,0.959332287311554,0.9592718482017516,5
0.9494848445950717,0.1528423681007071,0.9490328150903558,0.9487424120851023,0.948887484448307,0.9853515625,0.0527686327695846,0.9861185352007548,0.9855759342511496,0.985847016175588,0.984375,0.0532316714525222,0.9854057431221008,0.9842263460159302,0.9848155975341796,0.9474947452545166,0.1619822084903717,0.9467666745185852,0.9465831518173218,0.9466748237609864,0.9814453125,0.0649759769439697,0.982266902923584,0.9816681742668152,0.9819673895835876,0.9441776871681212,0.167276382446289,0.9436385035514832,0.9432387351989746,0.9434384703636168,0.990234375,0.0400982499122619,0.9906829595565796,0.9908332824707032,0.9907580614089966,0.9567826986312866,0.1292657703161239,0.956693947315216,0.9564059972763062,0.9565498232841492,5
0.947084119627091,0.1575188838259225,0.94661232008986,0.9469617779784124,0.9467869298308088,0.982421875,0.0624726923803488,0.9832573930422464,0.9821849862734476,0.9827204744021096,0.9892578125,0.0451269000768661,0.9895007014274596,0.9889524579048156,0.989226460456848,0.9465946555137634,0.1691399365663528,0.9462324380874634,0.946341872215271,0.9462870955467224,0.9892578125,0.0458636097609996,0.9885625839233398,0.9885908961296082,0.9885766506195068,0.9378751516342164,0.1711630970239639,0.9371360540390016,0.937280774116516,0.937208354473114,0.96875,0.0964275673031807,0.97170889377594,0.9690116047859192,0.9703583121299744,0.9567826986312866,0.1322501301765442,0.9564685821533204,0.9572628736495972,0.9568654894828796,5
0.9517855245172472,0.1532418990213894,0.95151539228434,0.950747894968905,0.9511314151441382,0.9853515625,0.0549808765451113,0.985346257686615,0.984798808892568,0.9850723544756572,0.984375,0.0553825423121452,0.9838153123855592,0.983398735523224,0.9836068749427797,0.950195014476776,0.1597601175308227,0.949885070323944,0.9490371942520142,0.9494609236717224,0.9931640625,0.0319773480296134,0.99306058883667,0.9929685592651368,0.9930145144462584,0.9486794471740724,0.1670013815164566,0.9482467770576476,0.9474481344223022,0.9478471875190736,0.978515625,0.0775827392935752,0.979162871837616,0.9780291318893432,0.9785956740379332,0.9564825892448424,0.1329622417688369,0.9564148187637328,0.9557588696479796,0.9560866355895996,5
0.9495848714738916,0.1585399127920544,0.9494319657772866,0.9486827552050272,0.9490571320086728,0.9645182291666666,0.1157522052526474,0.9651496410369872,0.962542990843455,0.9638443191846212,0.96875,0.1431706845760345,0.9702428579330444,0.9668278694152832,0.9685323238372804,0.9480947852134703,0.1698274165391922,0.9479427337646484,0.9471929669380188,0.9475676417350768,0.96875,0.0814212933182716,0.9705132246017456,0.967488408088684,0.9689984321594238,0.94777911901474,0.1684495359659195,0.9472697973251344,0.946654498577118,0.9469619989395142,0.9560546875,0.122664637863636,0.954692840576172,0.9533126950263976,0.9540022015571594,0.952881157398224,0.1373393982648849,0.9530838131904602,0.952201247215271,0.9526422023773192,5
0.9485845769108732,0.1670291642597392,0.9488817632430862,0.9478062806015456,0.9483435450165918,0.9733072916666666,0.0857899747788906,0.9762284358342488,0.9713891347249348,0.9737980564435323,0.953125,0.1590762585401535,0.9603503346443176,0.9497982859611512,0.9550451040267944,0.947794795036316,0.1823416799306869,0.9486635327339172,0.9466320276260376,0.9476466178894044,0.9765625,0.0603393539786338,0.9777294397354126,0.974425971508026,0.9760748744010924,0.9447779059410096,0.1714027971029281,0.9444119334220886,0.9437566995620728,0.9440841674804688,0.990234375,0.0379543118178844,0.9906055331230164,0.9899431467056274,0.99027419090271,0.953181266784668,0.1473384201526641,0.9535698890686036,0.9530304670333862,0.9533000588417052,5
0.953386008256529,0.1546091874372938,0.952833401151594,0.9528810293171016,0.9528571357604944,0.9762369791666666,0.0652930003901322,0.9774453043937684,0.9765606721242268,0.9770026604334512,0.98828125,0.0382935218513011,0.9887301325798036,0.9882806539535522,0.9885053038597108,0.9513951539993286,0.1579257845878601,0.9509167671203612,0.9508063197135924,0.9508614540100098,0.9755859375,0.0628935694694519,0.9762930870056152,0.9746394157409668,0.9754654765129088,0.9498799443244934,0.1643013060092926,0.9491556286811828,0.9489948153495787,0.949075162410736,0.96484375,0.0946919098496437,0.9673126935958862,0.9667619466781616,0.9670372009277344,0.95888352394104,0.1415994763374328,0.9584283828735352,0.9588425755500792,0.95863538980484,5
0.9560868455801556,0.1413196131200972,0.9557322561412952,0.9553292598785896,0.9555306388006528,0.986328125,0.0457222548623879,0.9866817593574524,0.9857593774795532,0.9862201611200968,0.982421875,0.0463770702481269,0.982392191886902,0.9816516637802124,0.982021689414978,0.9567956924438475,0.147133320569992,0.9562284350395204,0.9559314846992492,0.9560798406600952,0.9853515625,0.0552979968488216,0.9864999651908876,0.9845887422561646,0.985543429851532,0.9489796161651612,0.1549936830997467,0.9487905502319336,0.9481267929077148,0.94845849275589,0.9912109375,0.0354916974902153,0.991153120994568,0.9910377264022828,0.9910953640937804,0.9624850153923036,0.1218300908803939,0.9621776342391968,0.9619293212890624,0.9620534181594848,5
0.95298588213902,0.1443540687959075,0.9527171828084507,0.9525370557534524,0.9526269504031122,0.98046875,0.0552108573416868,0.9809657136599222,0.9796531001726786,0.9803074995676676,0.98046875,0.0565043799579143,0.9798866510391236,0.9810191988945008,0.980452597141266,0.95079505443573,0.1513653397560119,0.9507090449333192,0.9503121376037598,0.9505104422569276,0.974609375,0.0659443065524101,0.9764025807380676,0.9718914031982422,0.9741417169570924,0.9468787312507628,0.1646355390548706,0.9466723203659058,0.9460023045539856,0.946337103843689,0.986328125,0.0431838855147361,0.9866079092025756,0.986048698425293,0.9863281846046448,0.9612845182418824,0.1170592233538627,0.9607707858085632,0.9612973928451538,0.9610339403152466,5
0.9574872353940984,0.1449487444471332,0.9573932228666002,0.9566315017820204,0.957012153696129,0.9791666666666666,0.0725706418355306,0.9794927835464478,0.97932231426239,0.9794073899586996,0.9794921875,0.0680406093597412,0.979533553123474,0.9796226620674132,0.9795780181884766,0.956195592880249,0.1464250683784485,0.9561402201652528,0.9550453424453736,0.9555924534797668,0.978515625,0.0789783596992492,0.97950279712677,0.978651523590088,0.9790768623352052,0.9507803320884703,0.166896566748619,0.9504235982894896,0.9499236941337584,0.950173556804657,0.9794921875,0.0706929564476013,0.9794420003890992,0.9796927571296692,0.979567289352417,0.9654861688613892,0.1215241551399231,0.9656162261962892,0.9649259448051452,0.9652708768844604,5
0.9569871022699594,0.1414784130494905,0.9564246328649514,0.9565700436993052,0.9564972389480096,0.9807942708333334,0.0556057145198186,0.980918029944102,0.9814751545588176,0.9811964432398478,0.9794921875,0.0588264539837837,0.9791866540908812,0.9797942042350768,0.979490339756012,0.9549955129623412,0.1450652182102203,0.9546292424201964,0.9545297622680664,0.9545794725418092,0.98828125,0.0392274558544158,0.987955927848816,0.9882946014404296,0.9881251454353333,0.9525810480117798,0.157007485628128,0.9518951177597046,0.9517745971679688,0.951834797859192,0.974609375,0.0687632337212562,0.9756115078926086,0.976336658000946,0.9759738445281982,0.9633853435516356,0.1223614588379859,0.9627500772476196,0.9634063839912416,0.9630780220031738,5
0.9569871039692016,0.1410243468152483,0.9570340951395068,0.9564691737817383,0.9567512768655464,0.9755859375,0.0809901344279448,0.9767951965332032,0.9758019844690958,0.9762979745864868,0.9892578125,0.0367480479180812,0.9901053309440612,0.989432692527771,0.9897688627243042,0.9573957324028016,0.1396655738353729,0.9572725296020508,0.957219421863556,0.957245945930481,0.958984375,0.1298333704471588,0.9621688723564148,0.959696888923645,0.9609312415122986,0.9507803320884703,0.1613398343324661,0.951261043548584,0.949410617351532,0.9503348469734192,0.978515625,0.0763889849185943,0.9781113862991332,0.9782763719558716,0.9781938195228576,0.9627851247787476,0.1220680400729179,0.9625686407089232,0.9627772569656372,0.9626728892326356,5
0.9577873134846756,0.1316524759177936,0.9576468442551694,0.95722069357638,0.9574336596306556,0.9837239583333334,0.0484886765480041,0.9839142560958862,0.984168569246928,0.9840413133303324,0.986328125,0.0426223166286945,0.98675537109375,0.9867645502090454,0.9867599010467528,0.9543954133987428,0.1343735754489898,0.9544440507888794,0.9536473155021667,0.9540454745292664,0.984375,0.0469376295804977,0.9841052293777466,0.984799027442932,0.984451949596405,0.953481376171112,0.1502729505300521,0.9531986117362976,0.9528754949569702,0.9530370235443116,0.98046875,0.0559060834348201,0.980882167816162,0.9809421300888062,0.9809120893478394,0.9654861688613892,0.1103100851178169,0.96529883146286,0.9651403427124025,0.965219497680664,5
0.959787954202089,0.1280766118180338,0.9593709140011368,0.9592542792780824,0.9593125370319836,0.9736328125,0.0807664555807908,0.9757946928342184,0.9735394914944968,0.9746627410252888,0.9873046875,0.0426025837659835,0.9872787594795228,0.9868376851081848,0.9870581030845642,0.9576957821846008,0.1332041472196579,0.9570164680480956,0.957214057445526,0.9571151733398438,0.9462890625,0.1469030976295471,0.9531514048576356,0.9462178349494934,0.9496718645095824,0.954081654548645,0.1423559784889221,0.953625500202179,0.953285038471222,0.9534552097320556,0.9873046875,0.0527936853468418,0.9869539141654968,0.9875629544258118,0.98725825548172,0.9675870537757874,0.1086681708693504,0.967471480369568,0.9672643542289734,0.9673678874969482,5
0.9597879246114266,0.1304996346677913,0.9597554120335852,0.9590265567545724,0.9593908155192206,0.9794921875,0.0639044654866059,0.9803059697151184,0.9789665738741556,0.9796356558799744,0.970703125,0.085535392165184,0.971993088722229,0.9699403643608092,0.970965564250946,0.9579957723617554,0.1315028220415115,0.9576829075813292,0.9570558667182922,0.9573692679405212,0.98046875,0.0571666397154331,0.981123149394989,0.9804258346557616,0.9807742834091188,0.9543817639350892,0.1509570479393005,0.9544521570205688,0.9536577463150024,0.9540547132492064,0.9873046875,0.0490113645792007,0.9878016710281372,0.986533522605896,0.9871671199798584,0.9669867753982544,0.109038732945919,0.9671317934989928,0.9663666486740112,0.96674907207489,5
0.964589376675912,0.112926717145903,0.9640385307668984,0.9640792646658018,0.9640588182395156,0.9908854166666666,0.0371496236572663,0.9908038973808287,0.9905707637468972,0.9906871517499288,0.986328125,0.0531927682459354,0.9861873388290404,0.9856964349746704,0.985941767692566,0.9627962708473206,0.1181206107139587,0.962248921394348,0.9623302221298218,0.9622894525527954,0.9931640625,0.0311334952712059,0.9929235577583312,0.9935185313224792,0.993220865726471,0.9600840210914612,0.1233506202697753,0.9593361020088196,0.9595075845718384,0.9594217538833618,0.9931640625,0.0271226074546575,0.9933007955551147,0.9924973249435424,0.9928988218307496,0.970888376235962,0.0973073616623878,0.9705311059951782,0.9704005122184752,0.9704657793045044,5
0.9597879246114266,0.1359233078425248,0.960150218920981,0.9584263689257784,0.9592874098076896,0.9827473958333334,0.051849785571297,0.9835114081700644,0.9827330112457277,0.9831218719482422,0.974609375,0.0651947483420372,0.9762017130851746,0.9745580554008484,0.9753791093826294,0.9579957723617554,0.137752503156662,0.9579349756240844,0.9563677906990052,0.95715069770813,0.978515625,0.0609870627522468,0.9792954325675964,0.9785779714584352,0.9789365530014038,0.9549819827079772,0.1529686152935028,0.9552695155143738,0.9540023803710938,0.9546354413032532,0.9951171875,0.0293675456196069,0.995037078857422,0.9950630068778992,0.9950499534606934,0.9663865566253662,0.117048256099224,0.9672468304634094,0.964909553527832,0.9660767316818236,5
0.9644893595155648,0.1169491355365439,0.9641509516734988,0.9637790171697256,0.9639648453550386,0.9827473958333334,0.0576137484361728,0.9829811453819276,0.9820351600646972,0.9825074474016824,0.994140625,0.0230050738900899,0.9941827058792114,0.9938739538192748,0.9940282702445984,0.9618961811065674,0.1239943131804466,0.9612351655960084,0.9612452387809752,0.9612401723861694,0.9619140625,0.123440071940422,0.9629868268966676,0.9602543115615844,0.9616185426712036,0.9591836929321288,0.1318268179893493,0.9588390588760376,0.9585000276565552,0.9586694240570068,0.9921875,0.0263960994780063,0.9917739033699036,0.9919772148132324,0.9918755292892456,0.9723889827728271,0.0950241610407829,0.972379505634308,0.9715925455093384,0.9719857573509216,5
0.9610883378560416,0.1322109991220804,0.9614317058097892,0.960051258564043,0.9607409059768846,0.9833984375,0.0483900420367717,0.9841488202412924,0.9827890396118164,0.9834674994150796,0.9775390625,0.067411407828331,0.9791194200515748,0.9751154780387878,0.9771133065223694,0.9576957821846008,0.1381133794784546,0.958093762397766,0.9562793970108032,0.957185685634613,0.9814453125,0.0472438186407089,0.9820348620414734,0.9819167256355286,0.9819757342338562,0.9579831957817078,0.146350011229515,0.9581090807914734,0.957248866558075,0.9576787352561952,0.9912109375,0.0305148996412754,0.9912921786308287,0.9913349151611328,0.9913134574890136,0.9675870537757874,0.1121678352355957,0.9680932760238647,0.9666266441345216,0.9673593640327454,5
0.9631889559953848,0.1237660307126771,0.9632207449643722,0.962334128598088,0.9627771586182714,0.9886067708333334,0.0289324714491764,0.9890634616216024,0.9882118503252664,0.9886371692021688,0.990234375,0.0301787573844194,0.9912840127944946,0.9890251159667968,0.9901532530784608,0.9618961811065674,0.1330094337463379,0.9621248245239258,0.9610668420791626,0.9615954756736756,0.9921875,0.0197045840322971,0.9921938180923462,0.9919039607048036,0.9920487999916076,0.9573829770088196,0.1358205527067184,0.9573957324028016,0.9563820958137512,0.9568885564804076,0.9833984375,0.0369140729308128,0.9837125539779664,0.9837064743041992,0.983709454536438,0.970288097858429,0.1024653315544128,0.9701420068740844,0.9695538282394408,0.9698477983474731,5
0.9599879969653338,0.1486778379044104,0.9605316058855076,0.9590361500854812,0.9597831826228148,0.9599609375,0.1903038683036963,0.9666594465573628,0.9614397883415222,0.9640316367149352,0.9619140625,0.1241445839405059,0.9655452966690063,0.963180422782898,0.9643613696098328,0.9573957324028016,0.1648843735456466,0.9576876759529114,0.95643949508667,0.9570631384849548,0.9833984375,0.0519814677536487,0.98358952999115,0.9843349456787108,0.983962059020996,0.958583414554596,0.1549709588289261,0.9595521688461304,0.9575475454330444,0.9585487246513368,0.9345703125,0.3947855532169342,0.9508435130119324,0.9368039965629578,0.943771481513977,0.9639856219291688,0.1261733174324035,0.9643558263778688,0.9631221890449524,0.96373850107193,5
0.9665899565127584,0.1083078949039693,0.9663335014202838,0.9659291245918984,0.9661311739335552,0.9925130208333334,0.0241505180795987,0.9927162329355876,0.992376446723938,0.9925462206204732,0.9892578125,0.0329355746507644,0.9892593622207642,0.988840878009796,0.9890499711036682,0.9642964005470276,0.1195472031831741,0.9638795852661132,0.963683307170868,0.9637813568115234,0.9931640625,0.0199316143989563,0.993238091468811,0.9932445287704468,0.993241250514984,0.9633853435516356,0.1146585196256637,0.9630910158157348,0.9627020955085754,0.9628964066505432,0.9951171875,0.0195843651890754,0.9956512451171876,0.995043933391571,0.9953474402427672,0.9720888137817384,0.0907145887613296,0.9720306396484376,0.971402645111084,0.9717164635658264,5
0.9626887949798254,0.1183273192561065,0.9633863903623088,0.961780713166644,0.9625827173024306,0.9853515625,0.0500791706144809,0.9862508376439412,0.9843731919924418,0.9853105147679648,0.990234375,0.0350267626345157,0.9904643893241882,0.9900308847427368,0.9902475476264954,0.9633963108062744,0.1204089894890785,0.9641187787055968,0.9624377489089966,0.9632774591445924,0.9794921875,0.0661446452140808,0.9808900952339172,0.9770376086235046,0.9789599776268004,0.9567826986312866,0.1329557448625564,0.9570123553276062,0.9561872482299804,0.9565995335578918,0.986328125,0.0490661039948463,0.9873980283737184,0.986051082611084,0.986724019050598,0.9678871631622314,0.1016165986657142,0.969027817249298,0.9667169451713562,0.9678709506988524,5
0.9683905155811116,0.102584172295483,0.967964678844762,0.9678122374407347,0.9678883290033264,0.9886067708333334,0.0405659141639868,0.988795797030131,0.9882686734199524,0.988532046477,0.98828125,0.0371786132454872,0.9887530207633972,0.9874407052993774,0.9880964159965516,0.9690968990325928,0.1099970862269401,0.9684596061706544,0.968778431415558,0.9686189293861388,0.9892578125,0.0361922644078731,0.9892027974128724,0.989197850227356,0.989200234413147,0.9636854529380798,0.1135523468255996,0.9633749127388,0.9629560708999634,0.9631653428077698,0.98828125,0.0483268648386001,0.9884315729141236,0.9881674647331238,0.9882994890213012,0.9723889827728271,0.0842008590698242,0.9720593690872192,0.9717019200325012,0.9718804955482484,5
0.966690003263768,0.1221610082096727,0.966617126929661,0.96628625370615,0.9664515015768196,0.9837239583333334,0.053702138364315,0.9840878248214722,0.9837394754091898,0.9839135805765789,0.9833984375,0.0615446045994758,0.9833084344863892,0.9827805757522584,0.9830443859100342,0.9648965001106262,0.1306740194559097,0.9644291996955872,0.9648143649101256,0.9646216630935668,0.9814453125,0.0594285801053047,0.9826310873031616,0.9823718070983888,0.9825013875961304,0.9651860594749452,0.1298636794090271,0.9650395512580872,0.9646145701408386,0.9648269414901732,0.986328125,0.0401332303881645,0.9863239526748656,0.9860660433769226,0.9861949682235718,0.9699879884719848,0.1059427708387374,0.9703832864761353,0.9694302678108216,0.969906449317932,5
0.96418926113544,0.1284727668126034,0.9638978833077584,0.9637525435315378,0.9638250743471124,0.9837239583333334,0.0496134869754314,0.9836177229881288,0.9836495717366536,0.9836335778236388,0.9853515625,0.0378775931894779,0.98591947555542,0.9857759475708008,0.9858476519584656,0.96309632062912,0.1351908594369888,0.96250182390213,0.9629144668579102,0.962708055973053,0.9833984375,0.05975291877985,0.9825340509414672,0.9827516674995422,0.9826427698135376,0.9618847370147704,0.1393215060234069,0.9617850184440612,0.9610109329223632,0.9613977074623108,0.982421875,0.0512099489569664,0.9823996424674988,0.982421100139618,0.9824103116989136,0.9675870537757874,0.1109039187431335,0.9674072265625,0.9673324823379515,0.967369794845581,5
0.9658897603298648,0.1205375850397407,0.9660735278531672,0.9653349311945378,0.965704001056274,0.9876302083333334,0.0439601254959901,0.9872962832450868,0.9873690803845724,0.9873321652412416,0.9853515625,0.0549387112259864,0.9851340055465698,0.985219657421112,0.9851768016815186,0.9627962708473206,0.129807561635971,0.9628454446792604,0.9625463485717772,0.962695837020874,0.9873046875,0.0348198264837265,0.986376166343689,0.9880805015563964,0.987227499485016,0.9651860594749452,0.1248713284730911,0.9657078981399536,0.9643585085868835,0.965032696723938,0.990234375,0.0421218387782573,0.9903786778450012,0.9888070821762084,0.98959219455719,0.9696878790855408,0.1069310829043388,0.9696682095527648,0.9691007733345032,0.9693843722343444,5
0.9673902100177364,0.1035893522139619,0.9671837595494804,0.9669755699396776,0.9670795554743656,0.9873046875,0.0405471871296564,0.9874833027521768,0.9870432217915852,0.9872630834579468,0.98828125,0.0407993905246257,0.988072395324707,0.987976372241974,0.988024353981018,0.9672967195510864,0.1065807417035102,0.9672904014587402,0.96717631816864,0.9672333002090454,0.99609375,0.0192635171115398,0.9962252378463744,0.9962185621261596,0.9962218403816224,0.9633853435516356,0.109457217156887,0.9627958536148072,0.9629186391830444,0.962857186794281,0.9775390625,0.0615786537528038,0.9781522750854492,0.9769347310066224,0.9775430560112,0.97148859500885,0.0947292000055313,0.971464991569519,0.9708316922187804,0.9711481332778932,5
0.100130040214588,2.304275826929903,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0934244791666666,2.3038947582244877,0.0093424478545784,0.1000000014901161,0.0170881773034731,0.09375,2.3045547008514404,0.009375000372529,0.1000000014901161,0.0171428434550762,0.1047104746103286,2.304239273071289,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.091796875,2.3039357662200928,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0987394973635673,2.304650068283081,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.0947265625,2.3031938076019287,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0969387739896774,2.303938150405884,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.308789806365013,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0999348958333333,2.307137012481689,0.0099934895212451,0.1000000014901161,0.0181696681926647,0.095703125,2.3104679584503174,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.1047104746103286,2.308758020401001,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1025390625,2.306538343429565,0.01025390625,0.1000000014901161,0.0186005160212516,0.0987394973635673,2.310412168502808,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1015625,2.304404735565185,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.0969387739896774,2.307199239730835,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.0909272765393637,2.317107942446096,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.0983072916666666,2.317061185836792,0.0098307294150193,0.1000000014901161,0.0178996336956818,0.0986328125,2.31438422203064,0.009863281622529,0.1000000014901161,0.0179555416107177,0.0879087895154953,2.317373514175415,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.09375,2.323081493377685,0.009375000372529,0.1000000014901161,0.0171428434550762,0.0933373346924781,2.3197946548461914,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.1025390625,2.313717842102051,0.01025390625,0.1000000014901161,0.0186005160212516,0.0915366113185882,2.314155578613281,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
0.0909272765393637,2.329985957366533,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.0869140625,2.325462023417155,0.0086914061879118,0.1000000014901161,0.0159909209857384,0.091796875,2.3195934295654297,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0879087895154953,2.3301947116851807,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.0849609375,2.3247439861297607,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.0933373346924781,2.3343183994293213,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.083984375,2.3320486545562744,0.008398437872529,0.1000000014901161,0.0154954828321933,0.0915366113185882,2.32544469833374,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
0.0909272765393637,2.3463194900910307,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.0830078125,2.339385271072388,0.00830078125,0.1000000014901161,0.0153252175077795,0.078125,2.3564367294311523,0.0078125,0.1000000014901161,0.0144927408546209,0.0879087895154953,2.347644329071045,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.08984375,2.3286125659942627,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0933373346924781,2.351874589920044,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.0810546875,2.333106517791748,0.0081054689362645,0.1000000014901161,0.0149954697117209,0.0915366113185882,2.3394391536712646,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
0.0909272765393637,2.367722726695786,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.0934244791666666,2.3641554514567056,0.0093424478545784,0.1000000014901161,0.0170873974760373,0.0947265625,2.366335868835449,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0879087895154953,2.370670318603516,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.095703125,2.35664176940918,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0933373346924781,2.3738300800323486,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.08984375,2.3694887161254883,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0915366113185882,2.3586668968200684,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
0.0909272765393637,2.392794392091508,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.0960286458333333,2.3916853268941245,0.0096028645833333,0.1000000014901161,0.0175105606516202,0.0927734375,2.3914904594421387,0.00927734375,0.1000000014901161,0.0169794298708438,0.0879087895154953,2.396980762481689,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.0869140625,2.4083492755889893,0.0086914058774709,0.1000000014901161,0.0159927979111671,0.0933373346924781,2.39975643157959,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.1083984375,2.375216245651245,0.010839844122529,0.1000000014901161,0.0195594541728496,0.0915366113185882,2.3816447257995605,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
