Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4179926353585093,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.4229210217793784,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4389889240264893,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4184274673461914,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3984949588775635,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4280378818511963,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.431279182434082,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4075124263763428,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.450910910422938,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4455765883127847,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4639811515808105,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.4495649337768555,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4634246826171875,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4638311862945557,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4093239307403564,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4393370151519775,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4062839669800646,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.406225840250651,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.406102418899536,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.406604528427124,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4044747352600098,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.416377544403076,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.4081003665924072,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.395869731903076,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4501524007331135,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4304518699645996,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.446246385574341,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4493937492370605,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4449613094329834,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.46199631690979,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4001479148864746,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4390673637390137,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4424470284944584,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.430491288503011,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.454773426055908,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4448494911193848,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.448391914367676,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.453312397003174,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.388308525085449,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.429178476333618,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.374106582575015,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0859375,2.389247417449951,0.008593750031044086,0.10000000149011612,0.015812537012000877,0.072265625,2.4190030097961426,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.3726823329925537,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.091796875,2.3647468090057373,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09123649448156357,2.3851816654205322,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.3839924335479736,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.3644561767578125,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.11743523072866102,2.3558218109258307,0.02780476593675823,0.11756384088237178,0.04496704395780316,0.13444010416666666,2.369306723276774,0.02451793321718772,0.13401643683513006,0.04100761003792286,0.1435546875,2.382380962371826,0.02909718081355095,0.13260093331336975,0.04772239923477173,0.12271226942539215,2.3506855964660645,0.029431689530611038,0.11989381164312363,0.047261517494916916,0.1650390625,2.386334180831909,0.03498396277427673,0.1694483757019043,0.05799447000026703,0.11134453862905502,2.366208076477051,0.026418929919600487,0.11552566289901733,0.04300357401371002,0.0947265625,2.339205026626587,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.11824730038642883,2.3505733013153076,0.02756319008767605,0.11727134883403778,0.0446353517472744
0.11543462974742924,2.33594814476829,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.115234375,2.3541199366251626,0.018772835843265057,0.10338319341341655,0.03083860253294309,0.1201171875,2.3689541816711426,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.11941193789243698,2.3287525177001953,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.11328125,2.348475456237793,0.033076319843530655,0.1101495772600174,0.05087544023990631,0.12124849855899811,2.3437016010284424,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.1123046875,2.3449301719665527,0.01123046875,0.10000000149011612,0.020193133503198624,0.10564225912094116,2.335392475128174,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.11543462974742924,2.2748562873000084,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.14453125,2.304612318674723,0.04536562071492275,0.13421209156513214,0.06194717685381571,0.2109375,2.2722976207733154,0.11383123695850372,0.20263627171516418,0.1457737684249878,0.11941193789243698,2.2672901153564453,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.1142578125,2.240398406982422,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.12124849855899811,2.281951904296875,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.1083984375,2.4011409282684326,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10564225912094116,2.275329113006592,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.11543462974742924,2.2874679202209225,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.13997395833333334,2.3626707394917807,0.10437549805889527,0.1192113608121872,0.09836799154678981,0.1298828125,2.8697521686553955,0.012988281436264515,0.10000000149011612,0.022990472614765167,0.11941193789243698,2.2743942737579346,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.1142578125,2.147184133529663,0.08244135230779648,0.10399999469518661,0.0919741839170456,0.12124849855899811,2.2935643196105957,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.17578125,2.071075916290283,0.21769686043262482,0.15363408625125885,0.18013931810855865,0.10564225912094116,2.2944490909576416,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.13684105095033874,2.1003670316583407,0.613987014271491,0.12256106626806204,0.2042939352836563,0.15559895833333334,2.0826406876246133,0.3876097599665324,0.1438863848646482,0.20967351893583933,0.12109375,2.2169854640960693,0.3113636374473572,0.1089683398604393,0.1614379733800888,0.14371436834335327,2.0745701789855957,0.6587280035018921,0.12567831575870514,0.2110840082168579,0.2138671875,1.847434639930725,0.5544513463973999,0.1996230185031891,0.29355522990226746,0.13955582678318024,2.119920492172241,0.5957221984863281,0.11919252574443817,0.19864080846309662,0.1318359375,2.183501958847046,0.2970142960548401,0.12306779623031616,0.17402735352516174,0.12725089490413666,2.1066181659698486,0.5874974131584167,0.12281142175197601,0.20315495133399963
0.6142842829006844,1.1730427880686403,0.8317786407158281,0.606174170410465,0.7012486577844863,0.6155598958333334,1.1610780159632366,0.8290951450665792,0.6034533381462097,0.6970730821291605,0.6044921875,1.2295259237289429,0.806069552898407,0.5972727537155151,0.6861381530761719,0.6258625984191895,1.1553071737289429,0.8293474316596985,0.6157014966011047,0.7067309021949768,0.55078125,1.2156648635864258,0.830109715461731,0.5318779945373535,0.6483421921730042,0.6056422591209412,1.1942415237426758,0.8298841714859009,0.5984536409378052,0.6954197287559509,0.69140625,1.0380432605743408,0.8511061668395996,0.6812092661857605,0.7567389011383057,0.6113445162773132,1.1695849895477295,0.8361050486564636,0.6043645143508911,0.7015936970710754
0.8316495050617941,0.7055535221786705,0.8742116079385774,0.8280029390005395,0.850479097608162,0.84375,0.6769830385843912,0.8851467768351237,0.840554932753245,0.862271229426066,0.8466796875,0.6757904291152954,0.8900880813598633,0.8454990386962891,0.8672206997871399,0.8310831189155579,0.6965217590332031,0.8724099397659302,0.8253155946731567,0.8482095003128052,0.8427734375,0.6749710440635681,0.8844751119613647,0.8357056379318237,0.8593989610671997,0.8232293128967285,0.7271667718887329,0.8689424395561218,0.821548581123352,0.844581127166748,0.841796875,0.6801876425743103,0.8808771371841431,0.8404601216316223,0.8601940274238586,0.8406362533569336,0.6929747462272644,0.8812829852104187,0.8371454477310181,0.858647346496582
0.8894668309595796,0.42527190762435696,0.9026635892870332,0.8871880905728609,0.8948581588319555,0.9368489583333334,0.3373632033665975,0.9457524617513021,0.9355649352073669,0.9406242966651917,0.935546875,0.32740360498428345,0.9461413621902466,0.9311203956604004,0.9385706782341003,0.884788453578949,0.42347630858421326,0.897706151008606,0.8821603655815125,0.8898653388023376,0.951171875,0.3283141553401947,0.9555330276489258,0.9521781802177429,0.9538525938987732,0.8820528388023376,0.442836731672287,0.8974935412406921,0.8802542686462402,0.8887901902198792,0.923828125,0.35637184977531433,0.9355829954147339,0.9233962297439575,0.9294496178627014,0.9015606045722961,0.4095032215118408,0.9127925634384155,0.8991511464118958,0.9059204459190369
0.9049714815620185,0.3218425947319833,0.9159678872959773,0.9028263833506818,0.9093494113652816,0.943359375,0.2371587504943212,0.9519893725713094,0.9419233600298563,0.9469088713328043,0.9609375,0.22124281525611877,0.9645599126815796,0.9600755572319031,0.9623125195503235,0.9039903879165649,0.32545506954193115,0.9156268239021301,0.9017801284790039,0.9086506962776184,0.94921875,0.2080671340227127,0.9543968439102173,0.9509674310684204,0.9526790380477905,0.8964585661888123,0.3443441092967987,0.908592700958252,0.8951560854911804,0.9018242359161377,0.919921875,0.2821663022041321,0.9370113611221313,0.9147270917892456,0.9257350564002991,0.9144657850265503,0.29572752118110657,0.9236842393875122,0.9115432500839233,0.9175735116004944
0.9341802596032316,0.22779599499902786,0.9360141661079618,0.9326852558254659,0.9343465418115405,0.9703776041666666,0.14712067941824594,0.971709152062734,0.9695854187011719,0.9706436594327291,0.9794921875,0.12580186128616333,0.9789341688156128,0.979588508605957,0.9792611598968506,0.9321932196617126,0.2323313057422638,0.9345309138298035,0.930300235748291,0.9324106574058533,0.9794921875,0.12746401131153107,0.9800257682800293,0.9793151617050171,0.9796702861785889,0.9279711842536926,0.24431917071342468,0.9297691583633423,0.926726222038269,0.9282451272010803,0.9521484375,0.18809616565704346,0.9561675190925598,0.9498525857925415,0.9529995322227478,0.942376971244812,0.20673614740371704,0.9437428712844849,0.9410300254821777,0.9423844218254089
0.9407822385935637,0.19265254576873742,0.9408956165252668,0.9394130570013022,0.9401536116221314,0.982421875,0.09551986555258433,0.9827390909194946,0.9814578493436178,0.9820979833602905,0.9873046875,0.09769817441701889,0.9877347946166992,0.9866865873336792,0.9872103929519653,0.9384938478469849,0.2057841420173645,0.9381103515625,0.9372903108596802,0.937700092792511,0.9794921875,0.10727184265851974,0.9801540374755859,0.9783424139022827,0.9792473316192627,0.936074435710907,0.19841045141220093,0.9365083575248718,0.9342797994613647,0.9353927373886108,0.98046875,0.08158957958221436,0.9803284406661987,0.9793445467948914,0.9798362255096436,0.94777911901474,0.1737591028213501,0.9480689764022827,0.9466696977615356,0.9473687410354614
0.9450835258147234,0.17225544825248437,0.9451809563588605,0.9438910105532022,0.9445354867556267,0.9788411458333334,0.07635647803544998,0.9791713754336039,0.9778734644254049,0.9785216450691223,0.98046875,0.07351500540971756,0.9800817370414734,0.980259895324707,0.980170726776123,0.939393937587738,0.19019672274589539,0.9392609596252441,0.9381501078605652,0.9387050867080688,0.98046875,0.07160986959934235,0.9810062646865845,0.9790619015693665,0.9800330400466919,0.9405762553215027,0.18025508522987366,0.9407881498336792,0.939487636089325,0.9401374459266663,0.9755859375,0.08394455909729004,0.9764261245727539,0.9742985963821411,0.975361168384552,0.9552820920944214,0.14630915224552155,0.9554955363273621,0.9540370106697083,0.9547656774520874
0.9461838383906911,0.16655915508428143,0.9457884741757194,0.9451782907904941,0.9454831540185094,0.9739583333333334,0.0870699832836787,0.9754106799761454,0.9733596046765646,0.9743823806444804,0.9736328125,0.08980534225702286,0.9735783338546753,0.9744976758956909,0.974037766456604,0.9417941570281982,0.17713770270347595,0.9407369494438171,0.9408148527145386,0.9407758712768555,0.96875,0.0879436731338501,0.9726377725601196,0.9674481153488159,0.9700359106063843,0.9420768022537231,0.1804906129837036,0.9418856501579285,0.9412304759025574,0.9415578842163086,0.9794921875,0.08346093446016312,0.9800159335136414,0.9781330227851868,0.9790734648704529,0.9546818733215332,0.1420459747314453,0.9547443389892578,0.9534908533096313,0.9541171193122864
0.9470841179278489,0.16865778830309708,0.9469143973596933,0.9459477496395186,0.9464307456919464,0.9674479166666666,0.09478666633367538,0.9696926474571228,0.9657046596209208,0.9676938454310099,0.974609375,0.08504565060138702,0.975354015827179,0.9731407165527344,0.974246084690094,0.9441944360733032,0.1848803162574768,0.9437633752822876,0.9431993365287781,0.9434812068939209,0.953125,0.12123147398233414,0.957175612449646,0.9511632919311523,0.9541599154472351,0.9435774087905884,0.17500633001327515,0.9432892799377441,0.942498505115509,0.9428937435150146,0.974609375,0.07808287441730499,0.9765483140945435,0.9728099703788757,0.9746755361557007,0.9534813761711121,0.1460818499326706,0.9536914825439453,0.9521462321281433,0.9529181718826294
0.9506851912224497,0.1630675454425659,0.9505733528339446,0.9497998308644148,0.9501863435183547,0.9847005208333334,0.05034125596284866,0.9852950771649679,0.9846011201540629,0.9849477410316467,0.9892578125,0.03247039020061493,0.9899222254753113,0.9883039593696594,0.989112377166748,0.9465946555137634,0.18417850136756897,0.9460835456848145,0.9457796216011047,0.9459315538406372,0.98828125,0.04818527400493622,0.9880024194717407,0.9883475303649902,0.9881748557090759,0.9486794471740723,0.16505031287670135,0.9485222101211548,0.9479942321777344,0.948258101940155,0.9765625,0.07036810368299484,0.9779605865478516,0.9771518707275391,0.9775559902191162,0.9567826986312866,0.13996748626232147,0.957115650177002,0.9556268453598022,0.9563706517219543
0.9533860268468343,0.15148781766751485,0.9528660926983883,0.9524624380240669,0.9526641362247866,0.9814453125,0.06584817295273145,0.9816490610440572,0.9811864097913107,0.9814176162083944,0.9833984375,0.06006672978401184,0.9833860397338867,0.9829141497612,0.9831499457359314,0.9495949745178223,0.16747833788394928,0.9488481283187866,0.9485229253768921,0.9486854672431946,0.9765625,0.07836686074733734,0.9764469265937805,0.9759715795516968,0.9762091040611267,0.9495798349380493,0.15714098513126373,0.9490030407905579,0.9487646222114563,0.9488837122917175,0.984375,0.05911092832684517,0.9851142168045044,0.9846735000610352,0.984893798828125,0.9609844088554382,0.12983933091163635,0.9607483148574829,0.9601009488105774,0.9604244232177734
0.9509852921544187,0.15449264109420863,0.9507635564783568,0.9502869497791248,0.9505249749806877,0.9866536458333334,0.05525025228659312,0.9867081840833029,0.9865592320760092,0.9866335590680441,0.986328125,0.05790911242365837,0.9866731762886047,0.9867666363716125,0.9867198467254639,0.9489948749542236,0.16476638615131378,0.9479147791862488,0.9485502243041992,0.9482322931289673,0.9853515625,0.05278876796364784,0.9854916334152222,0.9845592379570007,0.98502516746521,0.9480792284011841,0.16717171669006348,0.9483391046524048,0.9471336603164673,0.9477359652519226,0.98828125,0.055052876472473145,0.9879597425460815,0.9883518218994141,0.9881556630134583,0.9558823704719543,0.13153673708438873,0.9560376405715942,0.9551774859428406,0.9556073546409607
0.9547864272318519,0.14688428216717703,0.9543947033003544,0.9543146289526564,0.9543545469172158,0.9775390625,0.06674682100613911,0.980457623799642,0.9773246645927429,0.9788858890533447,0.962890625,0.09428270906209946,0.9709597826004028,0.9635851979255676,0.9672583341598511,0.9498949646949768,0.16584821045398712,0.9490839838981628,0.9493467211723328,0.9492152333259583,0.9892578125,0.04055103659629822,0.9892427325248718,0.9897133111953735,0.9894779920578003,0.9528811573982239,0.15472367405891418,0.9524956941604614,0.9526516199111938,0.9525735974311829,0.98046875,0.06540671736001968,0.9811703562736511,0.9786754846572876,0.9799213409423828,0.9615846276283264,0.1200752705335617,0.9616060256958008,0.9609470367431641,0.9612763524055481
0.9549864915665286,0.14364316247458028,0.9546427854337823,0.9541615419677821,0.9544019153669762,0.9879557291666666,0.04627075418829918,0.9884104530016581,0.9877001643180847,0.9880549709002177,0.986328125,0.04559064656496048,0.987733006477356,0.9858952760696411,0.9868132472038269,0.9519951939582825,0.1592019498348236,0.9509968757629395,0.9511557817459106,0.9510762691497803,0.9853515625,0.0594472661614418,0.9850764274597168,0.9850860834121704,0.9850811958312988,0.953181266784668,0.1470281183719635,0.9527424573898315,0.9526016116142273,0.952672004699707,0.9921875,0.033774349838495255,0.9924219250679016,0.9921191334724426,0.9922704696655273,0.9597839117050171,0.12469474971294403,0.9601901173591614,0.9587281346321106,0.9594584703445435
0.9536861066366537,0.1452579437535656,0.9535720535692148,0.9527121789636428,0.9531418083309591,0.9759114583333334,0.07392564788460732,0.9780280391375223,0.9752873579661051,0.9766516089439392,0.9873046875,0.048928942531347275,0.9872708320617676,0.9871748685836792,0.9872227907180786,0.9501950144767761,0.15621966123580933,0.9495886564254761,0.9491446614265442,0.949366569519043,0.986328125,0.04933037608861923,0.9863438606262207,0.9865241050720215,0.9864338636398315,0.9522809386253357,0.1498374193906784,0.9522876739501953,0.9513923525810242,0.9518396854400635,0.9541015625,0.12351762503385544,0.9604694247245789,0.9521631002426147,0.9562981724739075,0.958583414554596,0.12971346080303192,0.9588410258293152,0.9576005935668945,0.9582203030586243
0.9537861229443987,0.14941693674126447,0.953798527424009,0.9529626715108134,0.9533803511216806,0.9814453125,0.06096332520246506,0.9827297925949097,0.9807144006093343,0.9817197720209757,0.9912109375,0.03816693648695946,0.9910857081413269,0.9911478757858276,0.9911167621612549,0.9498949646949768,0.16449391841888428,0.9497758746147156,0.9491375088691711,0.949456512928009,0.9619140625,0.1043040007352829,0.9663044214248657,0.9612743258476257,0.963782787322998,0.9516806602478027,0.1513192504644394,0.9519277811050415,0.9506810903549194,0.951304018497467,0.9912109375,0.04041903838515282,0.9907992482185364,0.9897210001945496,0.9902597665786743,0.9597839117050171,0.13243311643600464,0.9596931338310242,0.9590705633163452,0.9593816995620728
