Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09812943952103502,2.356450710580911,0.009812943641656432,0.10000000149011612,0.017869847747752986,0.09244791666666667,2.3557263215382895,0.009244791542490324,0.10000000149011612,0.016920580839117367,0.099609375,2.3448095321655273,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09480948001146317,2.3627452850341797,0.009480947628617287,0.10000000149011612,0.017319798469543457,0.0869140625,2.3466672897338867,0.00869140587747097,0.10000000149011612,0.015992797911167145,0.10354141891002655,2.357053279876709,0.01035414170473814,0.10000000149011612,0.01876528188586235,0.0908203125,2.375702142715454,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09603841602802277,2.3495516777038574,0.009603841230273247,0.10000000149011612,0.017524627968668938
0.09632889861295947,2.3593194948812477,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.357310930887858,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.3648793697357178,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.3629610538482666,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.3296117782592773,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.362078905105591,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.377441644668579,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.352917432785034,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.360351859086321,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10319010416666667,2.3649736245473227,0.010319010354578495,0.10000000149011612,0.018673100819190342,0.1240234375,2.350116014480591,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.09810981154441833,2.367288589477539,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.3760082721710205,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.362936496734619,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.3687965869903564,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.3508284091949463,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.3539457396291383,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.345228830973307,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.35038161277771,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.3587872982025146,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.3399407863616943,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.3579657077789307,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.3453640937805176,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.3450827598571777,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.36979723980728,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10677083333333333,2.361488103866577,0.010677083084980646,0.10000000149011612,0.019287946944435436,0.111328125,2.360267400741577,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.373075246810913,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.360637664794922,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.3752939701080322,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09765625,2.3635592460632324,0.009765625,0.10000000149011612,0.017793579027056694,0.09963985532522202,2.3610215187072754,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10423127027142581,2.360526712200481,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1201171875,2.367893616358439,0.012011718936264515,0.10000000149011612,0.021397141739726067,0.1328125,2.377041816711426,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09960996359586716,2.361236333847046,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1337890625,2.3621413707733154,0.013378906063735485,0.10000000149011612,0.023600324988365173,0.09933973848819733,2.3645145893096924,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09375,2.364497661590576,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.11374549567699432,2.3558290004730225,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4110021813697813,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1083984375,2.413932720820109,0.010839843812088171,0.10000000149011612,0.019551590085029602,0.1103515625,2.3601579666137695,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09960996359586716,2.4096357822418213,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.436809539794922,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.4180808067321777,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.4448306560516357,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.405290365219116,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4664066639663913,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1181640625,2.4831886291503906,0.019837406774361927,0.11710144579410553,0.032999033108353615,0.0986328125,2.487194538116455,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09960996359586716,2.460852861404419,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.5002589225769043,0.01006842590868473,0.10000000149011612,0.01829483173787594,0.09933973848819733,2.4733541011810303,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1552734375,2.4621124267578125,0.039580512791872025,0.15130433440208435,0.06274672597646713,0.11374549567699432,2.465014696121216,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4622694575048465,0.01042426523777757,0.10000000149011612,0.018873645697372956,0.1669921875,2.4853501319885254,0.03969265706837177,0.1593053787946701,0.06114968347052733,0.2822265625,2.5062146186828613,0.09720297157764435,0.2779161334037781,0.1440303474664688,0.09960996359586716,2.454249143600464,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1015625,2.5149049758911133,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09933973848819733,2.4723732471466064,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1171875,2.4349308013916016,0.01171875,0.10000000149011612,0.020979003980755806,0.11374549567699432,2.460188388824463,0.011377965100109577,0.10000000149011612,0.02043125033378601
0.1280384158043548,2.292625329178954,0.09949502424247815,0.12066402390928666,0.10900958871989294,0.16666666666666666,2.267761468887329,0.058669027561942734,0.14458020279804865,0.07741174784799416,0.2255859375,2.1903975009918213,0.06255920231342316,0.1962406039237976,0.09487374126911163,0.12391239404678345,2.285289764404297,0.09376790374517441,0.12035175412893295,0.10540953278541565,0.1630859375,2.2703027725219727,0.10231506824493408,0.13750000298023224,0.11732637137174606,0.123649463057518,2.305506706237793,0.09923019260168076,0.12004949897527695,0.10865145921707153,0.111328125,2.3425841331481934,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.13655462861061096,2.287081718444824,0.10548869520425797,0.12159091234207153,0.11296885460615158
0.27278183585311744,1.7817917635551248,0.7002256590807046,0.2551974328807727,0.37372524443836086,0.30078125,1.7696304321289062,0.6207884550094604,0.2807753384113312,0.3834120035171509,0.29296875,1.8126083612442017,0.6057831048965454,0.26620280742645264,0.36987096071243286,0.2760275900363922,1.770243525505066,0.6778616905212402,0.2583477199077606,0.3741128742694855,0.2724609375,1.7799272537231445,0.6950685381889343,0.250083863735199,0.36782515048980713,0.26830732822418213,1.8010092973709106,0.758952260017395,0.2516830563545227,0.37801051139831543,0.3369140625,1.7163556814193726,0.5615137219429016,0.3260393440723419,0.41253989934921265,0.2740096151828766,1.7741259336471558,0.6638697385787964,0.25556057691574097,0.3690522313117981
0.6485945995395107,1.0628062888981402,0.8318173164449431,0.6389276955000601,0.7227170047335975,0.6416015625,1.0479896863301594,0.8222159743309021,0.6256787776947021,0.7098709344863892,0.6572265625,1.024115800857544,0.7983832955360413,0.6455909013748169,0.7139032483100891,0.6549655199050903,1.0516895055770874,0.8404310345649719,0.6418803930282593,0.7278580069541931,0.5703125,1.1610488891601562,0.7948828935623169,0.5499444007873535,0.6501078009605408,0.6389555931091309,1.0863405466079712,0.8189458847045898,0.6344276666641235,0.7149736881256104,0.697265625,0.9588043689727783,0.8733817338943481,0.681501030921936,0.7656017541885376,0.651860773563385,1.0503921508789062,0.8360724449157715,0.6404741406440735,0.7253177762031555
0.8513554084106626,0.5614371553318279,0.8926380271850568,0.8469523009424438,0.8691951326099505,0.8642578125,0.534413476785024,0.9104158480962118,0.8619377215703329,0.8853269418080648,0.8955078125,0.48866891860961914,0.9231901168823242,0.8935139775276184,0.9081096649169922,0.8538854122161865,0.5599032044410706,0.8940234184265137,0.8477633595466614,0.87027907371521,0.8076171875,0.6368784308433533,0.8851710557937622,0.8031302690505981,0.8421573042869568,0.8409363627433777,0.5797872543334961,0.8834986686706543,0.8389878273010254,0.8606680631637573,0.8896484375,0.4776930809020996,0.9228863716125488,0.889168918132782,0.9057138562202454,0.8592436909675598,0.544621467590332,0.9003915786743164,0.8541054725646973,0.8766379356384277
0.9227768412480131,0.321040077478728,0.9278612091348829,0.9205781811414343,0.9242048336945141,0.9573567708333334,0.2514229118824005,0.9617820382118225,0.9559356570243835,0.9588495492935181,0.9697265625,0.22333264350891113,0.972399890422821,0.9678799510002136,0.9701345562934875,0.9249925017356873,0.32117384672164917,0.9294045567512512,0.9219623804092407,0.9256684184074402,0.9501953125,0.2651735842227936,0.9544550180435181,0.9485389590263367,0.9514877200126648,0.9174669981002808,0.3320879638195038,0.9216486811637878,0.9160254597663879,0.9188284277915955,0.9521484375,0.2657625079154968,0.9584912061691284,0.9513880610466003,0.9549263715744019,0.9258703589439392,0.30985838174819946,0.9325299263000488,0.9237462878227234,0.9281172156333923
0.9364809615201588,0.23918403689713671,0.9384729175003836,0.9348535325403892,0.9366595197334473,0.9599609375,0.195662851134936,0.9635094404220581,0.9600822726885477,0.9617893695831299,0.9736328125,0.17038941383361816,0.9746456146240234,0.9730548858642578,0.9738495349884033,0.937893807888031,0.24126982688903809,0.9389775991439819,0.9360315203666687,0.9375022053718567,0.9619140625,0.19597281515598297,0.9631224870681763,0.9628354907035828,0.9629789590835571,0.9321728944778442,0.2501364052295685,0.9339935183525085,0.9308675527572632,0.9324278831481934,0.9443359375,0.2206263244152069,0.9527602195739746,0.9443564414978027,0.9485396146774292,0.9393757581710815,0.22614525258541107,0.9424474835395813,0.9376611709594727,0.9400482177734375
0.9453836208559864,0.18875110665416556,0.9456675885986946,0.9441194538534957,0.9448927563226759,0.982421875,0.10060023268063863,0.982864240805308,0.9817315936088562,0.9822971224784851,0.9775390625,0.1237238198518753,0.9786537885665894,0.9756718873977661,0.9771605134010315,0.9474947452545166,0.18845513463020325,0.9472950100898743,0.9459111094474792,0.9466025233268738,0.9853515625,0.0898495614528656,0.9860577583312988,0.9859774708747864,0.9860175848007202,0.9393757581710815,0.20262089371681213,0.9393634796142578,0.9383863210678101,0.9388745427131653,0.984375,0.08822731673717499,0.9838811755180359,0.9835454225540161,0.9837132692337036,0.9492797255516052,0.17517738044261932,0.9503437876701355,0.9480603933334351,0.9492006897926331
0.945183556950592,0.17134425709298148,0.9453551747375123,0.9438397680161726,0.9445967362787266,0.9788411458333334,0.10046990215778351,0.9794381856918335,0.9778642058372498,0.9786500334739685,0.9677734375,0.14308226108551025,0.9689599275588989,0.9655827283859253,0.9672682881355286,0.9459946155548096,0.16997088491916656,0.9457305073738098,0.9444300532341003,0.9450798034667969,0.978515625,0.09572765231132507,0.9789530038833618,0.9778844118118286,0.9784183502197266,0.9396758675575256,0.185028076171875,0.9395521283149719,0.9386404156684875,0.9390960335731506,0.990234375,0.0625997930765152,0.9904016256332397,0.9901254773139954,0.9902634620666504,0.9498799443244934,0.15903422236442566,0.9507827758789062,0.948448657989502,0.9496142268180847
0.9407822322735754,0.17997489038456485,0.9412625020499753,0.9393803364541086,0.9403202967773954,0.9759114583333334,0.09067947417497635,0.9768107732137045,0.9752258658409119,0.976016640663147,0.974609375,0.09180019050836563,0.9750896692276001,0.9746570587158203,0.9748732447624207,0.9435943365097046,0.17601905763149261,0.9434329867362976,0.9424452781677246,0.9429388046264648,0.96875,0.11849739402532578,0.9709994196891785,0.9666597247123718,0.9688246846199036,0.9354742169380188,0.19613559544086456,0.936054527759552,0.9338046908378601,0.9349281787872314,0.984375,0.06174083799123764,0.9843432307243347,0.9843608140945435,0.9843519926071167,0.9432772994041443,0.16777120530605316,0.9442993402481079,0.9418901205062866,0.9430931210517883
0.9513854208237722,0.1560387623254044,0.9508086906870306,0.9504727323353142,0.9506405823777124,0.9817708333333334,0.06875600914160411,0.9822127819061279,0.9813353816668192,0.9817736347516378,0.9853515625,0.06306632608175278,0.9852964282035828,0.9856003522872925,0.9854483008384705,0.953195333480835,0.1545611023902893,0.9522654414176941,0.9522596597671509,0.9522625207901001,0.9794921875,0.07224225997924805,0.9801647067070007,0.9785938262939453,0.9793785810470581,0.9459784030914307,0.17188666760921478,0.9455978274345398,0.9452872276306152,0.9454423785209656,0.98046875,0.07095944136381149,0.9811772108078003,0.97981196641922,0.9804940223693848,0.9549819827079773,0.14166896045207977,0.9545623660087585,0.9538707733154297,0.9542163610458374
0.9530859191655946,0.14830605554541337,0.9530382650762101,0.95206287814174,0.9525502537314482,0.9853515625,0.05758770927786827,0.9852614402770996,0.9849367340405782,0.9850988785425822,0.9873046875,0.04883696138858795,0.9867456555366516,0.9873769879341125,0.9870611429214478,0.9516951441764832,0.1486901491880417,0.951347827911377,0.9506044387817383,0.9509759545326233,0.986328125,0.06330098956823349,0.9863355755805969,0.9853616952896118,0.9858483076095581,0.9471789002418518,0.16421107947826385,0.947099506855011,0.9464503526687622,0.9467747807502747,0.982421875,0.06062517687678337,0.9827030897140503,0.9820715188980103,0.9823871850967407,0.9603841304779053,0.13201682269573212,0.9606679677963257,0.9591342806816101,0.9599004983901978
0.9507852409486236,0.15299148993681966,0.9513877296466833,0.9497600439501797,0.950572913338378,0.98046875,0.06716692447662354,0.981515904267629,0.9796296954154968,0.9805717468261719,0.98046875,0.06686187535524368,0.9819135665893555,0.9794360995292664,0.9806731939315796,0.9513951539993286,0.1466498076915741,0.9510540962219238,0.9505974650382996,0.9508256316184998,0.9794921875,0.06747076660394669,0.980087161064148,0.9787672758102417,0.9794266819953918,0.9459784030914307,0.16516052186489105,0.9466899037361145,0.9449356198310852,0.9458118677139282,0.9814453125,0.06716813147068024,0.9825469851493835,0.9806857109069824,0.9816153645515442,0.9549819827079773,0.14716604351997375,0.9564192891120911,0.9537467956542969,0.9550811648368835
0.9547864285077741,0.13981508244880977,0.9545714493523816,0.9538782143862329,0.9542245934626526,0.982421875,0.06222189962863922,0.98320605357488,0.9823968807856241,0.9828006029129028,0.9873046875,0.05296643078327179,0.9881547689437866,0.9881874918937683,0.9881710410118103,0.9516951441764832,0.14277225732803345,0.9514294862747192,0.9508041143417358,0.951116681098938,0.9794921875,0.060584358870983124,0.9811790585517883,0.9781929850578308,0.9796836972236633,0.9519807696342468,0.1519123613834381,0.9513561129570007,0.9513015747070312,0.9513287544250488,0.98046875,0.07311490923166275,0.9802843332290649,0.9808101654052734,0.9805470705032349,0.9606842994689941,0.124759741127491,0.9609296917915344,0.9595298767089844,0.9602292776107788
0.9590877191333803,0.13149026150141546,0.958464096543359,0.9584697345453369,0.9584667764628686,0.9833984375,0.05047312503059705,0.9839455882708231,0.9834569493929545,0.9837009112040201,0.9775390625,0.06358468532562256,0.9793661832809448,0.9776666760444641,0.9785155653953552,0.9573957324028015,0.13423243165016174,0.9561856985092163,0.9569400548934937,0.9565626978874207,0.986328125,0.047064244747161865,0.9860615730285645,0.9862674474716187,0.986164391040802,0.9597839117050171,0.13884449005126953,0.9593143463134766,0.9592146873474121,0.9592644572257996,0.986328125,0.04077044501900673,0.9864090085029602,0.9864367246627808,0.9864227771759033,0.9600840210914612,0.12139303982257843,0.9598929286003113,0.9592549204826355,0.9595737457275391
0.9542862873644045,0.1456786005216395,0.9550681254071236,0.9533341128766281,0.9542000165304757,0.98046875,0.057637191067139305,0.9824508428573608,0.9804537494977316,0.9814509550730387,0.9912109375,0.03950853273272514,0.9914966821670532,0.9908405542373657,0.9911684393882751,0.953195333480835,0.14856679737567902,0.9532219171524048,0.9521416425704956,0.9526814222335815,0.96484375,0.09285301715135574,0.9685088396072388,0.966272234916687,0.9673892259597778,0.9528811573982239,0.15445032715797424,0.953283429145813,0.952261745929718,0.9527722001075745,0.9853515625,0.040550023317337036,0.9873470067977905,0.9842484593391418,0.9857951998710632,0.9567826986312866,0.13401781022548676,0.9586995840072632,0.955599308013916,0.9571468830108643
0.9591877663077099,0.13050332809879003,0.9590497532462768,0.9584373747740815,0.9587433752720745,0.9873046875,0.04062871697048346,0.9877954324086508,0.986558218797048,0.987175722916921,0.9931640625,0.028412114828824997,0.9928399920463562,0.9929884076118469,0.9929141402244568,0.958595871925354,0.13401813805103302,0.9581748843193054,0.9577575922012329,0.957966148853302,0.9765625,0.0638207495212555,0.9780591726303101,0.9745649099349976,0.9763088822364807,0.9549819827079773,0.14739933609962463,0.9547380208969116,0.9545750617980957,0.9546564817428589,0.9921875,0.029653286561369896,0.9924871325492859,0.9921213388442993,0.9923041462898254,0.9639856219291687,0.11009145528078079,0.9642366170883179,0.9629796743392944,0.9636077284812927
0.9586875964203179,0.13434254391122796,0.9587504473211432,0.9577576202595962,0.9582536861194638,0.9899088541666666,0.04044004653890928,0.9906449119249979,0.9892364144325256,0.9899400273958842,0.9912109375,0.043850138783454895,0.9917999505996704,0.9905344843864441,0.9911667704582214,0.9615961313247681,0.13173718750476837,0.961140513420105,0.9606199264526367,0.9608801007270813,0.9931640625,0.027733784168958664,0.9936214685440063,0.9928345680236816,0.9932278394699097,0.9534813761711121,0.1476791650056839,0.9534556269645691,0.9523898959159851,0.9529224038124084,0.9853515625,0.04973621666431427,0.9865133166313171,0.9843401908874512,0.9854254722595215,0.9609844088554382,0.12361206114292145,0.9616544842720032,0.9602621793746948,0.9609577655792236
0.95538659908777,0.14352898856270394,0.9551344444313633,0.9548684421558195,0.9550013240902641,0.978515625,0.066576453546683,0.9788537621498108,0.978689988454183,0.9787717461585999,0.9814453125,0.05175379663705826,0.9814069867134094,0.9805310964584351,0.9809687733650208,0.9543954133987427,0.14398182928562164,0.9540718793869019,0.9537397623062134,0.9539057612419128,0.9677734375,0.0980164185166359,0.9684576988220215,0.9687808156013489,0.9686192274093628,0.9513805508613586,0.15818122029304504,0.951407253742218,0.9507904052734375,0.9510986804962158,0.986328125,0.04995914548635483,0.9866966009140015,0.9867580533027649,0.986727237701416,0.9603841304779053,0.1284237802028656,0.9599245190620422,0.9600754976272583,0.9599998593330383
