Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4823363748349894,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.476020654042562,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4990859031677246,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.487229108810425,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.43151593208313,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4859166145324707,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.497460126876831,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4738619327545166,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.459918531475275,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.454514662424723,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4329206943511963,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.4626264572143555,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4848828315734863,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.462963342666626,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4457404613494873,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.454164981842041,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4500855382375746,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.445188601811727,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4119315147399902,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.45462965965271,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4670510292053223,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.450427293777466,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.456583261489868,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4451982975006104,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4497580009304762,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4415230751037598,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.449173927307129,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.451622486114502,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.413785934448242,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.4526567459106445,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.461609363555908,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4449942111968994,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4585255682200113,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.443627913792928,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.4152767658233643,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4647812843322754,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.466580390930176,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4596872329711914,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.449026584625244,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.451106309890747,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.413286347669209,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.413321018218994,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.4189977645874023,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.4170546531677246,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3912155628204346,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4119200706481934,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.4297497272491455,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4108831882476807,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4202044869442276,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.437124331792196,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.520984172821045,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.422652244567871,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.4259140491485596,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.422696590423584,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.3644747734069824,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.4152638912200928,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10153045940604272,2.4037534640862535,0.09646359013744363,0.10511933103899866,0.10060138108239146,0.1142578125,2.428520361582438,0.04181916546076536,0.11589787155389786,0.05789946826795737,0.095703125,2.433712959289551,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.10351034998893738,2.407970428466797,0.09558747708797455,0.105202317237854,0.10016464442014694,0.146484375,2.407865524291992,0.0559067539870739,0.14664098620414734,0.08095096051692963,0.09603841602802277,2.4035732746124268,0.09806209057569504,0.10493826866149902,0.10138367116451263,0.1005859375,2.4439826011657715,0.05998042970895767,0.10105262696743011,0.07527865469455719,0.10504201799631119,2.3997154235839844,0.09574146568775177,0.10521738231182098,0.10025595873594284
0.1575472634145948,2.315852935092144,0.12985628666824803,0.16028287629073795,0.13806190364144022,0.1171875,2.3152997493743896,0.04424129022906224,0.10897436241308849,0.05252274498343468,0.1123046875,2.290203809738159,0.01123046875,0.10000000149011612,0.020193133503198624,0.15931592881679535,2.318782091140747,0.16392382979393005,0.1589045524597168,0.16137513518333435,0.134765625,2.301283359527588,0.11104418337345123,0.1269230842590332,0.11845380812883377,0.15156061947345734,2.3204002380371094,0.1624545156955719,0.16198989748954773,0.16222183406352997,0.1044921875,2.354412078857422,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.1617647111415863,2.308375597000122,0.06318029016256332,0.15995459258556366,0.0905817449092865
0.17645293269990217,2.1400879793337872,0.13439127887959978,0.17490733046793777,0.15198785536579218,0.2021484375,2.1342639128367105,0.23608014484246573,0.19920785228411356,0.21235252420107523,0.1748046875,2.1445136070251465,0.29574689269065857,0.175596684217453,0.2203579992055893,0.17851784825325012,2.1438345909118652,0.13231445848941803,0.17554081976413727,0.15089286863803864,0.2138671875,2.1300888061523438,0.22610700130462646,0.21666064858436584,0.22128301858901978,0.1644657850265503,2.149779796600342,0.13278250396251678,0.17011506855487823,0.149148091673851,0.2177734375,2.1281893253326416,0.18638654053211212,0.20536622405052185,0.19541655480861664,0.18637454509735107,2.126648426055908,0.1380774974822998,0.17906591296195984,0.15592293441295624
0.5741722639219706,1.6157079602380127,0.7946361320202644,0.5664338631320861,0.6613853053055943,0.5504557291666666,1.604216734568278,0.7631460428237915,0.5377675294876099,0.6294668714205424,0.57421875,1.6250178813934326,0.7481108903884888,0.5601220726966858,0.6406096816062927,0.5700570344924927,1.6157726049423218,0.7988236546516418,0.5612333416938782,0.6592759490013123,0.4716796875,1.637405514717102,0.7488101720809937,0.45475977659225464,0.5658645033836365,0.5651260614395142,1.6329363584518433,0.7847720384597778,0.5608852505683899,0.6542037129402161,0.60546875,1.5502268075942993,0.7925170660018921,0.5984207391738892,0.681926429271698,0.587334930896759,1.5984148979187012,0.8003114461898804,0.5771845579147339,0.6706768870353699
0.8100430141261331,0.9952089879242577,0.863102029493669,0.8029108824366937,0.8319160434452548,0.7643229166666666,1.0113916397094727,0.8554930885632833,0.7606293757756551,0.8050477902094523,0.7548828125,0.9832481145858765,0.860160231590271,0.7471039891242981,0.7996557950973511,0.8145814538002014,0.997684895992279,0.863605797290802,0.8074609041213989,0.8345900774002075,0.732421875,1.0948238372802734,0.8399903178215027,0.7278669476509094,0.7799193859100342,0.7995198369026184,1.0166250467300415,0.8538402318954468,0.7935436367988586,0.8225883841514587,0.8056640625,0.9561029672622681,0.8663287162780762,0.8069171905517578,0.8355681896209717,0.8160263895988464,0.9713162779808044,0.8718599081039429,0.8077267408370972,0.8385688662528992
0.8999700108575645,0.531373138557473,0.9098907370704216,0.8964728567258494,0.9031311627017196,0.9254557291666666,0.4926302333672841,0.9386804898579916,0.9239902098973592,0.9312623739242554,0.9287109375,0.4970737099647522,0.9379684329032898,0.9274481534957886,0.9326785802841187,0.9054905772209167,0.5245742797851562,0.9149147272109985,0.9012922048568726,0.9080523252487183,0.9013671875,0.5417524576187134,0.9243906140327454,0.8995510935783386,0.9118016362190247,0.8889555931091309,0.5518743991851807,0.8973767161369324,0.8862521052360535,0.8917797207832336,0.9462890625,0.43906453251838684,0.9536824226379395,0.9449713826179504,0.9493069052696228,0.9054622054100037,0.5176727771759033,0.9173792600631714,0.9018728137016296,0.909559965133667
0.9335800839791695,0.316882963885638,0.9349600828157802,0.9320590362628007,0.9335070461812849,0.9576822916666666,0.2808958987394969,0.9596190253893534,0.9580360651016235,0.9588263630867004,0.98828125,0.21730023622512817,0.9882693290710449,0.9872032403945923,0.9877359867095947,0.9363936185836792,0.3118772804737091,0.9378958940505981,0.9347060918807983,0.9362981915473938,0.9580078125,0.2896951138973236,0.9604250192642212,0.956992506980896,0.9587056040763855,0.9255702495574951,0.334358274936676,0.9261977076530457,0.9245277643203735,0.9253619313240051,0.9267578125,0.3356923460960388,0.9301627278327942,0.9299124479293823,0.9300374984741211,0.9387755393981934,0.304414838552475,0.9407857656478882,0.936942458152771,0.9388601779937744
0.9400820360906817,0.21525579501035463,0.9409536195299775,0.9387523016715462,0.9398515598170815,0.9794921875,0.1463735302289327,0.9801592032114664,0.9781862298647562,0.9791714946428934,0.9736328125,0.14593569934368134,0.9759863018989563,0.9728580713272095,0.9744195938110352,0.9420942068099976,0.21543541550636292,0.943210244178772,0.9404219388961792,0.9418139457702637,0.984375,0.16480104625225067,0.9854519963264465,0.9842607378959656,0.9848559498786926,0.9342737197875977,0.2254476547241211,0.9344890713691711,0.9328618049621582,0.933674693107605,0.98046875,0.1283838450908661,0.9790393114089966,0.9774398803710938,0.9782389402389526,0.9438775777816772,0.20488426089286804,0.9451608657836914,0.9429726600646973,0.9440654516220093
0.9407822191506562,0.19198534782497814,0.9424012548639451,0.9390269090762744,0.9407108234228748,0.9775390625,0.11160576343536377,0.9785915613174438,0.976516842842102,0.9775530099868774,0.9765625,0.10481191426515579,0.9780389666557312,0.9753392338752747,0.9766871929168701,0.9390938878059387,0.1937127709388733,0.9408590197563171,0.936613917350769,0.9387316107749939,0.9775390625,0.11513839662075043,0.9787003397941589,0.9768737554550171,0.9777861833572388,0.9363745450973511,0.20521682500839233,0.9371522068977356,0.9349167943000793,0.9360330700874329,0.978515625,0.11486697942018509,0.9790353775024414,0.9773375391960144,0.9781856536865234,0.9468787312507629,0.1770259290933609,0.949193000793457,0.9455507397651672,0.9473683834075928
0.947884373132069,0.1677588767125104,0.9478186544053636,0.9471079066382344,0.9474630619783908,0.9788411458333334,0.08304149160782497,0.9791235327720642,0.9783796866734823,0.9787510832150778,0.9697265625,0.10089976340532303,0.9702866673469543,0.9681237936019897,0.9692039489746094,0.9495949745178223,0.1725713312625885,0.9493839144706726,0.9488506317138672,0.949117124080658,0.9873046875,0.0687057375907898,0.9870429039001465,0.9876506924629211,0.9873467087745667,0.9450780153274536,0.1755777895450592,0.9447369575500488,0.9440115094184875,0.9443740248680115,0.9794921875,0.07951897382736206,0.9800410270690918,0.9793645739555359,0.9797025918960571,0.9489796161651611,0.15512606501579285,0.9493346214294434,0.9484610557556152,0.9488975405693054
0.9503851042600396,0.16202172981305898,0.9501665072750184,0.9493589973263685,0.9497624940248303,0.9772135416666666,0.07914288466175397,0.9776079058647156,0.9766095876693726,0.9771082202593485,0.9677734375,0.10353215783834457,0.9692610502243042,0.9669352769851685,0.9680967330932617,0.9498949646949768,0.16980165243148804,0.9496075510978699,0.9489377737045288,0.9492725133895874,0.982421875,0.07178252935409546,0.9820626974105835,0.9815284609794617,0.9817954897880554,0.9483793377876282,0.1715208739042282,0.9481320381164551,0.9468814134597778,0.9475062489509583,0.9814453125,0.062113966792821884,0.981499969959259,0.9813650250434875,0.9814324378967285,0.9528811573982239,0.14474032819271088,0.9527601003646851,0.9522579312324524,0.9525088667869568
0.9521856523339982,0.15364198442714339,0.9518509630240165,0.9514029244607695,0.9516267748705158,0.978515625,0.07587906594077747,0.9796804984410604,0.978771448135376,0.9792256752649943,0.982421875,0.06552233546972275,0.9834603071212769,0.9819384813308716,0.9826987385749817,0.953195333480835,0.16288261115550995,0.9525697827339172,0.952614426612854,0.9525920152664185,0.982421875,0.05313163623213768,0.9833992123603821,0.9826335906982422,0.9830162525177002,0.9498799443244934,0.16467612981796265,0.9494841694831848,0.948437511920929,0.9489604830741882,0.970703125,0.10898322612047195,0.9721819758415222,0.9717422723770142,0.971962034702301,0.9534813761711121,0.13336443901062012,0.9534987211227417,0.9531564712524414,0.9533275365829468
0.9494848365758412,0.157416634205712,0.9501434014393733,0.9481510353336409,0.9491457681399745,0.978515625,0.06992943336566289,0.97972438732783,0.9781216382980347,0.9789219697316488,0.984375,0.054601866751909256,0.984752357006073,0.9843724370002747,0.984562337398529,0.9501950144767761,0.15441220998764038,0.9499906301498413,0.9493746757507324,0.9496825337409973,0.96484375,0.09689255803823471,0.9676786661148071,0.9645846486091614,0.9661290645599365,0.9450780153274536,0.17471998929977417,0.9454345703125,0.9435502886772156,0.9444913864135742,0.986328125,0.05829387530684471,0.9867421388626099,0.985407829284668,0.9860745072364807,0.953181266784668,0.14311860501766205,0.9550050497055054,0.9515277743339539,0.9532632231712341
0.9532859822243491,0.1564578251223618,0.9531140930595142,0.9526876777818921,0.9529007463511484,0.9860026041666666,0.05125543102622032,0.9862947463989258,0.9858881036440531,0.9860912362734476,0.986328125,0.04769269376993179,0.986555278301239,0.9860017895698547,0.9862784147262573,0.9519951939582825,0.16652318835258484,0.9515323638916016,0.9514666795730591,0.9514994621276855,0.98046875,0.06552816927433014,0.981692910194397,0.9806361198425293,0.9811641573905945,0.9510804414749146,0.16335687041282654,0.9507707357406616,0.9501832723617554,0.9504768252372742,0.9912109375,0.04054543003439903,0.9906360507011414,0.9910264015197754,0.9908311367034912,0.9567826986312866,0.13949039578437805,0.9570396542549133,0.9564134478569031,0.9567263722419739
0.9540862336008027,0.1585157686672867,0.9540416687455692,0.9535780317236975,0.9538097210952111,0.9739583333333334,0.07697014883160591,0.9747639695803324,0.9742664893468221,0.9745143254597982,0.974609375,0.0694333165884018,0.9753621220588684,0.973504364490509,0.9744322896003723,0.9519951939582825,0.16568949818611145,0.9517475366592407,0.9515588879585266,0.9516531229019165,0.9677734375,0.10743936151266098,0.969508171081543,0.9679157137870789,0.9687111973762512,0.9495798349380493,0.17550840973854065,0.9496390223503113,0.948961079120636,0.9492998719215393,0.9794921875,0.05403776839375496,0.9794216156005859,0.9813793897628784,0.980399489402771,0.9606842994689941,0.13434724509716034,0.9607391357421875,0.9602147340774536,0.960476815700531
0.9552865730615524,0.1438576050659436,0.9546324766086461,0.9548004411680407,0.9547162800833525,0.9840494791666666,0.056994433204332985,0.984168271223704,0.9841560324033102,0.9841619928677877,0.986328125,0.04703094810247421,0.9866727590560913,0.98637455701828,0.9865236282348633,0.9549955129623413,0.14898955821990967,0.9541919827461243,0.9547438621520996,0.9544678330421448,0.9736328125,0.09252800047397614,0.9736925959587097,0.973011314868927,0.973351776599884,0.9519807696342468,0.15487134456634521,0.951569676399231,0.9507601857185364,0.951164722442627,0.9921875,0.031424351036548615,0.992139458656311,0.9930822253227234,0.9926105737686157,0.95888352394104,0.12771037220954895,0.9581359028816223,0.9588972926139832,0.9585163593292236
0.9553866193832797,0.14783806764979332,0.9551248161497266,0.9549302896094392,0.9550274038739331,0.984375,0.05317054005960623,0.9847510655721029,0.9844343860944113,0.9845924178759257,0.978515625,0.07571885734796524,0.9801467061042786,0.9785341024398804,0.9793396592140198,0.9549955129623413,0.1516774445772171,0.9543388485908508,0.9545730352401733,0.9544558525085449,0.9833984375,0.05708781257271767,0.9832391738891602,0.9839723706245422,0.9836056232452393,0.9513805508613586,0.15954986214637756,0.9515168070793152,0.9505090713500977,0.9510126113891602,0.9912109375,0.026704950258135796,0.9908673167228699,0.990796685218811,0.9908319711685181,0.9597839117050171,0.13228574395179749,0.9595190286636353,0.9597088694572449,0.9596139192581177
0.9575872817158257,0.13817929852046978,0.9574895607086018,0.9568235113809881,0.9571561386934146,0.98828125,0.047289724151293434,0.9885503848393759,0.9880896210670471,0.9883198738098145,0.9873046875,0.05183856934309006,0.9875242114067078,0.987269401550293,0.9873967170715332,0.956195592880249,0.1403021663427353,0.9562052488327026,0.9552690386772156,0.9557368755340576,0.9853515625,0.050388604402542114,0.9857185482978821,0.9847612380981445,0.9852396249771118,0.9558823704719543,0.15127186477184296,0.9561158418655396,0.9545321464538574,0.9553232789039612,0.9921875,0.03964199870824814,0.9924083948135376,0.9922382235527039,0.9923232793807983,0.9606842994689941,0.12296322733163834,0.9601479768753052,0.9606698155403137,0.9604086875915527
0.9616885101352798,0.12692196984684348,0.9615084929526824,0.9607509689425496,0.9611295024800375,0.9899088541666666,0.040901023894548416,0.9901772737503052,0.98992786804835,0.9900520841280619,0.9912109375,0.041177477687597275,0.9911549687385559,0.9923381805419922,0.991746187210083,0.9627962708473206,0.12767364084720612,0.9625047445297241,0.9620586633682251,0.9622816443443298,0.9912109375,0.03523802012205124,0.9910237193107605,0.9909660220146179,0.9909947514533997,0.9564825892448425,0.14093467593193054,0.956160843372345,0.9553059339523315,0.955733060836792,0.9873046875,0.046287573873996735,0.9883531332015991,0.9864794015884399,0.9874153137207031,0.965786337852478,0.11215736716985703,0.965859591960907,0.9648879170417786,0.9653734564781189
0.9598879624906034,0.13399490780552303,0.9596021293198643,0.9592238769145373,0.9594129137102336,0.9856770833333334,0.04530805287261804,0.9858169754346212,0.9855354030927023,0.985676109790802,0.9921875,0.026415085420012474,0.9927012324333191,0.9919889569282532,0.9923449158668518,0.960096001625061,0.13613653182983398,0.9599184989929199,0.959725558757782,0.9598219394683838,0.974609375,0.0747031643986702,0.9746913909912109,0.9746974110603333,0.9746943712234497,0.9561824798583984,0.14801789820194244,0.955797553062439,0.9551633596420288,0.9554803371429443,0.990234375,0.03480590879917145,0.9900583028793335,0.9899198412895203,0.9899890422821045,0.9633853435516357,0.11782965064048767,0.9630902409553528,0.9627825617790222,0.9629363417625427
