Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10013004021458809,2.3034303168290804,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.10091145833333333,2.303189754486084,0.010091145833333334,0.10000000149011612,0.01832546355823676,0.1103515625,2.302386999130249,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.10471047461032867,2.303410291671753,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.09765625,2.3033738136291504,0.009765625,0.10000000149011612,0.017793579027056694,0.09873949736356735,2.3035364151000977,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.0947265625,2.3038084506988525,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09693877398967743,2.303344249725342,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.10013004021458809,2.3076402851733206,0.010013004331905877,0.10000000149011612,0.018201640943571892,0.099609375,2.3076635201772056,0.009960937313735485,0.10000000149011612,0.018115391954779625,0.0947265625,2.3081398010253906,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.10471047461032867,2.3073511123657227,0.010471047833561897,0.10000000149011612,0.018957074731588364,0.1025390625,2.3104286193847656,0.01025390625,0.10000000149011612,0.01860051602125168,0.09873949736356735,2.3084168434143066,0.00987394992262125,0.10000000149011612,0.017973218113183975,0.1015625,2.30442214012146,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09693877398967743,2.3071529865264893,0.009693877771496773,0.10000000149011612,0.0176744032651186
0.10153045961844798,2.3154033547081183,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.0986328125,2.316143194834391,0.009863281312088171,0.10000000149011612,0.01795085643728574,0.1064453125,2.314932107925415,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.1038103774189949,2.3151307106018066,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.095703125,2.3166232109069824,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09723889827728271,2.3164584636688232,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.09375,2.3168742656707764,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.10354141891002655,2.3146209716796875,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.3323136254097205,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.111328125,2.3252673149108887,0.01113281212747097,0.10000000149011612,0.020032815014322598,0.111328125,2.3260133266448975,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.1038103774189949,2.332396984100342,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1162109375,2.319906234741211,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09723889827728271,2.3349812030792236,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1064453125,2.3298823833465576,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.10354141891002655,2.3295626640319824,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.370333886807163,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09342447916666667,2.36271333694458,0.009342447854578495,0.10000000149011612,0.017075771155456703,0.0966796875,2.379025936126709,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.1038103774189949,2.3701021671295166,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1025390625,2.3520736694335938,0.01025390625,0.10000000149011612,0.01860051602125168,0.09723889827728271,2.373664617538452,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.0810546875,2.3570404052734375,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.10354141891002655,2.367234945297241,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.09092727653936374,2.4066032188062945,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09830729166666667,2.402767022450765,0.009830729104578495,0.10000000149011612,0.017888472105065983,0.09375,2.3919129371643066,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.0879087895154953,2.4078116416931152,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.111328125,2.406712770462036,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09333733469247818,2.410238265991211,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.08984375,2.409675359725952,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09153661131858826,2.401759386062622,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.463141550049014,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.0947265625,2.4625531832377114,0.009472656063735485,0.10000000149011612,0.01728968881070614,0.109375,2.4812681674957275,0.010937499813735485,0.10000000149011612,0.019718293100595474,0.0879087895154953,2.4658169746398926,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0869140625,2.4443318843841553,0.00869140587747097,0.10000000149011612,0.015992797911167145,0.09333733469247818,2.467790365219116,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.087890625,2.462059497833252,0.0087890625,0.10000000149011612,0.016157975420355797,0.09153661131858826,2.4558165073394775,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.5068940738087666,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.09114583333333333,2.503509759902954,0.009114583333333334,0.10000000149011612,0.016701596478621166,0.083984375,2.5039236545562744,0.00839843787252903,0.10000000149011612,0.015495482832193375,0.0879087895154953,2.5096936225891113,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.09765625,2.5265514850616455,0.009765625,0.10000000149011612,0.017793579027056694,0.09333733469247818,2.5125505924224854,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.091796875,2.4800541400909424,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09153661131858826,2.4984371662139893,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.526554359630834,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.095703125,2.5414860248565674,0.009570312375823656,0.10000000149011612,0.017465790112813313,0.1005859375,2.553583860397339,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.0879087895154953,2.5290729999542236,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0966796875,2.5636918544769287,0.00966796837747097,0.10000000149011612,0.017631327733397484,0.09333733469247818,2.5329771041870117,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.08984375,2.5071823596954346,0.008984374813735485,0.10000000149011612,0.016487441956996918,0.09153661131858826,2.5176122188568115,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09092727653936374,2.595118428058859,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.1044921875,2.5542238553365073,0.010449218874176344,0.10000000149011612,0.018901754791537922,0.1201171875,2.5594544410705566,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.0879087895154953,2.599733829498291,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.0927734375,2.5468685626983643,0.00927734375,0.10000000149011612,0.016979429870843887,0.09333733469247818,2.6013872623443604,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.1005859375,2.5563485622406006,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09153661131858826,2.584232807159424,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.09632889861295947,2.5917685794820784,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.596714973449707,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.5979738235473633,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.594914436340332,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.5854060649871826,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.600480079650879,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.606765031814575,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.5799102783203125,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.10153045961844798,2.620326547726662,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11067708333333333,2.598452091217041,0.011067708333333334,0.10000000149011612,0.01991325120131175,0.125,2.6324753761291504,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.1038103774189949,2.6206135749816895,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.107421875,2.5496504306793213,0.0107421875,0.10000000149011612,0.01940033584833145,0.09723889827728271,2.631530523300171,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.099609375,2.6132304668426514,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.10354141891002655,2.608835458755493,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.5973487555461965,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09635416666666667,2.6044865449269614,0.009635416480402151,0.10000000149011612,0.0175755067418019,0.099609375,2.584465980529785,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.1038103774189949,2.5987980365753174,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.091796875,2.601322650909424,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09723889827728271,2.6076200008392334,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.09765625,2.627671003341675,0.009765625,0.10000000149011612,0.017793579027056694,0.10354141891002655,2.585627794265747,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.09632889861295947,2.628904280643934,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1103515625,2.6103039582570395,0.011035156125823656,0.10000000149011612,0.01987536499897639,0.1064453125,2.5786783695220947,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.628284454345703,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1142578125,2.6413888931274414,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09123649448156357,2.6414639949798584,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.610844612121582,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.61696457862854,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.642028290640894,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.6212874253590903,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.6807451248168945,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.6408228874206543,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.6303672790527344,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.6517980098724365,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.5527498722076416,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.6334643363952637,0.009963985532522202,0.10000000149011612,0.01812225580215454
