Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.402996331605361,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0986328125,2.414368470509847,0.00986328162252903,0.10000000149011612,0.017948316410183907,0.103515625,2.443519353866577,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.3993237018585205,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3711061477661133,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4155776500701904,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0888671875,2.4284799098968506,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.09963985532522202,2.3940887451171875,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.462648533649107,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.45410164197286,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4254186153411865,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.456123113632202,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.421130657196045,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.474958658218384,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.5157556533813477,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4568657875061035,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.383999823379173,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.4012765089670816,0.009602864583333334,0.10000000149011612,0.017517356822888058,0.1025390625,2.3872649669647217,0.01025390625,0.10000000149011612,0.01860051602125168,0.09810981154441833,2.3776330947875977,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.3941023349761963,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.394899606704712,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.422462224960327,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.3794686794281006,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5355267592688926,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.523585557937622,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.5128073692321777,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.5292394161224365,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.49057936668396,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.5529043674468994,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.5673699378967285,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.5244383811950684,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.53139491680802,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.5430045127868652,0.010579426772892475,0.10000000149011612,0.019125407561659813,0.111328125,2.536921977996826,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.5254173278808594,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.5696206092834473,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.550713062286377,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.5224709510803223,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.5180561542510986,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.517347207436195,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.111328125,2.5313522020975747,0.011132812748352686,0.10000000149011612,0.020000960677862167,0.1328125,2.547776699066162,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09810981154441833,2.5089142322540283,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4967093467712402,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.53507661819458,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09765625,2.5495705604553223,0.009765625,0.10000000149011612,0.017793579027056694,0.09963985532522202,2.5080533027648926,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.11203360993173274,2.5378560076907504,0.0416578392767335,0.1161493972678703,0.06129567788643123,0.13541666666666666,2.542485555013021,0.043756334111094475,0.1399866888920466,0.061285206427176796,0.1005859375,2.4765987396240234,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.11431143432855606,2.5234084129333496,0.040208619087934494,0.11636362969875336,0.05976560339331627,0.095703125,2.6141552925109863,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.10744297504425049,2.5548832416534424,0.04440748319029808,0.1160714253783226,0.06423818320035934,0.2099609375,2.5367026329040527,0.1116400957107544,0.2199600636959076,0.14810822904109955,0.1143457368016243,2.535280704498291,0.04035785049200058,0.1160130724310875,0.05988370627164841
0.189956986723488,2.618255586448617,0.039188012646560945,0.189096848089969,0.0649016065571658,0.103515625,2.6342790126800537,0.020067747061451275,0.10528052846590678,0.032003311440348625,0.111328125,2.593308925628662,0.04028136655688286,0.1158415824174881,0.059776656329631805,0.1866186559200287,2.6004908084869385,0.038631100207567215,0.18869884312152863,0.0641326904296875,0.1015625,2.685605764389038,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.17947179079055786,2.6406328678131104,0.03699725493788719,0.18804360926151276,0.06182960793375969,0.09765625,2.623922348022461,0.009765625,0.10000000149011612,0.017793579027056694,0.20378151535987854,2.6136484146118164,0.04193584993481636,0.19054821133613586,0.06874275207519531
0.09872962031586117,2.484252200146204,0.10965628062750418,0.10231164680447138,0.10585578797912197,0.1435546875,2.496691862742106,0.05401579321672519,0.13765733937422434,0.06911652659376462,0.1015625,2.572709321975708,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.1014101430773735,2.4634547233581543,0.10984347015619278,0.10331325232982635,0.10647827386856079,0.224609375,2.3749475479125977,0.14144191145896912,0.2129720151424408,0.16998858749866486,0.0927370935678482,2.508212089538574,0.10913735628128052,0.10151056945323944,0.1051858440041542,0.1044921875,2.5424187183380127,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.10204081982374191,2.481096029281616,0.10998795926570892,0.10211081802845001,0.10590305924415588
0.3674102264773289,2.2524590097547375,0.22608600890587555,0.35747691794873665,0.2769898853326328,0.2893880208333333,2.2354842821756997,0.26086148122946423,0.27066101133823395,0.2638845642407735,0.30078125,2.2734620571136475,0.22630541026592255,0.28847524523735046,0.2536361515522003,0.3690369129180908,2.2329986095428467,0.22587111592292786,0.3569610118865967,0.27667373418807983,0.2138671875,2.2376034259796143,0.24175217747688293,0.20146127045154572,0.21977531909942627,0.3622449040412903,2.2808892726898193,0.22382661700248718,0.3540191054344177,0.2742561995983124,0.353515625,2.195387363433838,0.31452685594558716,0.32204651832580566,0.31824222207069397,0.3709483742713928,2.243494987487793,0.22856035828590393,0.36145079135894775,0.28003981709480286
0.48114434524966654,1.6607186600269288,0.7129215520120114,0.4686315563293389,0.5648575929912362,0.4033203125,1.6486039956410725,0.6584865053494772,0.38716400663057965,0.48115875323613483,0.3984375,1.6533135175704956,0.7579739093780518,0.3931709825992584,0.5177686214447021,0.4896489679813385,1.6374868154525757,0.6459144949913025,0.47032660245895386,0.5443102717399597,0.501953125,1.542494535446167,0.5963443517684937,0.48002952337265015,0.5319023132324219,0.4690876305103302,1.7011922597885132,0.7408851385116577,0.4629022479057312,0.5697972774505615,0.3095703125,1.7500039339065552,0.621141254901886,0.2882915139198303,0.3938053250312805,0.48469388484954834,1.6434838771820068,0.7519851326942444,0.47266530990600586,0.580471396446228
0.6783034912619553,1.071028095740753,0.838201165485468,0.6700419398669161,0.7447373900125417,0.6901041666666666,1.0378852287928264,0.8464829921722412,0.6813088854153951,0.7543379068374634,0.6435546875,1.0794529914855957,0.8507348299026489,0.629864513874054,0.7238252758979797,0.6849684715270996,1.0513888597488403,0.8407858610153198,0.6716431975364685,0.7467564940452576,0.72265625,1.0248674154281616,0.8510037660598755,0.7201613783836365,0.7801344394683838,0.6656662821769714,1.105732798576355,0.8339130282402039,0.6608713865280151,0.7373762130737305,0.7041015625,1.0093352794647217,0.8377103805541992,0.6939007639884949,0.7590540051460266,0.6842737197875977,1.0559685230255127,0.8399038314819336,0.6776107549667358,0.7500788569450378
0.8608582476216388,0.5612882915479941,0.8869874332980703,0.8568884021546396,0.8716776922212501,0.8942057291666666,0.5013340711593628,0.917435904343923,0.8903915484746298,0.9036746223767599,0.9150390625,0.46995630860328674,0.9261320233345032,0.9143167734146118,0.9201864004135132,0.8652865290641785,0.5481242537498474,0.8900207281112671,0.8589603304862976,0.8742147088050842,0.896484375,0.49362024664878845,0.9236627817153931,0.8924646377563477,0.9077956676483154,0.85444176197052,0.5924352407455444,0.8812332153320312,0.8529807925224304,0.8668767809867859,0.87109375,0.5404256582260132,0.9025129079818726,0.8643932342529297,0.8830417990684509,0.8628451228141785,0.5433093309402466,0.8897074460983276,0.8587234616279602,0.8739408254623413
0.9128738598810668,0.34516269664078986,0.9170059992979201,0.9105268460435249,0.9137546309497555,0.9479166666666666,0.27704120179017383,0.9521205027898153,0.9465290506680807,0.9493158459663391,0.95703125,0.24594683945178986,0.9604886174201965,0.9532583951950073,0.9568597674369812,0.9183918237686157,0.33708950877189636,0.9218063354492188,0.9154342412948608,0.9186091423034668,0.951171875,0.28139248490333557,0.9534894824028015,0.9500285983085632,0.9517558813095093,0.9039615988731384,0.36816760897636414,0.9079657793045044,0.9026047587394714,0.9052773118019104,0.935546875,0.3037842810153961,0.9423834085464478,0.9363001585006714,0.9393318891525269,0.9162665009498596,0.3302333950996399,0.9212444424629211,0.9135400652885437,0.9173759818077087
0.9295788651301143,0.2589677885328279,0.9316073151675537,0.9274151664716525,0.9295064724599456,0.9612630208333334,0.20552665988604227,0.9640673597653707,0.9585869113604227,0.9613175789515177,0.9638671875,0.19587522745132446,0.9650497436523438,0.9631173014640808,0.9640824794769287,0.933993399143219,0.25049257278442383,0.9356709718704224,0.9315279722213745,0.933594822883606,0.9521484375,0.23225872218608856,0.9565464854240417,0.9488321542739868,0.9526736736297607,0.918367326259613,0.2863890826702118,0.9206460118293762,0.9163378477096558,0.9184868335723877,0.9677734375,0.1884460300207138,0.9706058502197266,0.9638112783432007,0.9671965837478638,0.9363745450973511,0.24002425372600555,0.9385037422180176,0.934378445148468,0.9364365339279175
0.9398819624608524,0.20966669751952216,0.9403425836677586,0.9383428231041181,0.9393415510016488,0.9723307291666666,0.12724115947882333,0.9741714199384054,0.9722306330998739,0.9731996655464172,0.9814453125,0.10304945707321167,0.9823993444442749,0.9804146885871887,0.9814059138298035,0.9408940672874451,0.20190468430519104,0.9415184259414673,0.9392714500427246,0.9403935074806213,0.9560546875,0.18077749013900757,0.9601670503616333,0.9568767547607422,0.9585190415382385,0.9312725067138672,0.23537211120128632,0.9314323663711548,0.9296585321426392,0.9305445551872253,0.9794921875,0.0978965312242508,0.9799478650093079,0.9794004559516907,0.9796740412712097,0.9474790096282959,0.19172562658786774,0.948076605796814,0.9460982084274292,0.9470862746238708
0.9460838453536202,0.1732907873595418,0.9457639625600258,0.9447778299222818,0.9452703995705605,0.9755859375,0.09913739562034607,0.9764553109804789,0.9747422734896342,0.9755977988243103,0.9755859375,0.08772586286067963,0.9752378463745117,0.9746335744857788,0.9749355316162109,0.9468947052955627,0.1656269133090973,0.9463309049606323,0.9458053708076477,0.9460679888725281,0.974609375,0.11842674762010574,0.976405918598175,0.9739658236503601,0.9751842617988586,0.9405762553215027,0.194288432598114,0.9394793510437012,0.9391738176345825,0.9393265247344971,0.9765625,0.09125957638025284,0.97772216796875,0.9756274223327637,0.9766736030578613,0.9507803320884705,0.1599593162536621,0.9514814615249634,0.9493539929389954,0.9504164457321167
0.9469840855756807,0.1706313247726931,0.9470874670983506,0.9458180296966001,0.9464522417609759,0.9860026041666666,0.06702346354722977,0.986828883488973,0.9855049053827921,0.9861661394437155,0.98046875,0.08634503185749054,0.9822969436645508,0.9797782897949219,0.9810359477996826,0.9498949646949768,0.16408264636993408,0.9502689242362976,0.9490240216255188,0.94964599609375,0.9853515625,0.06251406669616699,0.9861196279525757,0.9847692251205444,0.9854438900947571,0.9393757581710815,0.1913280189037323,0.9391071200370789,0.937843918800354,0.9384750127792358,0.9921875,0.05221129208803177,0.9920700788497925,0.9919672012329102,0.9920185804367065,0.9516806602478027,0.15648527443408966,0.9518854022026062,0.9505851864814758,0.951234757900238
0.9524857621378,0.15332737507952016,0.9516979848681492,0.9516290523021641,0.9516634589805119,0.9820963541666666,0.0714696670571963,0.9823853770891825,0.9816473523775736,0.9820161064465841,0.9853515625,0.06467771530151367,0.9856697916984558,0.9845763444900513,0.9851227402687073,0.9540954232215881,0.15083913505077362,0.9532821774482727,0.9533146023750305,0.9532983303070068,0.982421875,0.0684855729341507,0.9826837778091431,0.982613205909729,0.9826484322547913,0.9471789002418518,0.17139968276023865,0.9461088180541992,0.9459851384162903,0.9460469484329224,0.978515625,0.08124571293592453,0.9788025617599487,0.9777525067329407,0.9782771468162537,0.9561824798583984,0.13774405419826508,0.9557024836540222,0.9555869102478027,0.9556446075439453
0.9516854879139923,0.15204861126202898,0.9513570988036352,0.9509288652892159,0.951142872776212,0.9892578125,0.04158215721448263,0.9891567826271057,0.9890714685122172,0.9891140858332316,0.990234375,0.040870558470487595,0.9900115132331848,0.990098774433136,0.9900550842285156,0.9498949646949768,0.15620554983615875,0.9494940638542175,0.9493243098258972,0.9494091272354126,0.986328125,0.04452706500887871,0.9864605665206909,0.9861518740653992,0.9863061904907227,0.9486794471740723,0.16958077251911163,0.9482285380363464,0.9476016759872437,0.9479149580001831,0.9912109375,0.039348848164081573,0.9909982681274414,0.9909637570381165,0.9909809827804565,0.9564825892448425,0.1303582638502121,0.95634925365448,0.9558610916137695,0.9561050534248352
0.9533860065513245,0.15091240940403317,0.9528069004924747,0.9526270501575697,0.9527168561187138,0.978515625,0.06582885732253392,0.9797373016675314,0.9799323081970215,0.9798342188199362,0.978515625,0.06445709615945816,0.9788087606430054,0.980983555316925,0.9798948764801025,0.9489948749542236,0.15538473427295685,0.9481452107429504,0.9483300447463989,0.9482375383377075,0.96875,0.08797430992126465,0.9725345373153687,0.9712221026420593,0.9718778729438782,0.9492797255516052,0.1691007763147354,0.9483677744865417,0.9482877850532532,0.9483276605606079,0.98828125,0.04505516588687897,0.98786860704422,0.9875912666320801,0.9877299070358276,0.9618847370147705,0.1282503753900528,0.9619091153144836,0.9612646102905273,0.9615867137908936
0.9529859032811696,0.15071671477637197,0.9527893184816597,0.9520987803916687,0.9524437315680807,0.9772135416666666,0.07037095973889033,0.9787533680597941,0.9767510294914246,0.977750817934672,0.9765625,0.0671127438545227,0.9781991839408875,0.9752143621444702,0.976704478263855,0.9525952339172363,0.15203461050987244,0.9521132707595825,0.9518358111381531,0.9519744515419006,0.9853515625,0.05005430430173874,0.9859527349472046,0.9854021072387695,0.9856772422790527,0.9489796161651611,0.16282477974891663,0.9480228424072266,0.947941780090332,0.9479822516441345,0.9697265625,0.09394583106040955,0.9721081852912903,0.9696366190910339,0.9708707332611084,0.9573829770088196,0.137290358543396,0.958232045173645,0.956518828868866,0.957374632358551
0.955686698320497,0.1475732402496485,0.9550386770815924,0.9549169283670652,0.9549777232564377,0.9736328125,0.08549738923708598,0.974950889746348,0.9734516739845276,0.9741997917493185,0.9853515625,0.054180681705474854,0.9858506917953491,0.9860347509384155,0.9859426617622375,0.9543954133987427,0.14144286513328552,0.9535533785820007,0.9538658857345581,0.953709602355957,0.9599609375,0.12411907315254211,0.961866021156311,0.9578388333320618,0.9598481059074402,0.9519807696342468,0.17121420800685883,0.9513571858406067,0.9508018493652344,0.9510793685913086,0.9755859375,0.07819241285324097,0.977135956287384,0.9764814376831055,0.9768086075782776,0.9606842994689941,0.1300644874572754,0.9602059125900269,0.9600833654403687,0.960144579410553
0.9583875242264089,0.13507439763865328,0.957942207634443,0.9575768453580946,0.9577593278250504,0.9908854166666666,0.0345645813892285,0.9909478425979614,0.9910310904184977,0.9909893472989401,0.9931640625,0.027734478935599327,0.9935170412063599,0.9930769205093384,0.9932968616485596,0.9576957821846008,0.13470911979675293,0.9571475982666016,0.9569241404533386,0.9570357799530029,0.990234375,0.03599695861339569,0.9900954961776733,0.990818977355957,0.9904570579528809,0.9516806602478027,0.15241587162017822,0.9506763219833374,0.9509256482124329,0.950800895690918,0.9892578125,0.03996230661869049,0.9892309904098511,0.9891973733901978,0.9892141222953796,0.965786337852478,0.11809831112623215,0.9660029411315918,0.9648809432983398,0.9654415249824524
0.955786725628599,0.13915282763772527,0.9562583866567269,0.9546398373500126,0.9554482576810588,0.98828125,0.053150564432144165,0.9894909858703613,0.9878206650416056,0.9886544744173685,0.9912109375,0.037410054355859756,0.9916394352912903,0.9905072450637817,0.991072952747345,0.9555955529212952,0.1351587027311325,0.9559633135795593,0.9542943239212036,0.9551280736923218,0.978515625,0.08906465023756027,0.9815152287483215,0.9778074026107788,0.9796577095985413,0.9495798349380493,0.15374653041362762,0.9494926333427429,0.9487901926040649,0.949141263961792,0.9951171875,0.032976988703012466,0.9953182935714722,0.9951473474502563,0.9952327609062195,0.9621848464012146,0.12855444848537445,0.9633193016052246,0.9608350992202759,0.9620755314826965
0.9564869518254749,0.1388490359264695,0.9562026181196682,0.9557278375572189,0.955965078835775,0.9840494791666666,0.053427670150995255,0.9837741653124491,0.9839851458867391,0.9838788708051046,0.9736328125,0.0835699737071991,0.9720908403396606,0.9745570421218872,0.9733222723007202,0.9573957324028015,0.13568159937858582,0.9569159746170044,0.9569400548934937,0.9569279551506042,0.9892578125,0.03400672599673271,0.9895917773246765,0.9893301725387573,0.9894609451293945,0.9513805508613586,0.15499277412891388,0.9507915377616882,0.9502090215682983,0.9505001306533813,0.9892578125,0.042706310749053955,0.9896398782730103,0.9880682229995728,0.988853394985199,0.9606842994689941,0.12587368488311768,0.9609001278877258,0.9600340723991394,0.9604668617248535
0.9585875767081263,0.13526660083347145,0.9582015764740713,0.9581939809332135,0.9581976595003151,0.9833984375,0.05447566012541453,0.983082115650177,0.9832968513170878,0.9831893841425577,0.9755859375,0.07436282932758331,0.9743200540542603,0.9749310612678528,0.9746254086494446,0.9570956826210022,0.13488216698169708,0.9567041397094727,0.9566377401351929,0.956670880317688,0.986328125,0.053871478885412216,0.986674964427948,0.9863368272781372,0.9865058064460754,0.9546818733215332,0.1502373367547989,0.9543733596801758,0.9538313150405884,0.9541022181510925,0.98828125,0.03519267216324806,0.9882513284683228,0.9886226654052734,0.9884369373321533,0.9639856219291687,0.12068041414022446,0.9635276794433594,0.9641133546829224,0.9638203382492065
