Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10153045961844798,2.46674426295727,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09993489583333333,2.472545305887858,0.00999348983168602,0.10000000149011612,0.018164677545428276,0.10546875,2.4670050144195557,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.1038103774189949,2.4651453495025635,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.103515625,2.476040840148926,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09723889827728271,2.476543664932251,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.0908203125,2.4745900630950928,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.10354141891002655,2.4585442543029785,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.4506349342995266,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.11360677083333333,2.441462437311808,0.011360677269597849,0.10000000149011612,0.02039399805168311,0.125,2.4383506774902344,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.1038103774189949,2.448031187057495,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.107421875,2.422999382019043,0.0107421875,0.10000000149011612,0.01940033584833145,0.09723889827728271,2.4587650299072266,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1083984375,2.4630372524261475,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10354141891002655,2.4451093673706055,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.4234436892671347,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.09765625,2.428438186645508,0.009765625,0.10000000149011612,0.01778548148771127,0.099609375,2.4357640743255615,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.1038103774189949,2.420011043548584,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.087890625,2.4035427570343018,0.0087890625,0.10000000149011612,0.016157975420355797,0.09723889827728271,2.432847023010254,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.10546875,2.44600772857666,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.10354141891002655,2.4174740314483643,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.419720059623119,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.10481770833333333,2.4036896228790283,0.010481770771245161,0.10000000149011612,0.018967849512894947,0.0986328125,2.4021522998809814,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.1038103774189949,2.416999101638794,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.1142578125,2.408642530441284,0.011425781063735485,0.10000000149011612,0.020508307963609695,0.09723889827728271,2.427957773208618,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.1015625,2.4002740383148193,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.10354141891002655,2.4142041206359863,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10153045961844798,2.3999149512443303,0.01015304571347969,0.10000000149011612,0.018433036685296986,0.10286458333333333,2.3962416648864746,0.010286458457509676,0.10000000149011612,0.018646006161967914,0.11328125,2.396782636642456,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.1038103774189949,2.4004225730895996,0.01038103736937046,0.10000000149011612,0.018809441477060318,0.09765625,2.393686294555664,0.009765625,0.10000000149011612,0.017793579027056694,0.09723889827728271,2.407888174057007,0.009723889641463757,0.10000000149011612,0.01772427372634411,0.09765625,2.3982560634613037,0.009765625,0.10000000149011612,0.017793579027056694,0.10354141891002655,2.3914339542388916,0.01035414170473814,0.10000000149011612,0.01876528188586235
0.10423127027142581,2.3545901859785614,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.11751302083333333,2.355219920476278,0.026147874693075817,0.10255822042624156,0.03828416454295317,0.1328125,2.349613904953003,0.01328125037252903,0.10000000149011612,0.02344825677573681,0.09960996359586716,2.3546745777130127,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.103515625,2.35664963722229,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09933973848819733,2.3587732315063477,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.35939621925354,0.05481081083416939,0.10767465829849243,0.07264319062232971,0.11374549567699432,2.350322723388672,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3721039663663777,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.11393229166666667,2.387148857116699,0.011393229166666666,0.10000000149011612,0.020436077068249386,0.126953125,2.3406238555908203,0.0126953125,0.10000000149011612,0.022530311718583107,0.09960996359586716,2.3692946434020996,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.4106924533843994,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.3759028911590576,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.410130262374878,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.371115207672119,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.3728008287434963,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.15625,2.4154200553894043,0.05806676329423984,0.15277648717164993,0.07850168210764726,0.1953125,2.4203081130981445,0.12020671367645264,0.19137294590473175,0.1476624459028244,0.09960996359586716,2.3712291717529297,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.425326347351074,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.374319553375244,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1728515625,2.400625705718994,0.043934982270002365,0.16695651412010193,0.06956399977207184,0.11374549567699432,2.372854232788086,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.13093928176813915,2.3183011131500306,0.15775598474633185,0.11512892812824349,0.1298308970548814,0.15885416666666666,2.3396565119425454,0.10143135239680608,0.14725886285305023,0.11845782399177551,0.154296875,2.3117592334747314,0.10885103046894073,0.1487942337989807,0.1257263571023941,0.13711370527744293,2.3166298866271973,0.12480167299509048,0.11807026714086533,0.12134263664484024,0.1962890625,2.3189492225646973,0.14578384160995483,0.177982360124588,0.1602819859981537,0.135354146361351,2.314293146133423,0.23065324127674103,0.11411263048648834,0.15268588066101074,0.1259765625,2.388261079788208,0.049659185111522675,0.11499999463558197,0.06936512887477875,0.12034814059734344,2.3239808082580566,0.11782293021678925,0.1132030040025711,0.11546672135591507
0.21726517937947026,2.1808076329120127,0.16743064496390067,0.1979502865829813,0.17030408837753044,0.16536458333333334,2.2040887673695884,0.11973793804645538,0.14070155719916025,0.12391380469004314,0.146484375,2.1737821102142334,0.15014295279979706,0.11644990742206573,0.1311672478914261,0.2172217220067978,2.178054094314575,0.16823235154151917,0.19847574830055237,0.1821068823337555,0.228515625,2.3000190258026123,0.09782825410366058,0.19732142984867096,0.13080552220344543,0.21608643233776093,2.181765556335449,0.06794078648090363,0.19612336158752441,0.10092072188854218,0.12109375,2.138465166091919,0.11124260723590851,0.10833333432674408,0.10976864397525787,0.21848739683628082,2.1826040744781494,0.2661185562610626,0.19925159215927124,0.22788111865520477
0.2893868055631724,1.8948265841403842,0.5523855165086818,0.27036835716356694,0.3624654089771319,0.2985026041666667,1.9005765517552693,0.4694439272085826,0.2819247047106425,0.3512844542662303,0.3447265625,1.8129268884658813,0.49259036779403687,0.3175489008426666,0.3861595392227173,0.2928292751312256,1.883834719657898,0.49347543716430664,0.2727482318878174,0.35131919384002686,0.2333984375,1.9558351039886475,0.4223688244819641,0.21180948615074158,0.2821342349052429,0.2881152331829071,1.905219316482544,0.5915590524673462,0.26802322268486023,0.36890366673469543,0.3173828125,1.9329676628112793,0.4933725893497467,0.3164157271385193,0.3855595886707306,0.28721487522125244,1.895429015159607,0.5721397399902344,0.2703329026699066,0.36717671155929565
0.5879764031133282,1.223404866654336,0.7936487796963173,0.5761900327259796,0.6676392599595979,0.595703125,1.200926383336385,0.7850021719932556,0.5786678791046143,0.6657147208849589,0.599609375,1.2263952493667603,0.7999553680419922,0.585398256778717,0.6760619878768921,0.6003600358963013,1.2117091417312622,0.8029861450195312,0.5872935652732849,0.678408145904541,0.6572265625,1.1170743703842163,0.8093031048774719,0.6381341814994812,0.7135976552963257,0.5765306353569031,1.23807954788208,0.7898179292678833,0.5645092129707336,0.65842205286026,0.5302734375,1.2593095302581787,0.7457480430603027,0.5124711990356445,0.6074845194816589,0.5870348215103149,1.2204294204711914,0.7881394624710083,0.5767639875411987,0.666084349155426
0.8275482618798015,0.6519808118148029,0.8663580536878119,0.8218915935002459,0.8435351235921161,0.8359375,0.6294218301773071,0.8845535318056742,0.8334154486656189,0.8580634395281473,0.7939453125,0.7311941385269165,0.8663372993469238,0.7905119061470032,0.8266895413398743,0.8316831588745117,0.6368319988250732,0.866675853729248,0.8253429532051086,0.8455045223236084,0.837890625,0.6074342131614685,0.8908044099807739,0.835407555103302,0.8622170090675354,0.8166266679763794,0.6779307723045349,0.8606572151184082,0.8114450573921204,0.8353269100189209,0.8759765625,0.5496371388435364,0.896518886089325,0.8743268847465515,0.8852837681770325,0.8343337178230286,0.6411842107772827,0.871740996837616,0.8288857340812683,0.8497733473777771
0.903170950444708,0.3683200357192109,0.9108463912662702,0.9004754447646054,0.9056300342267807,0.9505208333333334,0.2824775079886119,0.954910159111023,0.948233445485433,0.9515584111213684,0.95703125,0.2574860155582428,0.9644739031791687,0.9544327855110168,0.959426999092102,0.9105910658836365,0.3560839593410492,0.9159995913505554,0.9080458879470825,0.9120053648948669,0.9384765625,0.3113842308521271,0.9426096081733704,0.9366873502731323,0.9396390914916992,0.8973589539527893,0.3905462622642517,0.9069595336914062,0.8941410183906555,0.9005046486854553,0.9560546875,0.2785622775554657,0.9576469659805298,0.9535802006721497,0.955609142780304,0.9015606045722961,0.358333557844162,0.9095785021781921,0.8992371559143066,0.9043781757354736
0.9267780322116101,0.26252594839409255,0.9300149557911731,0.9238782840108017,0.9269362685262316,0.9632161458333334,0.1986443946758906,0.9663542707761129,0.9610462586085001,0.9636924862861633,0.9560546875,0.20058105885982513,0.9600586891174316,0.9538078308105469,0.9569230079650879,0.930092990398407,0.254010945558548,0.9332699775695801,0.9269736409187317,0.9301111102104187,0.9658203125,0.18554025888442993,0.9685203433036804,0.9649558067321777,0.9667347073554993,0.9198679327964783,0.2875448763370514,0.9222747683525085,0.9171164631843567,0.9196882843971252,0.9677734375,0.20981186628341675,0.9704837799072266,0.9643751382827759,0.9674197435379028,0.9303721785545349,0.24602457880973816,0.9344991445541382,0.9275438189506531,0.9310084581375122
0.9371811589789746,0.20639216661679813,0.9379976826082818,0.9352692322420026,0.9366313812433869,0.9755859375,0.12416622787714005,0.9766272107760111,0.9746809800465902,0.9756530523300171,0.9755859375,0.11355610936880112,0.9771353006362915,0.9754689931869507,0.976301372051239,0.9411941170692444,0.20368722081184387,0.9418080449104309,0.9393966794013977,0.9406007528305054,0.9775390625,0.13893142342567444,0.9782053232192993,0.9760440587997437,0.9771234393119812,0.9309723973274231,0.22211124002933502,0.9316533803939819,0.9287919998168945,0.9302204251289368,0.9736328125,0.12001115083694458,0.9745410084724426,0.9725298881530762,0.973534345626831,0.9393757581710815,0.19337885081768036,0.9405304789543152,0.9376177787780762,0.939071774482727
0.9361808614348297,0.2007589496122881,0.9382058253965104,0.9344350099086618,0.936316414410989,0.9664713541666666,0.11774253348509471,0.9687637885411581,0.9640451272328695,0.966391364733378,0.955078125,0.14293572306632996,0.9619539976119995,0.9498406648635864,0.9558588862419128,0.9366936683654785,0.19957423210144043,0.937879204750061,0.9352289438247681,0.936552107334137,0.9833984375,0.08934035152196884,0.9834791421890259,0.9828508496284485,0.9831647872924805,0.9288715720176697,0.21861176192760468,0.9311873316764832,0.9268316030502319,0.9290043711662292,0.9609375,0.12095152586698532,0.9608582258224487,0.9594438672065735,0.960150420665741,0.9429771900177002,0.1840912103652954,0.9455510377883911,0.9412442445755005,0.9433926939964294
0.947084131050768,0.1665300527706592,0.9466359294437463,0.9458700752656579,0.9462527837993694,0.98046875,0.08380758141477902,0.9811419248580933,0.979858934879303,0.9804998238881429,0.974609375,0.09532814472913742,0.9760104417800903,0.9743022918701172,0.9751555919647217,0.9486948847770691,0.1660330444574356,0.9484997987747192,0.9475943446159363,0.9480468034744263,0.9736328125,0.09843698143959045,0.9742447137832642,0.9723736643791199,0.973308265209198,0.9402760863304138,0.18289703130722046,0.9395120739936829,0.9385241270065308,0.9390177726745605,0.9931640625,0.05765761807560921,0.9931706190109253,0.9929008483886719,0.993035614490509,0.9522809386253357,0.15066023170948029,0.9518953561782837,0.9514912366867065,0.9516932368278503
0.9506851954735361,0.15756667492490323,0.9503670808516992,0.9496014974135643,0.9499840308657119,0.9778645833333334,0.08211687455574672,0.9797179102897644,0.9776602188746134,0.9786861936251322,0.9853515625,0.07170814275741577,0.9856160879135132,0.9862187504768372,0.9859172701835632,0.9525952339172363,0.1552666276693344,0.9518336057662964,0.9516487121582031,0.951741099357605,0.9873046875,0.05569187551736832,0.9878824949264526,0.9866512417793274,0.9872664213180542,0.941476583480835,0.17740820348262787,0.9412822723388672,0.9400938749313354,0.9406876564025879,0.9609375,0.11895060539245605,0.9656551480293274,0.9601106643676758,0.9628748893737793,0.9579831957817078,0.14002588391304016,0.9579849243164062,0.9570612907409668,0.9575228095054626
0.9502850807856664,0.15364662263677684,0.9499763538864382,0.9496527547489062,0.9498143357802262,0.9807942708333334,0.07427704830964406,0.9812212983767191,0.9801735877990723,0.9806970556577047,0.984375,0.061225444078445435,0.9841917157173157,0.9838223457336426,0.9840070009231567,0.9540954232215881,0.15379099547863007,0.953442394733429,0.9536594152450562,0.9535508155822754,0.9765625,0.08652810752391815,0.9774861335754395,0.9760716557502747,0.9767783284187317,0.9384753704071045,0.17509932816028595,0.9387162327766418,0.9373348355293274,0.9380249977111816,0.9814453125,0.0750775933265686,0.9819860458374023,0.9806267619132996,0.9813058376312256,0.9582833051681519,0.13204950094223022,0.9577693939208984,0.9579628109931946,0.9578660726547241
0.9525857860414555,0.14766558711440775,0.9520327725433834,0.9518860151341549,0.9519592746324607,0.9752604166666666,0.08886517211794853,0.9760182897249857,0.9743635654449463,0.9751893480618795,0.986328125,0.05786513909697533,0.986212432384491,0.9857724905014038,0.9859923720359802,0.9504950642585754,0.15195587277412415,0.9499260187149048,0.9496715664863586,0.9497987031936646,0.984375,0.06827283650636673,0.9847785830497742,0.9844322204589844,0.9846053123474121,0.9474790096282959,0.16503404080867767,0.946847140789032,0.9464113116264343,0.9466291069984436,0.955078125,0.14045754075050354,0.9570638537406921,0.9528859853744507,0.9549703598022461,0.9597839117050171,0.12600556015968323,0.9593257904052734,0.9595758318901062,0.9594506621360779
0.9506851849024613,0.15018135791714696,0.9510399509730716,0.9498749552124128,0.9504569662777533,0.98046875,0.07188410311937332,0.9811550776163737,0.9803512295087179,0.9807528257369995,0.9765625,0.0947958379983902,0.9775490760803223,0.9762600064277649,0.9769040942192078,0.9516951441764832,0.14789600670337677,0.9526379704475403,0.9508460760116577,0.951741099357605,0.984375,0.05253884196281433,0.9851073026657104,0.9837924242019653,0.9844493865966797,0.9432772994041443,0.17628814280033112,0.9430486559867859,0.942462146282196,0.9427552819252014,0.98046875,0.06831762939691544,0.9808088541030884,0.9810012578964233,0.9809049963951111,0.9570828080177307,0.12636061012744904,0.957432746887207,0.956316351890564,0.9568741321563721
0.9550865209971927,0.13652902005212933,0.9550664351441281,0.9543798221902179,0.9547229001757453,0.9837239583333334,0.058565277606248856,0.9840325315793356,0.9834238092104594,0.9837279121081034,0.982421875,0.057344235479831696,0.9822848439216614,0.9824186563491821,0.9823516607284546,0.956195592880249,0.13495589792728424,0.956383228302002,0.9554262161254883,0.9559044241905212,0.9853515625,0.05811750888824463,0.9856628179550171,0.9848403930664062,0.9852513670921326,0.9447779059410095,0.15720845758914948,0.9446598887443542,0.9436931610107422,0.944176197052002,0.9833984375,0.06023408845067024,0.9841499328613281,0.9830123782157898,0.9835807085037231,0.9642857313156128,0.1174231767654419,0.9641557931900024,0.964019775390625,0.964087724685669
0.9538861519517429,0.14289627359326487,0.9535538377410784,0.9531501569103524,0.9533518681684064,0.9801432291666666,0.06645428637663524,0.9816460212071737,0.9797409574190775,0.9806904196739197,0.9892578125,0.039900753647089005,0.989432692527771,0.9896556735038757,0.989544153213501,0.9534953236579895,0.14700596034526825,0.9533771276473999,0.9523932337760925,0.9528849124908447,0.96875,0.09975448995828629,0.9728039503097534,0.9668673276901245,0.9698265194892883,0.9453781247138977,0.15801496803760529,0.9446138143539429,0.9445862770080566,0.944599986076355,0.982421875,0.05970761552453041,0.9827014207839966,0.9826998710632324,0.9827005863189697,0.9627851247787476,0.1236666589975357,0.962670624256134,0.9624711871147156,0.96257084608078
0.9524857426948925,0.14745927788447627,0.9525634616306332,0.9517577545898276,0.9521603100631575,0.9788411458333334,0.07360914597908656,0.9798571268717448,0.9794338345527649,0.9796452124913534,0.9775390625,0.07483135908842087,0.9777191281318665,0.977069079875946,0.9773939251899719,0.954695463180542,0.1436796337366104,0.9549165964126587,0.9536018371582031,0.9542586803436279,0.98046875,0.0806654766201973,0.982499897480011,0.9830197095870972,0.9827595949172974,0.9432772994041443,0.17311663925647736,0.9434946775436401,0.9425231218338013,0.9430086016654968,0.978515625,0.06533060222864151,0.9793523550033569,0.9782127141952515,0.9787821173667908,0.959483802318573,0.12558269500732422,0.959278404712677,0.9591477513313293,0.9592130184173584
0.9502850888048969,0.16310651449068697,0.9521063771905619,0.9493700746322759,0.950736070324376,0.9811197916666666,0.058206835140784584,0.9816679954528809,0.9807359973589579,0.9812016487121582,0.98046875,0.05909306928515434,0.9815635681152344,0.9801214337348938,0.9808419346809387,0.9513951539993286,0.16671589016914368,0.9527091979980469,0.950843334197998,0.9517752528190613,0.9794921875,0.06800557672977448,0.9799497723579407,0.9788573980331421,0.9794031977653503,0.9444777965545654,0.17623820900917053,0.9463887214660645,0.94293612241745,0.9446591734886169,0.9833984375,0.04752185940742493,0.9834906458854675,0.9832291603088379,0.9833598136901855,0.9549819827079773,0.14636436104774475,0.9572210311889648,0.954330325126648,0.9557734727859497
0.9564869416777201,0.14371684961549352,0.9562299826556091,0.9558108926737584,0.9560203184613564,0.9759114583333334,0.06798496097326279,0.9761938651402792,0.9751721620559692,0.9756824374198914,0.9716796875,0.0826399102807045,0.9710652232170105,0.9709243774414062,0.9709947109222412,0.9570956826210022,0.14786496758460999,0.9568047523498535,0.9564870595932007,0.9566458463668823,0.9765625,0.0665120780467987,0.9776735305786133,0.977120578289032,0.9773969054222107,0.9516806602478027,0.15828342735767365,0.9509903192520142,0.9506481885910034,0.9508191347122192,0.9794921875,0.054802894592285156,0.9798428416252136,0.9774715304374695,0.9786556959152222,0.9606842994689941,0.12500090897083282,0.9608947038650513,0.9602972269058228,0.9605957865715027
