Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.4497664787059334,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10026041666666667,2.4494237105051675,0.010026041728754839,0.10000000149011612,0.0182179044932127,0.1064453125,2.477509021759033,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4545505046844482,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4342503547668457,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4582855701446533,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.436511754989624,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.436461925506592,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4656022627186487,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11067708333333333,2.441105524698893,0.011067708333333334,0.10000000149011612,0.01991325120131175,0.125,2.4224724769592285,0.012500000186264515,0.10000000149011612,0.022222204133868217,0.09810981154441833,2.4682228565216064,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4530129432678223,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.474591016769409,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.447831153869629,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4539921283721924,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4471861307795337,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.451874335606893,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.425764799118042,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.446972608566284,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.4600255489349365,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.457768201828003,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.4698326587677,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4368176460266113,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.47491274142821,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10286458333333333,2.4587279160817466,0.010286458147068819,0.10000000149011612,0.018653078625599544,0.1064453125,2.4871575832366943,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4735090732574463,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.4655184745788574,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.487318754196167,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1015625,2.4235076904296875,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09963985532522202,2.4639108180999756,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.449440427716999,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1064453125,2.4452064832051597,0.010644531187911829,0.10000000149011612,0.01923065073788166,0.11328125,2.4550421237945557,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.09810981154441833,2.4481306076049805,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.4584405422210693,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.4613921642303467,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4221367835998535,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4387989044189453,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.417439553550903,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.4278371334075928,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.4159843921661377,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.412806272506714,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.3964669704437256,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4276680946350098,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.471060037612915,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.4118456840515137,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.385921507653468,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.3960610230763755,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.3846964836120605,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.3798599243164062,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.387711524963379,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.3913779258728027,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.4157750606536865,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.386528491973877,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.11233370192702966,2.3744184282334717,0.09422151523836854,0.11387916550157999,0.10302224915746308,0.134765625,2.386474291483561,0.03073037260522445,0.1264835993448893,0.04687484726309776,0.1201171875,2.337010383605957,0.012011718936264515,0.10000000149011612,0.021447233855724335,0.11461146175861359,2.3649916648864746,0.09462150186300278,0.11381909996271133,0.10333619266748428,0.1015625,2.3993754386901855,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.10774309933185577,2.381307363510132,0.10095761716365814,0.11361386626958847,0.10691244155168533,0.1826171875,2.423037052154541,0.07002314925193787,0.17945079505443573,0.10073760896921158,0.11464586108922958,2.3769590854644775,0.0870853066444397,0.11420454829931259,0.09881801903247833
0.11543462974742924,2.343107864739144,0.011543462726396447,0.10000000149011612,0.020690658302750183,0.130859375,2.4088459809621177,0.06393605036040147,0.12170398732026418,0.07620941723386447,0.115234375,2.3841195106506348,0.10870595276355743,0.1140313372015953,0.11130493134260178,0.11941193789243698,2.3288629055023193,0.011941193602979183,0.10000000149011612,0.02133474312722683,0.1689453125,2.331507682800293,0.07226235419511795,0.15108062326908112,0.09776386618614197,0.12124849855899811,2.3492448329925537,0.012124849483370781,0.10000000149011612,0.021627390757203102,0.1083984375,2.510910749435425,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.10564225912094116,2.35122013092041,0.010564225725829601,0.10000000149011612,0.01910964772105217
0.1175352610879461,2.287806904624793,0.10601444196001081,0.10216384815107861,0.1038534964218764,0.12565104166666666,2.3025201161702475,0.10488966014236212,0.1066969782114029,0.0924339493115743,0.1298828125,2.3707163333892822,0.012988281436264515,0.10000000149011612,0.022990472614765167,0.12121212482452393,2.26552677154541,0.11196272075176239,0.10183485597372055,0.10665885359048843,0.1171875,2.289109230041504,0.14037786424160004,0.10857777297496796,0.12244679778814316,0.12274909764528275,2.3019182682037354,0.11214307695627213,0.10164473950862885,0.10663608461618423,0.1298828125,2.247734785079956,0.1613028347492218,0.1115131601691246,0.13186457753181458,0.10864345729351044,2.2959823608398438,0.09393574297428131,0.10301204770803452,0.09826470911502838
0.2043613129625848,1.9477803524677857,0.4815885129422799,0.18898690667577633,0.26971383324095854,0.21321614583333334,1.9765506188074748,0.3552716871102651,0.1974234233299891,0.25296162565549213,0.275390625,1.7409001588821411,0.499790757894516,0.25805729627609253,0.34037068486213684,0.2148214876651764,1.922971248626709,0.621010422706604,0.19454051554203033,0.29627007246017456,0.154296875,2.1627144813537598,0.2756879925727844,0.1404716521501541,0.1861129105091095,0.19867947697639465,1.9742401838302612,0.4103619158267975,0.18094851076602936,0.2511518895626068,0.2099609375,2.0260372161865234,0.2903363108634949,0.1937413215637207,0.2324012815952301,0.19957983493804932,1.9461370706558228,0.4133513569831848,0.19147002696990967,0.26171156764030457
0.5087526334492316,1.3014580758318872,0.8040652009228582,0.49775364320373805,0.6148344714235899,0.5172526041666666,1.2860532601674397,0.8101973136266073,0.5067485670248667,0.6198939681053162,0.6005859375,1.1704908609390259,0.8074370622634888,0.5907825827598572,0.6823244690895081,0.5220522284507751,1.2759891748428345,0.8101547360420227,0.5045379996299744,0.6218240857124329,0.52734375,1.2713863849639893,0.7955051064491272,0.5163639187812805,0.6262364387512207,0.485594242811203,1.3389078378677368,0.7919260859489441,0.4792628884315491,0.5971428751945496,0.423828125,1.4162825345993042,0.8276497721672058,0.4130991995334625,0.5511209964752197,0.5186074376106262,1.2894848585128784,0.8101129531860352,0.5094580054283142,0.6255343556404114
0.7731319559422972,0.7145238847533166,0.8507654179069082,0.7669870379663437,0.8067011207392827,0.77734375,0.6851133108139038,0.86679607629776,0.7751368085543314,0.8179882963498434,0.7060546875,0.8262529969215393,0.838697075843811,0.703983724117279,0.7654584646224976,0.779778003692627,0.6961839199066162,0.8580232858657837,0.7710813283920288,0.812232255935669,0.81640625,0.6132269501686096,0.8683215975761414,0.8142040371894836,0.8403924107551575,0.7581032514572144,0.7473167181015015,0.8413108587265015,0.7551441788673401,0.7959020733833313,0.8095703125,0.6158599853515625,0.8933695554733276,0.8072226643562317,0.848114013671875,0.7815126180648804,0.7000765204429626,0.852959930896759,0.774734377861023,0.8119673728942871
0.8799639791145889,0.406979765899899,0.8979642113006102,0.8768970454956658,0.8873053091793666,0.9095052083333334,0.3394208649794261,0.9333507021268209,0.9083160559336344,0.9206104278564453,0.9150390625,0.3203051686286926,0.9386450052261353,0.9065665006637573,0.9223268628120422,0.8835883736610413,0.39820557832717896,0.9010623693466187,0.8795635104179382,0.8901830911636353,0.9375,0.28684648871421814,0.9427908062934875,0.9367656707763672,0.9397685527801514,0.8730491995811462,0.423904687166214,0.8930228352546692,0.871291995048523,0.8820234537124634,0.8759765625,0.41111093759536743,0.9186162948608398,0.8816159963607788,0.8997358679771423,0.883253276348114,0.39883166551589966,0.8998064994812012,0.8798348307609558,0.8897085189819336
0.9215764814977159,0.26648899816245664,0.9253117592677934,0.9195553974722748,0.9224243989178714,0.962890625,0.17490172882874808,0.9663058121999105,0.962185800075531,0.9642405112584432,0.9521484375,0.19795572757720947,0.9570023417472839,0.950832188129425,0.9539072513580322,0.9213921427726746,0.26707515120506287,0.9254622459411621,0.9186779856681824,0.922057569026947,0.9609375,0.18625003099441528,0.963854968547821,0.9619962573051453,0.9629246592521667,0.9186674952507019,0.27616822719573975,0.9223586916923523,0.9170469045639038,0.9196950793266296,0.9755859375,0.14049942791461945,0.9780601263046265,0.9737289547920227,0.9758896231651306,0.9246698617935181,0.2562234401702881,0.9281142950057983,0.9229415655136108,0.925520658493042
0.9301790513252514,0.22670111249295,0.931496294698823,0.9283730217167243,0.9299319561533992,0.9700520833333334,0.12640240043401718,0.9713225762049357,0.9695838888486227,0.9704521099726359,0.978515625,0.11457975208759308,0.9795615077018738,0.9780427813529968,0.9788014888763428,0.9306930899620056,0.22840814292430878,0.9314204454421997,0.9284011721611023,0.9299083352088928,0.9736328125,0.11897885054349899,0.9744008183479309,0.9738248586654663,0.9741126894950867,0.9264705777168274,0.23358704149723053,0.9276771545410156,0.9248838424682617,0.9262783527374268,0.9580078125,0.14564859867095947,0.9600054025650024,0.9568840265274048,0.9584421515464783,0.9333733320236206,0.21810764074325562,0.9353913068771362,0.9318340420722961,0.9336091876029968
0.9419825987671809,0.18764680135699646,0.9424369066098076,0.9404862141971697,0.9414604974828077,0.9798177083333334,0.09340868393580119,0.9805024862289429,0.9792941808700562,0.9798977971076965,0.9736328125,0.10237425565719604,0.9726473093032837,0.9716129302978516,0.9721298217773438,0.9426942467689514,0.18973296880722046,0.9425651431083679,0.940899670124054,0.9417316317558289,0.97265625,0.12137316912412643,0.9753364324569702,0.9732356071472168,0.974284827709198,0.9354742169380188,0.1931590735912323,0.9358054399490356,0.9338142275810242,0.9348087310791016,0.9931640625,0.056478627026081085,0.9935237169265747,0.9930340051651001,0.9932787418365479,0.94777911901474,0.18004773557186127,0.948940098285675,0.9467446208000183,0.9478410482406616
0.9454836485874084,0.17877887156595884,0.9454322559446934,0.944396231524334,0.9449138364410763,0.9742838541666666,0.10492060333490372,0.9756696224212646,0.9734799067179362,0.9745729168256124,0.982421875,0.0833832323551178,0.9824932813644409,0.9823800325393677,0.9824365973472595,0.949294924736023,0.1776832789182663,0.9491091966629028,0.9481096267700195,0.9486090540885925,0.9716796875,0.12770111858844757,0.9737007021903992,0.9703243970870972,0.9720095992088318,0.936074435710907,0.18948866426944733,0.9353883862495422,0.9349678158760071,0.9351779818534851,0.96875,0.10367745906114578,0.9708148837089539,0.9677352905273438,0.9692725539207458,0.9510804414749146,0.1691650003194809,0.9517980813980103,0.950110137462616,0.9509533643722534
0.9475842726234198,0.16579980701073965,0.9473468804461986,0.946756896339942,0.9470516897158896,0.9759114583333334,0.0846888596812884,0.9765534400939941,0.9749093850453695,0.9757305582364401,0.982421875,0.06737661361694336,0.9830306768417358,0.9822554588317871,0.9826428890228271,0.9477947950363159,0.17394746840000153,0.947291374206543,0.9469253420829773,0.9471082091331482,0.9658203125,0.11192861944437027,0.9665474891662598,0.9642034769058228,0.9653739929199219,0.9435774087905884,0.16942794620990753,0.9430869221687317,0.9426676034927368,0.9428771138191223,0.9794921875,0.07476134598255157,0.9800821542739868,0.9782692193984985,0.979174792766571,0.9513805508613586,0.15402156114578247,0.9516623616218567,0.9506776928901672,0.9511697292327881
0.9481844685370294,0.165269964514249,0.9482882886251545,0.9474243618934718,0.9478559577191986,0.9860026041666666,0.057701374093691506,0.9859809279441833,0.9856079816818237,0.9857943654060364,0.9912109375,0.05555904284119606,0.9913666844367981,0.9906854629516602,0.9910259246826172,0.9441944360733032,0.17493772506713867,0.9439876675605774,0.9435495138168335,0.9437684416770935,0.982421875,0.06276076287031174,0.9826940298080444,0.9823571443557739,0.9825255274772644,0.9459784030914307,0.16628190875053406,0.9463528394699097,0.9446069598197937,0.9454790949821472,0.984375,0.05478431656956673,0.9838820695877075,0.9837813377380371,0.9838316440582275,0.9543817639350891,0.15458735823631287,0.9545256495475769,0.9541177749633789,0.954321563243866
0.9506852026461267,0.15651277689930437,0.9504655855195909,0.9495207821534636,0.9499928162934316,0.9820963541666666,0.061987595011790596,0.9823151628176371,0.9819415211677551,0.9821282227834066,0.98046875,0.06961426883935928,0.9807953834533691,0.98009192943573,0.9804434180259705,0.9486948847770691,0.16584599018096924,0.9479406476020813,0.9472916722297668,0.9476159811019897,0.9814453125,0.06746244430541992,0.9821855425834656,0.9817284345626831,0.9819568991661072,0.9462785124778748,0.1623445600271225,0.9457439184188843,0.9451411366462708,0.9454423189163208,0.984375,0.048886071890592575,0.9839645624160767,0.9840041995048523,0.9839843511581421,0.9570828080177307,0.14134497940540314,0.9577129483222961,0.9561302065849304,0.956920862197876
0.9523857331304558,0.1550468926869405,0.9521822429387775,0.9513346107766618,0.9517581288344957,0.9811197916666666,0.06515176221728325,0.9821008841196696,0.9813587466875712,0.9817293683687845,0.98828125,0.05141809582710266,0.9881105422973633,0.9887493252754211,0.9884297847747803,0.9504950642585754,0.16222165524959564,0.9500936269760132,0.9491022825241089,0.9495976567268372,0.982421875,0.05885365977883339,0.9832338094711304,0.982119083404541,0.982676088809967,0.9507803320884705,0.15612031519412994,0.9501653909683228,0.9498540163040161,0.9500095844268799,0.97265625,0.0851835310459137,0.9749583005905151,0.9732078313827515,0.9740822315216064,0.9558823704719543,0.1467965543270111,0.9562883377075195,0.9550482034683228,0.9556677937507629
0.9512853816686732,0.16053188818686603,0.9515312991703202,0.9506077992745586,0.951069290940614,0.98046875,0.06510044013460477,0.981023887793223,0.9803379774093628,0.9806804458300272,0.97265625,0.07712364196777344,0.9746171236038208,0.9724214673042297,0.9735179543495178,0.949294924736023,0.1708073914051056,0.9494282603263855,0.9486494064331055,0.9490386247634888,0.9921875,0.049923066049814224,0.9918183088302612,0.9920134544372559,0.9919158220291138,0.9501800537109375,0.16153483092784882,0.9503019452095032,0.949094295501709,0.949697732925415,0.9765625,0.06825461238622665,0.9766362309455872,0.9765790104866028,0.9766075611114502,0.9543817639350891,0.1492503583431244,0.9548643231391907,0.9540802836418152,0.9544721245765686
0.952885865831275,0.15706599790614476,0.953189836718672,0.9520970951667771,0.9526427606469311,0.9759114583333334,0.08003288879990578,0.9772340655326843,0.9755735198656718,0.9764024416605631,0.9599609375,0.12948232889175415,0.9635059237480164,0.959750771522522,0.9616246223449707,0.9510951042175293,0.16342513263225555,0.9510725140571594,0.9498838186264038,0.9504777193069458,0.98046875,0.06746862083673477,0.9808406829833984,0.9801783561706543,0.980509340763092,0.9534813761711121,0.15640883147716522,0.9529628753662109,0.9533846974372864,0.9531737565994263,0.9873046875,0.04314771667122841,0.9873555898666382,0.9867914319038391,0.9870733618736267,0.954081654548645,0.1513621211051941,0.9555347561836243,0.9530234336853027,0.9542774558067322
0.9546864020522743,0.1524369661761747,0.9544908519183276,0.9542073858574867,0.9543490096176935,0.98046875,0.06385913491249084,0.9812906583150228,0.979987899462382,0.9806384444236755,0.9716796875,0.07894579321146011,0.973635196685791,0.9707481265068054,0.9721894264221191,0.9516951441764832,0.16315630078315735,0.9512293934822083,0.9512807726860046,0.9512550234794617,0.986328125,0.06407855451107025,0.9859997630119324,0.9857645034790039,0.985882043838501,0.9564825892448425,0.14849324524402618,0.9559733271598816,0.9558788537979126,0.9559260606765747,0.9833984375,0.04855305701494217,0.984237015247345,0.9834510684013367,0.9838438630104065,0.9558823704719543,0.14565813541412354,0.9562708139419556,0.9554634094238281,0.9558668732643127
0.9546864020522743,0.1469213882139042,0.9544589612809994,0.9542086926164347,0.9543336580798211,0.9794921875,0.06119062751531601,0.9801931381225586,0.9793906807899475,0.9797908663749695,0.9765625,0.07261486351490021,0.9766443371772766,0.9783385992050171,0.9774906635284424,0.9516951441764832,0.1524018794298172,0.9511759877204895,0.9514352679252625,0.9513055682182312,0.9755859375,0.0643681064248085,0.9770285487174988,0.9747716188430786,0.9758987426757812,0.9561824798583984,0.15069766342639923,0.9561351537704468,0.9550045132637024,0.9555694460868835,0.986328125,0.04658891260623932,0.9869065284729004,0.9850618243217468,0.9859831929206848,0.9561824798583984,0.13766297698020935,0.9560667276382446,0.9561871290206909,0.956126868724823
0.9561868593360563,0.14034936628431585,0.9556048880926046,0.9556076282070222,0.9556061886090738,0.9873046875,0.045824598520994186,0.9876507719357809,0.9868794480959574,0.9872647722562155,0.9765625,0.06660256534814835,0.9771235585212708,0.975480854511261,0.9763014912605286,0.9528952836990356,0.1557462066411972,0.9521997570991516,0.9523841142654419,0.9522918462753296,0.9921875,0.03715627267956734,0.9924463033676147,0.9926096200942993,0.9925279021263123,0.9558823704719543,0.14295877516269684,0.9550941586494446,0.9552046656608582,0.9551493525505066,0.9931640625,0.033714957535266876,0.993382453918457,0.992547869682312,0.9929649233818054,0.9597839117050171,0.12233849614858627,0.9595217704772949,0.9592350721359253,0.9593783617019653
