Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.437479165979561,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.103515625,2.4189232190450034,0.010351562562088171,0.10000000149011612,0.018759531900286674,0.103515625,2.420057773590088,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4397411346435547,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4037537574768066,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.446622848510742,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4329581260681152,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.426072835922241,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09702910764599915,2.421214520078642,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.11100260416666667,2.413501183191935,0.011100260230402151,0.10000000149011612,0.019965485980113346,0.1240234375,2.4153244495391846,0.012402343563735485,0.10000000149011612,0.02206774801015854,0.08970896899700165,2.4253766536712646,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.09765625,2.4174787998199463,0.009765625,0.10000000149011612,0.017793579027056694,0.1023409366607666,2.426098585128784,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.111328125,2.407700300216675,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09903961420059204,2.4121670722961426,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09632889861295947,2.464492987427364,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10579427083333333,2.4548140366872153,0.010579427083333334,0.10000000149011612,0.01913212922712167,0.1064453125,2.505439281463623,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.4655935764312744,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1005859375,2.410946846008301,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09123649448156357,2.47245717048645,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.4480559825897217,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.455427885055542,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.472569244413766,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.11295572916666667,2.4698715209960938,0.011295572544137636,0.10000000149011612,0.020297546560565632,0.111328125,2.4610023498535156,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.4719467163085938,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.478611469268799,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.48148250579834,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1162109375,2.470000743865967,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.09963985532522202,2.4642786979675293,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.462319881877649,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10026041666666667,2.46545672416687,0.010026042039195696,0.10000000149011612,0.018221645305554073,0.103515625,2.469423770904541,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.4618349075317383,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.46848726272583,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4676034450531006,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.4584591388702393,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.457521438598633,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.479966794727826,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.091796875,2.490490674972534,0.009179687437911829,0.10000000149011612,0.0168078135078152,0.1005859375,2.495659351348877,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.477536678314209,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.091796875,2.5073351860046387,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09123649448156357,2.4843432903289795,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.468477487564087,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.4780211448669434,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09702910764599915,2.4870624513617514,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.09765625,2.5158857504526773,0.009765624689559141,0.10000000149011612,0.01779088005423546,0.091796875,2.505295991897583,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.08970896899700165,2.4846506118774414,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1015625,2.5400586128234863,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.1023409366607666,2.4911203384399414,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.099609375,2.502302646636963,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09903961420059204,2.485417127609253,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.09702910764599915,2.469874000530237,0.009702910702499321,0.10000000149011612,0.017685070245037546,0.13509114583333334,2.4897071520487466,0.020333904462556045,0.13052407403786978,0.03476474992930889,0.10546875,2.543318033218384,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.08970896899700165,2.4700326919555664,0.00897089671343565,0.10000000149011612,0.01646474190056324,0.1083984375,2.465142250061035,0.01083984412252903,0.10000000149011612,0.019559454172849655,0.1023409366607666,2.4711806774139404,0.01023409329354763,0.10000000149011612,0.01856791041791439,0.19140625,2.4606611728668213,0.03961499407887459,0.19157221913337708,0.06565354019403458,0.09903961420059204,2.4684085845947266,0.009903961792588234,0.10000000149011612,0.018022924661636353
0.2715814722750537,2.2233050895283384,0.4295179544537857,0.2602975508374215,0.32413076115176837,0.20930989583333334,2.2238125006357827,0.25365551312764484,0.1951290120681127,0.21856485307216644,0.212890625,2.23120379447937,0.2866494059562683,0.19798308610916138,0.2342052012681961,0.2670266926288605,2.2187695503234863,0.42951661348342896,0.25845134258270264,0.32271596789360046,0.1953125,2.257119655609131,0.282283216714859,0.18862874805927277,0.2261429727077484,0.28031212091445923,2.2278130054473877,0.4356761872768402,0.25991153717041016,0.3255872428417206,0.2197265625,2.1831140518188477,0.19203391671180725,0.19877520203590393,0.1953463852405548,0.26740697026252747,2.2233340740203857,0.42336106300354004,0.2625303268432617,0.32408949732780457
0.5305591702723582,1.7798187582924734,0.5909394592932132,0.5188682878376353,0.5525549683580878,0.451171875,1.8004613717397053,0.6125549475351969,0.436276654402415,0.4945826729138692,0.2744140625,1.9089930057525635,0.6266231536865234,0.25930964946746826,0.3668210506439209,0.5286528468132019,1.7721221446990967,0.5915063619613647,0.5184754133224487,0.5525883436203003,0.4658203125,1.7703851461410522,0.6195310354232788,0.4506160616874695,0.5217425227165222,0.5249099731445312,1.7928093671798706,0.5860120058059692,0.5099859833717346,0.5453620553016663,0.61328125,1.7220059633255005,0.5915106534957886,0.5989042520523071,0.5951844453811646,0.5381152629852295,1.7745270729064941,0.5952998399734497,0.528143584728241,0.5597144961357117
0.793938175629315,1.0389864806402942,0.8448021817805946,0.7884060158972336,0.8156279700033973,0.7734375,1.019141674041748,0.8624299367268881,0.7687912384668986,0.8122440973917643,0.6943359375,1.0697585344314575,0.8114164471626282,0.6967868804931641,0.7497454881668091,0.7962796092033386,1.0302122831344604,0.8454065322875977,0.7908037900924683,0.8171939849853516,0.7412109375,1.0733613967895508,0.8626856803894043,0.7314759492874146,0.7916810512542725,0.7863145470619202,1.0567837953567505,0.8416007161140442,0.7816342115402222,0.8105097413063049,0.884765625,0.9143050909042358,0.9131876826286316,0.8781108856201172,0.8953057527542114,0.7992196679115295,1.0299659967422485,0.847399115562439,0.7927793264389038,0.8191797137260437
0.8588576542325911,0.6115407491906042,0.8808356523275304,0.8553098088397352,0.867883138684281,0.8902994791666666,0.56019127368927,0.9138103127479553,0.8868924180666605,0.9001394510269165,0.861328125,0.541642963886261,0.8951598405838013,0.8603464961051941,0.8774079084396362,0.8586858510971069,0.6031450033187866,0.8804382085800171,0.8551567792892456,0.8676133155822754,0.904296875,0.6026480197906494,0.9230893850326538,0.8988057374954224,0.9107856750488281,0.8499400019645691,0.6343131065368652,0.8755448460578918,0.8469648361206055,0.8610177040100098,0.9052734375,0.5362828373908997,0.9231817126274109,0.9015250205993652,0.9122247695922852,0.8679471611976624,0.5971666574478149,0.8865240216255188,0.8638078570365906,0.8750184774398804
0.9157747445886846,0.3570447116449283,0.9203199857090001,0.9138220815202099,0.9170593116370943,0.95703125,0.2837611387173335,0.9602803190549215,0.9563875794410706,0.9583295583724976,0.9736328125,0.21792830526828766,0.9753033518791199,0.972063422203064,0.9736806750297546,0.9159916043281555,0.35202935338020325,0.920234203338623,0.91448575258255,0.9173509478569031,0.955078125,0.3190043866634369,0.9579335451126099,0.9550197720527649,0.9564743638038635,0.9075630307197571,0.3773746192455292,0.9130813479423523,0.9055402874946594,0.9092951416969299,0.9423828125,0.3143507242202759,0.9476040601730347,0.9420795440673828,0.9448336362838745,0.9237695336341858,0.3417316675186157,0.9276444315910339,0.9214400053024292,0.9245317578315735
0.931079320708692,0.2502052658982333,0.9332215275313241,0.9293152590185282,0.931264240783227,0.9697265625,0.18004165589809418,0.9713718295097351,0.9696695407231649,0.9705196022987366,0.974609375,0.1660364270210266,0.9763607978820801,0.9739933013916016,0.9751755595207214,0.9327932596206665,0.2454628199338913,0.9352928996086121,0.9312015771865845,0.9332427382469177,0.953125,0.2180938571691513,0.9561618566513062,0.9536447525024414,0.9549015760421753,0.9255702495574951,0.2633688747882843,0.9274944067001343,0.9236741065979004,0.9255802631378174,0.9814453125,0.15599468350410461,0.9815928339958191,0.9813705682754517,0.981481671333313,0.9348739385604858,0.24178552627563477,0.936876654624939,0.9330695271492004,0.9349691271781921
0.9396819082739306,0.20324083101281978,0.9399529040020752,0.9386753649118722,0.9393135185860343,0.982421875,0.11121181150277455,0.9826679229736328,0.9824516773223877,0.9825596213340759,0.9794921875,0.12213857471942902,0.9796245694160461,0.9798816442489624,0.9797529578208923,0.9390938878059387,0.2043263465166092,0.9389004707336426,0.938288688659668,0.938594400882721,0.986328125,0.10755690187215805,0.9867267608642578,0.9858571887016296,0.9862916469573975,0.9327731132507324,0.2164529412984848,0.9334051012992859,0.9311051368713379,0.9322536587715149,0.9814453125,0.1039399579167366,0.9816524386405945,0.981616199016571,0.981634259223938,0.9471789002418518,0.18894287943840027,0.9475534558296204,0.9466323852539062,0.9470927119255066
0.9437831341415402,0.18621603793545558,0.9436840541281437,0.9428414269555887,0.9432623829378466,0.9801432291666666,0.1071022500594457,0.9810881813367208,0.979574998219808,0.9803309440612793,0.984375,0.10013065487146378,0.9856133460998535,0.9842621088027954,0.9849372506141663,0.9420942068099976,0.19387680292129517,0.9414270520210266,0.9412171244621277,0.9413219690322876,0.9716796875,0.12730112671852112,0.97282475233078,0.9707042574882507,0.9717633128166199,0.9375750422477722,0.1954765021800995,0.9378525018692017,0.9361753463745117,0.9370131492614746,0.984375,0.0938749685883522,0.9848264455795288,0.9837586283683777,0.9842922687530518,0.9516806602478027,0.16929250955581665,0.9517732858657837,0.9511322975158691,0.9514526128768921
0.9464839427271068,0.17459289837511965,0.9467202602737819,0.945390893988005,0.9460549414056509,0.9739583333333334,0.10699931532144547,0.975734293460846,0.9735268950462341,0.9746285279591879,0.9677734375,0.11521392315626144,0.9696319699287415,0.9683955311775208,0.9690132737159729,0.9489948749542236,0.18140582740306854,0.948685348033905,0.9483100771903992,0.9484976530075073,0.9853515625,0.07842980325222015,0.9859784841537476,0.98521488904953,0.9855964779853821,0.9408763647079468,0.18213874101638794,0.9409815073013306,0.9396082758903503,0.9402943849563599,0.96875,0.1273542195558548,0.9715924263000488,0.9669702649116516,0.9692758321762085,0.9495798349380493,0.1602320820093155,0.950493335723877,0.9482534527778625,0.9493720531463623
0.9478843718561468,0.16440000806055607,0.9471992120523864,0.9473432666947511,0.9472710704987104,0.9853515625,0.07644104212522507,0.985768179098765,0.9849452376365662,0.9853564302126566,0.9873046875,0.0715203806757927,0.9879964590072632,0.9870913624763489,0.9875436425209045,0.9477947950363159,0.16972988843917847,0.947065532207489,0.9475089907646179,0.9472871422767639,0.982421875,0.0709788128733635,0.9829538464546204,0.9815835952758789,0.982268214225769,0.9411764740943909,0.17585307359695435,0.9407192468643188,0.9399473071098328,0.9403330683708191,0.986328125,0.08682393282651901,0.9863542318344116,0.9861607551574707,0.9862574338912964,0.9546818733215332,0.1476154625415802,0.9538128972053528,0.9545734524726868,0.9541929960250854
0.9451835556746698,0.16906828425449766,0.944544458092362,0.9445680144954779,0.9445559779942078,0.9827473958333334,0.07110958298047383,0.982612411181132,0.9826881488164266,0.9826499025026957,0.986328125,0.05342698097229004,0.9854925274848938,0.9868785738945007,0.9861850142478943,0.9441944360733032,0.17678818106651306,0.9429923892021179,0.9441345930099487,0.9435631036758423,0.984375,0.07746975868940353,0.9842626452445984,0.9843948483467102,0.9843286871910095,0.9432772994041443,0.17379482090473175,0.9427124261856079,0.9417648315429688,0.9422383308410645,0.9775390625,0.08243200927972794,0.9780820608139038,0.9767910242080688,0.9774360060691833,0.9480792284011841,0.15661953389644623,0.9479290246963501,0.9478047490119934,0.9478667974472046
0.9482844772488639,0.15619894952801236,0.9484379026273781,0.9469943554434548,0.9477154237098118,0.9817708333333334,0.0657679724196593,0.982269823551178,0.9817833304405212,0.9820258220036825,0.9833984375,0.05108584836125374,0.9847132563591003,0.9826000332832336,0.9836554527282715,0.9471946954727173,0.16117307543754578,0.9473783373832703,0.9457145929336548,0.9465457201004028,0.9794921875,0.07663655281066895,0.9803770184516907,0.9793750047683716,0.9798756837844849,0.9471789002418518,0.16463367640972137,0.9469089508056641,0.9462993741035461,0.9466040134429932,0.982421875,0.0695815160870552,0.9817191958427429,0.9833749532699585,0.982546329498291,0.9504801630973816,0.1427886039018631,0.9510267376899719,0.9489694833755493,0.9499968886375427
0.9518855721148965,0.1525659837925018,0.9516250466995148,0.9509526310628136,0.9512886302559641,0.9775390625,0.07289465516805649,0.9781813820203146,0.9776650667190552,0.9779223402341207,0.982421875,0.055767253041267395,0.9824298620223999,0.9818882942199707,0.9821589589118958,0.9519951939582825,0.1626734733581543,0.9517995119094849,0.9509707689285278,0.9513848423957825,0.970703125,0.08390139788389206,0.9728029370307922,0.9701756238937378,0.9714874625205994,0.9480792284011841,0.16100454330444336,0.9477850794792175,0.9472341537475586,0.9475094676017761,0.9794921875,0.07901531457901001,0.9793113470077515,0.980931282043457,0.9801205992698669,0.9555822610855103,0.13401690125465393,0.9552904963493347,0.9546529650688171,0.9549715518951416
0.9521856502054739,0.15461191438556587,0.9522769046125501,0.9514331609305828,0.9518547447082865,0.9873046875,0.0526063305636247,0.9870952566464742,0.9873221317927042,0.9872085452079773,0.9873046875,0.05405920371413231,0.9875308871269226,0.9875834584236145,0.9875571131706238,0.9501950144767761,0.16860376298427582,0.9498860239982605,0.9494374990463257,0.9496617317199707,0.984375,0.05855357646942139,0.9833347201347351,0.9843003153800964,0.9838172197341919,0.9519807696342468,0.15468598902225494,0.9524386525154114,0.9510425329208374,0.9517399668693542,0.990234375,0.045206211507320404,0.9904201626777649,0.9900826215744019,0.9902513027191162,0.9543817639350891,0.14054179191589355,0.9545067548751831,0.9538200497627258,0.9541631937026978
0.9542862860884823,0.14444384598172735,0.9540063957995363,0.9536562268944088,0.9538312219340431,0.9860026041666666,0.057857961704333626,0.9872462948163351,0.9853701790173849,0.9863051772117615,0.9921875,0.05310783162713051,0.9927566647529602,0.992240309715271,0.9924983382225037,0.9513951539993286,0.16203244030475616,0.951246440410614,0.9505828619003296,0.9509145021438599,0.98828125,0.05565991252660751,0.9879075288772583,0.9886684417724609,0.9882878065109253,0.9519807696342468,0.1473914086818695,0.9517550468444824,0.951342761516571,0.9515487551689148,0.9775390625,0.06480614095926285,0.9810746908187866,0.9752017855644226,0.9781293869018555,0.959483802318573,0.12390241026878357,0.9590185284614563,0.9590439796447754,0.9590312838554382
0.9507852392434192,0.16099739708047373,0.9507038599850715,0.9499126141269505,0.9503079589228636,0.9729817708333334,0.08373655006289482,0.9740405480066935,0.9723456303278605,0.9731907447179159,0.95703125,0.11052834242582321,0.9601716995239258,0.9551417231559753,0.9576500654220581,0.9489948749542236,0.1770978718996048,0.9483271837234497,0.9481897354125977,0.9482583999633789,0.9755859375,0.0866655558347702,0.9752176403999329,0.9759195446968079,0.975568413734436,0.9471789002418518,0.16228893399238586,0.9474657773971558,0.9461106061935425,0.9467876553535461,0.986328125,0.05401575192809105,0.9867323040962219,0.9859756231307983,0.9863537549972534,0.9561824798583984,0.14360055327415466,0.9563193321228027,0.9554380178451538,0.9558784365653992
0.9573871983675238,0.13830072035893948,0.9570879672209692,0.9567012495311055,0.9568944196409138,0.9850260416666666,0.047303171207507454,0.9849281311035156,0.9847854177157084,0.9848564465840658,0.990234375,0.03559696301817894,0.9897246360778809,0.9901167154312134,0.9899206161499023,0.9552955031394958,0.1500779092311859,0.9546394348144531,0.954820990562439,0.9547301530838013,0.9765625,0.06593072414398193,0.9771515727043152,0.9755452275276184,0.9763476848602295,0.9504801630973816,0.1457807570695877,0.9504920840263367,0.9492285847663879,0.9498598575592041,0.98828125,0.04038182646036148,0.9879081845283508,0.9886943101882935,0.9883010387420654,0.9663865566253662,0.11903996020555496,0.9661331176757812,0.9660547375679016,0.966093897819519
0.9560868337331586,0.13456883120413982,0.9556228201473023,0.9554513139141385,0.9555370173621704,0.9856770833333334,0.047339048236608505,0.9863099257151285,0.9852601091066996,0.9857845902442932,0.986328125,0.05458514019846916,0.9864321947097778,0.9854218363761902,0.9859266877174377,0.9540954232215881,0.14488007128238678,0.9535185098648071,0.9535076022148132,0.9535130262374878,0.9814453125,0.04969458281993866,0.9827337265014648,0.9810028076171875,0.9818674325942993,0.9534813761711121,0.13663093745708466,0.9530948400497437,0.9527106285095215,0.9529026746749878,0.9892578125,0.037737421691417694,0.9897638559341431,0.9893556833267212,0.9895596504211426,0.9606842994689941,0.1221923902630806,0.9602557420730591,0.9601362943649292,0.9601959586143494
