Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.435617206716008,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09928385416666667,2.436734596888224,0.009928385727107525,0.10000000149011612,0.018057941148678463,0.103515625,2.4540021419525146,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09810981154441833,2.436393976211548,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.4142627716064453,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.4419548511505127,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0908203125,2.441938877105713,0.009082031436264515,0.10000000149011612,0.016651730984449387,0.09963985532522202,2.4285025596618652,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4368416853066477,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09602864583333333,2.429086685180664,0.009602864583333334,0.10000000149011612,0.017504339727262657,0.0810546875,2.4459640979766846,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09810981154441833,2.436431884765625,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.4194226264953613,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.445190668106079,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.4218733310699463,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4289026260375977,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4165312959347247,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09049479166666667,2.416780392328898,0.009049479228754839,0.10000000149011612,0.01659295956293742,0.0859375,2.4114162921905518,0.008593750186264515,0.10000000149011612,0.015827324241399765,0.09810981154441833,2.4162468910217285,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.09765625,2.415644884109497,0.009765625,0.10000000149011612,0.017793579027056694,0.09123649448156357,2.424438238143921,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.087890625,2.4232800006866455,0.0087890625,0.10000000149011612,0.016157975420355797,0.09963985532522202,2.4089088439941406,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.4497721555341037,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09993489583333333,2.4442721207936606,0.009993489521245161,0.10000000149011612,0.01814896644403537,0.1064453125,2.408517360687256,0.01064453087747097,0.10000000149011612,0.019240936264395714,0.09810981154441833,2.450132131576538,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.0830078125,2.460570812225342,0.00830078125,0.10000000149011612,0.01532911229878664,0.09123649448156357,2.4607343673706055,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1103515625,2.463728189468384,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09963985532522202,2.4384498596191406,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.408047587511193,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10384114583333333,2.411066770553589,0.01038411445915699,0.10000000149011612,0.01880744906763236,0.111328125,2.4343924522399902,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.407956600189209,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.10546875,2.397307872772217,0.010546875186264515,0.10000000149011612,0.019081255421042442,0.09123649448156357,2.4150099754333496,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4014999866485596,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09963985532522202,2.4011762142181396,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09092727653936374,2.409458450762119,0.009092727591817147,0.10000000149011612,0.01666892206150436,0.11555989583333333,2.413658301035563,0.021189090174933273,0.11070578793684642,0.034016855681935944,0.1435546875,2.4074079990386963,0.04325477033853531,0.132117360830307,0.06517230719327927,0.0879087895154953,2.409977674484253,0.0087908785790205,0.10000000149011612,0.01616104319691658,0.103515625,2.4116244316101074,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09333733469247818,2.4136555194854736,0.009333733469247818,0.10000000149011612,0.017073825001716614,0.099609375,2.4219424724578857,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09153661131858826,2.4047420024871826,0.00915366131812334,0.10000000149011612,0.01677205041050911
0.10423127027142581,2.410540762383592,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.1083984375,2.422921339670817,0.010839843812088171,0.10000000149011612,0.019551590085029602,0.1103515625,2.415940284729004,0.011035156436264515,0.10000000149011612,0.01987685076892376,0.09960996359586716,2.4107675552368164,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.0986328125,2.41904878616333,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09933973848819733,2.4136130809783936,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.1162109375,2.433774948120117,0.01162109337747097,0.10000000149011612,0.020822377875447273,0.11374549567699432,2.4072415828704834,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4601086657488715,0.010423126965023356,0.10000000149011612,0.018871810554606957,0.0986328125,2.4936563968658447,0.009863281312088171,0.10000000149011612,0.017955252900719643,0.09765625,2.5223259925842285,0.009765625,0.10000000149011612,0.017793579027056694,0.09960996359586716,2.4599907398223877,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1005859375,2.4170830249786377,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09933973848819733,2.4598801136016846,0.009933973662555218,0.10000000149011612,0.01807260327041149,0.09765625,2.541560173034668,0.009765625,0.10000000149011612,0.017793579027056694,0.11374549567699432,2.4604551792144775,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.10423127027142581,2.4748941997748632,0.010424120897218336,0.10000000149011612,0.018873454484933196,0.09993489583333333,2.5447820027669272,0.009993489521245161,0.10000000149011612,0.018138057552278042,0.0810546875,2.503345012664795,0.008105468936264515,0.10000000149011612,0.014995469711720943,0.09960996359586716,2.4780123233795166,0.009960995987057686,0.10000000149011612,0.018117310479283333,0.1015625,2.508993625640869,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09933973848819733,2.4760630130767822,0.009936955757439137,0.10000000149011612,0.018077535554766655,0.1171875,2.622007369995117,0.01171875,0.10000000149011612,0.020979003980755806,0.11374549567699432,2.4706063270568848,0.011374549940228462,0.10000000149011612,0.020425744354724884
0.25637691714315997,2.2485792384548784,0.13236958514222671,0.239196804782039,0.17040591097669838,0.2490234375,2.225287914276123,0.12436792254447937,0.22504709661006927,0.15401499966780344,0.287109375,2.254434585571289,0.1425996720790863,0.2622471749782562,0.18474321067333221,0.2565256655216217,2.2491214275360107,0.13601697981357574,0.23818016052246094,0.17315226793289185,0.1474609375,2.1242711544036865,0.12878508865833282,0.12529762089252472,0.12701737880706787,0.2503001093864441,2.2483880519866943,0.12806303799152374,0.2337607443332672,0.16547338664531708,0.3125,2.2971580028533936,0.10171900689601898,0.2875964939594269,0.15028440952301025,0.2623049318790436,2.248228073120117,0.13302764296531677,0.2456498146057129,0.17259125411510468
0.3132939899702292,1.8243792830699324,0.7037981067930112,0.2947540777295044,0.41548182429331976,0.3307291666666667,1.8312239249547322,0.4983025789260864,0.31678012013435364,0.3709181596835454,0.31640625,1.9178457260131836,0.2108442783355713,0.2937696874141693,0.24549315869808197,0.31713172793388367,1.8279330730438232,0.7076855897903442,0.29594308137893677,0.4173547923564911,0.3115234375,1.8199771642684937,0.5190340876579285,0.29484838247299194,0.3760649561882019,0.30822327733039856,1.828081488609314,0.7017844319343567,0.2894904613494873,0.4098961353302002,0.3642578125,1.7558488845825195,0.7650293707847595,0.36172229051589966,0.4911963641643524,0.3145258128643036,1.817122220993042,0.701923131942749,0.2988283336162567,0.41919398307800293
0.5478643748394618,1.2211981007036143,0.8162795741450516,0.5369098435595857,0.6477318966497215,0.5608723958333334,1.2052296002705891,0.8128500779469808,0.5452775160471598,0.6522672375043234,0.5869140625,1.164406418800354,0.808432936668396,0.5811522603034973,0.6762054562568665,0.5454545617103577,1.2285350561141968,0.8151267766952515,0.5337826013565063,0.6451144218444824,0.548828125,1.2159110307693481,0.8309893608093262,0.5265511870384216,0.6446340084075928,0.5363145470619202,1.2386634349822998,0.8088818788528442,0.5252103805541992,0.6368871331214905,0.546875,1.2353713512420654,0.7991279363632202,0.5281291007995605,0.6359622478485107,0.5618247389793396,1.196393609046936,0.8248304128646851,0.5517374873161316,0.661194920539856
0.807742318952514,0.6612890637539811,0.8539406084723385,0.8025323885004915,0.8274382699712868,0.8470052083333334,0.5878050327301025,0.8914796710014343,0.844999889532725,0.8675406575202942,0.880859375,0.5348759293556213,0.9043325185775757,0.8797330856323242,0.8918631076812744,0.8043804168701172,0.6605707406997681,0.850389301776886,0.7981008887290955,0.8234157562255859,0.83203125,0.6130167841911316,0.8863531947135925,0.8308441042900085,0.8577014207839966,0.7962185144424438,0.6916428208351135,0.8443994522094727,0.7930007576942444,0.817893385887146,0.828125,0.6155223846435547,0.8837532997131348,0.8244224786758423,0.8530574440956116,0.8226290345191956,0.6316538453102112,0.8670341372489929,0.8164968490600586,0.841006875038147
0.8844653378370536,0.4175330993740919,0.8973389198818934,0.8821053216370796,0.8896568539775322,0.9248046875,0.3309406836827596,0.9344792366027832,0.9233314196268717,0.9288687705993652,0.9404296875,0.278745174407959,0.9462864995002747,0.9365077018737793,0.9413716793060303,0.8826882839202881,0.4170338213443756,0.8950852155685425,0.8802280426025391,0.8875944018363953,0.9052734375,0.39877650141716003,0.9205185770988464,0.9049078226089478,0.9126464128494263,0.8757503032684326,0.4431508183479309,0.8896031379699707,0.8744575381278992,0.8819652795791626,0.9287109375,0.3153003752231598,0.9366326332092285,0.9285787343978882,0.9325882196426392,0.894957959651947,0.39241480827331543,0.9073290824890137,0.8916309475898743,0.8994114995002747
0.8950685069383807,0.36121317581485557,0.9019610395404808,0.8920863430547967,0.8969964517752409,0.9290364583333334,0.27288633584976196,0.9375672340393066,0.9271059632301331,0.9323062896728516,0.923828125,0.2844065725803375,0.9311608076095581,0.9218326807022095,0.9264732003211975,0.8928892612457275,0.3632822334766388,0.8996874094009399,0.8894656300544739,0.8945472836494446,0.9306640625,0.2637141942977905,0.9428696632385254,0.9297655820846558,0.9362717270851135,0.8874549865722656,0.3817518651485443,0.8945987820625305,0.8848558664321899,0.8897005915641785,0.9326171875,0.27053824067115784,0.9386712312698364,0.9297196269035339,0.9341739416122437,0.9048619270324707,0.33860480785369873,0.9115976095199585,0.9019383192062378,0.9067422151565552
0.9271781422250733,0.23964127856480474,0.9294516950759266,0.9253471647845253,0.9273946018973577,0.9671223958333334,0.14810061951478323,0.9701710343360901,0.9661298791567484,0.9681461652119955,0.9619140625,0.155434712767601,0.9652045965194702,0.9614803194999695,0.9633388519287109,0.9219921827316284,0.24633994698524475,0.9243971705436707,0.9199403524398804,0.9221633672714233,0.970703125,0.14817552268505096,0.9730909466743469,0.9693260192871094,0.9712048172950745,0.9198679327964783,0.26044052839279175,0.9212387204170227,0.9184967279434204,0.919865608215332,0.96875,0.1406916230916977,0.9722175598144531,0.9675832986831665,0.9698948264122009,0.9396758675575256,0.21214134991168976,0.9427207112312317,0.9376060366630554,0.9401564002037048
0.9304791471535317,0.21530675548213093,0.9315292765536857,0.928859949243108,0.9301924076964644,0.9739583333333334,0.12117047856251399,0.9749549428621928,0.9723134438196818,0.9736316204071045,0.9716796875,0.11301464587450027,0.9723447561264038,0.9690924882888794,0.9707158207893372,0.9258925914764404,0.22440850734710693,0.9258987307548523,0.9244920015335083,0.9251948595046997,0.982421875,0.09681154787540436,0.9827685356140137,0.9824246168136597,0.9825965166091919,0.9270708560943604,0.22937065362930298,0.9278513789176941,0.9251385927200317,0.9264929294586182,0.9677734375,0.15368524193763733,0.9697515368461609,0.9654232263565063,0.9675825238227844,0.9384753704071045,0.19213837385177612,0.940839409828186,0.9369505643844604,0.9388909339904785
0.9378813673725627,0.18908538862599295,0.9383470308331117,0.9366565146922732,0.9375008489592642,0.9791666666666666,0.0842720593015353,0.980509618918101,0.9786423444747925,0.9795745015144348,0.974609375,0.08971723169088364,0.9761193990707397,0.9752376675605774,0.9756782650947571,0.9318931698799133,0.1995561718940735,0.9316854476928711,0.9308959245681763,0.9312904477119446,0.9765625,0.09222915023565292,0.9790263175964355,0.9751358032226562,0.9770771265029907,0.9321728944778442,0.2067190557718277,0.9326735734939575,0.9306237101554871,0.9316474795341492,0.986328125,0.0708697959780693,0.9863831400871277,0.9855535626411438,0.9859681129455566,0.9495798349380493,0.1609777957201004,0.9506840705871582,0.9484516382217407,0.9495664834976196
0.9414824427956877,0.18128186611279232,0.9420752605104536,0.9404200443425417,0.9412466887773318,0.9811197916666666,0.08093610902627309,0.9813419381777445,0.9808611869812012,0.9811012546221415,0.9755859375,0.09163306653499603,0.9765105247497559,0.9749284982681274,0.9757187962532043,0.9372937083244324,0.19217005372047424,0.9379843473434448,0.9357814788818359,0.9368815422058105,0.9833984375,0.07038188725709915,0.9834702610969543,0.9830231666564941,0.9832466244697571,0.9381752610206604,0.192775160074234,0.9377213716506958,0.9372003674507141,0.937460720539093,0.984375,0.08079337328672409,0.9840450286865234,0.9846318960189819,0.9843383431434631,0.9489796161651611,0.15889711678028107,0.9505212903022766,0.9482796788215637,0.9493991136550903
0.9448834534608163,0.1705849477651418,0.9442877294099771,0.9439479464875038,0.9441177386146218,0.9811197916666666,0.06672538816928864,0.9814207752545675,0.9804971814155579,0.9809586405754089,0.982421875,0.061329156160354614,0.9821363687515259,0.9811344146728516,0.9816350936889648,0.9399939775466919,0.18037506937980652,0.9390460848808289,0.9391363859176636,0.9390912055969238,0.9716796875,0.09750133752822876,0.9728206396102905,0.971487820148468,0.9721536636352539,0.9393757581710815,0.186354398727417,0.938583493232727,0.9381206631660461,0.9383519291877747,0.9892578125,0.04134567081928253,0.989305317401886,0.988869309425354,0.9890871644020081,0.9552820920944214,0.1450224369764328,0.9552351832389832,0.9545882344245911,0.9549115896224976
0.9468840641642471,0.1696072666048467,0.9465103117158273,0.9458894857146852,0.9461997198953597,0.9775390625,0.07987553750475247,0.9784143567085266,0.9767361283302307,0.9775741895039877,0.9873046875,0.05290191248059273,0.98710697889328,0.9864328503608704,0.9867697358131409,0.9429942965507507,0.18112443387508392,0.9425060153007507,0.9416477084159851,0.9420766234397888,0.958984375,0.13104231655597687,0.9614623785018921,0.9583454132080078,0.9599013328552246,0.9402760863304138,0.1820356547832489,0.9396184682846069,0.9390087127685547,0.9393134117126465,0.986328125,0.055682383477687836,0.9866737127304077,0.985430121421814,0.9860514998435974,0.9573829770088196,0.14565825462341309,0.9574076533317566,0.9570133090019226,0.95721036195755
0.9454836434837197,0.1754454618020452,0.9459803157166575,0.9445239632227689,0.9452515135911318,0.970703125,0.08911247551441193,0.9720767537752787,0.9701714515686035,0.9711204171180725,0.97265625,0.08243449777364731,0.9737560153007507,0.9728025197982788,0.9732789993286133,0.9420942068099976,0.18278911709785461,0.9426568150520325,0.9408785104751587,0.9417667388916016,0.9677734375,0.10280589014291763,0.9704068899154663,0.9641529321670532,0.967269778251648,0.9399759769439697,0.1901797652244568,0.9402583837509155,0.9388939142227173,0.9395756125450134,0.9716796875,0.08209703862667084,0.9720673561096191,0.9735589027404785,0.9728124737739563,0.9543817639350891,0.15336529910564423,0.9550267457962036,0.9538005590438843,0.9544132351875305
0.9494848534669044,0.15733139701183885,0.9488648498751133,0.9486695288944044,0.9487670503092418,0.9788411458333334,0.06295397132635117,0.97960364818573,0.9787350098292033,0.9791685740152994,0.9736328125,0.07166793942451477,0.9763591885566711,0.973493754863739,0.9749243259429932,0.9459946155548096,0.16969317197799683,0.9452152252197266,0.9448556900024414,0.9450353384017944,0.9677734375,0.08355063945055008,0.9672857522964478,0.9674354791641235,0.9673605561256409,0.9429771900177002,0.17112578451633453,0.9421687126159668,0.9418217539787292,0.9419950842857361,0.9951171875,0.03364333510398865,0.995166003704071,0.9952757954597473,0.9952208399772644,0.959483802318573,0.13117152452468872,0.9592117071151733,0.959332287311554,0.9592718482017517
0.9494848445950717,0.15284236810070712,0.9490328150903558,0.9487424120851025,0.948887484448307,0.9853515625,0.052768632769584656,0.9861185352007548,0.9855759342511495,0.985847016175588,0.984375,0.05323167145252228,0.9854057431221008,0.9842263460159302,0.9848155975341797,0.9474947452545166,0.1619822084903717,0.9467666745185852,0.9465831518173218,0.9466748237609863,0.9814453125,0.06497597694396973,0.982266902923584,0.9816681742668152,0.9819673895835876,0.9441776871681213,0.16727638244628906,0.9436385035514832,0.9432387351989746,0.9434384703636169,0.990234375,0.04009824991226196,0.9906829595565796,0.9908332824707031,0.9907580614089966,0.9567826986312866,0.12926577031612396,0.9566939473152161,0.9564059972763062,0.9565498232841492
0.947084119627091,0.1575188838259225,0.9466123200898601,0.9469617779784123,0.9467869298308089,0.982421875,0.06247269238034884,0.9832573930422465,0.9821849862734476,0.9827204744021097,0.9892578125,0.04512690007686615,0.9895007014274597,0.9889524579048157,0.9892264604568481,0.9465946555137634,0.16913993656635284,0.9462324380874634,0.946341872215271,0.9462870955467224,0.9892578125,0.04586360976099968,0.9885625839233398,0.9885908961296082,0.9885766506195068,0.9378751516342163,0.17116309702396393,0.9371360540390015,0.9372807741165161,0.937208354473114,0.96875,0.0964275673031807,0.9717088937759399,0.9690116047859192,0.9703583121299744,0.9567826986312866,0.1322501301765442,0.9564685821533203,0.9572628736495972,0.9568654894828796
0.9517855245172471,0.15324189902138946,0.9515153922843399,0.950747894968905,0.9511314151441382,0.9853515625,0.054980876545111336,0.985346257686615,0.984798808892568,0.9850723544756571,0.984375,0.05538254231214523,0.9838153123855591,0.9833987355232239,0.9836068749427795,0.9501950144767761,0.15976011753082275,0.9498850703239441,0.9490371942520142,0.9494609236717224,0.9931640625,0.031977348029613495,0.9930605888366699,0.9929685592651367,0.9930145144462585,0.9486794471740723,0.1670013815164566,0.9482467770576477,0.9474481344223022,0.9478471875190735,0.978515625,0.07758273929357529,0.979162871837616,0.9780291318893433,0.9785956740379333,0.9564825892448425,0.13296224176883698,0.9564148187637329,0.9557588696479797,0.9560866355895996
0.9495848714738915,0.15853991279205443,0.9494319657772866,0.9486827552050272,0.9490571320086727,0.9645182291666666,0.1157522052526474,0.9651496410369873,0.962542990843455,0.9638443191846212,0.96875,0.14317068457603455,0.9702428579330444,0.9668278694152832,0.9685323238372803,0.9480947852134705,0.1698274165391922,0.9479427337646484,0.9471929669380188,0.9475676417350769,0.96875,0.08142129331827164,0.9705132246017456,0.9674884080886841,0.9689984321594238,0.94777911901474,0.1684495359659195,0.9472697973251343,0.9466544985771179,0.9469619989395142,0.9560546875,0.12266463786363602,0.9546928405761719,0.9533126950263977,0.9540022015571594,0.9528811573982239,0.13733939826488495,0.9530838131904602,0.952201247215271,0.9526422023773193
