Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.6656997284436567,1.3744477706753493,0.9776666561762491,0.08785653859376907,0.968999981880188,0.12145484238862991,0.7810608148574829,1.2312977313995361,0.9860000014305115,0.05185312777757645,0.5661301612854004,1.204935908317566,0.9779999852180481,0.09026164561510086,0.6019933819770813,1.731767177581787
0.7413223901724617,1.0358028658523648,0.9810000061988831,0.08681910360852878,0.972000002861023,0.14854127168655396,0.9321869611740112,0.6905418038368225,0.9850000143051147,0.05651430785655975,0.27781665325164795,1.8558671474456787,0.9860000014305115,0.05540173128247261,0.919601321220398,0.7307660579681396
0.7147144149980319,1.0583235797696535,0.9766666889190674,0.09010179216663043,0.9660000205039978,0.11103567481040955,0.9212884306907654,0.5305116772651672,0.9800000190734863,0.10254180431365967,0.7085374593734741,0.784233033657074,0.984000027179718,0.05672789737582207,0.4372093081474304,2.042604684829712
0.7460237999158918,1.0725561307527618,0.9759999910990397,0.2731102555990219,0.972000002861023,0.42203813791275024,0.9634293913841248,0.4362783432006836,0.9779999852180481,0.06514711678028107,0.490202933549881,1.7738993167877197,0.9779999852180481,0.3321455121040344,0.6906976699829102,1.279450535774231
0.5257577139687106,2.3347929264767666,0.9756666620572408,0.09922235955794652,0.9639999866485596,0.13474154472351074,0.41608136892318726,3.8302700519561768,0.9879999756813049,0.07465947419404984,0.2820153832435608,1.955479383468628,0.9750000238418579,0.08826605975627899,0.9076411724090576,0.64351487159729
0.6872061766587914,0.970034558742991,0.9739999969800314,0.1705015997091929,0.9860000014305115,0.05682285130023956,0.8592879772186279,0.720211923122406,0.9739999771118164,0.34957101941108704,0.5853744149208069,0.8468276858329773,0.9620000123977661,0.10511092841625214,0.5478405356407166,1.4297165870666504
0.7276183009219191,0.9246903716939514,0.9799999992052714,0.0748914157350858,0.9710000157356262,0.13810081779956818,0.9656091332435608,0.4776548147201538,0.9879999756813049,0.03536057472229004,0.373337984085083,1.5798274278640747,0.9810000061988831,0.0512128546833992,0.7375415563583374,0.915862500667572
0.5820746308292665,1.550455775775587,0.9836666782697042,0.07918896277745564,0.9779999852180481,0.13198255002498627,0.7171227931976318,1.8780159950256348,0.984000027179718,0.06459283083677292,0.6119664311408997,0.9610387086868286,0.9890000224113464,0.04099150747060776,0.3684385418891907,1.6607739925384521
0.7321196351454856,1.0038967503658995,0.9829999804496765,0.0867633471886317,0.9789999723434448,0.15563753247261047,0.938241720199585,0.5547579526901245,0.9909999966621399,0.03045087307691574,0.3156053125858307,1.9975217580795288,0.9789999723434448,0.07420163601636887,0.844850480556488,0.6765591502189636
0.7930379148672924,0.7217897446832622,0.9860000014305115,0.09441498387604952,0.984000027179718,0.20168419182300568,0.9769920110702515,0.2997171878814697,0.996999979019165,0.012209615670144558,0.733729898929596,0.8830665349960327,0.9769999980926514,0.06935114413499832,0.5970099568367004,1.1476397514343262
0.794138256318452,0.76941334112556,0.984666665395101,0.0596573439737161,0.9819999933242798,0.06881864368915558,0.8086704015731812,0.7689675092697144,0.9860000014305115,0.048542071133852005,0.6529041528701782,0.8201189041137695,0.9860000014305115,0.06161131709814072,0.9083056449890137,0.7218798995018005
0.7752325718994556,0.8086133814160915,0.9879999756813049,0.11992423608899117,0.9789999723434448,0.28928983211517334,0.9438120722770691,0.6154136061668396,0.9929999709129333,0.025680936872959137,0.3397480845451355,1.3153514862060547,0.9919999837875366,0.04480193927884102,0.9574750661849976,0.5924885869026184
0.6788036416825908,0.811566794104632,0.9866666793823242,0.049336264530817665,0.9890000224113464,0.03679979592561722,0.9346088767051697,0.4200003743171692,0.9869999885559082,0.0313396081328392,0.3971308469772339,1.0384796857833862,0.984000027179718,0.07986938953399658,0.5953488349914551,1.1332480907440186
0.7339201658931365,0.8037161622522496,0.9900000095367432,0.03941203902165095,0.9940000176429749,0.045462045818567276,0.9673044085502625,0.3719024062156677,0.9919999837875366,0.03011077642440796,0.15675297379493713,1.8174422979354858,0.984000027179718,0.042663294821977615,0.9617940187454224,0.4335266947746277
0.7805341472920984,0.7463152046810332,0.9886666536331177,0.05696267758806547,0.9829999804496765,0.07108623534440994,0.88060063123703,0.5913910865783691,0.9919999837875366,0.05645245686173439,0.5745276212692261,1.066829800605774,0.9909999966621399,0.04334934055805206,0.8388704061508179,0.6545048952102661
0.6799039822930728,0.9655573669225916,0.984333336353302,0.10958577568332355,0.9729999899864197,0.2505832314491272,0.9619762897491455,0.34009116888046265,0.9909999966621399,0.038201626390218735,0.5829251408576965,0.9715714454650879,0.9890000224113464,0.039972469210624695,0.38504981994628906,1.8178369998931885
0.7353205911407498,0.9518123770148871,0.9863333304723104,0.09493765110770862,0.9900000095367432,0.03649985417723656,0.98353111743927,0.32041341066360474,0.9860000014305115,0.053626030683517456,0.35374388098716736,1.6770960092544556,0.9829999804496765,0.19468706846237183,0.7571428418159485,1.1292827129364014
0.7218165584322189,0.7785015032328856,0.987666666507721,0.07257397534946601,0.9819999933242798,0.15281417965888977,0.9086946249008179,0.5723784565925598,0.9869999885559082,0.04014597833156586,0.690342903137207,0.699621319770813,0.9940000176429749,0.02476176805794239,0.49534884095191956,1.1361498832702637
0.7805341652921406,0.8029031082756748,0.9866666595141093,0.18140550951162973,0.9869999885559082,0.3380943536758423,0.9624606370925903,0.39579257369041443,0.9900000095367432,0.057808250188827515,0.6717984676361084,1.1210503578186035,0.9829999804496765,0.14831392467021942,0.6342192888259888,1.0592800378799438
0.7527258237373881,0.763682368678833,0.9913333257039388,0.04290423169732094,0.9900000095367432,0.06316816806793213,0.8990070223808289,0.5323109030723572,0.9929999709129333,0.03310013189911842,0.7869139313697815,0.6150686740875244,0.9909999966621399,0.03244439512491226,0.5196013450622559,1.2221776247024536
0.778633578933572,0.7927385852600892,0.9896666606267294,0.08587208886941274,0.9929999709129333,0.17543300986289978,0.9561637043952942,0.5141187310218811,0.9850000143051147,0.05105743557214737,0.35024493932724,1.441159963607788,0.9909999966621399,0.03112582117319107,0.9418604373931885,0.5592612028121948
0.735620692358907,1.2091774970033686,0.987333337465922,0.06671469720701377,0.9890000224113464,0.050461091101169586,0.9612497091293335,0.3582708537578583,0.996999979019165,0.018065648153424263,0.6543037295341492,2.039654493331909,0.9760000109672546,0.13161735236644745,0.5033222436904907,1.5878785848617554
0.7013103927482757,1.064784925699687,0.9929999907811483,0.025539666103820007,0.9929999709129333,0.03159457445144653,0.7907483577728271,1.1185154914855957,0.996999979019165,0.01266197394579649,0.6214135885238647,0.78959059715271,0.9890000224113464,0.032362449914216995,0.6544850468635559,1.252376914024353
0.7390216828954689,0.8798399764537287,0.9896666606267294,0.2063320235659679,0.9860000014305115,0.11342841386795044,0.5238556265830994,1.3411445617675781,0.9909999966621399,0.4805123209953308,0.8362491130828857,0.5665028095245361,0.9919999837875366,0.025055335834622383,0.9418604373931885,0.544554591178894
0.7568270384675088,0.7988081218553111,0.9899999896685282,0.07979004581769307,0.9929999709129333,0.1303873062133789,0.9157180786132812,0.6086790561676025,0.9900000095367432,0.05514632165431976,0.6032190322875977,0.8614206314086914,0.9869999885559082,0.053836509585380554,0.68471759557724,1.000169038772583
0.7646294016235647,0.6595132037515794,0.9883333444595337,0.1348895219465097,0.984000027179718,0.31798529624938965,0.9639137983322144,0.3104723393917084,0.9919999837875366,0.04451673477888107,0.6864940524101257,0.8547672033309937,0.9890000224113464,0.042166534811258316,0.565448522567749,0.9529197812080383
0.7337201246025682,0.7902988344892998,0.9860000212987264,0.06437634925047557,0.9800000190734863,0.10495813190937042,0.7655606865882874,0.7893301844596863,0.9890000224113464,0.05384798347949982,0.5524842739105225,1.0783812999725342,0.9890000224113464,0.03432293236255646,0.8621262311935425,0.5180928111076355
0.7914374294406928,0.7311571128364562,0.9879999955495199,0.04130609550823768,0.9950000047683716,0.014874736778438091,0.9191087484359741,0.38630756735801697,0.9929999709129333,0.04308587685227394,0.47060883045196533,1.4258137941360474,0.9760000109672546,0.06595767289400101,0.9209302067756653,0.5446305274963379
0.8745623655506191,0.6887810587453713,0.9900000095367432,0.05257827167709669,0.9890000224113464,0.0728401318192482,0.9493824243545532,0.5504545569419861,0.9919999837875366,0.03769194334745407,0.746675968170166,0.9524729251861572,0.9890000224113464,0.047202739864587784,0.8933554887771606,0.6281560659408569
0.7765329539555245,0.7494719471110575,0.9916666746139526,0.02823144259552161,0.9919999837875366,0.022423110902309418,0.9624606370925903,0.3735915422439575,0.9890000224113464,0.04543452337384224,0.34884533286094666,1.4965503215789795,0.9940000176429749,0.01683669351041317,0.9275747537612915,0.5557377934455872
0.8118435483557398,0.850609468068673,0.9919999837875366,0.03195466101169586,0.9929999709129333,0.036885738372802734,0.8973116874694824,0.599055290222168,0.996999979019165,0.00856531411409378,0.5703288912773132,1.430154800415039,0.9860000014305115,0.05041293054819107,0.9239202737808228,0.6454023718833923
