Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.7061118366265876,0.8197333686134989,0.9866666793823242,0.08118536385397117,0.984000027179718,0.06302192807197571,0.9685153961181641,0.5394760966300964,0.9819999933242798,0.15852908790111542,0.27676695585250854,1.1998262405395508,0.9940000176429749,0.022005075588822365,0.7538205981254578,0.8432804942131042
0.6020806233734086,1.027807859971641,0.9929999907811483,0.030804788693785667,0.9919999837875366,0.02594839222729206,0.7381932735443115,0.8701305985450745,0.9900000095367432,0.04580993205308914,0.24422673881053925,1.3222066164016724,0.996999979019165,0.0206560418009758,0.7551494836807251,0.9645712375640869
0.7562268645903868,0.8006403390659121,0.987333337465922,0.06954641143480937,0.9860000014305115,0.11078128218650818,0.9815936088562012,0.3825143873691559,0.9919999837875366,0.034427836537361145,0.5055983066558838,1.2520142793655396,0.984000027179718,0.06343011558055878,0.685049831867218,0.945628821849823
0.80094028553677,0.6532350309886992,0.987666666507721,0.2008528026441733,0.9860000014305115,0.3891953229904175,0.8093969225883484,0.6047473549842834,0.9909999966621399,0.034531716257333755,0.8275017738342285,0.7693184018135071,0.9860000014305115,0.17883136868476868,0.7641196250915527,0.6095271706581116
0.7872361651155678,0.7300187942921382,0.9860000014305115,0.0465809665620327,0.9929999709129333,0.01876083016395569,0.9394526481628418,0.5783820152282715,0.9900000095367432,0.044705573469400406,0.5839747786521912,0.9666258096694946,0.9750000238418579,0.076276496052742,0.7714285850524902,0.7133694291114807
0.7549264761368203,0.7294550786480327,0.987333337465922,0.07784180839856465,0.9860000014305115,0.13721974194049835,0.8667958378791809,0.4330727756023407,0.9890000224113464,0.06421945989131927,0.7410776615142822,0.7475682497024536,0.9869999885559082,0.03208622336387634,0.6146179437637329,1.1188222169876099
0.6000800181045716,0.8998315951204591,0.9919999837875366,0.02875215746462345,0.9919999837875366,0.03396973758935928,0.982804536819458,0.4348367750644684,0.9929999709129333,0.019557232037186623,0.3484954535961151,1.1564055681228638,0.9909999966621399,0.03272950276732445,0.3139534890651703,1.294075846672058
0.6910073049034824,1.2161461892778591,0.9870000084241232,0.07436482111612956,0.9800000190734863,0.13813632726669312,0.967788815498352,0.29554420709609985,0.9919999837875366,0.03805031627416611,0.6616514921188354,2.4779627323150635,0.9890000224113464,0.04690781980752945,0.3392026722431183,1.2808949947357178
0.7274182283891444,0.8750566878270611,0.9900000095367432,0.03425384064515432,0.9909999966621399,0.03506916016340256,0.818842351436615,0.5810891389846802,0.9900000095367432,0.03235314041376114,0.8656402826309204,0.8475556373596191,0.9890000224113464,0.035339221358299255,0.4707641303539276,1.30442214012146
0.7792337612949801,0.691234066031558,0.9890000025431315,0.10742293919126193,0.9890000224113464,0.04533228650689125,0.7532089948654175,0.6818892955780029,0.996999979019165,0.07371453940868378,0.9468159675598145,0.6550580859184265,0.9810000061988831,0.20322199165821075,0.6558139324188232,0.7384020090103149
0.783034907271412,0.6896471703804957,0.9880000154177347,0.06238261237740517,0.9900000095367432,0.048268646001815796,0.7490918040275574,0.5294526815414429,0.9900000095367432,0.04426414147019386,0.670748770236969,0.9645227789878845,0.984000027179718,0.09461504966020584,0.9362125992774963,0.6484008431434631
0.6964089334923302,1.0837409614181117,0.987666646639506,0.039998105416695275,0.9919999837875366,0.03379269689321518,0.6929038763046265,0.8304397463798523,0.9919999837875366,0.030223697423934937,0.5391882658004761,1.745437502861023,0.9789999723434448,0.055977921932935715,0.8504983186721802,0.8029276728630066
0.7244173155088979,0.8170391385813075,0.9853333234786987,0.06588009124000867,0.9819999933242798,0.07647163420915604,0.8532332181930542,0.5836083889007568,0.9909999966621399,0.059651169925928116,0.46606019139289856,1.1677303314208984,0.9829999804496765,0.061517469584941864,0.7930232286453247,0.8042684197425842
0.7279183825481125,0.9508746448034905,0.9936666687329611,0.03168045232693354,0.9950000047683716,0.035162877291440964,0.8941632509231567,0.5131474733352661,0.9940000176429749,0.025220345705747604,0.37578725814819336,1.810715913772583,0.9919999837875366,0.03465813398361206,0.8342192769050598,0.7349109053611755
0.6692007724089516,0.9382163887651394,0.9919999837875366,0.03159952784578005,0.9929999709129333,0.028882937505841255,0.9317026138305664,0.4862593114376068,0.9959999918937683,0.02055438421666622,0.35759273171424866,1.3647068738937378,0.9869999885559082,0.04536126181483269,0.604983389377594,1.1532399654388428
0.6912073699715162,0.7300542453127861,0.9946666757265726,0.043038941298921905,0.9959999918937683,0.07800066471099854,0.7415839433670044,0.5157337188720703,0.9940000176429749,0.02435595914721489,0.4786564111709595,0.9668798446655273,0.9940000176429749,0.026760200038552284,0.8239202499389648,0.7991844415664673
0.7342202688403472,0.7598024595614921,0.9809999863306681,0.13118204971154532,0.9729999899864197,0.15358491241931915,0.6694114804267883,0.797672688961029,0.9879999756813049,0.12984351813793182,0.5787264108657837,1.035888910293579,0.9819999933242798,0.11011771857738495,0.9707641005516052,0.4457090198993683
0.7854356272370622,0.7838277394764183,0.9916666547457377,0.035163397900760174,0.9819999933242798,0.07028869539499283,0.9319447875022888,0.6204465627670288,0.996999979019165,0.014540423639118671,0.40237927436828613,1.0035477876663208,0.9959999918937683,0.02066107466816902,0.9481727480888367,0.7993230819702148
0.8060418157037573,0.9161211888146445,0.9910000165303549,0.14748753731449446,0.9850000143051147,0.3881677985191345,0.9539840221405029,0.4053269624710083,0.9940000176429749,0.02399967610836029,0.6780965924263,1.6666845083236694,0.9940000176429749,0.03029513731598854,0.724584698677063,0.9041475653648376
0.7038111269646935,0.6988494966618476,0.9923333326975504,0.021469915906588238,0.9929999709129333,0.03031279519200325,0.7394042015075684,0.5029309391975403,0.9890000224113464,0.0237459484487772,0.42162349820137024,1.0386936664581299,0.9950000047683716,0.01035100407898426,0.9229235649108887,0.644920289516449
0.6713014055731726,0.9157072664010736,0.990666667620341,0.04919769614934921,0.9890000224113464,0.06805647909641266,0.9711794853210449,0.36288297176361084,0.9950000047683716,0.0341198556125164,0.3596920967102051,1.733796238899231,0.9879999756813049,0.045416753739118576,0.5558139681816101,0.8972731232643127
