Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09422826543979505,2.506628470407959,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3082682291666667,1.3845465580622356,0.030826822544137638,0.10000000149011612,0.04686374341448148,0.2333984375,1.7005318403244019,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.939495086669922,0.0,0.0,0.0,0.3544921875,1.1625638008117676,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,1.6828668117523193,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3369140625,1.290544033050537,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.6950020790100098,0.0,0.0,0.0
0.10293088168445391,2.419148703533446,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3050130208333333,1.330564300219218,0.03050130233168602,0.10000000149011612,0.046498763064543404,0.23828125,1.5356106758117676,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.557483434677124,0.0,0.0,0.0,0.3115234375,1.2359040975570679,0.03115234337747097,0.10000000149011612,0.04750554636120796,0.0,2.8982584476470947,0.0,0.0,0.0,0.365234375,1.2201781272888184,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.34186047315597534,1.7744710445404053,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10383114811061704,2.433078318151627,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3147786458333333,1.333189566930135,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.6012811660766602,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.8357973098754883,0.0,0.0,0.0,0.33984375,1.1629559993743896,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.36319103837013245,1.789760947227478,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.36328125,1.2353315353393555,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.4914751052856445,0.0,0.0,0.0
0.10293088168445391,2.4182217379409074,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3287760416666667,1.3715543746948242,0.03287760354578495,0.10000000149011612,0.04923117781678835,0.2529296875,1.5582730770111084,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.642188549041748,0.0,0.0,0.0,0.3720703125,1.2387807369232178,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.0,2.751018524169922,0.0,0.0,0.0,0.361328125,1.3176093101501465,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.795001745223999,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10383114811061704,2.425757391376234,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3688151041666667,1.3574093182881672,0.05220706760883331,0.12160767118136089,0.07255445296565692,0.388671875,1.6007789373397827,0.08484385907649994,0.1648230105638504,0.11202298849821091,0.0,2.8229336738586426,0.0,0.0,0.0,0.3564453125,1.1449285745620728,0.03564453125,0.10000000149011612,0.05255575850605965,0.36319103837013245,1.745670199394226,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.361328125,1.3265204429626465,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.526670455932617,0.0,0.0,0.0
0.10293088168445391,2.3487883463160593,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3059895833333333,1.5054538647333782,0.03059895895421505,0.10000000149011612,0.04675902177890142,0.259765625,1.6065900325775146,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,2.544255256652832,0.0,0.0,0.0,0.322265625,1.2667690515518188,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.407928228378296,0.0,0.0,0.0,0.3359375,1.6430025100708008,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,2.024501085281372,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.08782634365924706,2.4123683456326646,0.008782634152923213,0.02858857699897488,0.013437231193426383,0.3131510416666667,1.3650219837824504,0.13115720450878143,0.10074774424235027,0.10112485662102699,0.263671875,1.6194071769714355,0.12615083158016205,0.10105262696743011,0.11221542954444885,0.0,2.841681480407715,0.0,0.0,0.0,0.34375,1.0289733409881592,0.23411765694618225,0.10119060426950455,0.1413058042526245,0.3072078227996826,1.710980772972107,0.030720781534910202,0.10000000149011612,0.047002099454402924,0.33203125,1.4466854333877563,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.489422082901001,0.0,0.0,0.0
0.10323097211093298,2.2373425117239685,0.04041238979803415,0.03020283216725138,0.03456954807684018,0.5237630208333334,1.1435586015383403,0.26497408747673035,0.18080313503742218,0.21327990293502808,0.65234375,1.266221046447754,0.32130494713783264,0.26601704955101013,0.29105865955352783,0.0,2.4768214225769043,0.0,0.0,0.0,0.4775390625,0.9682886004447937,0.2355891466140747,0.14577224850654602,0.18010397255420685,0.0,2.2364299297332764,0.0,0.0,0.0,0.44140625,1.1961661577224731,0.2380281686782837,0.1306201070547104,0.16867707669734955,0.34285715222358704,1.9097012281417847,0.134220153093338,0.1003115326166153,0.11481454223394394
0.27748325123460316,2.0622230945521145,0.20633192212984444,0.08367245870766174,0.08462164025982724,0.794921875,0.6860966384410858,0.2997695207595825,0.2678984800974528,0.2808415840069453,0.884765625,0.8236261010169983,0.36548757553100586,0.35335034132003784,0.3593164384365082,0.006539113819599152,2.2810416221618652,0.30000001192092896,0.002568313851952553,0.005093024577945471,0.98046875,0.26286330819129944,0.294007271528244,0.2943483293056488,0.2941776514053345,0.9611616730690002,1.3691158294677734,0.2883135676383972,0.28896746039390564,0.2886401116847992,0.51953125,0.9718005061149597,0.23981371521949768,0.15599676966667175,0.18903066217899323,0.0,2.4201629161834717,0.0,0.0,0.0
0.27998400471096185,1.8626944291611915,0.29606384878708525,0.08563259500192978,0.1107164325789355,0.8968098958333334,0.4901910026868184,0.3071329891681671,0.2990523080031077,0.30301987131436664,0.9453125,0.5754221677780151,0.3808630108833313,0.3750879764556885,0.3779533803462982,0.06006297096610069,2.1442346572875977,0.4000000059604645,0.024006836116313934,0.04529517889022827,0.9033203125,0.5214560627937317,0.2757894694805145,0.27064210176467896,0.27319151163101196,0.2102869153022766,1.8840930461883545,0.19797492027282715,0.0612705759704113,0.09357950836420059,0.841796875,0.3736947774887085,0.2647464871406555,0.2514268457889557,0.2579147219657898,0.6478405594825745,1.4561705589294434,0.2466239035129547,0.19330017268657684,0.2167302817106247
0.4831449463106435,1.5895483549015397,0.32850677673192075,0.16096123628787093,0.1992210101888122,0.9778645833333334,0.21203497300545374,0.32679391900698346,0.3264688352743785,0.3266310691833496,0.9912109375,0.23209477961063385,0.39644014835357666,0.39641037583351135,0.3964252471923828,0.4405425190925598,1.652713418006897,0.39854297041893005,0.1710689812898636,0.23938515782356262,0.990234375,0.12365146726369858,0.29709872603416443,0.29710930585861206,0.29710397124290466,0.926172137260437,1.1841115951538086,0.29148054122924805,0.27834194898605347,0.2847597301006317,0.9521484375,0.2803586721420288,0.28684288263320923,0.28588682413101196,0.28636398911476135,0.12093023210763931,1.8878638744354248,0.26759034395217896,0.03564264625310898,0.06290625035762787
0.48264478830751256,1.4880215597949267,0.33232242433001924,0.1571280616203749,0.20249962774952662,0.9765625,0.20194960137208304,0.3257154623667399,0.3249697188536326,0.32534174124399823,0.9677734375,0.34650492668151855,0.38773202896118164,0.38694578409194946,0.38733842968940735,0.3107289969921112,1.726762056350708,0.39762789011001587,0.1217329278588295,0.18639986217021942,0.9951171875,0.15259405970573425,0.2985040545463562,0.2985639274120331,0.29853394627571106,0.37578725814819336,1.5307230949401855,0.29885321855545044,0.11468913406133652,0.1657639443874359,0.966796875,0.10674981772899628,0.2909103035926819,0.2893994450569153,0.2901528477668762,0.8199335336685181,1.1199815273284912,0.2745180130004883,0.24597755074501038,0.2594652473926544
0.6050815327567935,1.2990915511052012,0.330120021150722,0.20833083650070608,0.24890780177332944,0.9892578125,0.11813019961118698,0.32984214027722675,0.32967721422513324,0.3297595977783203,0.9892578125,0.1126306802034378,0.3957979083061218,0.3956453800201416,0.39572158455848694,0.6672317981719971,1.2377204895019531,0.39595597982406616,0.26657119393348694,0.31862977147102356,0.994140625,0.07317496091127396,0.2982524037361145,0.29820212721824646,0.2982272207736969,0.8547935485839844,1.1022754907608032,0.2978905439376831,0.2543288469314575,0.2743914723396301,0.984375,0.16858495771884918,0.29547610878944397,0.2951841354370117,0.2953299880027771,0.2827242612838745,1.570155143737793,0.27041077613830566,0.08476381003856659,0.12906914949417114
0.6447934392983882,1.2092164409176116,0.3363723001581938,0.21109923320292615,0.2557041647077215,0.9918619791666666,0.13471331944068274,0.33053290843963623,0.33039695024490356,0.3304648498694102,0.9873046875,0.1936323493719101,0.39502352476119995,0.39478635787963867,0.39490485191345215,0.4788084328174591,1.3866901397705078,0.3978332579135895,0.18742403388023376,0.25480586290359497,0.9931640625,0.09395286440849304,0.29800570011138916,0.29792821407318115,0.2979668974876404,0.7834149599075317,1.0583691596984863,0.29829326272010803,0.2336268126964569,0.26202917098999023,0.9951171875,0.11655474454164505,0.2985695004463196,0.29847627878189087,0.29852280020713806,0.7408638000488281,1.108994722366333,0.2882186770439148,0.22218596935272217,0.2509308159351349
0.6286886245879791,1.1667474124912645,0.33429803809034975,0.2118206795879253,0.25895990721819534,0.9860026041666666,0.11650584886471431,0.32908836007118225,0.3285703857739766,0.32882895072301227,0.9873046875,0.13132864236831665,0.3953881859779358,0.3948657810688019,0.39512673020362854,0.5856139659881592,1.1960186958312988,0.3960385322570801,0.2337135523557663,0.2939555048942566,0.9775390625,0.13606886565685272,0.29393139481544495,0.2929221987724304,0.29342585802078247,0.6466060280799866,1.1765726804733276,0.29796355962753296,0.19088801741600037,0.23269911110401154,0.9931640625,0.08212003856897354,0.297945499420166,0.29792317748069763,0.29793426394462585,0.670764148235321,1.1172651052474976,0.28410449624061584,0.2016644924879074,0.2358889877796173
0.6027808262847049,1.1292784781626275,0.3362945067032321,0.20015323247488134,0.2481005166970194,0.9899088541666666,0.10015182942152023,0.3299317955970764,0.3299324909845988,0.3299320638179779,0.9873046875,0.13694627583026886,0.39491406083106995,0.39514729380607605,0.39503058791160583,0.4611285924911499,1.274430513381958,0.39686471223831177,0.18332044780254364,0.2507937252521515,0.98828125,0.08992163091897964,0.2966366708278656,0.29640716314315796,0.2965218126773834,0.6850944757461548,1.0396661758422852,0.29514986276626587,0.20786432921886444,0.24393391609191895,0.994140625,0.0735875815153122,0.2982446551322937,0.2982430160045624,0.29824379086494446,0.7189368605613708,1.015251636505127,0.2922735810279846,0.21592208743095398,0.24836227297782898
0.628988695768305,1.0656357407271773,0.3365960100018598,0.20839901096918373,0.2552589573174032,0.9938151041666666,0.08166542152563731,0.3312762379646301,0.3311422069867452,0.33120912313461304,0.9912109375,0.10305116325616837,0.39674440026283264,0.396330326795578,0.396537184715271,0.5253087878227234,1.2293946743011475,0.3962308466434479,0.20447540283203125,0.2697473168373108,0.9970703125,0.07327400892972946,0.2991192042827606,0.29911136627197266,0.29911521077156067,0.8033589720726013,0.8949007987976074,0.29806914925575256,0.240839883685112,0.2664157450199127,0.9931640625,0.0686710923910141,0.2979651093482971,0.29798492789268494,0.29797497391700745,0.60564786195755,1.0031107664108276,0.2913725972175598,0.18297860026359558,0.2247910052537918
0.6620986081068786,0.9617438522758419,0.3365669788432572,0.2227233706685535,0.2678726592951803,0.9866536458333334,0.1013382871945699,0.32937195897102356,0.328945924838384,0.3291586935520172,0.9912109375,0.0921257734298706,0.3969186246395111,0.3965008854866028,0.3967095911502838,0.6238798499107361,1.0300512313842773,0.39583060145378113,0.24749763309955597,0.30456340312957764,0.9892578125,0.09166984260082245,0.2969081997871399,0.29673951864242554,0.29682376980781555,0.7095870971679688,0.8935617804527283,0.29848024249076843,0.20906317234039307,0.24589505791664124,0.9794921875,0.12021924555301666,0.2942890524864197,0.29359737038612366,0.29394271969795227,0.6694352030754089,0.932781457901001,0.2914348840713501,0.20170938968658447,0.23840950429439545
0.7216164885466846,0.8809659337298661,0.3385215356217106,0.24305544000775192,0.2824222606647679,0.984375,0.07664746542771657,0.32860323786735535,0.32836539546648663,0.32848410805066425,0.9912109375,0.05812039226293564,0.3965056836605072,0.3966969847679138,0.39660125970840454,0.699442982673645,0.870622456073761,0.3974885940551758,0.27394813299179077,0.3243529498577118,0.984375,0.07952912896871567,0.2957281470298767,0.2950359284877777,0.2953815758228302,0.6592022180557251,0.9599232077598572,0.29849520325660706,0.19788344204425812,0.23799268901348114,0.9775390625,0.09229287505149841,0.29357588291168213,0.2933632731437683,0.29346948862075806,0.8112956881523132,0.8201846480369568,0.29563790559768677,0.24356894195079803,0.2670893371105194
0.7724317315281349,0.8065252495763587,0.3388867317211202,0.26356770656723444,0.2964405880619958,0.9931640625,0.06454428161183993,0.3312367995580037,0.33112560709317523,0.3311810791492462,0.99609375,0.04912401735782623,0.3984147906303406,0.39834025502204895,0.3983774483203888,0.8043109774589539,0.7436357140541077,0.3972160518169403,0.31829172372817993,0.35340097546577454,0.994140625,0.04632845148444176,0.2986021935939789,0.2981696128845215,0.2983856797218323,0.7683694958686829,0.8166170716285706,0.2984306812286377,0.2302532196044922,0.25994592905044556,0.9892578125,0.0981803759932518,0.2966934144496918,0.2968669533729553,0.2967801094055176,0.7325581312179565,0.8832124471664429,0.29728594422340393,0.22013160586357117,0.2529563009738922
0.6683004885461792,0.9509303713603248,0.3379797273347816,0.2208091770069139,0.26328443856946204,0.9892578125,0.08076111227273941,0.33001063267389935,0.3300459583600362,0.3300281564394633,0.9951171875,0.0893653854727745,0.3980773985385895,0.39816421270370483,0.3981207311153412,0.4817146956920624,1.2449458837509155,0.3969350755214691,0.19538870453834534,0.26187238097190857,0.9892578125,0.07531994581222534,0.29692986607551575,0.2965582609176636,0.29674389958381653,0.7648705244064331,0.7694969773292542,0.2990435063838959,0.22730855643749237,0.2582876980304718,0.9833984375,0.07759800553321838,0.2950246334075928,0.29541540145874023,0.2952198386192322,0.8325581550598145,0.7198827266693115,0.2940770983695984,0.2495088130235672,0.26996585726737976
0.7609282790618837,0.839430399569223,0.338649746637601,0.26089321757312106,0.29450900724342705,0.9892578125,0.0845085084438324,0.33000420530637103,0.3298363784948985,0.32992008328437805,0.994140625,0.04095034301280975,0.397663950920105,0.3976377546787262,0.397650808095932,0.8139985203742981,0.7819788455963135,0.3965774178504944,0.32267701625823975,0.35583066940307617,0.9833984375,0.13521187007427216,0.29534032940864563,0.29465407133102417,0.2949967086315155,0.7151854634284973,0.9140152335166931,0.29813671112060547,0.21462766826152802,0.2495819628238678,0.990234375,0.07736331224441528,0.29700833559036255,0.29721730947494507,0.29711273312568665,0.7315614819526672,0.8474217653274536,0.29765403270721436,0.22006984055042267,0.2530486583709717
0.7607282106251768,0.814833060048563,0.3385842094972776,0.2585578990677804,0.29287928096280047,0.9921875,0.0761028304696083,0.3315102159976959,0.33062230547269184,0.3310652474562327,0.9921875,0.0883621945977211,0.3978070318698883,0.3967302441596985,0.3972678482532501,0.7653184533119202,0.8362920880317688,0.39732474088668823,0.3036741614341736,0.34424373507499695,0.998046875,0.048566803336143494,0.2994117736816406,0.2994168996810913,0.2994142770767212,0.8341497778892517,0.6745941638946533,0.2975766062736511,0.2490004599094391,0.27112987637519836,0.986328125,0.09137949347496033,0.29731184244155884,0.29571977257728577,0.2965136170387268,0.68471759557724,0.9185534715652466,0.2969430387020111,0.20574398338794708,0.24307063221931458
0.6934080300443684,0.8558237836088337,0.33832253518254324,0.232122668231608,0.2739560342978582,0.9934895833333334,0.0755710390706857,0.331424742937088,0.33110711971918744,0.3312657872835795,0.9931640625,0.10359460860490799,0.397666871547699,0.39720457792282104,0.3974355161190033,0.579317033290863,1.0072593688964844,0.3963148295879364,0.23207397758960724,0.2927306592464447,0.9990234375,0.059373486787080765,0.30000001192092896,0.2997109889984131,0.29985538125038147,0.8002099394798279,0.7232376337051392,0.2988194525241852,0.2403830587863922,0.2664346694946289,0.98828125,0.06374502182006836,0.2966073453426361,0.2964057922363281,0.29650646448135376,0.7485049962997437,0.7739811539649963,0.2962792217731476,0.22434620559215546,0.2553432881832123
0.7854356170535338,0.7295103798845571,0.3386560278385058,0.2667720810382309,0.2983091492330693,0.9925130208333334,0.050992156068483986,0.3311489125092824,0.33102676272392273,0.33108774820963544,0.9990234375,0.03295677900314331,0.3995833396911621,0.39959999918937683,0.3995915949344635,0.7706466317176819,0.7589765787124634,0.39675745368003845,0.3071766197681427,0.34626707434654236,0.99609375,0.034027665853500366,0.2988571524620056,0.29876160621643066,0.29880931973457336,0.8467459678649902,0.6379774212837219,0.2991569936275482,0.2529620826244354,0.27412694692611694,0.982421875,0.08599202334880829,0.29500624537467957,0.2947186827659607,0.2948623299598694,0.7475082874298096,0.7760004997253418,0.2964591681957245,0.22445933520793915,0.25548338890075684
0.8020406189806237,0.687002572737134,0.3385493351159435,0.2709299153067463,0.30085823906055864,0.9947916666666666,0.04486663391192754,0.3316608965396881,0.3315656781196594,0.3316132227579753,0.9951171875,0.05246962606906891,0.39809074997901917,0.3980333209037781,0.39806199073791504,0.7723419666290283,0.7531560659408569,0.3970193862915039,0.3058609962463379,0.34552884101867676,0.994140625,0.03390714153647423,0.29831165075302124,0.29813867807388306,0.298225075006485,0.8026592135429382,0.6262310147285461,0.29868578910827637,0.24009282886981964,0.26620322465896606,0.9951171875,0.04822313413023949,0.2985802888870239,0.29852503538131714,0.29855260252952576,0.8421927094459534,0.6539584994316101,0.2961929142475128,0.2522926926612854,0.2724858522415161
