Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10183055311176101,2.3897837076447566,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3157552083333333,1.3656902710596721,0.031575520833333336,0.10000000149011612,0.04782336577773094,0.25390625,1.635319471359253,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.721532106399536,0.0,0.0,0.0,0.349609375,1.2713712453842163,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.4694125652313232,0.0,0.0,0.0,0.34375,1.1903800964355469,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.3382059931755066,1.8590965270996094,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.380575910167383,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3020833333333333,1.3340765237808228,0.03020833432674408,0.10000000149011612,0.04618508368730545,0.236328125,1.5016487836837769,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.0,2.2967350482940674,0.0,0.0,0.0,0.3505859375,1.203811526298523,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.36319103837013245,1.951593041419983,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3193359375,1.2967692613601685,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.9029054641723633,0.0,0.0,0.0
0.10293088168445391,2.4082102186026138,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3294270833333333,1.331442952156067,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.5875506401062012,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.798438787460327,0.0,0.0,0.0,0.3671875,1.255071997642517,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.399825096130371,0.0,0.0,0.0,0.3515625,1.1517062187194824,0.03515625,0.10000000149011612,0.052023086696863174,0.34186047315597534,1.8808716535568237,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3562624655306976,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3147786458333333,1.345877766609192,0.031477864210804306,0.10000000149011612,0.04770631715655327,0.2529296875,1.5718014240264893,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.3963985443115234,0.0,0.0,0.0,0.3544921875,1.1981903314590454,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,1.9849666357040405,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3369140625,1.267641544342041,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.6537513732910156,0.0,0.0,0.0
0.10183055311176101,2.413330361952099,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3291015625,1.3904529412587483,0.032910156374176346,0.10000000149011612,0.04926732803384463,0.2529296875,1.7072768211364746,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.8753414154052734,0.0,0.0,0.0,0.369140625,1.2920390367507935,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.0,2.3583672046661377,0.0,0.0,0.0,0.365234375,1.172042965888977,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.3382059931755066,1.8317493200302124,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.367381104901157,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3121744791666667,1.3968324263890584,0.03121744841337204,0.10000000149011612,0.04734923069675764,0.2412109375,1.6364725828170776,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.4541513919830322,0.0,0.0,0.0,0.3544921875,1.2292346954345703,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.36319103837013245,1.9302645921707153,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3408203125,1.3247900009155273,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.663395881652832,0.0,0.0,0.0
0.10183055311176101,2.398006016747575,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3287760416666667,1.370694875717163,0.03287760354578495,0.10000000149011612,0.04923117781678835,0.2529296875,1.6911803483963013,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.854184865951538,0.0,0.0,0.0,0.3720703125,1.2760798931121826,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.0,2.30666446685791,0.0,0.0,0.0,0.361328125,1.1448243856430054,0.0361328125,0.10000000149011612,0.053084611892700195,0.3382059931755066,1.8589667081832886,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10813244063818206,2.359676500266822,0.03671223032506714,0.02989357325170259,0.03295386156535475,0.3395182291666667,1.3875709772109985,0.05789365371068319,0.104743592441082,0.07083480060100555,0.31640625,1.6996432542800903,0.10346611589193344,0.11423077434301376,0.10858224332332611,0.0,2.632730722427368,0.0,0.0,0.0,0.3408203125,1.1742520332336426,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.3782365322113037,1.9481767416000366,0.12841573357582092,0.10456474870443344,0.11526933312416077,0.361328125,1.2888176441192627,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.375831127166748,0.0,0.0,0.0
0.12923877018862417,2.397550737832777,0.041199975744943634,0.038126088031187076,0.03960346560293619,0.3330078125,1.4507256746292114,0.0651604017863671,0.10678294549385707,0.07319486886262894,0.259765625,1.760964035987854,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,2.8209290504455566,0.0,0.0,0.0,0.341796875,1.2199007272720337,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.316929340362549,0.0,0.0,0.0,0.3974609375,1.3713122606277466,0.13532495498657227,0.12034883350133896,0.12739822268486023,0.42923587560653687,1.8933271169662476,0.13683593273162842,0.12662674486637115,0.13153350353240967
0.2027608328095982,2.3138140954291138,0.09154198055113746,0.05970356668175799,0.07091390057046305,0.6018880208333334,1.3052778641382854,0.16518454253673553,0.19714083770910898,0.17552359402179718,0.4814453125,1.6926225423812866,0.09623466432094574,0.19405877590179443,0.12866412103176117,0.0,2.776369094848633,0.0,0.0,0.0,0.8134765625,1.0105770826339722,0.2586089074611664,0.24471667408943176,0.25147101283073425,0.2928621470928192,1.9325942993164062,0.17750325798988342,0.08648736774921417,0.11630552262067795,0.5107421875,1.2126339673995972,0.14071005582809448,0.15264706313610077,0.14643564820289612,0.39534884691238403,2.0412681102752686,0.13549530506134033,0.11617131531238556,0.12509138882160187
0.19065720542718587,2.195671945950431,0.06997902218259501,0.05606234132033771,0.04771199390117655,0.7060546875,1.1068363388379414,0.24108368655045828,0.2325156033039093,0.2348337471485138,0.62890625,1.4081627130508423,0.21401529014110565,0.2569904923439026,0.2335422784090042,0.0,2.601301670074463,0.0,0.0,0.0,0.8427734375,0.9327966570854187,0.26229166984558105,0.25133994221687317,0.2566990256309509,0.000699790078215301,2.1132285594940186,0.10000000149011612,0.0001926782279042527,0.00038461500662378967,0.646484375,0.9795496463775635,0.2469440996646881,0.18921637535095215,0.21425993740558624,0.6325581669807434,1.7175251245498657,0.13746853172779083,0.1860148012638092,0.15809886157512665
0.2930879208292915,1.950868591947938,0.20044006455480617,0.08570003356427826,0.10719354167120673,0.8326822916666666,0.7651729683081309,0.29600510001182556,0.27458175520102185,0.284611056248347,0.7822265625,1.2107489109039307,0.33715948462486267,0.31309396028518677,0.3246813416481018,0.0021797046065330505,2.416823625564575,0.10000000149011612,0.0008028546581044793,0.001592918997630477,0.974609375,0.42031630873680115,0.2929861843585968,0.29184412956237793,0.29241400957107544,0.33729881048202515,1.6218284368515015,0.2995726466178894,0.0972214862704277,0.14680102467536926,0.7412109375,0.6644536852836609,0.2578696310520172,0.2188071757555008,0.23673781752586365,0.6501660943031311,1.624113917350769,0.24409325420856476,0.1912190169095993,0.21444496512413025
0.43883163844977446,1.6733005731788124,0.32596207879251915,0.13977194172991173,0.18609492913465375,0.951171875,0.4895752469698588,0.31778643528620404,0.3148858646551768,0.3163207471370697,0.9306640625,0.5858554244041443,0.37549862265586853,0.36723750829696655,0.37132206559181213,0.29450228810310364,1.9313147068023682,0.3989473879337311,0.11194892227649689,0.17483672499656677,0.9873046875,0.42398950457572937,0.29636454582214355,0.296161413192749,0.2962628901004791,0.3684394657611847,1.6684746742248535,0.30000001192092896,0.1081991046667099,0.15903867781162262,0.935546875,0.45888081192970276,0.2814961373806,0.2812586724758148,0.28137728571891785,0.7036544680595398,1.3239490985870361,0.25049471855163574,0.20791693031787872,0.22722844779491425
0.5802740847437193,1.4367252266071935,0.330938927597483,0.18995277751883685,0.23868879338103532,0.9632161458333334,0.3020118524630864,0.3236871560414632,0.3216763238112132,0.32267245650291443,0.98828125,0.29320743680000305,0.3954989016056061,0.39493614435195923,0.39521726965904236,0.4696052372455597,1.6029378175735474,0.3992803990840912,0.18342483043670654,0.2513720989227295,0.9931640625,0.21330170333385468,0.297930508852005,0.2979584336280823,0.29794439673423767,0.6137158870697021,1.3069528341293335,0.2975252866744995,0.18119725584983826,0.22522756457328796,0.908203125,0.3995264172554016,0.27763205766677856,0.272134393453598,0.27485570311546326,0.7003322243690491,1.3319404125213623,0.2689170837402344,0.20722094178199768,0.2340717911720276
0.5805741769320443,1.3333807930751265,0.3334630852200168,0.1899184511565108,0.23818702999354482,0.9765625,0.21981611847877502,0.32607580224672955,0.3256092170874278,0.3258420129617055,0.9853515625,0.251160591840744,0.39416104555130005,0.39405179023742676,0.39410635828971863,0.42794865369796753,1.5120868682861328,0.39831531047821045,0.16989706456661224,0.23819468915462494,0.9912109375,0.14652809500694275,0.29742008447647095,0.29735836386680603,0.2973891794681549,0.6441567540168762,1.2344797849655151,0.298161119222641,0.19014684855937958,0.2322075068950653,0.953125,0.2617596685886383,0.2866462767124176,0.28541749715805054,0.28603050112724304,0.7295681238174438,1.1821454763412476,0.27802062034606934,0.21716614067554474,0.2438540905714035
0.6400920202270131,1.2070193740502828,0.33519633750063166,0.21817671193460755,0.26406903390385,0.9925130208333334,0.13145238161087036,0.33091405034065247,0.33085427681605023,0.33088409900665283,0.994140625,0.08803531527519226,0.39767521619796753,0.3976408839225769,0.39765799045562744,0.6473722457885742,1.2202415466308594,0.39705005288124084,0.2605034112930298,0.3145991563796997,0.9931640625,0.1409004032611847,0.29793182015419006,0.29792511463165283,0.29792842268943787,0.5951714515686035,1.2199769020080566,0.2975260615348816,0.17542238533496857,0.2207121104001999,0.990234375,0.16542142629623413,0.2971351146697998,0.2969968318939209,0.2970658838748932,0.6727574467658997,1.1765785217285156,0.286115825176239,0.20070990920066833,0.23592126369476318
0.6479943857212549,1.153729055563879,0.33637714810498753,0.2118977250022102,0.25716705780822513,0.986328125,0.12111186981201172,0.3289874494075775,0.3288794954617818,0.32893338799476624,0.9912109375,0.1537572592496872,0.3964160680770874,0.3962743878364563,0.3963451385498047,0.5192540287971497,1.3754020929336548,0.39828044176101685,0.20091137290000916,0.26708996295928955,0.990234375,0.09497450292110443,0.2971663177013397,0.29697200655937195,0.29706907272338867,0.6665500402450562,1.0155534744262695,0.29703444242477417,0.1969245970249176,0.23683492839336395,0.9775390625,0.11460384726524353,0.2933799624443054,0.2933920919895172,0.29338595271110535,0.8069767355918884,0.9808446168899536,0.2888166010379791,0.24118538200855255,0.26286059617996216
0.7244173285304588,1.0142909102741808,0.33670941152321743,0.2457802369974489,0.28413975166656785,0.990234375,0.10809814433256786,0.33030890425046283,0.33019163211186725,0.33025019367535907,0.9931640625,0.07499919831752777,0.3975977897644043,0.39744824171066284,0.3975229561328888,0.7338338494300842,1.0130832195281982,0.3968591094017029,0.2926923632621765,0.3369077146053314,0.994140625,0.09100481867790222,0.29828494787216187,0.2982432246208191,0.2982640266418457,0.7274317741394043,0.970935583114624,0.29621973633766174,0.21507784724235535,0.2492102086544037,0.9833984375,0.15829041600227356,0.2950439751148224,0.2948834300041199,0.2949635982513428,0.7086378931999207,1.057113528251648,0.2926434278488159,0.2105799913406372,0.24492038786411285
0.733319998574493,0.941203983554819,0.33778312999367227,0.24655682839750587,0.2848683817572411,0.9895833333333334,0.08867806692918141,0.33008062839508057,0.3299523691336314,0.3300164043903351,0.994140625,0.06755952537059784,0.39757877588272095,0.39751309156417847,0.39754587411880493,0.7013804912567139,1.0139012336730957,0.3969848155975342,0.2767329216003418,0.32612693309783936,0.984375,0.10548814386129379,0.2955922782421112,0.2952645719051361,0.2954282760620117,0.7340797781944275,0.8843265771865845,0.29737386107444763,0.2179703265428543,0.25155484676361084,0.990234375,0.09298653155565262,0.29707083106040955,0.2970794439315796,0.2970750629901886,0.7764119505882263,0.8954859375953674,0.294941246509552,0.2323053777217865,0.2599027752876282
0.738521545395036,0.8998965585042181,0.3372773506575326,0.2482788430025092,0.28528730082216175,0.98046875,0.10073085501790047,0.32747020324071247,0.3270159463087718,0.3272424042224884,0.994140625,0.053247418254613876,0.39749306440353394,0.3976385295391083,0.39756572246551514,0.7008960843086243,0.9475712776184082,0.39739662408828735,0.2779605984687805,0.3271175026893616,0.95703125,0.16452771425247192,0.28780418634414673,0.2863527536392212,0.28707659244537354,0.6770468950271606,0.9608483910560608,0.2956721782684326,0.19924955070018768,0.238068088889122,0.990234375,0.0844174325466156,0.2971133589744568,0.29705655574798584,0.29708489775657654,0.8485049605369568,0.7766243815422058,0.2943122684955597,0.2541159689426422,0.2727409899234772
0.7592277879463121,0.8115969297288954,0.3374103160873704,0.25875813311799306,0.29270497949716984,0.9947916666666666,0.06006212905049324,0.3318445881207784,0.33164705832799274,0.3317457338174184,0.9970703125,0.03536895290017128,0.39921507239341736,0.39881667494773865,0.39901572465896606,0.7968031167984009,0.7096888422966003,0.397388219833374,0.31692761182785034,0.35262632369995117,0.9931640625,0.058560505509376526,0.29798075556755066,0.2979544997215271,0.2979675829410553,0.7018894553184509,0.8863022327423096,0.29591360688209534,0.20766226947307587,0.2440548837184906,0.994140625,0.08625692874193192,0.2983379364013672,0.2981700003147125,0.2982538938522339,0.7621262669563293,0.8804576396942139,0.29453617334365845,0.22747913002967834,0.2567005753517151
0.7144143307842206,0.8468603846119847,0.33716033029594433,0.24469063592527085,0.2826690017056129,0.9794921875,0.11430852115154266,0.32686803738276166,0.32610944906870526,0.3264879087607066,0.9716796875,0.10287443548440933,0.39006495475769043,0.38855400681495667,0.38930797576904297,0.7500605583190918,0.7664116621017456,0.3973909020423889,0.29653751850128174,0.33963528275489807,0.982421875,0.09370770305395126,0.29536083340644836,0.2943733334541321,0.2948661744594574,0.5696291327476501,1.0044503211975098,0.2941311001777649,0.17433927953243256,0.21891924738883972,0.984375,0.1463434249162674,0.2951783239841461,0.295401006937027,0.2952895760536194,0.8029900193214417,0.8075848817825317,0.2953947186470032,0.2403678447008133,0.265055388212204
0.7416225024029006,0.7965285933362349,0.33719365273557494,0.25447788100916585,0.28818650458578565,0.984375,0.10532106459140778,0.32913630207379657,0.3279949724674225,0.3285636901855469,0.9912109375,0.06626632064580917,0.3968254029750824,0.39635172486305237,0.39658835530281067,0.8040688037872314,0.649313747882843,0.3967553675174713,0.3182666301727295,0.35320305824279785,0.970703125,0.13534510135650635,0.29283571243286133,0.29033952951431274,0.29158222675323486,0.5451364517211914,1.0806984901428223,0.2957933843135834,0.16418200731277466,0.2111588567495346,0.9912109375,0.1143517717719078,0.29774779081344604,0.29729366302490234,0.2975204885005951,0.8425249457359314,0.7286523580551147,0.2947988510131836,0.25271105766296387,0.27213722467422485
0.7321196415429833,0.7953634447391789,0.3371699493957112,0.24746411459570206,0.2841061799183027,0.9580078125,0.21473327775796255,0.3211438258488973,0.31749311089515686,0.31929707527160645,0.896484375,0.48883646726608276,0.36906328797340393,0.35952916741371155,0.3642337918281555,0.7289900779724121,0.7839586734771729,0.3973257541656494,0.2870092988014221,0.33327582478523254,0.9853515625,0.10142384469509125,0.29670050740242004,0.29531359672546387,0.29600536823272705,0.598320484161377,1.0134011507034302,0.29693281650543213,0.17845530807971954,0.22293038666248322,0.9921875,0.05393952131271362,0.2976676821708679,0.29763656854629517,0.29765206575393677,0.8634551763534546,0.6039808988571167,0.29285579919815063,0.258741557598114,0.2747437059879303
0.7516254743504693,0.7607608744057581,0.3378833812201537,0.25761989894253834,0.29071235338652074,0.9866536458333334,0.08742632592717807,0.3307767907778422,0.32927406827608746,0.3300214409828186,0.9970703125,0.060156192630529404,0.3995850682258606,0.3988123834133148,0.3991982936859131,0.7946233749389648,0.7156326770782471,0.3980470895767212,0.3173283040523529,0.3531337380409241,0.96484375,0.1543799191713333,0.29327303171157837,0.2896280586719513,0.29143908619880676,0.5745276212692261,0.9821585416793823,0.2964341640472412,0.17131176590919495,0.21713776886463165,0.998046875,0.04774286597967148,0.29947227239608765,0.2993817627429962,0.29942694306373596,0.8607973456382751,0.612448513507843,0.2947092652320862,0.2576639652252197,0.27494433522224426
0.7240172075881856,0.7718293505262539,0.337777681907344,0.2470475966940883,0.28523138381605617,0.9931640625,0.05532902106642723,0.3310568432013194,0.33094169696172077,0.3309991955757141,0.9912109375,0.04915318265557289,0.39666569232940674,0.3964403569698334,0.3965529203414917,0.7464277148246765,0.6974201202392578,0.39678794145584106,0.29270780086517334,0.336892306804657,1.0,0.03245607018470764,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6522043347358704,0.9253631830215454,0.2956843972206116,0.20077498257160187,0.23915761709213257,0.98828125,0.08437781035900116,0.29650482535362244,0.2963847219944,0.29644471406936646,0.7614617943763733,0.7281203866004944,0.29679736495018005,0.22834864258766174,0.2581120729446411
0.797139144950215,0.6839177388840584,0.33852308332425207,0.2713750014784957,0.30108452679765835,0.9915364583333334,0.057099429269631706,0.3310808837413788,0.33043281237284344,0.33075634638468426,0.990234375,0.06365272402763367,0.3972928524017334,0.3960401117801666,0.39666545391082764,0.8125454187393188,0.6530367136001587,0.3977987468242645,0.32225996255874634,0.35606706142425537,0.994140625,0.03581458330154419,0.29824453592300415,0.29821714758872986,0.2982307970523834,0.8449965119361877,0.5985064506530762,0.2985869348049164,0.25267282128334045,0.2737177312374115,0.990234375,0.07183098047971725,0.2977052628993988,0.2970411777496338,0.2973727881908417,0.7305647730827332,0.807377278804779,0.29513049125671387,0.21933075785636902,0.2516464591026306
0.7480244046391827,0.7361916024958931,0.3385696568476673,0.25379661353716937,0.28933828689342045,0.9954427083333334,0.056161281963189445,0.33205697933832806,0.33165064454078674,0.3318534791469574,0.9921875,0.06683839112520218,0.3979037404060364,0.39676836133003235,0.3973351716995239,0.7539355754852295,0.6931380033493042,0.3972845673561096,0.2973015308380127,0.3400968909263611,0.99609375,0.04210878163576126,0.2988571524620056,0.29876160621643066,0.29880931973457336,0.8607417941093445,0.619568407535553,0.2985548973083496,0.2575278580188751,0.27652788162231445,0.998046875,0.05953667312860489,0.29941004514694214,0.2994219660758972,0.2994159460067749,0.6328903436660767,0.9059847593307495,0.2960209250450134,0.19057545065879822,0.23187312483787537
0.7025107637791559,0.7938842829065322,0.3379507372948579,0.24243213737906485,0.28070578862693746,0.9931640625,0.060660804311434426,0.3313273787498474,0.3308392862478892,0.33108295996983844,0.98828125,0.06238217651844025,0.3964807391166687,0.39528578519821167,0.3958823084831238,0.776943564414978,0.6682814955711365,0.39759063720703125,0.30872663855552673,0.34756842255592346,0.9990234375,0.025797970592975616,0.29971182346343994,0.299685537815094,0.2996986210346222,0.7813156247138977,0.6726776957511902,0.29847007989883423,0.23536217212677002,0.26318585872650146,0.9921875,0.09380226582288742,0.2977895736694336,0.29754653573036194,0.2976679503917694,0.525581419467926,1.0812671184539795,0.29362601041793823,0.15820488333702087,0.20562145113945007
