Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.7996399034866634,0.7234506733455431,0.3384729251153733,0.2719357356353081,0.3012775080411735,0.9925130208333334,0.0874564473827679,0.3310831586519877,0.3309474885463714,0.3310151894887288,0.9951171875,0.0548520609736442,0.3979091048240661,0.3981094360351562,0.398009181022644,0.811334490776062,0.6205743551254272,0.3972744941711426,0.3223377168178558,0.3559042811393738,0.9931640625,0.0784651488065719,0.2982558310031891,0.2979452013969421,0.2981003522872925,0.7270818948745728,0.8513267040252686,0.2989930510520935,0.2167226523160934,0.2512956261634826,0.9892578125,0.1290521323680877,0.2970845401287079,0.296787828207016,0.29693603515625,0.8524916768074036,0.7431538701057434,0.2952974438667297,0.2552211880683899,0.2738005220890045,8
0.7603280802804303,0.7174894659295253,0.3375216550984191,0.2553590891408219,0.290557833797421,0.9876302083333334,0.0837121258179346,0.3294089833895365,0.3291085064411163,0.3292585810025533,0.986328125,0.0859032943844795,0.3949612379074096,0.3944964408874511,0.3947286307811737,0.7176071405410767,0.746757447719574,0.394420176744461,0.2828544676303863,0.3294483125209808,0.9814453125,0.0868467018008232,0.2947149872779846,0.2942843735218048,0.2944994568824768,0.7792162299156189,0.6780433654785156,0.2981178760528564,0.232931300997734,0.2615236639976501,0.9951171875,0.0783863812685012,0.2985507249832153,0.298544704914093,0.2985476553440094,0.8009966611862183,0.714794933795929,0.2968844473361969,0.2389372289180755,0.2647773921489715,8
0.7897369361488988,0.6504400698700058,0.3383766555471326,0.2719774023466042,0.301076143598442,0.9895833333333334,0.0761451125144958,0.3305596609910329,0.3298670649528503,0.3302123745282491,0.9931640625,0.0469992309808731,0.3972760140895843,0.3972894251346588,0.3972826600074768,0.8619520664215088,0.5102027654647827,0.3961521983146667,0.3443717062473297,0.3684515058994293,0.9931640625,0.0559929013252258,0.2982679307460785,0.2979733645915985,0.2981204986572265,0.7183344960212708,0.7422350645065308,0.298586905002594,0.2156068980693817,0.2504012584686279,0.982421875,0.1254432052373886,0.2961350381374359,0.2943384051322937,0.2952339649200439,0.7584717869758606,0.7556526064872742,0.2969028651714325,0.2261936217546463,0.2567691504955292,8
0.7646293763018757,0.689330306842087,0.3382995120910474,0.2573471492954024,0.292112467818896,0.9970703125,0.0547367893159389,0.3322621683279673,0.3323233922322591,0.3322927256425221,0.9951171875,0.0460972897708416,0.3979674875736236,0.3981119096279144,0.3980396389961242,0.7410995364189148,0.66721510887146,0.3966921269893646,0.2901615500450134,0.3351653814315796,0.9990234375,0.0388735458254814,0.2997075915336609,0.2997245192527771,0.2997159957885742,0.7400279641151428,0.7575317025184631,0.2986254394054413,0.2224258631467819,0.2549538314342499,0.9970703125,0.0792395323514938,0.2991114258766174,0.2991337478160858,0.299122542142868,0.8202657699584961,0.6549097299575806,0.2958694100379944,0.2454914599657058,0.2683363556861877,8
0.7659297780453044,0.6728700467726225,0.3386347150789495,0.2544190611459618,0.2893780811919061,0.9938151041666666,0.0600503515452146,0.3317482868830363,0.3311366538206736,0.331441839536031,0.990234375,0.0773152410984039,0.397655189037323,0.3960154950618744,0.396833598613739,0.6602082848548889,0.774472713470459,0.3962360918521881,0.2583721280097961,0.3127866089344024,0.9990234375,0.0260698515921831,0.2997084558010101,0.2997260391712188,0.2997171878814697,0.8404478430747986,0.5488609075546265,0.2983033657073974,0.2516040802001953,0.2729707658290863,0.9921875,0.0767659619450569,0.2978812158107757,0.2976684272289276,0.2977747321128845,0.84019935131073,0.6512423753738403,0.2979140877723694,0.2516692280769348,0.2728459537029266,8
0.6980093984982128,0.7600975263902184,0.338839982618293,0.2337129477669003,0.2755154728877541,0.9951171875,0.0549075286835432,0.33211749792099,0.3317574560642242,0.3319371442000071,0.9970703125,0.0479676723480224,0.3988641500473022,0.3988021314144134,0.3988330662250519,0.6173407435417175,0.8682156801223755,0.3984565436840057,0.2424051761627197,0.3014313280582428,0.9892578125,0.0856073200702667,0.2977653443813324,0.2967714667320251,0.2972675263881683,0.6931420564651489,0.7843683958053589,0.298139750957489,0.210326001048088,0.2466499656438827,0.9990234375,0.0311475936323404,0.2997229993343353,0.2996987700462341,0.2997108399868011,0.8132890462875366,0.5887400507926941,0.2957052588462829,0.2439952343702316,0.2673729658126831,8
0.7613283901962504,0.7101436846075242,0.3387575636980139,0.2537107891537755,0.2892840727604758,0.9905598958333334,0.0801534416774908,0.3307305773099263,0.3303079803784688,0.3305186529954274,0.994140625,0.0345680527389049,0.3972596526145935,0.3976233303546905,0.3974413275718689,0.6788568496704102,0.7891915440559387,0.3963476717472076,0.2659710943698883,0.3183270990848541,0.9853515625,0.1226964816451072,0.2970059812068939,0.2956454157829284,0.2963241040706634,0.7746676206588745,0.6382691264152527,0.2989220023155212,0.2314955294132232,0.2609230875968933,0.9921875,0.0831957906484603,0.2979260981082916,0.2976551949977875,0.29779052734375,0.8617939949035645,0.6699539422988892,0.2975816428661346,0.2579860091209411,0.2763727903366089,8
0.7652295729965404,0.6878658267656803,0.3386301710878215,0.2570090327004594,0.2919373915018267,0.990234375,0.0768928627173105,0.3316847681999206,0.3301362792650859,0.3309067090352376,0.9951171875,0.0813185274600982,0.3991735577583313,0.3980554044246673,0.3986136615276336,0.7401307821273804,0.7493987083435059,0.3971104025840759,0.290973037481308,0.3358557820320129,0.9990234375,0.0374499931931495,0.2997058928012848,0.2996969819068908,0.2997013628482818,0.7295311689376831,0.6927025318145752,0.2988172471523285,0.2163769304752349,0.2510010600090027,0.9765625,0.1119100674986839,0.2961748540401459,0.2926564514636993,0.2944051027297973,0.8335548043251038,0.5988649725914001,0.2962117195129394,0.2489987909793853,0.2705609798431396,8
0.7157147221414044,0.7606430887889776,0.3381082975704622,0.234318476781805,0.2736353950016592,0.9697265625,0.1449348206321398,0.3291445275147756,0.323371152083079,0.3262148400147756,0.9765625,0.1683057397603988,0.3957621455192566,0.3904436528682709,0.3930848836898803,0.5618793964385986,1.0650925636291504,0.3966746628284454,0.2180727422237396,0.2814291417598724,0.9404296875,0.229908600449562,0.2933842241764068,0.2821111977100372,0.2876372337341308,0.7414276003837585,0.6496361494064331,0.2986004650592804,0.2202424108982086,0.2535043954849243,0.9921875,0.0365901216864585,0.2982872128486633,0.2975586056709289,0.2979224026203155,0.9023255705833436,0.4484125077724457,0.2952820062637329,0.2699689865112304,0.2820586562156677,8
0.7823346879609384,0.6599813586320235,0.3390482014341928,0.2623965657239104,0.2949988305348092,0.9977213541666666,0.0436527039855718,0.3328798611958821,0.332600047190984,0.3327398399511973,0.9990234375,0.0583664886653423,0.4000000059604645,0.3996240496635437,0.3998118937015533,0.7064664363861084,0.7696348428726196,0.3980494141578674,0.2786332070827484,0.3278043866157532,0.99609375,0.0309282038360834,0.2989389896392822,0.2987563014030456,0.2988475561141968,0.7753673791885376,0.6494841575622559,0.2989818155765533,0.2334066927433014,0.2621557116508484,0.998046875,0.0416634194552898,0.2997005879878998,0.2994197905063629,0.2995600700378418,0.8930232524871826,0.5195301175117493,0.2961557507514953,0.2676497101783752,0.281182050704956,8
0.7508252467037834,0.6974719627697468,0.3392588891893121,0.2561991909354689,0.2917996123962263,0.9931640625,0.0594977512955665,0.3321641782919566,0.331024279197057,0.331592967112859,0.994140625,0.0537667982280254,0.3984095156192779,0.3975692093372345,0.3979888558387756,0.7585371732711792,0.632068395614624,0.3975091278553009,0.3002713024616241,0.3421149551868438,0.994140625,0.0408860854804515,0.2989304661750793,0.2981100678443908,0.2985196411609649,0.7925122380256653,0.607282280921936,0.2992483675479889,0.2399772405624389,0.2663552761077881,0.9912109375,0.0838403701782226,0.2991525530815124,0.2973935604095459,0.2982704043388366,0.7006644606590271,0.8728252649307251,0.2973435521125793,0.2111455649137497,0.2469384372234344,8
0.6887066015138785,0.8030619537984179,0.3385784231305921,0.232262276996192,0.2752809609170316,0.9934895833333334,0.0546668171882629,0.331709216038386,0.3310387432575226,0.3313734829425812,0.9912109375,0.0667707622051239,0.3976803719997406,0.3964601159095764,0.3970692455768585,0.682974100112915,0.708968460559845,0.3979652523994446,0.2674399018287658,0.3199006617069244,0.99609375,0.0330027416348457,0.299450546503067,0.2987914681434631,0.2991205751895904,0.6434569358825684,0.8976686596870422,0.2985803186893463,0.1921022832393646,0.233788400888443,0.9931640625,0.0642269477248191,0.2979967296123504,0.2978646457195282,0.2979306280612945,0.739534854888916,0.8423064947128296,0.2950921654701233,0.2221389710903167,0.2534706592559814,8
0.6634990496284618,1.0203279314654534,0.3395420490079633,0.2193305832264458,0.2615031211945227,0.9912109375,0.0531369447708129,0.3311994969844818,0.3302122155825297,0.3307046592235565,0.9873046875,0.0552307814359664,0.3968154788017273,0.3947688937187195,0.3957894742488861,0.4449019134044647,1.558976411819458,0.3983902335166931,0.1836856752634048,0.2514399588108063,0.9951171875,0.0395513698458671,0.2985207140445709,0.298555314540863,0.298537939786911,0.8040587902069092,0.6217665076255798,0.2986298203468323,0.2395770996809005,0.2658637166023254,0.9912109375,0.0646286830306053,0.2982622981071472,0.2973124384880066,0.2977865636348724,0.829900324344635,0.6598657965660095,0.2976626455783844,0.2490027695894241,0.271166980266571,8
0.7034110134454253,0.7995668869203623,0.3386045273952726,0.2383698892853338,0.2795326331442352,0.9921875,0.0506994302074114,0.3308240373929341,0.3306167721748352,0.3307202855745951,0.9912109375,0.0455170050263404,0.3964397609233856,0.3962974846363067,0.3963685631752014,0.6531847715377808,0.8558343648910522,0.3968517780303955,0.2650251686573028,0.3178104162216186,0.9892578125,0.0648059472441673,0.2971988618373871,0.2967380881309509,0.2969682514667511,0.7137858867645264,0.7601302266120911,0.2986600697040558,0.2098181247711181,0.2464777529239654,0.99609375,0.0417753383517265,0.2988334894180298,0.2988147437572479,0.2988240420818329,0.7624584436416626,0.7598265409469604,0.2966305613517761,0.2289151698350906,0.2584103345870971,8
0.7695308474763651,0.7275317099209582,0.3389586232013079,0.2614919843048385,0.2945606460467069,0.9798177083333334,0.1269341756900151,0.3286668459574381,0.3267397284507751,0.3277003268400828,0.9873046875,0.0991300493478775,0.39767986536026,0.3949123024940491,0.3962911963462829,0.776943564414978,0.7339903116226196,0.3978527188301086,0.3110516965389251,0.3491380512714386,0.9814453125,0.1298687607049942,0.2960784435272217,0.2944106161594391,0.2952421307563782,0.6735479235649109,0.8451728224754333,0.2988922595977783,0.1968314200639724,0.2373555302619934,0.970703125,0.1518037170171737,0.2922422289848327,0.2908962666988373,0.2915676534175873,0.8504983186721802,0.6069716215133667,0.2962130904197693,0.2549032270908355,0.2740098536014557,8
0.7489246823817024,0.7258059447904199,0.3389088213712057,0.253429504344496,0.2887390351711636,0.9912109375,0.056308081994454,0.3312953313191731,0.3305955330530802,0.3309448758761088,0.9970703125,0.0257636792957782,0.3996389806270599,0.3989046216011047,0.3992714285850525,0.7326229214668274,0.7762991786003113,0.3970153331756592,0.2926927208900451,0.3369642496109009,0.986328125,0.0873671695590019,0.2969867289066314,0.2958193719387054,0.2964018583297729,0.6284114718437195,0.8380795121192932,0.2986640632152557,0.183913379907608,0.2276455610990524,0.990234375,0.055793397128582,0.2972602844238281,0.2970626056194305,0.297161340713501,0.8857142925262451,0.54993736743927,0.2974130511283874,0.2655754387378692,0.2805939316749573,8
0.7493247872914769,0.6757790759657459,0.3388411573163149,0.2480839364505641,0.2849104504227769,0.9895833333333334,0.08358001212279,0.3317396342754364,0.3297442197799682,0.3307378093401591,0.986328125,0.0824664607644081,0.3984158337116241,0.3945080935955047,0.3964522778987884,0.6367158889770508,0.8333870768547058,0.3973001837730407,0.2488928586244583,0.3060545623302459,0.9892578125,0.0998205617070198,0.2985119223594665,0.2968141138553619,0.2976605296134949,0.7781665325164795,0.6144598722457886,0.2982591986656189,0.2319296300411224,0.2609452605247497,0.9931640625,0.0684530138969421,0.2982911467552185,0.2979104518890381,0.2981006205081939,0.8764119744300842,0.5178012847900391,0.2971819937229156,0.2623128294944763,0.278660774230957,8
0.8423526927067111,0.5165045970145901,0.3393902979374552,0.2879892204288865,0.3110348067725314,0.9899088541666666,0.0416279329607884,0.3307107190291087,0.3301082154115041,0.3304090003172557,0.9970703125,0.0261805150657892,0.3992031812667846,0.3987869918346405,0.398994892835617,0.8835068941116333,0.4380878508090973,0.3978436589241028,0.3530970215797424,0.3741371035575866,0.986328125,0.0530849508941173,0.2968615591526031,0.2957545518875122,0.2963069677352905,0.7382785081863403,0.6558016538619995,0.2991777956485748,0.2178600132465362,0.252124160528183,0.986328125,0.0456183329224586,0.2960674166679382,0.2957831025123596,0.2959251403808594,0.884717583656311,0.4918108284473419,0.2973881065845489,0.2652646899223327,0.2804093062877655,8
0.7317195115619342,0.7085507352304206,0.3391322538329683,0.2493707166381558,0.2835145448373176,0.9606119791666666,0.2045483452578385,0.3287671506404876,0.3218005200227101,0.3251580099264781,0.99609375,0.0408353209495544,0.3985512256622314,0.3984113037586212,0.3984811902046203,0.7742794752120972,0.6218762993812561,0.3976398706436157,0.3065040111541748,0.3461741209030151,0.8876953125,0.540668249130249,0.2880434691905975,0.2675692439079284,0.2774290740489959,0.4737578630447387,1.1253256797790527,0.2977113127708435,0.13968226313591,0.1901490241289138,0.998046875,0.0321414656937122,0.299706757068634,0.2994210124015808,0.2995637655258178,0.9182724356651306,0.4317188262939453,0.2982030510902405,0.275146871805191,0.2862113118171692,8
0.8244473480386496,0.5756303337415218,0.339271686220689,0.2809585458405723,0.3069847412612351,0.9908854166666666,0.0720837078988552,0.3316111465295155,0.3301162223021189,0.3308612008889516,0.9873046875,0.0928065031766891,0.3974003493785858,0.3947168886661529,0.3960540294647217,0.8445144295692444,0.5322397947311401,0.3972256779670715,0.3369167745113373,0.3645940124988556,0.986328125,0.067188523709774,0.2977315783500671,0.2959241867065429,0.2968250811100006,0.7382785081863403,0.663549542427063,0.2989698350429535,0.218544602394104,0.2525078356266022,0.9990234375,0.0562560968101024,0.2997015118598938,0.2997075915336609,0.2997044920921325,0.8787375688552856,0.5516723394393921,0.2980393469333648,0.2634593844413757,0.2796845138072967,8
0.101930579041092,2.3019610562180954,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.310546875,2.0653065045674643,0.0310546873758236,0.1000000014901161,0.047189666579167,0.2451171875,2.103771924972534,0.024511719122529,0.1000000014901161,0.039372518658638,0.2467909902334213,2.295540332794189,0.024679098278284,0.1000000014901161,0.0395881570875644,0.3544921875,2.0460550785064697,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.311115264892578,0.0,0.0,0.0,0.33203125,2.0460925102233887,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.302076816558838,0.0,0.0,0.0,9
0.1121336362195441,2.302309028670897,0.011213363468091,0.0413023913326687,0.0176380718684177,0.3043619791666667,1.9256564378738403,0.0304361972957849,0.1000000014901161,0.0464658141136169,0.23828125,1.9870643615722656,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.2714942991733551,2.2848801612854004,0.0271494295448064,0.1000000014901161,0.0427047237753868,0.33984375,1.9079246520996092,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.3255834579467773,0.0,0.0,0.0,0.3349609375,1.881980299949646,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.304118156433105,0.0,0.0,0.0,9
0.101830553111761,2.3033760219284733,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3125,1.8062245448430376,0.03125,0.1000000014901161,0.0473595547179381,0.2373046875,1.892751932144165,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.294677972793579,0.0,0.0,0.0,0.35546875,1.789443850517273,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.344425678253174,0.0,0.0,0.0,0.3447265625,1.7364778518676758,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.3382059931755066,2.276330947875977,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.3063751355020763,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3232421875,1.696808497111003,0.032324219122529,0.1000000014901161,0.0487503136197725,0.2744140625,1.8013542890548706,0.027441406622529,0.1000000014901161,0.0430651009082794,0.0,2.2910051345825195,0.0,0.0,0.0,0.3515625,1.6621417999267578,0.03515625,0.1000000014901161,0.0520230866968631,0.3296011090278625,2.3516833782196045,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.34375,1.6269294023513794,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.2844388484954834,0.0,0.0,0.0,9
0.101830553111761,2.3081009105597663,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3089192708333333,1.6308691104253132,0.0308919263382752,0.1000000014901161,0.0469519247611363,0.236328125,1.729986548423767,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,2.289860963821411,0.0,0.0,0.0,0.357421875,1.5989940166473389,0.0357421860098838,0.1000000014901161,0.0526618286967277,0.0,2.3506834506988525,0.0,0.0,0.0,0.3330078125,1.563626766204834,0.0333007797598838,0.1000000014901161,0.04996332898736,0.3382059931755066,2.292689561843872,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.3178351830992567,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3102213541666667,1.5611881017684937,0.0310221357891956,0.1000000014901161,0.0472378532091776,0.259765625,1.714118719100952,0.025976562872529,0.1000000014901161,0.0412402786314487,0.0,2.3509631156921387,0.0,0.0,0.0,0.3388671875,1.5109132528305054,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3296011090278625,2.354640245437622,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.33203125,1.4585323333740234,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.237445116043091,0.0,0.0,0.0,9
0.101830553111761,2.322765564720571,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.30078125,1.513712485631307,0.0300781248758236,0.1000000014901161,0.0461384976903597,0.2529296875,1.6314573287963867,0.0252929683774709,0.1000000014901161,0.0403740890324115,0.0,2.28045916557312,0.0,0.0,0.0,0.3193359375,1.448965072631836,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.338562488555908,0.0,0.0,0.0,0.330078125,1.4607150554656982,0.0330078117549419,0.1000000014901161,0.0496328547596931,0.3382059931755066,2.365800619125366,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.362553051952077,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3046875,1.47333828608195,0.0304687501241763,0.1000000014901161,0.0464932297666867,0.240234375,1.686471939086914,0.024023437872529,0.1000000014901161,0.0387401282787323,0.0,2.524212598800659,0.0,0.0,0.0,0.3564453125,1.3746720552444458,0.03564453125,0.1000000014901161,0.0525557585060596,0.3296011090278625,2.34747314453125,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3173828125,1.3588708639144895,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.155113220214844,0.0,0.0,0.0,9
0.101830553111761,2.348103974191525,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3251953125,1.4078152577082317,0.0325195317467053,0.1000000014901161,0.0489502263565858,0.2783203125,1.5383412837982178,0.02783203125,0.1000000014901161,0.0435446575284004,0.0,2.27264404296875,0.0,0.0,0.0,0.373046875,1.291154861450195,0.037304688245058,0.1000000014901161,0.0543385073542594,0.0,2.2429099082946777,0.0,0.0,0.0,0.32421875,1.3939496278762815,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3382059931755066,2.551498889923096,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.418947134874601,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3167317708333333,1.4104930559794109,0.0316731774558623,0.1000000014901161,0.0479570763806502,0.2626953125,1.666990876197815,0.0262695308774709,0.1000000014901161,0.04160862788558,0.0,2.7530484199523926,0.0,0.0,0.0,0.32421875,1.3338665962219238,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3296011090278625,2.428452491760254,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.36328125,1.2306216955184937,0.036328125745058,0.1000000014901161,0.0532950870692729,0.0,1.9516147375106807,0.0,0.0,0.0,9
0.094228265439795,2.365536589807089,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3128255208333333,1.397225260734558,0.0312825522075096,0.1000000014901161,0.0474480676154295,0.2451171875,1.5568103790283203,0.024511719122529,0.1000000014901161,0.039372518658638,0.0,2.3411686420440674,0.0,0.0,0.0,0.349609375,1.3082565069198608,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3296011090278625,2.148157119750977,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.34375,1.3266088962554932,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.605365753173828,0.0,0.0,0.0,9
0.094228265439795,2.462219034157551,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3180338541666667,1.4461616675059,0.0318033856650193,0.1000000014901161,0.0479536491135756,0.236328125,1.658463478088379,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,2.8669795989990234,0.0,0.0,0.0,0.3505859375,1.3379595279693604,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.3296011090278625,2.3801872730255127,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3671875,1.342061996459961,0.0367187485098838,0.1000000014901161,0.053714245557785,0.0,1.984873652458191,0.0,0.0,0.0,9
0.094228265439795,2.352418969318344,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3294270833333333,1.4033485253651936,0.0329427079608043,0.1000000014901161,0.0493996118505795,0.26953125,1.537174940109253,0.026953125372529,0.1000000014901161,0.0424615032970905,0.0,2.3298377990722656,0.0,0.0,0.0,0.3671875,1.314807415008545,0.0367187485098838,0.1000000014901161,0.053714245557785,0.3296011090278625,2.174405574798584,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3515625,1.3580632209777832,0.03515625,0.1000000014901161,0.0520230866968631,0.0,2.5524189472198486,0.0,0.0,0.0,9
0.101830553111761,2.432174747438804,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3284505208333333,1.4410265684127808,0.0328450519591569,0.1000000014901161,0.0493434406816959,0.279296875,1.6972832679748535,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,2.8797361850738525,0.0,0.0,0.0,0.3544921875,1.3696976900100708,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.328529119491577,0.0,0.0,0.0,0.3515625,1.256098747253418,0.03515625,0.1000000014901161,0.0520230866968631,0.3382059931755066,1.91663920879364,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.3404931769533683,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3186848958333333,1.424342393875122,0.0318684900800387,0.1000000014901161,0.0482056724528471,0.271484375,1.585007905960083,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,2.3606388568878174,0.0,0.0,0.0,0.3193359375,1.3500016927719116,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3296011090278625,2.195756673812866,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.365234375,1.3380175828933716,0.0365234389901161,0.1000000014901161,0.0535049699246883,0.0,2.4502856731414795,0.0,0.0,0.0,9
0.1029308816844539,2.4591392784151087,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3375651041666667,1.513552983601888,0.0412249627212683,0.1056817571322123,0.0591094220678011,0.3095703125,1.8037850856781008,0.053362388163805,0.1170452684164047,0.0733043551445007,0.0,3.000586032867432,0.0,0.0,0.0,0.33984375,1.3816574811935425,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.2416720390319824,0.0,0.0,0.0,0.36328125,1.355216383934021,0.036328125745058,0.1000000014901161,0.0532950870692729,0.3418604731559753,1.922889351844788,0.0341860465705394,0.1000000014901161,0.0509531684219837,9
0.094228265439795,2.395442808868051,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3212890625,1.5373076597849529,0.0321289064983526,0.1000000014901161,0.048537457982699,0.2802734375,1.8935047388076784,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.6596717834472656,0.0,0.0,0.0,0.322265625,1.377703070640564,0.0322265625,0.1000000014901161,0.0487444251775741,0.3296011090278625,2.0978503227233887,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.361328125,1.3407151699066162,0.0361328125,0.1000000014901161,0.0530846118927001,0.0,2.3155484199523926,0.0,0.0,0.0,9
0.1029308816844539,2.46256402562687,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3274739583333333,1.5749505758285522,0.0327473965783913,0.1000000014901161,0.0492351651191711,0.2802734375,1.9706159830093384,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,3.051336765289306,0.0,0.0,0.0,0.3408203125,1.3867896795272827,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.225498914718628,0.0,0.0,0.0,0.361328125,1.3674460649490356,0.0361328125,0.1000000014901161,0.0530846118927001,0.3418604731559753,1.8800023794174197,0.0341860465705394,0.1000000014901161,0.0509531684219837,9
0.1151345428722172,2.363786095009335,0.0368458779447315,0.0347029295340709,0.0249842157751557,0.3723958333333333,1.4690978129704793,0.066874419649442,0.1183423673113187,0.083933995415767,0.255859375,1.8582301139831543,0.058896504342556,0.1003759354352951,0.0742349177598953,0.0,2.7597756385803223,0.0,0.0,0.0,0.525390625,1.2091492414474487,0.1081330031156539,0.1546511650085449,0.1272747069597244,0.329251229763031,2.0823073387146,0.0355631150305271,0.0998938456177711,0.0524525791406631,0.3359375,1.339914083480835,0.0335937514901161,0.1000000014901161,0.0502923615276813,0.0697674453258514,2.0878477096557617,0.0886075943708419,0.0204081647098064,0.0331753268837928,9
0.1587476235658535,2.3481821320564182,0.0411295315569921,0.0470512860053191,0.0394208980538826,0.3294270833333333,1.4883490006128948,0.1217075337966283,0.1069215362270673,0.1126178378860155,0.3203125,1.9486912488937376,0.0989806205034256,0.1178423315286636,0.1075910255312919,0.0,2.857015371322632,0.0,0.0,0.0,0.3349609375,1.1762125492095947,0.1329064071178436,0.1026315838098526,0.1158232614398002,0.1976906955242157,2.059729814529419,0.0984320566058158,0.0599787719547748,0.0745382159948349,0.3330078125,1.3401432037353516,0.1332355737686157,0.1002906933426857,0.1144392266869545,0.3395348787307739,1.9240705966949463,0.0431405678391456,0.0993197262287139,0.0601529888808727,9
0.1053316018196556,2.2325582455143493,0.0391735426565104,0.0308374045469814,0.0170839315232247,0.4632161458333333,1.2777648369471233,0.1819729482134183,0.1442110414306322,0.152924840648969,0.2890625,1.7278321981430054,0.0564214363694191,0.1072961315512657,0.073954164981842,0.0,2.6777172088623047,0.0,0.0,0.0,0.7041015625,1.0548739433288574,0.2532745003700256,0.2093123644590377,0.2292044013738632,0.0083974804729223,2.072739601135254,0.1000000014901161,0.0025477707386016,0.0049689398147165,0.396484375,1.0505883693695068,0.2362229079008102,0.1160246282815933,0.1556159555912017,0.3418604731559753,1.7736546993255615,0.0351554490625858,0.1000000014901161,0.0520222038030624,9
