Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10383114811061704,2.364420657636309,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3141276041666667,1.3808501561482747,0.031412760416666664,0.10000000149011612,0.04764400174220403,0.25390625,1.5761226415634155,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.439892530441284,0.0,0.0,0.0,0.3447265625,1.1914288997650146,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.36319103837013245,1.9501514434814453,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.34375,1.374998927116394,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.654240608215332,0.0,0.0,0.0
0.101930579041092,2.3430416700875054,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.2906901041666667,1.3893471558888753,0.029069011410077412,0.10000000149011612,0.04490344847242037,0.236328125,1.5011478662490845,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.24679099023342133,2.1017072200775146,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.31640625,1.3306435346603394,0.03164062649011612,0.10000000149011612,0.048071179538965225,0.0,2.753486394882202,0.0,0.0,0.0,0.3193359375,1.3362500667572021,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.284376859664917,0.0,0.0,0.0
0.09422826543979505,2.37477955341673,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3160807291666667,1.4050326744715373,0.031608072419961296,0.10000000149011612,0.047689506163199745,0.2294921875,1.5663472414016724,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.469254970550537,0.0,0.0,0.0,0.3671875,1.2085927724838257,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.32960110902786255,1.9529266357421875,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.4401580095291138,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.6457319259643555,0.0,0.0,0.0
0.101930579041092,2.33278732098519,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3193359375,1.4017122983932495,0.031933593874176346,0.10000000149011612,0.04832936699191729,0.279296875,1.515557885169983,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.24679099023342133,2.1644883155822754,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3271484375,1.3592935800552368,0.03271484375,0.10000000149011612,0.04930092394351959,0.0,2.711453437805176,0.0,0.0,0.0,0.3515625,1.3302854299545288,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.2041091918945312,0.0,0.0,0.0
0.10383114811061704,2.3988053524411894,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3291015625,1.4061184724171956,0.032910156374176346,0.10000000149011612,0.04926732803384463,0.2529296875,1.5948896408081055,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.5726466178894043,0.0,0.0,0.0,0.369140625,1.2480926513671875,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.36319103837013245,1.8209809064865112,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.365234375,1.375373125076294,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.708981990814209,0.0,0.0,0.0
0.10293088168445391,2.308984513185949,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3238932291666667,1.3872443437576294,0.032389322916666664,0.10000000149011612,0.04878804708520571,0.2685546875,1.5500890016555786,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.2247421741485596,0.0,0.0,0.0,0.33984375,1.3120192289352417,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.494758129119873,0.0,0.0,0.0,0.36328125,1.2996248006820679,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,2.248152494430542,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3727639999773142,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3030598958333333,1.4323938290278118,0.030305989707509678,0.10000000149011612,0.046487816919883095,0.2802734375,1.6800175905227661,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.6016411781311035,0.0,0.0,0.0,0.322265625,1.2589970827102661,0.0322265625,0.10000000149011612,0.04874442517757416,0.32960110902786255,1.9014161825180054,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.306640625,1.3581668138504028,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.0,2.506344795227051,0.0,0.0,0.0
0.13273982560144515,2.320607424092386,0.0245979134294481,0.047292131570618644,0.02660479528086596,0.3277994791666667,1.4399336576461792,0.06609183177351952,0.10009132325649261,0.07053983956575394,0.2802734375,1.6452480554580688,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.27028337121009827,2.290653705596924,0.028418639674782753,0.09955397248268127,0.04421549290418625,0.341796875,1.3880364894866943,0.1341153383255005,0.1002739667892456,0.11475156992673874,0.0,2.54416561126709,0.0,0.0,0.0,0.361328125,1.2865164279937744,0.0361328125,0.10000000149011612,0.053084611892700195,0.07009966671466827,2.149427890777588,0.04271255061030388,0.02050534449517727,0.027708427980542183
0.09422826543979505,2.3304400299267254,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3304036458333333,1.3894572257995605,0.06499035594364007,0.10649225115776062,0.07253293817241986,0.2548828125,1.6844308376312256,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.548668622970581,0.0,0.0,0.0,0.4072265625,1.1307437419891357,0.13657262921333313,0.11947675049304962,0.12745390832424164,0.32960110902786255,1.926135778427124,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3291015625,1.3531970977783203,0.03291015699505806,0.10000000149011612,0.04952237010002136,0.0,2.4149701595306396,0.0,0.0,0.0
0.12443732721713366,2.2492975144549896,0.07017789199736651,0.04500363626763951,0.024876625501431767,0.3141276041666667,1.365180770556132,0.06470290571451187,0.10019608090321223,0.06917463491360347,0.2783203125,1.5002540349960327,0.02783203125,0.10000000149011612,0.04354465752840042,0.2714942991733551,2.2076964378356934,0.027795683592557907,0.10000000149011612,0.043500155210494995,0.326171875,1.3308954238891602,0.03261718899011612,0.10000000149011612,0.04918994754552841,0.02869139239192009,2.2697534561157227,0.10000000149011612,0.00870488304644823,0.016015609726309776,0.337890625,1.2643928527832031,0.1336594969034195,0.10058823972940445,0.11478929966688156,0.013621262274682522,2.2869412899017334,0.10000000149011612,0.004027504939585924,0.007743146736174822
0.28398519499579367,2.1287819946171154,0.22105147961832303,0.09008841796914994,0.11380728097393851,0.7369791666666666,1.0103066563606262,0.2545058876276016,0.2345313827196757,0.24379989504814148,0.486328125,1.3196922540664673,0.22860626876354218,0.18914589285850525,0.2070123553276062,0.22693146765232086,2.302424192428589,0.1824360191822052,0.08360692858695984,0.11466502398252487,0.8076171875,0.8175987601280212,0.25695300102233887,0.240285724401474,0.24833998084068298,0.64975506067276,1.8424007892608643,0.2709260582923889,0.18954646587371826,0.22304509580135345,0.9169921875,0.8936289548873901,0.27795839309692383,0.27416253089904785,0.27604734897613525,0.014950166456401348,2.162505865097046,0.226666659116745,0.0045438893139362335,0.008909176103770733
0.45413622943666015,1.8777986521409418,0.3250699162518989,0.14713962204851985,0.19990782196597837,0.9270833333333334,0.6773621042569479,0.31227876742680866,0.3073260486125946,0.30977945526440936,0.90625,0.6878960132598877,0.3695310950279236,0.36109763383865356,0.3652656078338623,0.4005812406539917,1.8992787599563599,0.3815487027168274,0.15178851783275604,0.21717852354049683,0.958984375,0.5886934995651245,0.28925830125808716,0.28695589303970337,0.2881024479866028,0.6483554840087891,1.7484830617904663,0.2907794415950775,0.1889573633670807,0.22906272113323212,0.916015625,0.7554967999458313,0.2780469059944153,0.2739246189594269,0.27597030997276306,0.3431893587112427,1.971118450164795,0.28015339374542236,0.10105643421411514,0.1485339254140854
0.5484645336231398,1.631684266770853,0.3308890198628593,0.17572815462870872,0.22322245313189465,0.9583333333333334,0.4940961996714274,0.32119492689768475,0.31900283694267273,0.3200938204924266,0.9501953125,0.6141197681427002,0.38396531343460083,0.3801696002483368,0.3820579946041107,0.37781545519828796,1.789344072341919,0.3955147862434387,0.14284776151180267,0.2098897397518158,0.9873046875,0.4018903076648712,0.2963988780975342,0.2961246371269226,0.29626163840293884,0.8187543749809265,1.4493135213851929,0.29635190963745117,0.24273566901683807,0.2668774425983429,0.9375,0.4662785232067108,0.2832205891609192,0.2807142734527588,0.2819618284702301,0.5259135961532593,1.5885740518569946,0.2750309705734253,0.15720844268798828,0.20006126165390015
0.5982794750508301,1.3885028066784904,0.33473797671208444,0.19269675078261575,0.2371003961231013,0.9850260416666666,0.2630873719851176,0.32853467265764874,0.3281036118666331,0.3283187945683797,0.982421875,0.3628568649291992,0.3936247229576111,0.3924616277217865,0.39304226636886597,0.37733107805252075,1.593022346496582,0.3974243998527527,0.14718075096607208,0.2148096114397049,0.9794921875,0.2189210206270218,0.294017493724823,0.29391106963157654,0.2939642071723938,0.8428971171379089,1.1921534538269043,0.29230064153671265,0.25005319714546204,0.26953136920928955,0.9931640625,0.20748423039913177,0.2979618012905121,0.29793813824653625,0.2979499101638794,0.6691029667854309,1.2943849563598633,0.28904151916503906,0.20067377388477325,0.23688475787639618
0.6604981355647082,1.1938227167055109,0.3353917346461434,0.2180746605488805,0.26095786901477624,0.984375,0.17624821762243906,0.3283732334772746,0.3279297947883606,0.32815127571423847,0.9853515625,0.21940068900585175,0.39426180720329285,0.39403480291366577,0.39414823055267334,0.5025429725646973,1.3469358682632446,0.39509671926498413,0.20083346962928772,0.2663017511367798,0.9794921875,0.1646493673324585,0.29409167170524597,0.29345792531967163,0.29377442598342896,0.8652904033660889,1.0145059823989868,0.2947764992713928,0.25754866003990173,0.2749079167842865,0.98828125,0.14469459652900696,0.2967662215232849,0.2962966561317444,0.29653117060661316,0.6827242374420166,1.1540496349334717,0.29205501079559326,0.20424482226371765,0.24038174748420715
0.6560968473409073,1.1330301394590894,0.33597502217324265,0.22055348458350438,0.26487821519130395,0.9886067708333334,0.14775767425696054,0.3297380010286967,0.32971417903900146,0.3297260304292043,0.9931640625,0.13730059564113617,0.39728862047195435,0.39727723598480225,0.3972828686237335,0.5810123682022095,1.235982060432434,0.3949223458766937,0.2349807769060135,0.294645756483078,0.9833984375,0.1937568187713623,0.29513102769851685,0.2951180338859558,0.29512447118759155,0.6067180037498474,1.137502908706665,0.29698753356933594,0.17789849638938904,0.22251075506210327,0.9892578125,0.11221560835838318,0.2967943549156189,0.29674726724624634,0.29677075147628784,0.8059800863265991,0.9875578284263611,0.29213207960128784,0.24126367270946503,0.2642722427845001
0.7055116794199255,1.0224613959972675,0.3378461003780508,0.23828054546141275,0.278084668210951,0.9895833333333334,0.13428414861361185,0.3298179805278778,0.329706609249115,0.32976222038269043,0.986328125,0.1752069890499115,0.39466166496276855,0.3945234417915344,0.3945924639701843,0.6672317981719971,1.1108654737472534,0.3977413773536682,0.2657155394554138,0.31859204173088074,0.9912109375,0.13539718091487885,0.29744237661361694,0.2972976565361023,0.29736992716789246,0.6025192737579346,1.1196024417877197,0.2967134118080139,0.1790113002061844,0.22330160439014435,0.9912109375,0.09224827587604523,0.2973499000072479,0.29729872941970825,0.2973242700099945,0.8558139801025391,0.8089565634727478,0.29473966360092163,0.25692254304885864,0.27453485131263733
0.674002191871837,1.0565034038748422,0.33365544965651867,0.23353272538441736,0.27323136598131137,0.9889322916666666,0.09459221611420314,0.33003029227256775,0.32950546344121295,0.32976750532786053,0.9892578125,0.08324078470468521,0.396019846200943,0.3958565592765808,0.39593812823295593,0.776216983795166,0.891726016998291,0.39595848321914673,0.3100196421146393,0.34775832295417786,0.98828125,0.09934443235397339,0.2969878017902374,0.29605263471603394,0.29651939868927,0.7116864919662476,0.9596723914146423,0.2970803678035736,0.21047084033489227,0.24638594686985016,0.9892578125,0.1011914312839508,0.2970832288265228,0.29660719633102417,0.2968449890613556,0.4980066418647766,1.3744797706604004,0.28291869163513184,0.15050826966762543,0.19648797810077667
0.6658997802754885,0.9730182799432496,0.33521562802191796,0.2240739944900073,0.26839728853017364,0.9899088541666666,0.10841149340073268,0.33008219798405963,0.3298342525959015,0.32995812098185223,0.9892578125,0.13711166381835938,0.3956974148750305,0.3953770101070404,0.3955371081829071,0.6260595917701721,1.0411202907562256,0.39422470331192017,0.24830511212348938,0.3046955466270447,0.9951171875,0.0852975994348526,0.2988604009151459,0.2985108494758606,0.2986854910850525,0.7176347374916077,0.8593552708625793,0.2980891764163971,0.21130284667015076,0.24730294942855835,0.9853515625,0.10282521694898605,0.29568877816200256,0.29561489820480347,0.29565176367759705,0.6714285612106323,0.9875218272209167,0.28952091932296753,0.20296092331409454,0.2386338710784912
0.7382214837781641,0.824420466296158,0.3367824058503142,0.2479826368140354,0.28531131405907656,0.9869791666666666,0.0973528524239858,0.3290945887565613,0.32872799038887024,0.32891087730725604,0.9814453125,0.09077564626932144,0.39357417821884155,0.3922894597053528,0.3929307162761688,0.6975054740905762,0.8324979543685913,0.3955610394477844,0.274946928024292,0.32440561056137085,0.986328125,0.11451417207717896,0.29576176404953003,0.2959299683570862,0.29584577679634094,0.8208537697792053,0.7020197510719299,0.29736045002937317,0.24397246539592743,0.2680337727069855,0.9931640625,0.086768738925457,0.29794782400131226,0.29796454310417175,0.2979561388492584,0.7156146168708801,0.9295597672462463,0.29358339309692383,0.21480174362659454,0.24808834493160248
0.7703310849130708,0.7546974241322155,0.33774367617263407,0.2628031832028046,0.2953441069610741,0.9912109375,0.07190830757220586,0.3309536774953206,0.3302267789840698,0.3305892546971639,0.986328125,0.08171550929546356,0.3965689539909363,0.3944770395755768,0.3955201804637909,0.8156938552856445,0.6417615413665771,0.39702194929122925,0.3238872289657593,0.3567448556423187,0.994140625,0.07089322060346603,0.29830029606819153,0.2982426583766937,0.29827141761779785,0.7081875205039978,0.7987818121910095,0.29751554131507874,0.2095201015472412,0.2458820343017578,0.9931640625,0.06311619281768799,0.2979917824268341,0.29796063899993896,0.29797616600990295,0.7671096324920654,0.8677602410316467,0.2946247458457947,0.2296028584241867,0.2580812871456146
0.7787336287968777,0.7633405804002096,0.33826333121906654,0.2649968954262834,0.2962609995266456,0.9947916666666666,0.07768703748782475,0.3317964971065521,0.3316318293412526,0.33171407381693524,0.99609375,0.07632000744342804,0.39848455786705017,0.39843544363975525,0.39845994114875793,0.8135141730308533,0.7426446676254272,0.39726051688194275,0.3229769766330719,0.35628798604011536,0.99609375,0.08240670710802078,0.29893046617507935,0.29875898361206055,0.2988446354866028,0.6518544554710388,0.863586962223053,0.29850760102272034,0.1912396252155304,0.23312626779079437,0.9921875,0.07433439791202545,0.29797446727752686,0.29770106077194214,0.29783764481544495,0.8514950275421143,0.6965463161468506,0.2950814366340637,0.25549474358558655,0.27386486530303955
0.7574272075211679,0.7572337593736083,0.3388238840548172,0.2574295881743239,0.2925389810056582,0.9931640625,0.06103330353895823,0.33159154653549194,0.3309955696264903,0.3312925497690837,0.9921875,0.06304413080215454,0.3967970311641693,0.3967925012111664,0.39679470658302307,0.7771857380867004,0.6834290027618408,0.39697688817977905,0.30715760588645935,0.34633854031562805,0.9912109375,0.06930004805326462,0.2991728186607361,0.2973306179046631,0.298248827457428,0.7596220970153809,0.7033405303955078,0.29923245310783386,0.22709131240844727,0.2582177519798279,0.99609375,0.050755731761455536,0.29880478978157043,0.29886358976364136,0.2988341152667999,0.7282391786575317,0.9096479415893555,0.296644002199173,0.21802088618278503,0.25132691860198975
0.7544263318871168,0.7481631368974024,0.33845265471864916,0.2593882628932194,0.2914590754037477,0.9873046875,0.09838095058997472,0.3310065766175588,0.329159418741862,0.33007632692654926,0.9931640625,0.06712323427200317,0.39772921800613403,0.39719492197036743,0.39746183156967163,0.8372487425804138,0.591248631477356,0.39739441871643066,0.3319760859012604,0.3617514967918396,0.9765625,0.1649254709482193,0.2974424660205841,0.2926326096057892,0.29501786828041077,0.5458362698554993,1.0319485664367676,0.29867374897003174,0.16277313232421875,0.21071137487888336,0.9921875,0.06309414654970169,0.29784804582595825,0.2976507246494293,0.29774928092956543,0.8388704061508179,0.6939575672149658,0.2953687906265259,0.2515513598918915,0.271704763174057
0.7971391488376041,0.6729147418673138,0.3388230229116886,0.27207897929498004,0.3011366594871593,0.9938151041666666,0.07506487518548965,0.33167227109273273,0.33134882648785907,0.3315102656682332,0.99609375,0.046942684799432755,0.39843371510505676,0.39847487211227417,0.3984542191028595,0.8297408819198608,0.6091516613960266,0.39803311228752136,0.33075016736984253,0.3612857460975647,0.98828125,0.11702697724103928,0.29737257957458496,0.29649752378463745,0.2969343364238739,0.6836948990821838,0.798884928226471,0.29794326424598694,0.20195512473583221,0.2407335638999939,0.9970703125,0.06122496351599693,0.2992105185985565,0.29907408356666565,0.2991422414779663,0.8601328730583191,0.6407735347747803,0.29641634225845337,0.25817885994911194,0.27597934007644653
0.7893368200658619,0.6623853643834621,0.3388733161387711,0.2704327759819531,0.2994565382037888,0.9908854166666666,0.05375136931737264,0.3306451141834259,0.3303181529045105,0.33048110206921893,0.9931640625,0.04162321612238884,0.397090345621109,0.3973645269870758,0.39722731709480286,0.8563817143440247,0.5040748119354248,0.3979726731777191,0.340756893157959,0.3671489953994751,0.998046875,0.04363973066210747,0.29941344261169434,0.29941344261169434,0.29941338300704956,0.6291112899780273,0.8623194694519043,0.2991774380207062,0.18526148796081543,0.22882573306560516,0.9814453125,0.07599116116762161,0.29543155431747437,0.29417648911476135,0.29480260610580444,0.8495016694068909,0.6897118091583252,0.2954944372177124,0.25483518838882446,0.2736627459526062
0.7274182045341695,0.7620990808646632,0.33867160873233265,0.2421537020736615,0.28190888468475356,0.9908854166666666,0.0679260902106762,0.3306074341138204,0.33043790856997174,0.3305225869019826,0.994140625,0.0739515945315361,0.39801785349845886,0.39769718050956726,0.3978573977947235,0.672559916973114,0.8573391437530518,0.3989296853542328,0.26114422082901,0.31565606594085693,0.984375,0.09102734923362732,0.29558008909225464,0.2953513264656067,0.2954656183719635,0.7914625406265259,0.6369041800498962,0.29721447825431824,0.2347985804080963,0.2623451352119446,0.994140625,0.03879932686686516,0.2982243597507477,0.2982652187347412,0.29824474453926086,0.7418604493141174,0.7503252625465393,0.2953755557537079,0.22308695316314697,0.25419163703918457
0.7993397928004481,0.6582929242953451,0.33845248310413556,0.27163578863082866,0.3008844615775871,0.98828125,0.07983060802022617,0.3298664192358653,0.3295178711414337,0.32969194650650024,0.9921875,0.03773673251271248,0.39695093035697937,0.39670509099960327,0.39682793617248535,0.8285298943519592,0.5952757596969604,0.3977895677089691,0.3284832537174225,0.35982948541641235,0.9873046875,0.1023087352514267,0.29637882113456726,0.29625430703163147,0.2963165044784546,0.702589213848114,0.7748399972915649,0.29859012365341187,0.20738200843334198,0.2447652667760849,0.9853515625,0.0994463562965393,0.2962695062160492,0.2955942153930664,0.2959313988685608,0.8511627912521362,0.6340757608413696,0.29490557312965393,0.25466373562812805,0.2733112573623657
0.793037909465491,0.6444873054873959,0.33867036947503354,0.27050303530130215,0.29987273812651744,0.9918619791666666,0.08065741260846455,0.33148274819056195,0.33077357212702435,0.3311276336510976,0.9970703125,0.06870302557945251,0.3996031880378723,0.3988456130027771,0.3992239832878113,0.8321627378463745,0.582533597946167,0.39834821224212646,0.3311452269554138,0.361651211977005,0.9892578125,0.10205533355474472,0.2978261113166809,0.2967444658279419,0.29728424549102783,0.6595521569252014,0.8045477271080017,0.297775536775589,0.19484488666057587,0.23555675148963928,0.9892578125,0.07121387869119644,0.29701894521713257,0.296730637550354,0.29687467217445374,0.8661129474639893,0.5774953365325928,0.2956363558769226,0.25915399193763733,0.27619558572769165
