Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09422826543979505,2.475187816035095,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3111979166666667,1.32717231909434,0.03111979179084301,0.10000000149011612,0.0472671315073967,0.2451171875,1.5438045263290405,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.6581878662109375,0.0,0.0,0.0,0.349609375,1.1546138525009155,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.32960110902786255,1.7074450254440308,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3388671875,1.283098578453064,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.0,2.9531285762786865,0.0,0.0,0.0
0.10293088168445391,2.41316136873113,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3203125,1.337008277575175,0.032031249875823654,0.10000000149011612,0.04825016235311826,0.2431640625,1.565004825592041,0.02431640587747097,0.10000000149011612,0.039120156317949295,0.0,2.7287890911102295,0.0,0.0,0.0,0.3505859375,1.2330507040023804,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.4781675338745117,0.0,0.0,0.0,0.3671875,1.2129693031311035,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.34186047315597534,1.918472170829773,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10383114811061704,2.45155105960957,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3216145833333333,1.3269025484720867,0.03216145746409893,0.10000000149011612,0.0485291580359141,0.26953125,1.5700364112854004,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.7063326835632324,0.0,0.0,0.0,0.3671875,1.1668630838394165,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.36319103837013245,1.7772107124328613,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.328125,1.2438081502914429,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.0,2.7423388957977295,0.0,0.0,0.0
0.10183055311176101,2.426436856971856,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3131510416666667,1.3387982447942097,0.031315103794137635,0.10000000149011612,0.047404199838638306,0.2333984375,1.5810818672180176,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.6580142974853516,0.0,0.0,0.0,0.3544921875,1.2635180950164795,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.7362217903137207,0.0,0.0,0.0,0.3515625,1.1717947721481323,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,1.814626693725586,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.464005400779856,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3291015625,1.3390543460845947,0.032910156374176346,0.10000000149011612,0.04926732803384463,0.2529296875,1.5970786809921265,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.8264575004577637,0.0,0.0,0.0,0.369140625,1.1646499633789062,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.36319103837013245,1.736018180847168,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.365234375,1.2554343938827515,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.6580328941345215,0.0,0.0,0.0
0.10293088168445391,2.3620794711142072,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3147786458333333,1.408744176228841,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.5265928506851196,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.4478232860565186,0.0,0.0,0.0,0.33984375,1.3442033529281616,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.6826605796813965,0.0,0.0,0.0,0.36328125,1.3554363250732422,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,1.940067172050476,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.4588252217623907,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3020833333333333,1.4170639117558796,0.030208333084980648,0.10000000149011612,0.046083578219016395,0.22265625,1.6139639616012573,0.02226562425494194,0.10000000149011612,0.036421697586774826,0.0,2.909498453140259,0.0,0.0,0.0,0.322265625,1.2746403217315674,0.0322265625,0.10000000149011612,0.04874442517757416,0.32960110902786255,1.803798794746399,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3625874519348145,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.4625580310821533,0.0,0.0,0.0
0.10293088168445391,2.373313448387849,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3274739583333333,1.5675835609436035,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.6514842510223389,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.2630038261413574,0.0,0.0,0.0,0.3408203125,1.3889598846435547,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.769589424133301,0.0,0.0,0.0,0.361328125,1.662306547164917,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.148367166519165,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.4259203334110815,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3896484375,1.497697909673055,0.05857490003108978,0.13032581408818564,0.07972422987222672,0.4912109375,1.6520622968673706,0.10795126110315323,0.19097743928432465,0.13793422281742096,0.0,2.8233044147491455,0.0,0.0,0.0,0.341796875,1.3063701391220093,0.0341796875,0.10000000149011612,0.050946105271577835,0.32960110902786255,1.900665044784546,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3359375,1.5346612930297852,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,2.37953519821167,0.0,0.0,0.0
0.10713214208390104,2.2734054144685407,0.04720845274911161,0.031811388920740334,0.01860370037309036,0.3343098958333333,1.3949047327041626,0.15821731587251028,0.10928122202555339,0.11480472112695377,0.341796875,1.289221167564392,0.30873578786849976,0.1269664764404297,0.17993520200252533,0.010171954520046711,2.1118218898773193,0.08936170488595963,0.004121688194572926,0.007879916578531265,0.3291015625,1.3065640926361084,0.13271303474903107,0.10087718814611435,0.11462562531232834,0.0,2.550891876220703,0.0,0.0,0.0,0.33203125,1.5889289379119873,0.033203125,0.10000000149011612,0.049853336066007614,0.34186047315597534,2.2315855026245117,0.03420877829194069,0.10000000149011612,0.0509784109890461
0.18005401386765824,2.355497652642236,0.04106620664213542,0.05221398488824411,0.04597395702315603,0.4944661458333333,1.3110419114430745,0.12541322658459345,0.16253785540660223,0.1377034137646357,0.50390625,1.3658710718154907,0.19695767760276794,0.20007732510566711,0.1985051929950714,0.0,2.804093360900879,0.0,0.0,0.0,0.63671875,1.0282515287399292,0.14500465989112854,0.18753623962402344,0.16355054080486298,0.6298110485076904,1.535443663597107,0.1436455100774765,0.18263933062553406,0.16081233322620392,0.3427734375,1.5390031337738037,0.03427734225988388,0.10000000149011612,0.05105450749397278,0.0,2.5187742710113525,0.0,0.0,0.0
0.2033610063202512,1.9619526838414416,0.2925881570853674,0.06932229030169987,0.10570840176836407,0.7444661458333334,0.687648355960846,0.28954774141311646,0.24917935331662497,0.2657006084918976,0.80078125,0.5657474994659424,0.3452485203742981,0.3172529339790344,0.3306591510772705,0.24291595816612244,1.777431607246399,0.39901334047317505,0.09483211487531662,0.15324337780475616,0.94140625,0.510803759098053,0.2843303680419922,0.2810385227203369,0.2826748192310333,0.0017494751373305917,2.191842555999756,0.20000000298023224,0.0005343639058992267,0.0010658793617039919,0.4912109375,0.9863938093185425,0.23906433582305908,0.14924660325050354,0.18376785516738892,0.3405315577983856,1.9967906475067139,0.2345108687877655,0.09964316338300705,0.13986003398895264
0.35590676869498356,1.7701748698261173,0.23919837448529463,0.11436099133922766,0.139405209842033,0.8365885416666666,0.5394299228986105,0.30039600531260174,0.2806234161059062,0.28948917984962463,0.880859375,0.6223636269569397,0.361311674118042,0.35444095730781555,0.357843279838562,0.20997820794582367,1.9027034044265747,0.29899662733078003,0.08176188915967941,0.12840959429740906,0.9716796875,0.1861710548400879,0.29194536805152893,0.2913544178009033,0.29164955019950867,0.8999300003051758,1.2075413465499878,0.2896730303764343,0.2690405249595642,0.2789757549762726,0.6572265625,0.8097550868988037,0.24793097376823425,0.19607487320899963,0.21897470951080322,0.03953488543629646,2.122598886489868,0.10924370586872101,0.01221068762242794,0.021966099739074707
0.6375912956813699,1.442984671119071,0.32788435857367776,0.2220315211213588,0.25641007798188115,0.9759114583333334,0.19874944786230722,0.32559693853060406,0.32507483164469403,0.32533544301986694,0.9736328125,0.16158467531204224,0.3902527689933777,0.3889259696006775,0.38958820700645447,0.8067328929901123,1.252702236175537,0.3939606547355652,0.3199480473995209,0.35311776399612427,0.9833984375,0.23573990166187286,0.2951866686344147,0.29494744539260864,0.2950669527053833,0.31420573592185974,1.7314201593399048,0.298678994178772,0.08938530832529068,0.13759322464466095,0.970703125,0.1989237666130066,0.2913513779640198,0.2913510799407959,0.29135116934776306,0.7126246094703674,1.4301366806030273,0.26497402787208557,0.21366126835346222,0.23656706511974335
0.4632389757354057,1.4765370926571284,0.2640385831536395,0.14640817436096823,0.1751986024067487,0.9560546875,0.24540641407171884,0.32159056266148883,0.3187778790791829,0.32016827662785846,0.978515625,0.27350205183029175,0.3917304277420044,0.39130276441574097,0.39151644706726074,0.19762654602527618,1.819476842880249,0.29850107431411743,0.07757358253002167,0.12314464896917343,0.96875,0.1234671026468277,0.2911275029182434,0.2903553545475006,0.29074084758758545,0.9520643949508667,0.8673070073127747,0.2936210036277771,0.2851881980895996,0.28934311866760254,0.9208984375,0.3392500877380371,0.28191375732421875,0.27467551827430725,0.27824753522872925,0.3634551465511322,1.5845707654953003,0.18867573142051697,0.10906090587377548,0.1382237672805786
0.6597979305219064,1.2685625297290821,0.3314581353079859,0.23431581712203156,0.26569198526429383,0.9833984375,0.15057491014401117,0.32819874087969464,0.3279000520706177,0.328049232562383,0.9892578125,0.07362964004278183,0.3958333134651184,0.3957114517688751,0.3957723081111908,0.9065148830413818,0.9526148438453674,0.3909831643104553,0.36185047030448914,0.3758530914783478,0.984375,0.21504594385623932,0.2953866124153137,0.295181006193161,0.2952837347984314,0.3397480845451355,1.5807139873504639,0.29761165380477905,0.09979738295078278,0.14947248995304108,0.9765625,0.1630491465330124,0.29337629675865173,0.2928076982498169,0.29309165477752686,0.6252491474151611,1.405578851699829,0.28194132447242737,0.18709425628185272,0.2249279022216797
0.6627988520891557,1.1604172941254438,0.3362063995609167,0.22217880431337214,0.26335149448645573,0.9925130208333334,0.09807973355054855,0.33081844449043274,0.3307529588540395,0.3307856321334839,0.9921875,0.14323364198207855,0.396746426820755,0.3967435956001282,0.3967449367046356,0.6350206136703491,1.2477149963378906,0.39602965116500854,0.24735525250434875,0.30451443791389465,0.9970703125,0.03426111489534378,0.2991354465484619,0.2991061508655548,0.2991207540035248,0.926172137260437,0.8930276036262512,0.2968030273914337,0.2776583135128021,0.28691160678863525,0.98828125,0.11674444377422333,0.2965734601020813,0.29640913009643555,0.29649120569229126,0.4508305788040161,1.2945526838302612,0.29155677556991577,0.13496485352516174,0.18451541662216187
0.7270181135283693,1.0328450979942725,0.3377070612486236,0.25351704233310646,0.2869147666546182,0.9925130208333334,0.09097965558369954,0.33073291182518005,0.3307681779066722,0.3307504653930664,0.9892578125,0.07950176298618317,0.39567095041275024,0.39591532945632935,0.39579305052757263,0.8914991617202759,0.8088257312774658,0.3957013487815857,0.35589417815208435,0.3747435510158539,0.9951171875,0.07964015752077103,0.2985683083534241,0.298457533121109,0.2985128164291382,0.6543037295341492,1.0964463949203491,0.29816532135009766,0.1922084540128708,0.23373959958553314,0.9931640625,0.11379704624414444,0.29795947670936584,0.2979316711425781,0.2979455292224884,0.5704318881034851,1.2797565460205078,0.29569771885871887,0.17129270732402802,0.21692459285259247
0.7187156062597416,0.9573294182854962,0.33847157896679975,0.24083759038045524,0.2804545493433329,0.9951171875,0.07986903563141823,0.33160559336344403,0.33160343766212463,0.3316044509410858,0.9921875,0.08946256339550018,0.3968627452850342,0.39686068892478943,0.39686164259910583,0.6805521845817566,0.9851622581481934,0.39713820815086365,0.265067994594574,0.31793302297592163,0.9990234375,0.048299435526132584,0.299709290266037,0.2997005879878998,0.2997048795223236,0.8551434278488159,0.8354607224464417,0.2979738116264343,0.25663942098617554,0.2757662832736969,0.994140625,0.10184510797262192,0.29824474453926086,0.2982490360736847,0.298246830701828,0.6415282487869263,1.0348639488220215,0.2964476943016052,0.19259540736675262,0.2334945648908615
0.6987096132833361,0.898554424405086,0.3381728763352326,0.23557379013051316,0.2775704886146077,0.9918619791666666,0.07883663227160771,0.33071256677309674,0.33074607451756793,0.33072922627131146,0.9951171875,0.07124114036560059,0.39781737327575684,0.39814460277557373,0.39798086881637573,0.6674739718437195,0.925757110118866,0.39631789922714233,0.2641831040382385,0.3170334994792938,0.9873046875,0.08472703397274017,0.29608434438705444,0.2961299419403076,0.29610708355903625,0.7389783263206482,0.8585532903671265,0.29767024517059326,0.21980004012584686,0.25287601351737976,0.9931640625,0.08054172247648239,0.2982359826564789,0.2979636788368225,0.29809972643852234,0.7033222317695618,0.8992199897766113,0.2968691289424896,0.21130585670471191,0.24688412249088287
0.7242172589907351,0.8227798662877768,0.33849749355133957,0.2434728497014566,0.282661062187465,0.9951171875,0.05792374536395073,0.3318398594856262,0.33174386620521545,0.3317917784055074,0.9970703125,0.0565110445022583,0.39885932207107544,0.39883485436439514,0.3988470137119293,0.6999273300170898,0.8478339314460754,0.3979176878929138,0.2746080160140991,0.3249581754207611,0.998046875,0.05220856890082359,0.2994261384010315,0.29939210414886475,0.29940906167030334,0.6592022180557251,0.8653724789619446,0.2971726059913635,0.19646356999874115,0.23654498159885406,0.990234375,0.0650516226887703,0.29723411798477173,0.2970046401023865,0.29711925983428955,0.8192691206932068,0.747969925403595,0.29622524976730347,0.24539823830127716,0.2684268355369568
0.7054116130888766,0.8016798081810121,0.3386305129127382,0.23663176384653772,0.2783877364400507,0.9814453125,0.1163004698852698,0.32818466424942017,0.3277590076128642,0.3279714783032735,0.994140625,0.06755727529525757,0.39764201641082764,0.39775627851486206,0.3976990580558777,0.6742552518844604,0.8330737948417664,0.39780476689338684,0.26443374156951904,0.3176891505718231,0.9921875,0.05137452855706215,0.2981432378292084,0.2975347936153412,0.29783862829208374,0.7053883671760559,0.7278689742088318,0.2973586916923523,0.20907065272331238,0.24551880359649658,0.9580078125,0.22996960580348969,0.2887687385082245,0.2879859507083893,0.28837674856185913,0.7481727600097656,0.8286982774734497,0.29664525389671326,0.22466342151165009,0.2556847035884857
0.7226167831514386,0.7817414092864945,0.338072399878676,0.24875088404378523,0.2858872747372374,0.9928385416666666,0.07597478851675987,0.3314216136932373,0.33104527990023297,0.33123311400413513,0.9970703125,0.05345465987920761,0.3988189101219177,0.39884132146835327,0.39883002638816833,0.7992249727249146,0.6497923135757446,0.39575958251953125,0.315260648727417,0.3509531617164612,0.998046875,0.058405328541994095,0.29967212677001953,0.29946237802505493,0.29956716299057007,0.6028691530227661,0.9667253494262695,0.29838719964027405,0.1838078498840332,0.2274843007326126,0.9833984375,0.11606437712907791,0.29577380418777466,0.29483214020729065,0.295302152633667,0.7312292456626892,0.7871014475822449,0.29662054777145386,0.2191789150238037,0.25208616256713867
0.7148144598709317,0.8076977399130804,0.3384714630307872,0.24184640971937216,0.2820311292142907,0.9954427083333334,0.04781572272380193,0.3317628800868988,0.33175520102183026,0.33175896604855853,0.9931640625,0.055789779871702194,0.397271990776062,0.3973325490951538,0.39730221033096313,0.7021070718765259,0.8205807209014893,0.39751800894737244,0.2777763903141022,0.3270309865474701,0.9970703125,0.044378604739904404,0.2992187440395355,0.299060195684433,0.2991393804550171,0.6980406045913696,0.8258267045021057,0.29746487736701965,0.20848727226257324,0.24515216052532196,0.99609375,0.043278783559799194,0.2987979054450989,0.29887285828590393,0.29883530735969543,0.7481727600097656,0.7728118896484375,0.296409547328949,0.22423362731933594,0.2553187310695648
0.7198159283753144,0.7680477913026752,0.3379805880754581,0.24082871524169347,0.2806670469463593,0.9921875,0.060603661462664604,0.33123032251993817,0.3309672474861145,0.33109863599141437,0.9951171875,0.06426727771759033,0.39842677116394043,0.3981378674507141,0.3982822299003601,0.6531847715377808,0.890928328037262,0.39470186829566956,0.2556418180465698,0.31030452251434326,0.998046875,0.028930233791470528,0.2994062006473541,0.2994062006473541,0.29940614104270935,0.7967109680175781,0.6127477884292603,0.2986968159675598,0.23990197479724884,0.2660902440547943,0.9833984375,0.08861347287893295,0.2958579957485199,0.29535767436027527,0.2956075370311737,0.7382059693336487,0.7469426989555359,0.2974725663661957,0.22138862311840057,0.2538522183895111
0.7568270444655354,0.7214813436092443,0.3383441936037261,0.25934333062605985,0.2924994137408293,0.9925130208333334,0.0666238305469354,0.33110406001408893,0.33085201183954877,0.3309779067834218,0.9921875,0.05045458674430847,0.3970120847225189,0.3970300555229187,0.39702102541923523,0.8137563467025757,0.6853408813476562,0.39724108576774597,0.323377788066864,0.35652390122413635,0.9970703125,0.05818453058600426,0.2994135022163391,0.2991279065608978,0.2992706000804901,0.6088173389434814,0.8819528222084045,0.29757222533226013,0.18065795302391052,0.22482386231422424,0.98828125,0.09123237431049347,0.2968865931034088,0.2963980734348297,0.29664209485054016,0.8192691206932068,0.6186894774436951,0.29626479744911194,0.24621526896953583,0.26893118023872375
0.6808042411769857,0.8921596159681721,0.3313835908517106,0.22245997339531792,0.2629950401710727,0.9954427083333334,0.04521548996369044,0.3320072591304779,0.33177779118220013,0.3318924009799957,0.994140625,0.05617379769682884,0.39805132150650024,0.39766162633895874,0.39785629510879517,0.5144102573394775,1.2459732294082642,0.3797132074832916,0.19874504208564758,0.26092150807380676,0.9970703125,0.020457573235034943,0.29914039373397827,0.2991085648536682,0.29912441968917847,0.8845346570014954,0.4990040063858032,0.2982823848724365,0.2642849385738373,0.2802563011646271,0.9951171875,0.059015098959207535,0.2988300621509552,0.2985631823539734,0.29869648814201355,0.7156146168708801,0.7801138758659363,0.2965165674686432,0.21527831256389618,0.24944983422756195
0.7437231184256438,0.7473937742612571,0.3381419280081662,0.25239855367636294,0.28755270079861905,0.9921875,0.055762351800998054,0.3305876950422923,0.3305274248123169,0.33055750528971356,0.9873046875,0.06700224429368973,0.39493075013160706,0.3947333097457886,0.39483198523521423,0.7440057992935181,0.7793217897415161,0.39657288789749146,0.295621782541275,0.33873581886291504,0.9931640625,0.05680331960320473,0.29798680543899536,0.2980281710624695,0.29800742864608765,0.5976207256317139,0.8714867234230042,0.2979640066623688,0.17687778174877167,0.2219821661710739,0.99609375,0.0434814915060997,0.2988455295562744,0.2988207936286926,0.29883310198783875,0.8820598125457764,0.5857697129249573,0.29613763093948364,0.26481372117996216,0.2796010375022888
0.7923376939887462,0.6690914657243051,0.33813983458059366,0.2708186186426006,0.3003227258099429,0.9873046875,0.08608284716804822,0.3299938340981801,0.32926735281944275,0.3296293616294861,0.9931640625,0.047400277107954025,0.39729976654052734,0.3972204625606537,0.39726001024246216,0.8406393527984619,0.6127630472183228,0.39689502120018005,0.33529171347618103,0.36350178718566895,0.974609375,0.13900116086006165,0.2943498492240906,0.29233285784721375,0.2933378517627716,0.703988790512085,0.7467113733291626,0.2973187565803528,0.2077813595533371,0.24461399018764496,0.994140625,0.071847103536129,0.2983318865299225,0.2982487380504608,0.2982902228832245,0.8099668025970459,0.6726603507995605,0.2963014543056488,0.24223093688488007,0.2665517032146454
