Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10383114811061704,2.3046663293268987,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3092447916666667,2.0460939407348633,0.030924479166666668,0.10000000149011612,0.04702116052309672,0.2412109375,2.102094888687134,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.3268580436706543,0.0,0.0,0.0,0.3544921875,2.017333984375,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.36319103837013245,2.2783989906311035,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.33203125,2.018852949142456,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.2991654872894287,0.0,0.0,0.0
0.10383114811061704,2.3084724331255067,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3076171875,1.9026210308074951,0.030761718129118282,0.10000000149011612,0.04682584976156553,0.23828125,2.0053675174713135,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.3512887954711914,0.0,0.0,0.0,0.349609375,1.8439589738845825,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.36319103837013245,2.2604053020477295,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3349609375,1.8585366010665894,0.03349609300494194,0.10000000149011612,0.05018284544348717,0.0,2.2953784465789795,0.0,0.0,0.0
0.10383114811061704,2.3165210607207585,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.314453125,1.7868990500768025,0.031445312003294625,0.10000000149011612,0.04776480048894882,0.2734375,1.9272303581237793,0.02734375,0.10000000149011612,0.04294475167989731,0.0,2.3877134323120117,0.0,0.0,0.0,0.3251953125,1.7049036026000977,0.03251953050494194,0.10000000149011612,0.0490788109600544,0.36319103837013245,2.239785671234131,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3447265625,1.7285631895065308,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.0,2.291722536087036,0.0,0.0,0.0
0.10383114811061704,2.323662814658034,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3173828125,1.675573428471883,0.031738281870881714,0.10000000149011612,0.04810033986965815,0.2744140625,1.8510361909866333,0.02744140662252903,0.10000000149011612,0.04306510090827942,0.0,2.410621404647827,0.0,0.0,0.0,0.333984375,1.5873217582702637,0.03339843824505806,0.10000000149011612,0.05007316544651985,0.36319103837013245,2.2412281036376953,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.34375,1.5883623361587524,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.2826483249664307,0.0,0.0,0.0
0.10383114811061704,2.3350452350785496,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.2985026041666667,1.6143757899602253,0.02985025942325592,0.10000000149011612,0.045718940595785774,0.224609375,1.8496286869049072,0.0224609375,0.10000000149011612,0.03668258711695671,0.0,2.444568634033203,0.0,0.0,0.0,0.337890625,1.4689816236495972,0.03378906100988388,0.10000000149011612,0.05051090568304062,0.36319103837013245,2.1851656436920166,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3330078125,1.5245170593261719,0.03330077975988388,0.10000000149011612,0.04996332898736,0.0,2.3271162509918213,0.0,0.0,0.0
0.10383114811061704,2.344746010105789,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3072916666666667,1.5399680137634277,0.030729166542490322,0.10000000149011612,0.04684967299302419,0.248046875,1.7947546243667603,0.02480468712747097,0.10000000149011612,0.03974957764148712,0.0,2.456937074661255,0.0,0.0,0.0,0.341796875,1.4397319555282593,0.0341796875,0.10000000149011612,0.050946105271577835,0.36319103837013245,2.2990357875823975,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.33203125,1.3854174613952637,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.234248638153076,0.0,0.0,0.0
0.10383114811061704,2.3628906713338615,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3102213541666667,1.4904640515645344,0.031022134547432263,0.10000000149011612,0.04720460623502731,0.2529296875,1.7786445617675781,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.539555549621582,0.0,0.0,0.0,0.33984375,1.3181986808776855,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.36319103837013245,2.095320701599121,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.337890625,1.3745489120483398,0.03378906100988388,0.10000000149011612,0.05051090568304062,0.0,2.3746068477630615,0.0,0.0,0.0
0.0963289012751055,2.356625555467162,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3030598958333333,1.4601651430130005,0.03030598908662796,0.10000000149011612,0.04644218708078066,0.263671875,1.7170054912567139,0.0263671875,0.10000000149011612,0.041731033474206924,0.0,2.463465690612793,0.0,0.0,0.0,0.328125,1.3854666948318481,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.0,2.434689998626709,0.0,0.0,0.0,0.3173828125,1.2780232429504395,0.03173828125,0.10000000149011612,0.048183802515268326,0.31993356347084045,2.135944128036499,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.10383114811061704,2.423568101194938,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.2962239583333333,1.4169137875239055,0.029622395833333332,0.10000000149011612,0.04561203345656395,0.251953125,1.7362315654754639,0.02519531175494194,0.10000000149011612,0.040249574929475784,0.0,2.793699264526367,0.0,0.0,0.0,0.3125,1.1942404508590698,0.03125,0.10000000149011612,0.047619011253118515,0.36319103837013245,1.807118535041809,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.32421875,1.3202693462371826,0.03242187574505806,0.10000000149011612,0.04896751418709755,0.0,2.5011565685272217,0.0,0.0,0.0
0.0963289012751055,2.375545568796257,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3069661458333333,1.394789417584737,0.030696614955862362,0.10000000149011612,0.046844961742560066,0.2626953125,1.6466087102890015,0.02626953087747097,0.10000000149011612,0.04160862788558006,0.0,2.4587795734405518,0.0,0.0,0.0,0.35546875,1.3109431266784668,0.03554687649011612,0.10000000149011612,0.05244952812790871,0.0,2.586008071899414,0.0,0.0,0.0,0.302734375,1.2268164157867432,0.0302734375,0.10000000149011612,0.04647672921419144,0.31993356347084045,2.0615339279174805,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.10383114811061704,2.493986577215917,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3141276041666667,1.3959813117980957,0.031412760416666664,0.10000000149011612,0.04764400174220403,0.25390625,1.734654426574707,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.985358715057373,0.0,0.0,0.0,0.3447265625,1.140730381011963,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.36319103837013245,1.7110793590545654,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.34375,1.3125591278076172,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.5633132457733154,0.0,0.0,0.0
0.0963289012751055,2.3560098389261803,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.314453125,1.3591208457946777,0.03144531138241291,0.10000000149011612,0.04759924362103144,0.2431640625,1.5582784414291382,0.02431640587747097,0.10000000149011612,0.039120156317949295,0.0,2.3965559005737305,0.0,0.0,0.0,0.3330078125,1.3018860816955566,0.03330077975988388,0.10000000149011612,0.04996332898736,0.0,2.6268107891082764,0.0,0.0,0.0,0.3671875,1.2171980142593384,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.31993356347084045,2.043264389038086,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.10383114811061704,2.4959032451365966,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3108723958333333,1.3798255523045857,0.031087239583333332,0.10000000149011612,0.04733004545172056,0.26953125,1.6443583965301514,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.944204092025757,0.0,0.0,0.0,0.3115234375,1.1504868268966675,0.03115234337747097,0.10000000149011612,0.04750554636120796,0.36319103837013245,1.6955372095108032,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3515625,1.3446314334869385,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.640890598297119,0.0,0.0,0.0
0.10183055311176101,2.32817376507775,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.2994791666666667,1.355200211207072,0.029947916666666668,0.10000000149011612,0.04589243233203888,0.234375,1.5063133239746094,0.0234375,0.10000000149011612,0.037974655628204346,0.0,2.342801094055176,0.0,0.0,0.0,0.3271484375,1.2976433038711548,0.03271484375,0.10000000149011612,0.04930092394351959,0.0,2.5382697582244873,0.0,0.0,0.0,0.3369140625,1.2616440057754517,0.03369140625,0.10000000149011612,0.0504017174243927,0.3382059931755066,2.1086220741271973,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.4662677349776665,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3063151041666667,1.3725876410802205,0.030631509919961292,0.10000000149011612,0.046633411198854446,0.2373046875,1.613909125328064,0.02373046800494194,0.10000000149011612,0.03835829719901085,0.0,2.8867814540863037,0.0,0.0,0.0,0.369140625,1.1446739435195923,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.36319103837013245,1.7499961853027344,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3125,1.3591798543930054,0.03125,0.10000000149011612,0.047619011253118515,0.0,2.5695245265960693,0.0,0.0,0.0
0.10183055311176101,2.321400350816991,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3151041666666667,1.3840871651967366,0.031510417039195694,0.10000000149011612,0.04772688696781794,0.25,1.507080078125,0.02500000037252903,0.10000000149011612,0.03999996930360794,0.0,2.299668788909912,0.0,0.0,0.0,0.3544921875,1.3158107995986938,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.4608213901519775,0.0,0.0,0.0,0.3408203125,1.3293706178665161,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.3382059931755066,2.2188303470611572,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.427579688181624,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3076171875,1.394916574160258,0.030761718129118282,0.10000000149011612,0.046805652479330696,0.244140625,1.6787588596343994,0.0244140625,0.10000000149011612,0.03924643620848656,0.0,2.9254231452941895,0.0,0.0,0.0,0.3720703125,1.1626007556915283,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.36319103837013245,1.8479398488998413,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.306640625,1.3433901071548462,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.0,2.2950265407562256,0.0,0.0,0.0
0.10183055311176101,2.3171035251319796,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.314453125,1.4072083632151287,0.06473182265957196,0.10029498487710953,0.0707421563565731,0.2822265625,1.4976593255996704,0.12808218598365784,0.10088495165109634,0.11286824941635132,0.0,2.2375028133392334,0.0,0.0,0.0,0.3408203125,1.3253109455108643,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.4764697551727295,0.0,0.0,0.0,0.3203125,1.398654818534851,0.03203124925494194,0.10000000149011612,0.04852067306637764,0.3382059931755066,2.2749781608581543,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.18375512782580808,2.352401079959341,0.06778389140941196,0.05291256162778513,0.05943204319285097,0.4661458333333333,1.3529079755147297,0.1260282521446546,0.1562179153164228,0.13581168154875436,0.490234375,1.6287486553192139,0.10214326530694962,0.19801421463489532,0.13476800918579102,0.0,2.7210750579833984,0.0,0.0,0.0,0.51171875,1.078517198562622,0.14065353572368622,0.15058138966560364,0.1454482078552246,0.6427571773529053,1.9200035333633423,0.23710131645202637,0.18508288264274597,0.20788738131523132,0.396484375,1.3514580726623535,0.13528795540332794,0.12005814164876938,0.1272188276052475,0.0,2.257230758666992,0.0,0.0,0.0
0.21486445342734525,2.2314815884460697,0.1375945662157147,0.07970598889921914,0.07414579277861305,0.5445963541666666,1.27488378683726,0.16615523397922516,0.17399700979391733,0.16971299797296524,0.380859375,1.3522758483886719,0.131011962890625,0.1454545557498932,0.13785597681999207,0.46669894456863403,2.123356580734253,0.13106493651866913,0.17749999463558197,0.15078848600387573,0.865234375,1.1556695699691772,0.2677178382873535,0.2599667012691498,0.2637852728366852,0.023093072697520256,2.3218929767608643,0.10000000149011612,0.006358381360769272,0.011956511065363884,0.3876953125,1.3167059421539307,0.09973590075969696,0.11656977236270905,0.10749774426221848,0.0514950156211853,2.293957471847534,0.18224775791168213,0.01519968081265688,0.028059177100658417
0.2392717839742213,2.1679773783819716,0.14653414301294748,0.07070815022699492,0.07947612673100939,0.7535807291666666,0.9647942980130514,0.2830680062373479,0.25211597482363385,0.26636281112829846,0.87109375,1.1520354747772217,0.3578661382198334,0.3449779748916626,0.3513038158416748,0.00024218938779085875,2.590583324432373,0.09999998658895493,9.61538462433964e-05,0.00019212276674807072,0.6982421875,0.727604329586029,0.2526567578315735,0.20832033455371857,0.22835637629032135,0.7617214918136597,1.6916840076446533,0.2597160339355469,0.22528710961341858,0.24127952754497528,0.69140625,1.0147430896759033,0.2386811226606369,0.20304961502552032,0.21942824125289917,0.07109634578227997,2.0405044555664062,0.10290148109197617,0.020797939971089363,0.03460221737623215
0.5210563195482711,1.8423635770979554,0.2965198545243915,0.17432165361260418,0.21846381446308072,0.8678385416666666,0.6807819207509359,0.30139074226220447,0.2887873301903407,0.2948642720778783,0.892578125,0.5416377782821655,0.3680664002895355,0.3568757474422455,0.3623846471309662,0.5575199723243713,1.7690379619598389,0.3968856930732727,0.21667082607746124,0.2803117036819458,0.947265625,0.6285410523414612,0.2866601049900055,0.2835052013397217,0.2850738763809204,0.3491952419281006,1.904178500175476,0.19698886573314667,0.10027211904525757,0.13289658725261688,0.763671875,0.8721669316291809,0.24944572150707245,0.22598104178905487,0.23713429272174835,0.6342192888259888,1.8842554092407227,0.2533467710018158,0.18653887510299683,0.21486952900886536
0.5579673973210898,1.5856116077143203,0.29245424547576543,0.1808618298453475,0.22256234991612453,0.9544270833333334,0.4153543710708618,0.31948306163152057,0.3159695068995158,0.31770285964012146,0.919921875,0.5555171966552734,0.37489503622055054,0.36471596360206604,0.36973538994789124,0.441026896238327,1.7189480066299438,0.29936352372169495,0.16802571713924408,0.2152414172887802,0.9892578125,0.2510400712490082,0.2969134449958801,0.2967216670513153,0.29681748151779175,0.7354793548583984,1.3556276559829712,0.2917664647102356,0.2194102257490158,0.25046730041503906,0.9541015625,0.43950584530830383,0.2866407036781311,0.286470890045166,0.2865557074546814,0.5498338937759399,1.6210761070251465,0.2836294174194336,0.1618681401014328,0.20610912144184113
