Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.11263378625267977,2.3696123264402797,0.04134416521975067,0.04144869372629442,0.01795617983376005,0.3958333333333333,1.6990840435028076,0.06626783808072408,0.12504873176415762,0.08254094049334526,0.2783203125,2.277287006378174,0.02783203125,0.10000000149011612,0.04354465752840042,0.2714942991733551,2.390576124191284,0.02720213495194912,0.10000000149011612,0.0427698977291584,0.5771484375,1.3240941762924194,0.13776835799217224,0.1751461923122406,0.15422482788562775,0.0,2.437802314758301,0.0,0.0,0.0,0.33203125,1.4958709478378296,0.033203125,0.10000000149011612,0.049853336066007614,0.001661129528656602,2.276108503341675,0.10000000149011612,0.00048590864753350616,0.0009671169682405889
0.2034610370102317,2.2877785352226305,0.09665902481645694,0.06682248042412516,0.06558054955049229,0.4397786458333333,1.3349675138791401,0.16814963705837727,0.13599604119857153,0.1358485147356987,0.2724609375,1.9585548639297485,0.02724609337747097,0.10000000149011612,0.042824216187000275,0.2201501578092575,2.5092639923095703,0.029265936464071274,0.08108831942081451,0.043009188026189804,0.7001953125,0.7828729748725891,0.2427910566329956,0.20677566528320312,0.2233406901359558,0.3936319053173065,1.7929203510284424,0.2958226799964905,0.11658875644207001,0.167258158326149,0.3466796875,1.263474702835083,0.23441176116466522,0.10121245682239532,0.14138063788414001,0.0,2.453822135925293,0.0,0.0,0.0
0.2585775656701088,1.9733921301010742,0.281019775527256,0.08443798021121515,0.12817819272460038,0.7438151041666666,0.7678384979565939,0.2834141254425049,0.2442715366681417,0.2619798729817073,0.666015625,0.9822636246681213,0.3366791605949402,0.264872282743454,0.2964898943901062,0.28166624903678894,2.035841464996338,0.3615766167640686,0.10428891330957413,0.16188544034957886,0.85546875,0.6792722940444946,0.26612696051597595,0.2528981566429138,0.2593439221382141,0.12876136600971222,2.0364115238189697,0.20000000298023224,0.03613748401403427,0.06121428683400154,0.7099609375,0.6419795751571655,0.2474362552165985,0.21504417061805725,0.23010580241680145,0.35016611218452454,1.8278895616531372,0.24744346737861633,0.10306864976882935,0.14552225172519684
0.37321196102903426,1.7781015866229901,0.247555798135949,0.11926068966401313,0.14443738918389645,0.8238932291666666,0.5760781218608221,0.2926772137482961,0.26930061479409534,0.2801537017027537,0.7705078125,0.7982749938964844,0.35233286023139954,0.29748523235321045,0.3225943148136139,0.2639864385128021,1.9765973091125488,0.27433231472969055,0.09812559187412262,0.1445479393005371,0.951171875,0.19020463526248932,0.28721630573272705,0.28510087728500366,0.2861546277999878,0.8890832662582397,1.1946659088134766,0.28993234038352966,0.2651352882385254,0.27697986364364624,0.75,0.7397547364234924,0.23848247528076172,0.22531573474407196,0.23171216249465942,0.033222589641809464,2.059786081314087,0.17058822512626648,0.009744814597070217,0.01843644119799137
0.5830749370365652,1.506645470687696,0.3292718168746427,0.19541808385377743,0.24506308051768788,0.9697265625,0.2672646840413411,0.3239016036192576,0.3221720556418101,0.32303091883659363,0.94140625,0.3939562737941742,0.381233811378479,0.3760729134082794,0.3786357343196869,0.571082592010498,1.5209094285964966,0.387190580368042,0.22375011444091797,0.2836082875728607,0.9931640625,0.2232544720172882,0.2979411780834198,0.29797595739364624,0.29795852303504944,0.5668299794197083,1.505560040473938,0.29792946577072144,0.1676512211561203,0.21456313133239746,0.974609375,0.18458330631256104,0.292529821395874,0.29246729612350464,0.29249849915504456,0.6149501800537109,1.4881093502044678,0.2795807421207428,0.1829179972410202,0.2211480289697647
0.5847754347106153,1.3764696532730534,0.3329064417978853,0.19456542799702237,0.23836504334483824,0.9742838541666666,0.23868120710055032,0.3247657318909963,0.32401036222775775,0.3243873119354248,0.9560546875,0.33291640877723694,0.3835449814796448,0.38237637281417847,0.3829597234725952,0.5318478941917419,1.4098345041275024,0.3924965560436249,0.20680709183216095,0.27088457345962524,0.9921875,0.11318626999855042,0.2976415157318115,0.2976941466331482,0.2976677715778351,0.9174247980117798,1.097074270248413,0.2949238419532776,0.27508094906806946,0.28465691208839417,0.974609375,0.26994094252586365,0.2931106984615326,0.29196056723594666,0.2925344407558441,0.3415282368659973,1.5959874391555786,0.287227600812912,0.10132317245006561,0.1498018205165863
0.6501950481074613,1.1917840883566568,0.3362607716428908,0.21539722605414352,0.26037926596737604,0.9856770833333334,0.17297141750653586,0.32914700110753375,0.3288232485453288,0.3289848466714223,0.99609375,0.23991110920906067,0.3984936773777008,0.3983837962150574,0.3984386622905731,0.553160548210144,1.2681548595428467,0.39617228507995605,0.21675057709217072,0.28020021319389343,0.9931640625,0.11853989958763123,0.29795917868614197,0.2979457378387451,0.2979523837566376,0.8407977819442749,1.0007027387619019,0.29524844884872437,0.25108227133750916,0.27138009667396545,0.9677734375,0.16046324372291565,0.29098814725875854,0.29014021158218384,0.2905634939670563,0.6023255586624146,1.2684537172317505,0.29301777482032776,0.1796577423810959,0.22274436056613922
0.7297189235866124,1.0570943512844542,0.33695352543434215,0.24786699237949408,0.28535078864366137,0.9895833333333334,0.12599842001994452,0.330062468846639,0.3299429814020793,0.3300026257832845,0.9931640625,0.12609070539474487,0.3975107967853546,0.3971218466758728,0.3973161578178406,0.7549043297767639,1.0266497135162354,0.3962768614292145,0.29893049597740173,0.3407881557941437,0.9921875,0.10828811675310135,0.29768821597099304,0.29764413833618164,0.29766610264778137,0.7736179232597351,0.965736448764801,0.2962498962879181,0.2303123027086258,0.2591525912284851,0.9833984375,0.1436164379119873,0.29498839378356934,0.29506295919418335,0.29502561688423157,0.6534883975982666,1.1856015920639038,0.29422426223754883,0.1944882869720459,0.23417921364307404
0.5956787037482152,1.0658575104417427,0.33790113664012056,0.20265758395749497,0.24760300390861315,0.9925130208333334,0.06989978005488713,0.3308796187241872,0.33085769414901733,0.33086855212847394,0.9931640625,0.08965645730495453,0.39718642830848694,0.39745014905929565,0.39731815457344055,0.6388956308364868,1.0211164951324463,0.3982469141483307,0.2510530948638916,0.30796581506729126,0.9931640625,0.03480072319507599,0.2980670630931854,0.2978058159351349,0.2979363203048706,0.8219034075737,0.7391534447669983,0.2959490120410919,0.244151309132576,0.2675662934780121,0.9912109375,0.08524215966463089,0.2973853647708893,0.29731711745262146,0.2973511815071106,0.3215946853160858,1.4374375343322754,0.294954776763916,0.09687215834856033,0.1458444893360138
0.6567970461233432,1.024280326776866,0.3370028214268867,0.21752078686014967,0.2634073149398337,0.9921875,0.10373556613922119,0.33088265856107074,0.3308491110801697,0.3308658301830292,0.99609375,0.10703037679195404,0.3983660042285919,0.39842161536216736,0.39839375019073486,0.58827805519104,1.1259747743606567,0.3980877697467804,0.22920449078083038,0.2909122109413147,0.994140625,0.1053827628493309,0.29830029606819153,0.2982192933559418,0.2982597351074219,0.6480056047439575,0.9866558313369751,0.2944723069667816,0.19042029976844788,0.23128211498260498,0.986328125,0.09879355877637863,0.29598167538642883,0.2959064245223999,0.2959440052509308,0.7591361999511719,0.9205043911933899,0.2935916781425476,0.22722549736499786,0.2561801075935364
0.5853756100633949,1.097891251415065,0.3320742319485683,0.20301419419325076,0.23557704376187028,0.9869791666666666,0.08429152021805446,0.3289363582928975,0.329054335753123,0.32899518807729083,0.984375,0.10015591979026794,0.39329320192337036,0.3939388394355774,0.3936156928539276,0.7265681624412537,0.8267833590507507,0.39770597219467163,0.2853732407093048,0.3323029577732086,0.9873046875,0.06854306906461716,0.29666668176651,0.2964763045310974,0.29657140374183655,0.8687893748283386,0.6938185691833496,0.29390960931777954,0.25900140404701233,0.27535346150398254,0.9892578125,0.08417557179927826,0.29684919118881226,0.2967478632926941,0.2967984676361084,0.12259136140346527,1.8534541130065918,0.2782805562019348,0.036877334117889404,0.06512445211410522
0.6770030976927757,0.9680088033756757,0.3371220921783241,0.2334353076978792,0.27284356634819806,0.9733072916666666,0.12739651774366698,0.3252166310946147,0.32266764839490253,0.3239291310310364,0.927734375,0.26512017846107483,0.3779492676258087,0.3703233599662781,0.37409740686416626,0.7897796034812927,0.8479376435279846,0.3960731625556946,0.314253032207489,0.3504507541656494,0.9951171875,0.08724290877580643,0.2985386252403259,0.2985632121562958,0.29855087399482727,0.46396082639694214,1.1579455137252808,0.29578155279159546,0.1343412697315216,0.18476426601409912,0.9970703125,0.029826465994119644,0.29916200041770935,0.2991163730621338,0.2991391122341156,0.724584698677063,0.9523724913597107,0.2955082356929779,0.2166626751422882,0.2500165104866028
0.6747024191955787,0.8988272553922606,0.3380763076407511,0.2272939186901334,0.26995838873741973,0.9889322916666666,0.07836449270447095,0.3296116093794505,0.32960941394170123,0.3296104470888774,0.9853515625,0.09637164324522018,0.3943273723125458,0.3943939507007599,0.39436060190200806,0.6812787652015686,0.893711507320404,0.39711666107177734,0.26591625809669495,0.3185355067253113,0.9931640625,0.04332638159394264,0.2980361580848694,0.2979271709918976,0.2979815900325775,0.8313506245613098,0.6712911128997803,0.29687756299972534,0.24861840903759003,0.2706132233142853,0.98828125,0.09539545327425003,0.2964712977409363,0.2965071201324463,0.2964891493320465,0.5169435143470764,1.1218907833099365,0.2962053418159485,0.15406566858291626,0.2027004361152649
0.6940082062050332,0.8581152978248211,0.3378232407596119,0.23558845368399434,0.2775670688629532,0.9928385416666666,0.06768749902645747,0.3314581314722697,0.33087921142578125,0.33116814494132996,0.9921875,0.08440200984477997,0.39717039465904236,0.3968528211116791,0.39701148867607117,0.7178493738174438,0.7461750507354736,0.39565134048461914,0.2806225121021271,0.3283541202545166,0.99609375,0.05461420118808746,0.2989361882209778,0.2987673878669739,0.29885169863700867,0.6613016128540039,0.962514340877533,0.29666027426719666,0.20067527890205383,0.23940524458885193,0.990234375,0.06404628604650497,0.29826781153678894,0.2970174252986908,0.29764124751091003,0.6923587918281555,0.9125434756278992,0.2975812256336212,0.20696261525154114,0.2441340982913971
0.7034110296687162,0.8264607318678033,0.3382738435180161,0.236796042403901,0.27712432362979156,0.9957682291666666,0.07162132362524669,0.3318873345851898,0.3318222165107727,0.3318547010421753,0.994140625,0.10742240399122238,0.39768561720848083,0.397639662027359,0.39766258001327515,0.7016226649284363,0.7392886877059937,0.39860615134239197,0.27433353662490845,0.3249950110912323,0.99609375,0.04155950993299484,0.2989138662815094,0.29874274134635925,0.29882821440696716,0.8498950600624084,0.675042986869812,0.2964964509010315,0.2545413672924042,0.2739216685295105,0.9970703125,0.06588205695152283,0.2990625202655792,0.29908424615859985,0.29907330870628357,0.5667774081230164,1.0898113250732422,0.2951800525188446,0.1684543639421463,0.2144981175661087
0.7500249941110301,0.7956064631131168,0.3380319438744297,0.2562530296700495,0.29104207230887796,0.9928385416666666,0.06649177211026351,0.3313879172007243,0.3310184379418691,0.33120301365852356,0.9970703125,0.025555921718478203,0.39919573068618774,0.39883342385292053,0.3990144431591034,0.8064906597137451,0.6628537178039551,0.3977353572845459,0.32044392824172974,0.35493049025535583,0.9921875,0.10385613143444061,0.298035204410553,0.2976198196411133,0.2978273034095764,0.6613016128540039,0.9059187173843384,0.2967393398284912,0.19497919082641602,0.23532970249652863,0.9892578125,0.0700632631778717,0.29693281650543213,0.2966020703315735,0.29676729440689087,0.7568106055259705,0.8729698061943054,0.29534053802490234,0.22637808322906494,0.2563014328479767
0.7556266907907742,0.7655162181963476,0.338365799601798,0.2577529782484302,0.29209645938382,0.994140625,0.06254797739287217,0.33136675755182904,0.33137671152750653,0.33137158552805585,0.9931640625,0.0666516050696373,0.3970120847225189,0.3974146842956543,0.3972131907939911,0.7984984517097473,0.6323540806770325,0.3966194987297058,0.31535229086875916,0.35134777426719666,0.998046875,0.030715355649590492,0.2994117736816406,0.2994168996810913,0.2994142770767212,0.8061581254005432,0.7023227214813232,0.29787400364875793,0.24060916900634766,0.2661966383457184,0.9912109375,0.09027697145938873,0.2976764142513275,0.2972985506057739,0.2974872887134552,0.6488372087478638,1.0081851482391357,0.29690268635749817,0.19501857459545135,0.23540975153446198
0.7784335301067157,0.735712946492743,0.33804097688769275,0.26638934808313053,0.2976932554819995,0.9801432291666666,0.14611934622128805,0.3288684884707133,0.32643603285153705,0.3276462455590566,0.9736328125,0.16597110033035278,0.39400461316108704,0.38913387060165405,0.39155399799346924,0.8328893184661865,0.623462438583374,0.39652904868125916,0.3307359218597412,0.36065638065338135,0.9892578125,0.13608303666114807,0.29766374826431274,0.29678425192832947,0.297223299741745,0.7179846167564392,0.8004918098449707,0.2974313497543335,0.2140427529811859,0.24893932044506073,0.9775390625,0.13630390167236328,0.2949371039867401,0.2933899760246277,0.29416143894195557,0.7611295580863953,0.8281861543655396,0.29636824131011963,0.22782441973686218,0.2576148509979248
0.7705311449906987,0.7091803965335299,0.3384617376687635,0.26091487103370925,0.2941879884617393,0.9964192708333334,0.03908193732301394,0.33210938175519306,0.3320918182531993,0.3321005403995514,0.9951171875,0.04249732196331024,0.3980831503868103,0.3980402946472168,0.3980616629123688,0.7708888053894043,0.654629111289978,0.3973342180252075,0.30447763204574585,0.3447629511356354,0.99609375,0.025343041867017746,0.2988298535346985,0.2988174259662628,0.2988235652446747,0.8607417941093445,0.588875949382782,0.2973138988018036,0.2572662830352783,0.2758440673351288,0.998046875,0.04940544813871384,0.29941514134407043,0.29941773414611816,0.2994163930416107,0.684385359287262,0.8982409834861755,0.29677271842956543,0.20462152361869812,0.24222882091999054
0.720916267399837,0.7892665752437313,0.33830906761232776,0.24743261330542926,0.2848238489342127,0.984375,0.12511996428171793,0.3296651442845662,0.3283780813217163,0.3290197054545085,0.990234375,0.14761441946029663,0.39808326959609985,0.3961399793624878,0.39710918068885803,0.7805764079093933,0.69231778383255,0.39690613746643066,0.31072115898132324,0.34856516122817993,0.9697265625,0.17113925516605377,0.29293128848075867,0.2910007834434509,0.29196280241012573,0.584674596786499,0.9574341177940369,0.2971882224082947,0.17382760345935822,0.2193536013364792,0.9931640625,0.056606218218803406,0.2979808747768402,0.2979934811592102,0.2979871332645416,0.7684385180473328,0.7625817656517029,0.29697221517562866,0.23050394654273987,0.2595501244068146
