Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.3932179635942334,1.6730575820285225,0.3303008655899821,0.12250038439841512,0.16126483138563086,0.923828125,0.524434874455134,0.313995103041331,0.30382540822029114,0.30874185760815936,0.857421875,0.793427586555481,0.3644576072692871,0.3381928503513336,0.35083431005477905,0.12012594193220139,1.921494483947754,0.39965158700942993,0.045920826494693756,0.08237641304731369,0.9814453125,0.3774498999118805,0.2946511507034302,0.2943841218948364,0.29451751708984375,0.5888733267784119,1.5208344459533691,0.29687780141830444,0.1778872311115265,0.22247114777565002,0.9326171875,0.40242713689804077,0.28287655115127563,0.27889925241470337,0.28087374567985535,0.5820598006248474,1.4767976999282837,0.26690351963043213,0.17495931684970856,0.21136537194252014
0.5421626431275167,1.4337088496634707,0.3340724602101671,0.175075506196924,0.22178923032713543,0.9694010416666666,0.3110971748828888,0.32293304800987244,0.32166071732838947,0.32229355971018475,0.9287109375,0.5028449892997742,0.37490248680114746,0.37108317017555237,0.3729829788208008,0.3317994773387909,1.6282545328140259,0.3941415250301361,0.12822389602661133,0.19349806010723114,0.994140625,0.1793961524963379,0.2982681393623352,0.29820695519447327,0.29823747277259827,0.8030090928077698,1.2344149351119995,0.29644471406936646,0.24188335239887238,0.26639899611473083,0.9853515625,0.2510503828525543,0.29562851786613464,0.2956920266151428,0.29566022753715515,0.5830564498901367,1.3560686111450195,0.28739967942237854,0.17591054737567902,0.2182409018278122
0.6159848090504555,1.2566216982065637,0.33556459132070315,0.2044732520118098,0.2503294118335274,0.9801432291666666,0.20118712385495505,0.3267562488714854,0.32564501961072284,0.32619868715604144,0.953125,0.2938234210014343,0.38389450311660767,0.3809557855129242,0.3824194669723511,0.5342698097229004,1.3204594850540161,0.3945632874965668,0.206749826669693,0.2713257968425751,0.9951171875,0.13261091709136963,0.29862532019615173,0.29849499464035034,0.29856011271476746,0.8750874996185303,1.0229312181472778,0.29790565371513367,0.2635050415992737,0.27965137362480164,0.9921875,0.17712703347206116,0.2977489233016968,0.29748427867889404,0.29761648178100586,0.4820598065853119,1.3909410238265991,0.2903897166252136,0.14529955387115479,0.19368614256381989
0.6693007939098191,1.1119530044627974,0.3366383918884028,0.2299293937895481,0.26832235901668405,0.9879557291666666,0.09641547997792561,0.3294946352640788,0.3290398120880127,0.32926687598228455,0.982421875,0.13314448297023773,0.39388611912727356,0.39277976751327515,0.3933320939540863,0.7461855411529541,1.070717453956604,0.39629268646240234,0.29529398679733276,0.3384183943271637,0.994140625,0.07365037500858307,0.29823535680770874,0.2982267141342163,0.29823097586631775,0.3915325403213501,1.3651076555252075,0.29791879653930664,0.11624725908041,0.16723839938640594,0.9873046875,0.08245158195495605,0.29636242985725403,0.29611295461654663,0.2962375581264496,0.8275747299194336,0.928147554397583,0.2915712893009186,0.24820618331432343,0.2681467533111572
0.6946083686107801,0.9994405012757013,0.33588344559283617,0.23626323218546927,0.2773556925451039,0.9921875,0.09417729079723358,0.33081761995951336,0.33067922790845233,0.330748329559962,0.9931640625,0.11316722631454468,0.39737769961357117,0.3970966041088104,0.39723703265190125,0.7163962125778198,0.9528489708900452,0.39385730028152466,0.28425294160842896,0.330197274684906,0.9912109375,0.07266727834939957,0.2974504232406616,0.29725608229637146,0.2973531484603882,0.6840447783470154,0.9918509125709534,0.29667118191719055,0.2019546926021576,0.2403169572353363,0.9921875,0.0966973677277565,0.29762473702430725,0.29768499732017517,0.29765480756759644,0.674750804901123,1.0705592632293701,0.2935892939567566,0.20300884544849396,0.24003802239894867
0.7384215237212631,0.8993379226252712,0.337164071159648,0.2525908984105993,0.2885178380117686,0.9912109375,0.10742683957020442,0.33066002527872723,0.3303263783454895,0.3304930130640666,0.9912109375,0.10143675655126572,0.3971589505672455,0.39648881554603577,0.396823525428772,0.7943812012672424,0.8100082278251648,0.39662107825279236,0.3153909146785736,0.3513723611831665,0.9951171875,0.08320491015911102,0.2986149489879608,0.29846370220184326,0.2985392212867737,0.682995080947876,0.9370600581169128,0.2972620129585266,0.20221269130706787,0.24069343507289886,0.9873046875,0.1376388520002365,0.29620617628097534,0.2960266172885895,0.29611629247665405,0.7142857313156128,0.9860596656799316,0.29349035024642944,0.21427848935127258,0.24770581722259521
0.6863058978907642,0.98225723768194,0.3381104176254574,0.2250451620482225,0.26707316010167886,0.9921875,0.07781768962740898,0.3307738204797109,0.33063257733980816,0.33070310950279236,0.9921875,0.10528432577848434,0.3969031870365143,0.39659085869789124,0.3967469036579132,0.5267619490623474,1.2112518548965454,0.3980960249900818,0.20535627007484436,0.27094602584838867,0.9990234375,0.05437546595931053,0.2997126579284668,0.2997005879878998,0.2997065484523773,0.818404495716095,0.7650157809257507,0.2978781759738922,0.24415092170238495,0.2683517038822174,0.9853515625,0.07379327714443207,0.2957056164741516,0.2956062853336334,0.29565587639808655,0.779734194278717,0.8744025230407715,0.29402509331703186,0.2339126616716385,0.2605465352535248
0.7331199338045719,0.871584803900433,0.33742274723315796,0.24847747028511954,0.28562155621128343,0.9931640625,0.07907174279292424,0.3312911291917165,0.3311309317747752,0.3312109212080638,0.9951171875,0.05675594508647919,0.3982222080230713,0.39809101819992065,0.3981565535068512,0.7345604300498962,0.8438570499420166,0.3973367512226105,0.290643572807312,0.3357170522212982,0.9990234375,0.0626041367650032,0.2996875047683716,0.29974228143692017,0.2997148334980011,0.8344996571540833,0.7847012281417847,0.297402948141098,0.2487163096666336,0.2708893418312073,0.9853515625,0.11785514652729034,0.29596367478370667,0.29555949568748474,0.295761376619339,0.6348837018013,0.9921167492866516,0.2932339310646057,0.1904088854789734,0.23089078068733215
0.7239171531100959,0.8451640346210766,0.33737747880820335,0.24332415121214812,0.28251428908558623,0.9938151041666666,0.10772338757912318,0.3314330776532491,0.3311110933621724,0.3312718868255615,0.9892578125,0.12309853732585907,0.3965343236923218,0.39575135707855225,0.3961423933506012,0.6870912909507751,0.8685650825500488,0.39676132798194885,0.2695307731628418,0.32099848985671997,0.9990234375,0.049991317093372345,0.2997126579284668,0.29969602823257446,0.29970428347587585,0.7585723996162415,0.7995847463607788,0.2982727885246277,0.2271522730588913,0.25789910554885864,0.9931640625,0.15008030831813812,0.29805225133895874,0.2978858947753906,0.2979689836502075,0.7415282130241394,0.8563410043716431,0.2930470108985901,0.22273015975952148,0.2530953288078308
0.7252175759360517,0.8349585067311251,0.33833275082958714,0.24268646317803289,0.28154661576247303,0.9934895833333334,0.07833170021573703,0.33152973651885986,0.33103902141253155,0.33128400643666583,0.990234375,0.10946710407733917,0.3973124623298645,0.39614230394363403,0.39672645926475525,0.6589973568916321,0.9346110224723816,0.3984030783176422,0.259050577878952,0.3139583170413971,0.9990234375,0.030949126929044724,0.29973044991493225,0.299685537815094,0.29970791935920715,0.8729881048202515,0.6586376428604126,0.29842570424079895,0.26091447472572327,0.27841222286224365,0.9912109375,0.09457886964082718,0.29754629731178284,0.2972892224788666,0.29741764068603516,0.6757475137710571,0.8656760454177856,0.29382243752479553,0.20293128490447998,0.24006162583827972
0.7512253812578805,0.7997128648007644,0.3386054384543846,0.2564362573411401,0.2916355369877336,0.9938151041666666,0.059489089995622635,0.3313829203446706,0.33134762446085614,0.3313652078310649,0.9970703125,0.05754121392965317,0.39881962537765503,0.3988155126571655,0.3988175094127655,0.7832404971122742,0.7418734431266785,0.3986820876598358,0.31171077489852905,0.34987255930900574,0.998046875,0.05542374774813652,0.29946523904800415,0.2993420958518982,0.2994036078453064,0.6913926005363464,0.8877142667770386,0.2987652122974396,0.20536091923713684,0.24341006577014923,0.986328125,0.06550230830907822,0.29586389660835266,0.29588526487350464,0.2958745062351227,0.7641196250915527,0.7954972386360168,0.2940230071544647,0.22910895943641663,0.25753843784332275
0.7793338106634188,0.7129698110137139,0.33898430749083847,0.2646441177641188,0.2971807820291129,0.9934895833333334,0.06288849810759227,0.33132562041282654,0.3309941788514455,0.3311597506205241,0.9892578125,0.07890985906124115,0.39614176750183105,0.3957778811454773,0.39595967531204224,0.7905061841011047,0.6472854018211365,0.3989224433898926,0.31359511613845825,0.3511495590209961,0.994140625,0.04681187868118286,0.29839885234832764,0.2981204092502594,0.2982594966888428,0.7512246370315552,0.7542818784713745,0.2985810339450836,0.22274331748485565,0.2551460266113281,0.9970703125,0.06294375658035278,0.2994362413883209,0.29908424615859985,0.29926007986068726,0.7906976938247681,0.7638472318649292,0.2951264977455139,0.23727993667125702,0.263060599565506
0.8155446535255285,0.6291843473798002,0.3389650596503414,0.2781698057964419,0.3054559461692697,0.9925130208333334,0.04710690677165985,0.33094993233680725,0.33086886008580524,0.3309093117713928,0.9951171875,0.026808451861143112,0.3980618119239807,0.3981378674507141,0.39809975028038025,0.8505691289901733,0.5262325406074524,0.3981940746307373,0.33754488825798035,0.36536964774131775,0.9921875,0.05030756816267967,0.2977640628814697,0.29751938581466675,0.2976416349411011,0.7715185284614563,0.6892111897468567,0.298973023891449,0.22992651164531708,0.25994277000427246,0.990234375,0.06420470029115677,0.2970239222049713,0.2969493269920349,0.29698655009269714,0.8093023300170898,0.7134140133857727,0.29568952322006226,0.24252848327159882,0.26648351550102234
0.8107432323991746,0.608550893899094,0.33866698984338056,0.2765469682226184,0.30441258867836074,0.9928385416666666,0.04894290119409561,0.33116739988327026,0.3307844400405884,0.3309754927953084,0.9912109375,0.0731605589389801,0.3974132537841797,0.39609256386756897,0.3967517912387848,0.842819094657898,0.5434278249740601,0.3987707495689392,0.3347141146659851,0.36394527554512024,0.99609375,0.022832505404949188,0.29883041977882385,0.29883041977882385,0.2988303601741791,0.787263810634613,0.6306405067443848,0.2974323332309723,0.23446771502494812,0.26222318410873413,0.9912109375,0.050835639238357544,0.29725852608680725,0.2974303364753723,0.2973443269729614,0.7890365719795227,0.6769100427627563,0.2953713834285736,0.23670987784862518,0.26280689239501953
0.7551265450803187,0.713402662233578,0.3383421280198757,0.2563578071201445,0.2916499203689768,0.96875,0.1492879701157411,0.32551523049672443,0.3237440486749013,0.32462258140246075,0.9931640625,0.053002603352069855,0.39706388115882874,0.3971179723739624,0.3970908522605896,0.7362557649612427,0.7736348509788513,0.39888304471969604,0.2956242561340332,0.3395773768424988,0.9189453125,0.33315029740333557,0.2806526720523834,0.27585312724113464,0.2782321274280548,0.787263810634613,0.6437268853187561,0.2946900725364685,0.23284630477428436,0.26014310121536255,0.994140625,0.061711009591817856,0.2988291382789612,0.29826104640960693,0.2985447645187378,0.750498354434967,0.696935772895813,0.29674217104911804,0.22481784224510193,0.25582069158554077
0.7840352171514586,0.6589166114386814,0.33877987026083145,0.26580573406901087,0.29676327777109207,0.9931640625,0.05549562474091848,0.3312163253625234,0.3310624261697133,0.3311392565568288,0.994140625,0.07448500394821167,0.39760082960128784,0.39764028787612915,0.3976204991340637,0.7970452904701233,0.6724511384963989,0.39854878187179565,0.3158586025238037,0.35241806507110596,0.9892578125,0.056782908737659454,0.29719099402427673,0.29673394560813904,0.2969622313976288,0.6455563306808472,0.7899418473243713,0.2968901991844177,0.19003324210643768,0.23173661530017853,0.99609375,0.03521896153688431,0.2988571524620056,0.2988130450248718,0.29883503913879395,0.8976744413375854,0.5159417986869812,0.29656553268432617,0.26909127831459045,0.282161146402359
0.7695308500699453,0.6829769168899836,0.3394076354720419,0.2591406040111995,0.2937826040185331,0.9938151041666666,0.0672006756067276,0.33174949884414673,0.33112993836402893,0.33143892884254456,0.98828125,0.10454320162534714,0.3972911238670349,0.3954300880432129,0.3963583707809448,0.7430370450019836,0.7340425848960876,0.3989001512527466,0.29245641827583313,0.3374840021133423,0.998046875,0.03514671325683594,0.29944750666618347,0.2993965148925781,0.29942193627357483,0.7869139313697815,0.6698368787765503,0.2975434958934784,0.23405687510967255,0.2620091736316681,0.9951171875,0.061912111937999725,0.2985098659992218,0.2985632121562958,0.298536479473114,0.789368748664856,0.6254035234451294,0.29754820466041565,0.23725631833076477,0.2640036642551422
