Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.101930579041092,2.4234793359689313,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.2994791666666667,1.3149576584498088,0.029947916666666668,0.10000000149011612,0.045979853719472885,0.25390625,1.4582933187484741,0.025390625,0.10000000149011612,0.040498413145542145,0.24679099023342133,1.9841257333755493,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3056640625,1.2574115991592407,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.0,2.884307861328125,0.0,0.0,0.0,0.3388671875,1.2291680574417114,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.0,2.5886099338531494,0.0,0.0,0.0
0.0963289012751055,2.4827749727487065,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.322265625,1.276099443435669,0.032226563120881714,0.10000000149011612,0.04870257650812467,0.296875,1.5258212089538574,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,3.1718034744262695,0.0,0.0,0.0,0.3505859375,1.1527045965194702,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,1.9897792339324951,0.0,0.0,0.0,0.3193359375,1.1497725248336792,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.31993356347084045,2.005692958831787,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.11213363621954418,2.398079760434497,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3294270833333333,1.2955255508422852,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.4743319749832153,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.2714942991733551,1.9900485277175903,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3671875,1.222037434577942,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.819664239883423,0.0,0.0,0.0,0.3515625,1.1902072429656982,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.5575058460235596,0.0,0.0,0.0
0.0963289012751055,2.4496677928988286,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3235677083333333,1.3236994743347168,0.03235677070915699,0.10000000149011612,0.048802984257539116,0.279296875,1.5470046997070312,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.0,3.0223984718322754,0.0,0.0,0.0,0.3544921875,1.2188668251037598,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.0536437034606934,0.0,0.0,0.0,0.3369140625,1.2052268981933594,0.03369140625,0.10000000149011612,0.0504017174243927,0.31993356347084045,2.040043830871582,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.0963289012751055,2.362557489776344,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3043619791666667,1.3480514287948608,0.030436197916666668,0.10000000149011612,0.046618824203809105,0.271484375,1.5628741979599,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.0,2.2064263820648193,0.0,0.0,0.0,0.3193359375,1.2954602241516113,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.8679471015930176,0.0,0.0,0.0,0.322265625,1.1858198642730713,0.0322265625,0.10000000149011612,0.04874442517757416,0.31993356347084045,2.0968637466430664,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.09422826543979505,2.4055223626423636,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.31640625,1.3754095633824666,0.031640625248352684,0.10000000149011612,0.04796886692444483,0.2685546875,1.6433030366897583,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.7813003063201904,0.0,0.0,0.0,0.33984375,1.2580809593200684,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,1.9094443321228027,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3408203125,1.2248446941375732,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.361071825027466,0.0,0.0,0.0
0.0963289012751055,2.399209327503146,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3030598958333333,1.354073445002238,0.030305989707509678,0.10000000149011612,0.046487816919883095,0.2802734375,1.5197861194610596,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.279292583465576,0.0,0.0,0.0,0.322265625,1.3159868717193604,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,3.0349233150482178,0.0,0.0,0.0,0.306640625,1.226447343826294,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.31993356347084045,1.960094928741455,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.09422826543979505,2.469281455833005,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3131510416666667,1.4900882244110107,0.031315104415019356,0.10000000149011612,0.04763904710610708,0.2802734375,1.6721842288970947,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.783381462097168,0.0,0.0,0.0,0.3408203125,1.5632245540618896,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.32960110902786255,1.911320686340332,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.318359375,1.2348558902740479,0.03183593600988388,0.10000000149011612,0.048296257853507996,0.0,2.5681960582733154,0.0,0.0,0.0
0.11213363621954418,2.454256823697996,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.314453125,1.5061035950978596,0.08127628080546856,0.10107938200235367,0.07462514191865921,0.2548828125,2.1285462379455566,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.2714942991733551,2.570988178253174,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.341796875,1.2945159673690796,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.9391098022460938,0.0,0.0,0.0,0.3466796875,1.0952485799789429,0.18416087329387665,0.10323814302682877,0.1323067843914032,0.0,1.8337606191635132,0.0,0.0,0.0
0.09422826543979505,2.4241316619248012,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.55078125,1.3571572303771973,0.14551555116971335,0.1713582103451093,0.15142958611249924,0.2783203125,1.7514152526855469,0.02783203125,0.10000000149011612,0.04354465752840042,0.0,2.7985286712646484,0.0,0.0,0.0,0.51953125,1.2595279216766357,0.1404358446598053,0.15789473056793213,0.14865437150001526,0.32960110902786255,1.8106560707092285,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.8544921875,1.0605285167694092,0.2682787775993347,0.25617989897727966,0.26208972930908203,0.0,2.49304461479187,0.0,0.0,0.0
0.1464439359926469,2.316735623204089,0.10189375477100779,0.05174245657390912,0.037540853306363434,0.5787760416666666,1.114896297454834,0.2137965808312098,0.1785157024860382,0.18730376660823822,0.2744140625,1.6638953685760498,0.22729940712451935,0.10078167915344238,0.1396460384130478,0.2712521255016327,2.36750864982605,0.029427221044898033,0.09991079568862915,0.04546373710036278,0.6171875,1.103945016860962,0.1460268795490265,0.18173912167549133,0.161937415599823,0.0,2.9498393535614014,0.0,0.0,0.0,0.8447265625,0.5768485069274902,0.2680634558200836,0.2530263066291809,0.26032784581184387,0.11428571492433548,1.6459541320800781,0.29804879426956177,0.034796565771102905,0.062317654490470886
0.27848354663010105,2.1384484809888082,0.10882830329301227,0.08895638110420757,0.09729419256554635,0.6575520833333334,0.761392335096995,0.28311075270175934,0.20720234016577402,0.23286269108454385,0.3671875,1.2227051258087158,0.3287128806114197,0.1452254354953766,0.20145010948181152,0.24775974452495575,2.370469093322754,0.09150268137454987,0.09125780314207077,0.0913800373673439,0.8896484375,0.2885226607322693,0.2743641436100006,0.26420435309410095,0.26918837428092957,0.6161651611328125,1.4896124601364136,0.24847514927387238,0.17931891977787018,0.2083071619272232,0.7158203125,0.77294921875,0.24625523388385773,0.21217723190784454,0.2279495894908905,0.0,2.4362425804138184,0.0,0.0,0.0
0.3452035634378503,1.8655418296736503,0.28993319730538303,0.11128764552654363,0.14377795775945734,0.8678385416666666,0.5005367696285248,0.3049216866493225,0.28304652372996014,0.29306983947753906,0.75,0.8125055432319641,0.35231587290763855,0.2932448387145996,0.32007768750190735,0.28142407536506653,2.05635404586792,0.3715483844280243,0.10406126827001572,0.16258622705936432,0.8994140625,0.49313458800315857,0.2759912312030792,0.26938754320144653,0.2726493179798126,0.002799160312861204,2.2163028717041016,0.17499999701976776,0.0008001669193618,0.0015930489171296358,0.9541015625,0.19597017765045166,0.28645795583724976,0.28650718927383423,0.2864825129508972,0.7578073143959045,1.2707449197769165,0.2871059477329254,0.22610855102539062,0.25298231840133667
0.5243573127310909,1.5488229328433882,0.30467914668359647,0.17238685248123953,0.21354685295095585,0.970703125,0.2902422646681468,0.324091096719106,0.3224278887112935,0.3232545852661133,0.9482421875,0.45372042059898376,0.3828471302986145,0.378143846988678,0.38048091530799866,0.4516832232475281,1.6689850091934204,0.39431032538414,0.17197701334953308,0.2394978255033493,0.9775390625,0.09740015864372253,0.29348260164260864,0.2932898998260498,0.29338616132736206,0.8876836895942688,1.1818345785140991,0.28757625818252563,0.2653190493583679,0.27599960565567017,0.986328125,0.319606214761734,0.29594355821609497,0.29584991931915283,0.2958966791629791,0.27906978130340576,1.7324453592300415,0.1979658305644989,0.0847097784280777,0.11864933371543884
0.6727017877792804,1.3399166771563529,0.3363118200608822,0.22324886719226789,0.2665097848008701,0.9895833333333334,0.205334742863973,0.32985607782999676,0.3296784559885661,0.3297671675682068,0.986328125,0.29201048612594604,0.3948788344860077,0.39444178342819214,0.3946601450443268,0.5972390174865723,1.434267282485962,0.3959274888038635,0.2335137128829956,0.2937668561935425,0.9931640625,0.219572514295578,0.29801416397094727,0.2978314459323883,0.2979227304458618,0.6088173389434814,1.4308594465255737,0.29668158292770386,0.17918965220451355,0.2234312742948532,0.9892578125,0.1044212281703949,0.2966752350330353,0.2967621386051178,0.29671862721443176,0.8368770480155945,1.1241399049758911,0.29216235876083374,0.2510022521018982,0.2700227200984955
0.6617985315992795,1.1783997798020855,0.3367972404638195,0.21565112627493424,0.259154209667198,0.9915364583333334,0.15739300598700842,0.3305279115835826,0.33051638801892597,0.3305220901966095,0.9921875,0.2347964644432068,0.3968997895717621,0.3968500792980194,0.39687487483024597,0.4945507347583771,1.3964152336120605,0.39443281292915344,0.190125972032547,0.2565760910511017,0.9892578125,0.1111549660563469,0.2967630922794342,0.296738862991333,0.2967509329319,0.734429657459259,1.1328045129776,0.2976018488407135,0.21954850852489471,0.2526848614215851,0.9931640625,0.12622758746147156,0.2979208528995514,0.29796022176742554,0.2979404628276825,0.8222591280937195,0.9226275086402893,0.29495111107826233,0.2469649612903595,0.2688334286212921
0.7021106257550273,1.097884243352897,0.3367138329930242,0.23241785613729965,0.2734050971633901,0.990234375,0.1468706155816714,0.3301915427049001,0.33009912570317584,0.3301452100276947,0.9912109375,0.15698890388011932,0.39645126461982727,0.3966897130012512,0.3965703845024109,0.6054734587669373,1.1356452703475952,0.3965407609939575,0.23545336723327637,0.29546740651130676,0.9951171875,0.11428359895944595,0.298570454120636,0.29847559332847595,0.2985229790210724,0.7032890319824219,1.186392903327942,0.29779908061027527,0.2093726396560669,0.24587713181972504,0.984375,0.1693393439054489,0.29555290937423706,0.2951320707798004,0.29534226655960083,0.8335548043251038,0.9620460271835327,0.2915952205657959,0.2501353323459625,0.26927873492240906
0.6899069705533661,1.0408236912945528,0.33733954228519664,0.22619233302257055,0.2684990596035498,0.98046875,0.1254063000281652,0.32722466190656024,0.32602596282958984,0.3266229033470154,0.958984375,0.20217996835708618,0.3867190480232239,0.38344523310661316,0.3850751519203186,0.5565512180328369,1.1724203824996948,0.39674314856529236,0.2147722691297531,0.27868279814720154,0.994140625,0.07013967633247375,0.29828324913978577,0.2983454763889313,0.29831430315971375,0.797410786151886,0.9630052447319031,0.2972913384437561,0.23722150921821594,0.26388096809387207,0.98828125,0.10389925539493561,0.29667168855667114,0.2962871789932251,0.2964792549610138,0.7707641124725342,0.9341932535171509,0.29387784004211426,0.2313857078552246,0.2589142918586731
0.6601980701677678,0.9884297395689768,0.33744175116085967,0.21358789354070873,0.25681059169503373,0.9925130208333334,0.0908796489238739,0.33118003606796265,0.33090704679489136,0.33104342222213745,0.9951171875,0.1418347954750061,0.39842015504837036,0.3980410695075989,0.3982304632663727,0.46742552518844604,1.2440961599349976,0.3959846496582031,0.17979314923286438,0.2473013550043106,0.9931640625,0.05818241834640503,0.298022598028183,0.29790419340133667,0.29796335101127625,0.7788663506507874,0.8136043548583984,0.2971743941307068,0.2308705598115921,0.25985971093177795,0.9892578125,0.07262173295021057,0.2970973551273346,0.2967758774757385,0.2969364523887634,0.8119601607322693,0.8037135601043701,0.29536882042884827,0.24353627860546112,0.2669598460197449
0.7079123616743245,0.9012715133760194,0.33839257529369293,0.23637922896234181,0.2769575555932466,0.9934895833333334,0.07845112433036168,0.33115289608637494,0.33133665720621747,0.33124468723932904,0.99609375,0.0657314583659172,0.3982542157173157,0.3984406590461731,0.3983473777770996,0.6594817042350769,0.9420321583747864,0.3985704779624939,0.25809353590011597,0.31330618262290955,0.9892578125,0.11694145202636719,0.29666668176651,0.29704949259757996,0.29685792326927185,0.6217634677886963,0.9977647066116333,0.2976337969303131,0.1841672658920288,0.227539524435997,0.9951171875,0.05268046259880066,0.2985377907752991,0.2985198199748993,0.2985287606716156,0.8561461567878723,0.753737211227417,0.29454341530799866,0.2561677396297455,0.27401843667030334
0.7372211542405688,0.8362184941643439,0.33904510676842925,0.24749859110395872,0.28552073734550937,0.9931640625,0.0702882247666518,0.3312016526858012,0.33101941148440045,0.3311104377110799,0.9921875,0.06943722814321518,0.3972671329975128,0.3968930244445801,0.3970799446105957,0.6989585757255554,0.8901063799858093,0.3993149399757385,0.27515363693237305,0.3258059620857239,0.990234375,0.08153790235519409,0.2971828877925873,0.29701027274131775,0.29709649085998535,0.6892932057380676,0.8643561601638794,0.2978323698043823,0.20477290451526642,0.2426874041557312,0.9970703125,0.0598895438015461,0.29915493726730347,0.29915493726730347,0.2991548776626587,0.8352159261703491,0.7355804443359375,0.29550087451934814,0.2501305937767029,0.27092936635017395
0.7332199611365229,0.8388981291374182,0.338877167488988,0.24549794112716639,0.28420647557549467,0.9892578125,0.12252633521954219,0.3299087882041931,0.3296705981095632,0.3297895888487498,0.984375,0.17702467739582062,0.39427536725997925,0.3939548134803772,0.39411497116088867,0.6899975538253784,0.8963427543640137,0.3990349769592285,0.27052226662635803,0.32244542241096497,0.9951171875,0.0787268877029419,0.29866665601730347,0.29847821593284607,0.2985723614692688,0.7050384879112244,0.8571473956108093,0.2974495589733124,0.20946255326271057,0.2458198517560959,0.98828125,0.11182744055986404,0.29678434133529663,0.2965787649154663,0.2966814339160919,0.8192691206932068,0.7427701354026794,0.2956906259059906,0.24538621306419373,0.26819995045661926
0.7825347601240535,0.7258029957049916,0.3380032149424395,0.2671432981845724,0.2970870246025781,0.9954427083333334,0.05804719030857086,0.3322716951370239,0.33182282249132794,0.3320469359556834,0.99609375,0.0534931980073452,0.3991944193840027,0.3984522223472595,0.3988229036331177,0.8372487425804138,0.6258576512336731,0.39766359329223633,0.33216410875320435,0.3619745969772339,0.9951171875,0.06886738538742065,0.29913410544395447,0.2984384596347809,0.29878583550453186,0.6217634677886963,0.9313299655914307,0.2978780269622803,0.18321581184864044,0.22688278555870056,0.9951171875,0.05178098753094673,0.2984865605831146,0.29857778549194336,0.29853206872940063,0.8601328730583191,0.6677559018135071,0.2942623794078827,0.2576395869255066,0.27473583817481995
0.7727318178108481,0.7281098201404372,0.3388335500238561,0.2629565742119105,0.2952333591163689,0.9921875,0.07216684892773628,0.3313524127006531,0.33063170313835144,0.33099140723546344,0.990234375,0.0804850310087204,0.39768514037132263,0.39611098170280457,0.3968964219093323,0.7989827990531921,0.6756065487861633,0.39828842878341675,0.31586307287216187,0.35231903195381165,0.994140625,0.062275100499391556,0.29863983392715454,0.2981879711151123,0.2984136641025543,0.6441567540168762,0.9122648239135742,0.2992261052131653,0.19249269366264343,0.23427549004554749,0.9921875,0.0737404152750969,0.29773226380348206,0.29759615659713745,0.2976641356945038,0.8588039875030518,0.6252762675285339,0.29488301277160645,0.25728708505630493,0.27480506896972656
0.7801340466811083,0.7008508275994971,0.33956476288508614,0.2614536344545942,0.29507898750741135,0.9954427083333334,0.07723647231856982,0.3320095439751943,0.33182357748349506,0.3319164315859477,0.9970703125,0.0927315354347229,0.39885157346725464,0.39882102608680725,0.3988361954689026,0.7260838150978088,0.7424617409706116,0.39882880449295044,0.28526100516319275,0.33261799812316895,0.9970703125,0.05997085198760033,0.2994062006473541,0.29911884665489197,0.2992623746395111,0.8103569149971008,0.7032997012138367,0.29879891872406006,0.241907000541687,0.2673598527908325,0.9921875,0.07900702953338623,0.2977708578109741,0.297530859708786,0.2976507246494293,0.8255813717842102,0.6414453983306885,0.29697591066360474,0.24735517799854279,0.2699038088321686
0.7601280393952953,0.7196389921333738,0.33870378731965806,0.2585552241982991,0.29129788372842647,0.9833984375,0.11138500769933064,0.32908084988594055,0.3280583322048187,0.32856807112693787,0.9951171875,0.06414172798395157,0.3992326557636261,0.3982340693473816,0.39873266220092773,0.7878420948982239,0.7017182111740112,0.39794015884399414,0.3128787577152252,0.35031992197036743,0.994140625,0.10794468969106674,0.2982558310031891,0.2982558310031891,0.2982557713985443,0.5780265927314758,0.9725051522254944,0.29814714193344116,0.16988524794578552,0.21644139289855957,0.9609375,0.16206860542297363,0.28975406289100647,0.2876850962638855,0.28871577978134155,0.895016610622406,0.50412517786026,0.29595425724983215,0.2682286202907562,0.2814101278781891
0.7903371186772501,0.6969318038000397,0.33870335181283867,0.26905499708000225,0.2984274298033142,0.9850260416666666,0.09145891790588696,0.32989440361658734,0.3286508123079936,0.329270859559377,0.9931640625,0.056948255747556686,0.3983902335166931,0.3974883556365967,0.39793869853019714,0.8326471447944641,0.665717363357544,0.3977230191230774,0.33102959394454956,0.3613244593143463,0.970703125,0.15332968533039093,0.29332858324050903,0.2910979390144348,0.2922089695930481,0.6280615925788879,0.9013940691947937,0.29829874634742737,0.18306367099285126,0.22688789665699005,0.9912109375,0.06409881263971329,0.2979643940925598,0.2973661422729492,0.29766491055488586,0.8863787651062012,0.5456132888793945,0.2961067259311676,0.26568958163261414,0.2800746560096741
0.7977393197276371,0.6489978238226259,0.3379405229416229,0.2696135855262442,0.29962203526981024,0.9895833333333334,0.07457262029250462,0.33033327261606854,0.32985132932662964,0.3300916751225789,0.9892578125,0.0699647068977356,0.39559629559516907,0.39568060636520386,0.3956383764743805,0.7909905314445496,0.6369036436080933,0.39705711603164673,0.31277385354042053,0.349911630153656,0.9921875,0.07459113001823425,0.2977401316165924,0.2976348400115967,0.29768744111061096,0.7389783263206482,0.7242322564125061,0.2983957529067993,0.21917112171649933,0.2527198791503906,0.9873046875,0.07916202396154404,0.2976633906364441,0.2962385416030884,0.29694920778274536,0.8627907037734985,0.5941529273986816,0.29439452290534973,0.2583032250404358,0.2751704156398773
0.781334404320768,0.6521832631852277,0.3381903280469672,0.26188425208325744,0.2949924090063141,0.9928385416666666,0.06468594819307327,0.3311461607615153,0.33077409863471985,0.3309598167737325,0.986328125,0.10863129049539566,0.3957403600215912,0.39466726779937744,0.39520299434661865,0.7437636256217957,0.6477280855178833,0.3968774676322937,0.29124993085861206,0.33595672249794006,0.99609375,0.03232099115848541,0.2988697290420532,0.29881551861763,0.29884257912635803,0.8065080642700195,0.626079261302948,0.29881298542022705,0.2397100180387497,0.2660181522369385,0.99609375,0.053105562925338745,0.2988283932209015,0.2988395094871521,0.2988338768482208,0.8089700937271118,0.6830804944038391,0.295074462890625,0.24265603721141815,0.26631027460098267
