Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.11213363621954418,2.3458837944829036,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.322265625,1.4222101370493572,0.032226563120881714,0.10000000149011612,0.04870257650812467,0.296875,1.5494318008422852,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.2714942991733551,2.1261072158813477,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3505859375,1.3822572231292725,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.584427833557129,0.0,0.0,0.0,0.3193359375,1.3349413871765137,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.4208667278289795,0.0,0.0,0.0
0.10183055311176101,2.404186201725195,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3294270833333333,1.4433061679204304,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.6795076131820679,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.7330355644226074,0.0,0.0,0.0,0.3671875,1.353147268295288,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.439107894897461,0.0,0.0,0.0,0.3515625,1.2972636222839355,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,1.919925332069397,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.11213363621954418,2.371335007207828,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3235677083333333,1.4955289363861084,0.03235677070915699,0.10000000149011612,0.048802984257539116,0.279296875,1.6512329578399658,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.2714942991733551,2.1859867572784424,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3544921875,1.4725450277328491,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.641270875930786,0.0,0.0,0.0,0.3369140625,1.3628088235855103,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.36928391456604,0.0,0.0,0.0
0.10183055311176101,2.394086554633077,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3011067708333333,1.5373245477676392,0.030110677083333332,0.10000000149011612,0.046243686228990555,0.271484375,1.7596235275268555,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.0,2.6363298892974854,0.0,0.0,0.0,0.3193359375,1.5037028789520264,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.5358238220214844,0.0,0.0,0.0,0.3125,1.3486472368240356,0.03125,0.10000000149011612,0.047619011253118515,0.3382059931755066,1.9272068738937378,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.11213363621954418,2.3586337133039175,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.31640625,1.5088213284810383,0.031640625248352684,0.10000000149011612,0.04796886692444483,0.2685546875,1.6388354301452637,0.02685546875,0.10000000149011612,0.0423402301967144,0.2714942991733551,2.299997329711914,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.33984375,1.4533140659332275,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.462918758392334,0.0,0.0,0.0,0.3408203125,1.434314489364624,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.340049982070923,0.0,0.0,0.0
0.10183055311176101,2.396611852098301,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3030598958333333,1.5268818537394206,0.030305989707509678,0.10000000149011612,0.046487816919883095,0.2802734375,1.7058337926864624,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.4893105030059814,0.0,0.0,0.0,0.322265625,1.510438084602356,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.6807968616485596,0.0,0.0,0.0,0.306640625,1.3643736839294434,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.3382059931755066,1.999617338180542,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.11213363621954418,2.3981617010509035,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3138020833333333,1.5885867675145466,0.031380208830038704,0.10000000149011612,0.04771385217706362,0.2802734375,1.832895278930664,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.2714942991733551,2.410613536834717,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3408203125,1.407740831375122,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.346006393432617,0.0,0.0,0.0,0.3203125,1.525124192237854,0.03203124925494194,0.10000000149011612,0.04852067306637764,0.0,2.4306023120880127,0.0,0.0,0.0
0.10183055311176101,2.431016393932233,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.30859375,1.5584921836853027,0.03085937537252903,0.10000000149011612,0.047030337154865265,0.2548828125,1.8028521537780762,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.6541123390197754,0.0,0.0,0.0,0.341796875,1.5451583862304688,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.60195255279541,0.0,0.0,0.0,0.3291015625,1.3274660110473633,0.03291015699505806,0.10000000149011612,0.04952237010002136,0.3382059931755066,1.9626779556274414,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.364524320040725,0.009429424904257796,0.02858857699897488,0.014181367887506917,0.3313802083333333,1.4212907950083415,0.13191154350837073,0.10597183307011922,0.10564656431476276,0.30078125,1.7139389514923096,0.1284715235233307,0.1086142286658287,0.11771123856306076,0.0,2.5141093730926514,0.0,0.0,0.0,0.357421875,1.1568249464035034,0.23366935551166534,0.10930126905441284,0.14893609285354614,0.32960110902786255,2.052351951599121,0.032983191311359406,0.10000000149011612,0.04960501566529274,0.3359375,1.3931084871292114,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,2.455737590789795,0.0,0.0,0.0
0.14664399697802788,2.2527174984227063,0.07069740293502236,0.04321910074988496,0.053644158535627554,0.5738932291666666,1.0782123605410259,0.23074095944563547,0.18560715516408285,0.20446803172429404,0.47265625,1.3748630285263062,0.20271523296833038,0.18739913403987885,0.19475647807121277,0.0,2.4504783153533936,0.0,0.0,0.0,0.517578125,1.1740107536315918,0.24146918952465057,0.1540205180644989,0.1880767047405243,0.0,2.6550066471099854,0.0,0.0,0.0,0.7314453125,0.6857632994651794,0.24803845584392548,0.2154018133878708,0.23057091236114502,0.48704320192337036,1.5994627475738525,0.23480463027954102,0.14354197680950165,0.17816632986068726
0.25117534661148144,2.0019395156086497,0.19115771128616893,0.07865459423907592,0.09195932353281898,0.8037109375,0.630127007762591,0.288780152797699,0.26382407049338025,0.27544928590456647,0.7109375,0.9472311735153198,0.3277631402015686,0.28551143407821655,0.3051817715167999,0.06757084280252457,2.0991013050079346,0.27339449524879456,0.025195125490427017,0.04613828286528587,0.978515625,0.09479157626628876,0.29408618807792664,0.29321718215942383,0.29365095496177673,0.7809656858444214,1.4827929735183716,0.2736731171607971,0.23872613906860352,0.2550078332424164,0.7216796875,0.8483582735061646,0.24449113011360168,0.2127435952425003,0.22751513123512268,0.0,2.3615872859954834,0.0,0.0,0.0
0.4491347390388839,1.7913938846136912,0.24292835793555279,0.15635759397674898,0.18915196091482206,0.9612630208333334,0.36989566187063855,0.32154473662376404,0.31932934125264484,0.320428470770518,0.9482421875,0.4059236943721771,0.38322630524635315,0.377042680978775,0.3801092803478241,0.5618793964385986,1.5771325826644897,0.38990697264671326,0.22246265411376953,0.2832920253276825,0.9541015625,0.5157619118690491,0.2870604395866394,0.2864273488521576,0.28674349188804626,0.0,2.5609564781188965,0.0,0.0,0.0,0.9814453125,0.1880013793706894,0.29434746503829956,0.29451799392700195,0.2944326400756836,0.7209302186965942,1.354608178138733,0.271969735622406,0.21413905918598175,0.23961441218852997
0.4918475664382197,1.5965363580822598,0.29263884099803117,0.16013010074117606,0.19760303931903087,0.97265625,0.2466376287241777,0.32498206694920856,0.32348939776420593,0.3242331047852834,0.9638671875,0.37552252411842346,0.3874431848526001,0.384401798248291,0.38591644167900085,0.3364010751247406,1.8881642818450928,0.296459436416626,0.12950760126113892,0.18026626110076904,0.9912109375,0.043656665831804276,0.2974121570587158,0.2973707616329193,0.2973913848400116,0.9107767939567566,1.1768678426742554,0.28931012749671936,0.27449682354927063,0.28170880675315857,0.962890625,0.3207336962223053,0.2900908589363098,0.28869563341140747,0.28939148783683777,0.30730897188186646,1.594968557357788,0.29055851697921753,0.09354545176029205,0.14152638614177704
0.6012803728570101,1.3726125488856489,0.32992203422006255,0.21246081961169236,0.23770498695362327,0.9853515625,0.24198340872923532,0.32855164011319477,0.32797850171724957,0.32826461394627887,0.9775390625,0.19076792895793915,0.39156392216682434,0.39077702164649963,0.39117002487182617,0.8057640790939331,1.1426905393600464,0.39495980739593506,0.31996989250183105,0.3535318970680237,0.9970703125,0.33751383423805237,0.29907408356666565,0.2991017699241638,0.29908785223960876,0.07067879289388657,1.9126569032669067,0.276594340801239,0.021222999319434166,0.0394212082028389,0.9814453125,0.19766846299171448,0.29501691460609436,0.2940567135810852,0.29453596472740173,0.8245847225189209,1.1752375364303589,0.29134050011634827,0.24656471610069275,0.26708894968032837
0.641292396385431,1.2736802018021445,0.336608447193372,0.21440479811774715,0.26043086369073165,0.9856770833333334,0.20199804256359735,0.3294015924135844,0.32868589957555133,0.3290424942970276,0.9912109375,0.2868914008140564,0.39654800295829773,0.3964328169822693,0.3964903652667999,0.5974812507629395,1.305341362953186,0.3977751135826111,0.2333509474992752,0.2941446900367737,0.9912109375,0.06614174693822861,0.2973741292953491,0.2973999083042145,0.2973869740962982,0.8117564916610718,1.175829291343689,0.2979997992515564,0.2421601265668869,0.26719364523887634,0.974609375,0.2529609799385071,0.2942826449871063,0.2922249734401703,0.2932501435279846,0.539534866809845,1.3231582641601562,0.2893613874912262,0.16206148266792297,0.20776228606700897
0.6793037877388569,1.1151594216613467,0.3379261777098565,0.23611464285607264,0.2759970560680333,0.9908854166666666,0.16815916697184244,0.3304772178332011,0.3302478889624278,0.3303624192873637,0.9921875,0.12464649975299835,0.3970247209072113,0.3967810869216919,0.39690279960632324,0.8183579444885254,0.9543209671974182,0.3978531062602997,0.325957715511322,0.3583347201347351,0.9853515625,0.22892270982265472,0.2958603501319885,0.2954268157482147,0.2956433594226837,0.5591322779655457,1.2871925830841064,0.2977430522441864,0.16402003169059753,0.21151892840862274,0.9951171875,0.15090829133987427,0.29854658246040344,0.2985357642173767,0.2985410988330841,0.6026577949523926,1.17244553565979,0.29387471079826355,0.18132539093494415,0.22427156567573547
0.6567970478106608,1.0674318468688762,0.33819652919568,0.22458196896081498,0.26951469415853746,0.986328125,0.1455589309334755,0.328703910112381,0.3287639319896698,0.32873379190762836,0.98046875,0.18860289454460144,0.39237403869628906,0.39276641607284546,0.39257004857063293,0.7057399153709412,1.0249956846237183,0.398354172706604,0.2796017527580261,0.3285774290561676,0.9912109375,0.10930653661489487,0.2975342571735382,0.2974732518196106,0.29750365018844604,0.6843946576118469,1.0833981037139893,0.29869771003723145,0.20305855572223663,0.24176324903964996,0.9873046875,0.13876736164093018,0.2962034344673157,0.29605212807655334,0.29612767696380615,0.5634551644325256,1.1104841232299805,0.29317882657051086,0.1695445030927658,0.21484479308128357
0.7049114648623503,0.9454778884248256,0.3386563741887726,0.2404524840372043,0.28059426591886905,0.9934895833333334,0.10729605207840602,0.33128448327382404,0.3312373459339142,0.3312608599662781,0.99609375,0.08112908154726028,0.39844268560409546,0.3984299600124359,0.3984362781047821,0.7430370450019836,0.8378838896751404,0.39778923988342285,0.2938302755355835,0.33799654245376587,0.9931640625,0.1040530800819397,0.29800474643707275,0.29791539907455444,0.2979600131511688,0.7697690725326538,0.9377490878105164,0.29852500557899475,0.2298220694065094,0.25970664620399475,0.9912109375,0.13670599460601807,0.29740601778030396,0.2973666787147522,0.2973862886428833,0.5910298824310303,1.1004096269607544,0.2956450283527374,0.17732451856136322,0.22168490290641785
0.7447234279002573,0.8295571430094113,0.33871486251492783,0.25655603299704244,0.2912383376866373,0.994140625,0.06955414762099583,0.331394225358963,0.33134369055430096,0.3313687940438588,0.9921875,0.06446018815040588,0.39659857749938965,0.39686864614486694,0.39673349261283875,0.8343424797058105,0.6870764493942261,0.397114098072052,0.33163952827453613,0.3614354729652405,0.99609375,0.05757881700992584,0.29876160621643066,0.29891133308410645,0.2988364100456238,0.7022393345832825,0.8821088671684265,0.2979336678981781,0.20908871293067932,0.2457270324230194,0.994140625,0.08662343770265579,0.2988224923610687,0.29825109243392944,0.298536479473114,0.6621262431144714,0.9751086235046387,0.2973268926143646,0.1986297369003296,0.238157719373703
0.7512253798984868,0.773401691196465,0.3384860445943441,0.25865713299077975,0.291667168699313,0.9889322916666666,0.10911906013886134,0.3309071858723958,0.3297157287597656,0.33030930161476135,0.9931640625,0.09014809131622314,0.39805689454078674,0.3972914218902588,0.39767375588417053,0.8437878489494324,0.6105448007583618,0.3969467878341675,0.3350749909877777,0.3633960783481598,0.9912109375,0.07040517777204514,0.29745832085609436,0.2972976267337799,0.29737788438796997,0.7988103628158569,0.7163065671920776,0.2985321581363678,0.2383134663105011,0.2650453448295593,0.982421875,0.16680391132831573,0.2972063422203064,0.2945581376552582,0.29587626457214355,0.5790697932243347,1.0510143041610718,0.29622817039489746,0.17314645648002625,0.2185497283935547
0.7380214065530961,0.778231287713264,0.3382015748716562,0.2545196840414181,0.28939760818807697,0.9905598958333334,0.0943687694768111,0.33063159386316937,0.32979275782903034,0.3302112619082133,0.982421875,0.15124134719371796,0.3946384787559509,0.3927352726459503,0.3936845064163208,0.8420925140380859,0.6490139961242676,0.39673566818237305,0.33590275049209595,0.36379358172416687,0.994140625,0.07022100687026978,0.29866665601730347,0.2981131970882416,0.29838961362838745,0.6892932057380676,0.8232893347740173,0.2990211844444275,0.20218873023986816,0.24125100672245026,0.9951171875,0.06164395436644554,0.29858964681625366,0.29852980375289917,0.29855966567993164,0.6415282487869263,0.912703812122345,0.2951086461544037,0.19256991147994995,0.23305940628051758
0.7396218716662991,0.765931797967239,0.3383674606497531,0.25712344740836324,0.28963788712133204,0.9925130208333334,0.07926806186636288,0.331281046072642,0.33083974321683246,0.33106009165445965,0.99609375,0.03268877789378166,0.39851507544517517,0.3984522223472595,0.39848360419273376,0.8890772461891174,0.5411913394927979,0.3961748480796814,0.35499662160873413,0.3744570016860962,0.9912109375,0.12422281503677368,0.29789474606513977,0.2970810532569885,0.2974872589111328,0.5717284679412842,1.0038992166519165,0.29888567328453064,0.1672724187374115,0.21449941396713257,0.990234375,0.08089259266853333,0.2974333167076111,0.2969859540462494,0.29720941185951233,0.6940199136734009,0.8482714891433716,0.29655757546424866,0.2081785649061203,0.24463045597076416
0.7507252128133538,0.7434093291442061,0.3382201248423462,0.2580362433694155,0.29189067987772277,0.9899088541666666,0.07814447581768036,0.3306806683540344,0.3298752009868622,0.3302767177422841,0.9892578125,0.06720082461833954,0.3961128294467926,0.3956841826438904,0.39589831233024597,0.833858072757721,0.6640293598175049,0.3967781662940979,0.33254241943359375,0.361831396818161,0.9853515625,0.09766330569982529,0.2973768413066864,0.2953890860080719,0.29637956619262695,0.6480056047439575,0.8508011102676392,0.2977363169193268,0.19044168293476105,0.23229803144931793,0.9951171875,0.06956929713487625,0.29855233430862427,0.29855233430862427,0.2985522747039795,0.7342192530632019,0.7503309845924377,0.2963319420814514,0.22001273930072784,0.25253206491470337
0.7615284517167437,0.7166110238659748,0.33898335438591726,0.2608463372828377,0.2944035381600417,0.994140625,0.06464567656318347,0.3315324087937673,0.3313992917537689,0.3314657111962636,0.9970703125,0.06772952526807785,0.398812860250473,0.39885008335113525,0.39883139729499817,0.8316783905029297,0.6338871717453003,0.3978025019168854,0.3300771415233612,0.360789030790329,0.9892578125,0.0700138509273529,0.29701894521713257,0.29654088616371155,0.2967796325683594,0.71343594789505,0.7740851640701294,0.29885122179985046,0.2105725258588791,0.24706284701824188,0.99609375,0.056193653494119644,0.2987654209136963,0.29880690574645996,0.29878610372543335,0.7109634280204773,0.7755165696144104,0.29640308022499084,0.21361330151557922,0.2482885867357254
0.783435036334274,0.646302908533774,0.33820563682057897,0.2702576331440253,0.2993434707832489,0.9957682291666666,0.06596072639028232,0.3320628801981608,0.33199068903923035,0.3320267101128896,0.9970703125,0.04786709323525429,0.3991378843784332,0.3989007771015167,0.3990192413330078,0.8944054245948792,0.482661634683609,0.3963228762149811,0.35641196370124817,0.3753092885017395,0.99609375,0.08297165483236313,0.29883041977882385,0.29883378744125366,0.2988320291042328,0.7197340726852417,0.7238271236419678,0.2988665997982025,0.21174617111682892,0.24787411093711853,0.994140625,0.06704343110322952,0.29822033643722534,0.29823750257492065,0.2982288599014282,0.6916943788528442,0.7971702218055725,0.2958351671695709,0.20763123035430908,0.24400678277015686
0.7700310013729942,0.7144980905138756,0.3370273328786184,0.26547574824937237,0.2952296116047529,0.9934895833333334,0.07308676714698474,0.33152738213539124,0.33137479424476624,0.3314509987831116,1.0,0.04395650327205658,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.8651005029678345,0.5035156607627869,0.39666056632995605,0.34396296739578247,0.36843693256378174,0.994140625,0.050051119178533554,0.29856643080711365,0.2982293367385864,0.2983977198600769,0.8428971171379089,0.5329443216323853,0.2990272641181946,0.2507191002368927,0.2727506160736084,0.986328125,0.12525267899036407,0.2960157096385956,0.2958950400352478,0.2959553003311157,0.5704318881034851,1.176301121711731,0.29130592942237854,0.17182151973247528,0.21615052223205566
0.7905371730728508,0.636933154877131,0.3378304535834398,0.2696208265068126,0.2997784712910354,0.9934895833333334,0.06311286116639774,0.33156686027844745,0.33116928736368817,0.33136778076489765,0.9931640625,0.06684313714504242,0.3975978493690491,0.39728060364723206,0.3974390923976898,0.8251392841339111,0.5677239894866943,0.39531761407852173,0.32760089635849,0.35828766226768494,0.99609375,0.05376206710934639,0.2988571524620056,0.2988453507423401,0.2988511919975281,0.788663387298584,0.6426676511764526,0.2986728549003601,0.23465105891227722,0.26281923055648804,0.9912109375,0.06873337924480438,0.2982455790042877,0.2973819077014923,0.2978130578994751,0.7448505163192749,0.7264266610145569,0.2961520254611969,0.22328989207744598,0.25461071729660034
0.79553867046435,0.6011379930160279,0.33916983835051107,0.2719584904254121,0.3005846129174923,0.9905598958333334,0.0699930265545845,0.3303542931874593,0.3299829363822937,0.3301684359709422,0.9833984375,0.0911162942647934,0.3938203752040863,0.3935425877571106,0.3936813771724701,0.8563817143440247,0.49996545910835266,0.3973093032836914,0.3405402600765228,0.3667408525943756,0.9892578125,0.08788441121578217,0.29724249243736267,0.2966935634613037,0.2969677150249481,0.6382085084915161,0.7883809804916382,0.2987157106399536,0.18724612891674042,0.23019646108150482,0.9990234375,0.030978374183177948,0.30000001192092896,0.2997126579284668,0.2998562157154083,0.8614618182182312,0.5621349811553955,0.29782766103744507,0.25831523537635803,0.2766677439212799
0.7963388976102067,0.5973118415108511,0.3390466678741158,0.2721932871533451,0.3011196854323927,0.994140625,0.06158693631490072,0.33203986287117004,0.3310945729414622,0.3315655589103699,0.9873046875,0.06908518821001053,0.3975476026535034,0.3947848677635193,0.39616137742996216,0.8488737940788269,0.4965130388736725,0.39770790934562683,0.33757486939430237,0.36518242955207825,0.998046875,0.04583177715539932,0.29940301179885864,0.29942113161087036,0.2994120121002197,0.6648005843162537,0.7326103448867798,0.2979111969470978,0.19647753238677979,0.23678874969482422,0.9970703125,0.0698438435792923,0.29916897416114807,0.29907771944999695,0.29912328720092773,0.8491694331169128,0.6071175336837769,0.29763567447662354,0.2543976306915283,0.2743232548236847
