Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.101930579041092,2.3546532518782355,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.2965494791666667,1.3941925764083862,0.02965494804084301,0.10000000149011612,0.0456045555571715,0.2451171875,1.5323022603988647,0.02451171912252903,0.10000000149011612,0.039372518658638,0.24679099023342133,2.178131341934204,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3056640625,1.358119249343872,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.0,2.3953068256378174,0.0,0.0,0.0,0.3388671875,1.2921562194824219,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.0,2.5581984519958496,0.0,0.0,0.0
0.0963289012751055,2.4219914036201597,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.2942708333333333,1.4030050834019978,0.029427082588275272,0.10000000149011612,0.04530874888102213,0.236328125,1.573645830154419,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.0,2.3437414169311523,0.0,0.0,0.0,0.3330078125,1.4371684789657593,0.03330077975988388,0.10000000149011612,0.04996332898736,0.0,3.0490403175354004,0.0,0.0,0.0,0.3134765625,1.1982009410858154,0.03134765475988388,0.10000000149011612,0.04773230105638504,0.31993356347084045,1.9339476823806763,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.08782634365924706,2.3822413657538424,0.008782634152923213,0.02858857699897488,0.013437231193426383,0.3056640625,1.3722161451975505,0.03056640550494194,0.10000000149011612,0.046522034953037895,0.2294921875,1.6250938177108765,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.3602237701416016,0.0,0.0,0.0,0.3671875,1.2073620557785034,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.3072078227996826,2.128248691558838,0.030720781534910202,0.10000000149011612,0.047002099454402924,0.3203125,1.2841925621032715,0.03203124925494194,0.10000000149011612,0.04852067306637764,0.0,2.6536107063293457,0.0,0.0,0.0
0.0963289012751055,2.427393227180648,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.2877604166666667,1.4299517075220745,0.028776040921608608,0.10000000149011612,0.04454939067363739,0.2333984375,1.6462985277175903,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.3692030906677246,0.0,0.0,0.0,0.318359375,1.4429420232772827,0.03183593600988388,0.10000000149011612,0.048296257853507996,0.0,3.0183463096618652,0.0,0.0,0.0,0.3115234375,1.20061457157135,0.03115234337747097,0.10000000149011612,0.04750554636120796,0.31993356347084045,1.9461052417755127,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.101930579041092,2.343649867344847,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.2874348958333333,1.4085867404937744,0.028743489334980648,0.10000000149011612,0.0445367768406868,0.23828125,1.6312317848205566,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.24679099023342133,2.335855484008789,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3115234375,1.3024845123291016,0.03115234337747097,0.10000000149011612,0.04750554636120796,0.0,2.298487424850464,0.0,0.0,0.0,0.3125,1.292043924331665,0.03125,0.10000000149011612,0.047619011253118515,0.0,2.397223711013794,0.0,0.0,0.0
0.10183055311176101,2.3877687575138125,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.2958984375,1.458439310391744,0.029589844246705372,0.10000000149011612,0.0455085833867391,0.2412109375,1.6385657787322998,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.3522121906280518,0.0,0.0,0.0,0.3056640625,1.4926153421401978,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.0,2.860255718231201,0.0,0.0,0.0,0.3408203125,1.2441368103027344,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.3382059931755066,1.9879167079925537,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10183055311176101,2.346968915661156,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3134765625,1.4462521076202393,0.06113782959679762,0.10131578892469406,0.07020302986105283,0.26171875,1.6785532236099243,0.11554239690303802,0.10394736379384995,0.10943856835365295,0.0,2.4228103160858154,0.0,0.0,0.0,0.3720703125,1.2782211303710938,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.0,2.3078503608703613,0.0,0.0,0.0,0.306640625,1.3819819688796997,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.3382059931755066,2.280075788497925,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10183055311176101,2.360972157928888,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3059895833333333,1.462445894877116,0.030598958333333332,0.10000000149011612,0.04668658475081126,0.25390625,1.6819031238555908,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.4148974418640137,0.0,0.0,0.0,0.302734375,1.4021226167678833,0.0302734375,0.10000000149011612,0.04647672921419144,0.0,2.605591058731079,0.0,0.0,0.0,0.361328125,1.3033119440078735,0.0361328125,0.10000000149011612,0.053084611892700195,0.3382059931755066,2.0547335147857666,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.17545263164436278,2.3292292947827358,0.061690814059752755,0.06440490414530547,0.04802256823489714,0.4241536458333333,1.4526288906733196,0.0723647406945626,0.1345767006278038,0.09183649594585101,0.259765625,1.7864192724227905,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.22475175559520721,2.5101044178009033,0.03565116971731186,0.09106967598199844,0.05124236270785332,0.6416015625,1.1709882020950317,0.12860998511314392,0.19304761290550232,0.154374361038208,0.27676695585250854,2.147526264190674,0.08414893597364426,0.09009111672639847,0.08701864629983902,0.37109375,1.4004791975021362,0.06250767409801483,0.11068248748779297,0.07989484816789627,0.011627906933426857,2.2536392211914062,0.07608695328235626,0.0034381139557808638,0.006578939501196146
0.3050915276997087,2.287551096204258,0.11540664356685203,0.10581945726677598,0.10925222628472196,0.5081380208333334,1.3513967593510945,0.231716717282931,0.16355356574058533,0.19128688673178354,0.4384765625,1.4786523580551147,0.23171022534370422,0.1641799509525299,0.1921854466199875,0.30830708146095276,2.2313876152038574,0.16984355449676514,0.12971115112304688,0.14708897471427917,0.59765625,1.2542169094085693,0.22690780460834503,0.17996570467948914,0.20072878897190094,0.0,2.585958957672119,0.0,0.0,0.0,0.48828125,1.3213210105895996,0.23653212189674377,0.14651504158973694,0.18094642460346222,0.590365469455719,2.0812551975250244,0.15031102299690247,0.1735215187072754,0.16108442842960358
0.38661599288696147,2.0791051197710235,0.2155629440961724,0.12135397827009971,0.1468651497350331,0.7626953125,0.9476035833358765,0.2752755681673686,0.25347745418548584,0.26354413231213886,0.759765625,1.210752010345459,0.32858920097351074,0.30502283573150635,0.3163676857948303,0.12036813050508499,2.2997262477874756,0.20000000298023224,0.04787144064903259,0.07725201547145844,0.9384765625,0.5081886053085327,0.283527672290802,0.28161224722862244,0.2825666666030884,0.7414276003837585,1.7266181707382202,0.27714067697525024,0.22675368189811707,0.2494278997182846,0.58984375,1.1238701343536377,0.21370983123779297,0.17379727959632874,0.19169804453849792,0.4149501621723175,2.1111526489257812,0.17844341695308685,0.12207724899053574,0.1449742168188095
0.490247069561113,1.808544416290242,0.29836090919529545,0.16890764911675366,0.21283800483071902,0.8889973958333334,0.6871135234832764,0.30700476964314777,0.2978978256384532,0.3022601703802745,0.9423828125,0.5633512735366821,0.37941592931747437,0.3764115571975708,0.37790772318840027,0.578590452671051,1.6718313694000244,0.3878214359283447,0.22649243474006653,0.28597304224967957,0.9501953125,0.6692360639572144,0.28620266914367676,0.2853868305683136,0.28579410910606384,0.19979006052017212,2.001037836074829,0.19838055968284607,0.06354190409183502,0.09625346958637238,0.7744140625,0.8287532329559326,0.25539571046829224,0.2318950891494751,0.24307867884635925,0.644850492477417,1.8133091926574707,0.2705739736557007,0.1899600476026535,0.22321143746376038
0.6221866710276392,1.5631224602070333,0.3260527953328139,0.20225129926921345,0.24685055089763633,0.98046875,0.34588631987571716,0.3267358144124349,0.32552096247673035,0.3261261284351349,0.9638671875,0.5159204006195068,0.3867357671260834,0.38360244035720825,0.38516268134117126,0.4700896143913269,1.7272007465362549,0.3733675181865692,0.18031135201454163,0.24318207800388336,0.99609375,0.2115737497806549,0.29882827401161194,0.29882827401161194,0.29882821440696716,0.7827152013778687,1.3929014205932617,0.2959953248500824,0.2350197732448578,0.26200661063194275,0.9814453125,0.31016480922698975,0.2946434020996094,0.29413217306137085,0.29438748955726624,0.6784053444862366,1.499671459197998,0.2896879315376282,0.20123393833637238,0.23749211430549622
0.6936080976702087,1.3645563878165945,0.3341052881852381,0.23565365290467688,0.2762444861396451,0.9830729166666666,0.2564092129468918,0.3273020386695862,0.32713815569877625,0.32722001274426776,0.966796875,0.31181907653808594,0.38703006505966187,0.38676151633262634,0.38689568638801575,0.7314119935035706,1.2883151769638062,0.3903892934322357,0.28670746088027954,0.33061009645462036,0.990234375,0.1942148655653,0.29720669984817505,0.2970145344734192,0.29711052775382996,0.6885934472084045,1.3777209520339966,0.2974122166633606,0.20703253149986267,0.24412581324577332,0.9921875,0.26319369673728943,0.29766935110092163,0.2976384162902832,0.29765382409095764,0.6465116143226624,1.4566413164138794,0.29173722863197327,0.19279584288597107,0.23216460645198822
0.732719821209453,1.2119404990112375,0.33570919466922555,0.247882444539332,0.2848921441860148,0.9798177083333334,0.2076804687579473,0.3267772396405538,0.3261726001898448,0.32647448778152466,0.970703125,0.2784539461135864,0.3891182243824005,0.38834723830223083,0.38873228430747986,0.7306854128837585,1.1840763092041016,0.3927989900112152,0.2886723577976227,0.33278051018714905,0.9873046875,0.16386999189853668,0.29624849557876587,0.2961243689060211,0.2961863577365875,0.6749475002288818,1.28299081325531,0.29830148816108704,0.20097827911376953,0.24015437066555023,0.9814453125,0.18071746826171875,0.294964998960495,0.29404619336128235,0.2945048213005066,0.79036545753479,1.1827011108398438,0.29291433095932007,0.2364640235900879,0.26167935132980347
0.7073122130354201,1.1672340137810424,0.337170295745978,0.23795364985075357,0.27879370224765626,0.9934895833333334,0.15643427769343057,0.3312315841515859,0.33109496037165326,0.3311632176240285,0.9931640625,0.14928999543190002,0.3973444104194641,0.3971756100654602,0.3972599506378174,0.6698958873748779,1.1550573110580444,0.3941212594509125,0.26388177275657654,0.316112220287323,0.9951171875,0.1724102795124054,0.2986038327217102,0.29850369691848755,0.2985537052154541,0.7578726410865784,1.14907705783844,0.2974095642566681,0.22776976227760315,0.2579724192619324,0.9921875,0.14760255813598633,0.2977465093135834,0.29760557413101196,0.2976759970188141,0.710631251335144,1.2011775970458984,0.29680007696151733,0.21205608546733856,0.24737146496772766
0.7234170104702008,1.0207148018784316,0.3375633619505846,0.24560833250366115,0.2835024550484099,0.9905598958333334,0.12186419467131297,0.33002302050590515,0.33009012540181476,0.3300564686457316,0.984375,0.12220276147127151,0.39369824528694153,0.3941626250743866,0.39393025636672974,0.7396463751792908,0.9337134957313538,0.39443784952163696,0.2923736870288849,0.3358220160007477,0.9931640625,0.056218452751636505,0.29800570011138916,0.29792821407318115,0.2979668974876404,0.8236529231071472,0.9312129020690918,0.2977180480957031,0.2458512783050537,0.2693100571632385,0.994140625,0.18717136979103088,0.29836511611938477,0.2981795370578766,0.2982722520828247,0.6059800386428833,1.2250419855117798,0.2973783612251282,0.18122677505016327,0.22520823776721954
0.7440232070038244,0.9290843345385092,0.3378342162332166,0.25218976222182127,0.2887599722759788,0.9934895833333334,0.09248352547486623,0.331194539864858,0.33097981413205463,0.3310870826244354,0.990234375,0.10171984136104584,0.3963782489299774,0.39606159925460815,0.39621981978416443,0.7633809447288513,0.858588457107544,0.39519521594047546,0.30098968744277954,0.3417186141014099,0.994140625,0.08862035721540451,0.2983425259590149,0.29808053374290466,0.2982114255428314,0.7256823182106018,0.9802476763725281,0.29890352487564087,0.21536877751350403,0.2503516674041748,0.99609375,0.08711037784814835,0.29886284470558167,0.2987973093986511,0.2988300025463104,0.734883725643158,0.977208137512207,0.29611340165138245,0.2202095240354538,0.2525821328163147
0.7169150720599462,0.9155582850117964,0.33824788701883657,0.2451608668980365,0.28391276700169704,0.9934895833333334,0.12344057609637578,0.33153923352559406,0.331185777982076,0.3313620686531067,0.9931640625,0.096091628074646,0.3972472846508026,0.39736208319664,0.39730462431907654,0.7706466317176819,0.8202998042106628,0.3949505090713501,0.30645477771759033,0.3451198637485504,0.9970703125,0.07325596362352371,0.2991275191307068,0.2991175055503845,0.2991224527359009,0.7120363712310791,0.895158588886261,0.298677921295166,0.2097495049238205,0.2464364618062973,0.990234375,0.20097413659095764,0.2982428967952728,0.2970777451992035,0.29765912890434265,0.6478405594825745,1.0655996799468994,0.29803720116615295,0.19470342993736267,0.23553508520126343
0.7320196077717988,0.8518146678806842,0.3387094825175305,0.24845049334333172,0.28645275764385675,0.994140625,0.055863319585720696,0.3313954671223958,0.33151427904764813,0.3314548035462697,0.9970703125,0.044517479836940765,0.39866071939468384,0.39882180094718933,0.3987411856651306,0.739162027835846,0.8499723672866821,0.3969537615776062,0.2945595979690552,0.3381757438182831,0.9921875,0.07023715227842331,0.29755350947380066,0.29776495695114136,0.29765915870666504,0.6833450198173523,0.8599628806114197,0.29826799035072327,0.20065908133983612,0.23991551995277405,0.9931640625,0.05283532664179802,0.297972172498703,0.29795607924461365,0.29796406626701355,0.7684385180473328,0.846605122089386,0.29721152782440186,0.23057785630226135,0.2596883773803711
0.6686005820223507,0.9019383382675611,0.3369779213614567,0.23438029567325092,0.2726325916059854,0.9811197916666666,0.09015918647249539,0.328042209148407,0.3272930284341176,0.3276667793591817,0.9931640625,0.04206356033682823,0.39767664670944214,0.39726361632347107,0.39746999740600586,0.8597723245620728,0.5757631659507751,0.39623308181762695,0.34320059418678284,0.3678150475025177,0.962890625,0.1430363804101944,0.2901298701763153,0.28851622343063354,0.28932076692581177,0.5353394150733948,0.9910616874694824,0.29838046431541443,0.1551743447780609,0.20416930317878723,0.9873046875,0.08537761867046356,0.2963201105594635,0.2960992455482483,0.29620957374572754,0.5328903794288635,1.2647498846054077,0.2923423647880554,0.16031105816364288,0.20707103610038757
0.6760027845692632,0.9227285016485723,0.3381289731410428,0.23439211691929554,0.26686375629094594,0.9912109375,0.06213461980223656,0.3305010497570038,0.3304865558942159,0.3304937183856964,0.9921875,0.04459359869360924,0.3969305157661438,0.39691346883773804,0.39692193269729614,0.8139985203742981,0.7018504738807678,0.39711523056030273,0.3238968253135681,0.3567883372306824,0.9951171875,0.07621419429779053,0.29866665601730347,0.298461377620697,0.2985639274120331,0.2925122380256653,1.3997442722320557,0.2989377975463867,0.0830424427986145,0.1299780309200287,0.986328125,0.0655960664153099,0.2959059774875641,0.29608482122421265,0.29599529504776,0.8508305549621582,0.7727930545806885,0.2944260239601135,0.25531983375549316,0.27348196506500244
0.7435230464354341,0.8146051487958919,0.3372948532809469,0.2552680499770468,0.2893684319499684,0.9905598958333334,0.05602362255255381,0.3304539422194163,0.3305066724618276,0.3304802179336548,0.998046875,0.03011167421936989,0.3992042541503906,0.399230420589447,0.39921724796295166,0.8222329616546631,0.6736412644386292,0.3954222798347473,0.327402263879776,0.3582117557525635,0.9970703125,0.03983623906970024,0.29919999837875366,0.2990547716617584,0.2991273105144501,0.6014695763587952,0.9464053511619568,0.2989281415939331,0.17756550014019012,0.22279128432273865,0.9765625,0.09812295436859131,0.2929575741291046,0.29323482513427734,0.2930960953235626,0.7704318761825562,0.8828293681144714,0.2939871847629547,0.23009586334228516,0.2581469714641571
0.6954086386848596,0.8522603130166478,0.3373796178887484,0.239581237211816,0.277985865132289,0.9798177083333334,0.09842916578054428,0.32774317264556885,0.3273175160090129,0.3275301158428192,0.990234375,0.06990908086299896,0.39692437648773193,0.3961069881916046,0.39651522040367126,0.8014047145843506,0.6132668852806091,0.3970170021057129,0.31625357270240784,0.352062851190567,0.9970703125,0.04856235533952713,0.299160361289978,0.299072802066803,0.2991165220737457,0.5006998181343079,1.1107786893844604,0.2982698082923889,0.14971528947353363,0.19936172664165497,0.9521484375,0.17681606113910675,0.2871447801589966,0.286772757768631,0.28695860505104065,0.734883725643158,0.934638500213623,0.2927062213420868,0.21973299980163574,0.25102370977401733
0.7528258534125045,0.7326268102272017,0.33563949383711045,0.2545221665745749,0.28838077037289367,0.990234375,0.08392537385225296,0.33090710639953613,0.3301699956258138,0.3305375277996063,0.990234375,0.12009593099355698,0.39808955788612366,0.3960583209991455,0.39707130193710327,0.7648341059684753,0.6283416152000427,0.3914630711078644,0.2999180853366852,0.3396298289299011,0.9921875,0.06690869480371475,0.29820317029953003,0.29767903685569763,0.29794082045555115,0.6200140118598938,0.9392385482788086,0.2988651692867279,0.1846662312746048,0.22828008234500885,0.98828125,0.06477149575948715,0.2964285910129547,0.29677262902259827,0.29660046100616455,0.8624584674835205,0.6795029640197754,0.2939801812171936,0.2585781514644623,0.275145024061203
0.5778733677949692,1.113930680149136,0.3354266426366986,0.19369191489387086,0.2391185758500692,0.9934895833333334,0.05303805445631345,0.33125590284665424,0.3311549226442973,0.3312053283055623,0.994140625,0.05754880607128143,0.3978145718574524,0.3975050747394562,0.39765968918800354,0.441026896238327,1.5063166618347168,0.39063650369644165,0.17883095145225525,0.2453446090221405,0.990234375,0.06699155271053314,0.297126442193985,0.2970794141292572,0.2971028685569763,0.42932119965553284,1.1073752641677856,0.29726582765579224,0.13255853950977325,0.18335449695587158,0.99609375,0.03457380458712578,0.2988266944885254,0.29888027906417847,0.29885342717170715,0.9066445231437683,0.5818953514099121,0.29592567682266235,0.2721238434314728,0.2835260331630707
0.6515954637081489,0.9551768949106477,0.3368985183157658,0.23070144635731665,0.265631861712702,0.9853515625,0.09087115277846654,0.3287896414597829,0.3283853630224864,0.32858723402023315,0.9853515625,0.08386749029159546,0.3947373330593109,0.393819659948349,0.3942779004573822,0.8975538611412048,0.4402529001235962,0.39559370279312134,0.3577360212802887,0.3757135272026062,0.9892578125,0.0940040573477745,0.29711878299713135,0.2968086302280426,0.29696357250213623,0.36144155263900757,1.5161665678024292,0.2969370186328888,0.10306809842586517,0.1530216783285141,0.9814453125,0.09474191069602966,0.2945128083229065,0.2945277988910675,0.29452022910118103,0.5897009968757629,1.128868818283081,0.2943262755870819,0.17762847244739532,0.22154970467090607
0.7412223746398097,0.8125930720297613,0.3390979741506127,0.2459763134403492,0.2838143462435751,0.9947916666666666,0.050657651076714195,0.3318338493506114,0.33149053653081256,0.33166194955507916,0.9931640625,0.06087792292237282,0.39809754490852356,0.39716318249702454,0.3976297676563263,0.6454347372055054,0.9002406001091003,0.3980981707572937,0.2519373595714569,0.3085855543613434,0.9951171875,0.05137650668621063,0.2985754907131195,0.29847991466522217,0.29852762818336487,0.7480756044387817,0.7595277428627014,0.2981192171573639,0.2226494550704956,0.2549157738685608,0.99609375,0.03971852362155914,0.29882851243019104,0.29882851243019104,0.29882845282554626,0.8661129474639893,0.7427472472190857,0.29707321524620056,0.25994807481765747,0.27727341651916504
0.7768330564674907,0.7228198320141576,0.3381478064767573,0.270701596861996,0.298397443974699,0.9895833333333334,0.06770142043630283,0.3305104672908783,0.3299090365568797,0.3302091956138611,0.994140625,0.02820267155766487,0.39766985177993774,0.39772143959999084,0.39769554138183594,0.9254056811332703,0.4290873110294342,0.3966294229030609,0.3696548044681549,0.38266727328300476,0.9853515625,0.08041854202747345,0.2964302599430084,0.29535937309265137,0.2958938181400299,0.5972708463668823,0.9885528683662415,0.2980337142944336,0.17914192378520966,0.22377638518810272,0.9892578125,0.09448304772377014,0.2974312901496887,0.2966462969779968,0.2970382273197174,0.7435215711593628,0.8734366297721863,0.29601341485977173,0.22189752757549286,0.2536522150039673
