Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,8727.0,9.851917,200392704.0,104853504.0
5,107517.0,13181555.0,10.181185,250826752.0,104853504.0
10,107559.0,13181667.0,16.264923,327176192.0,104853504.0
15,107559.0,13181667.0,20.801577,346755072.0,104853504.0
20,107559.0,13181667.0,25.807503,358264832.0,104853504.0
25,107559.0,13181667.0,30.625352,408649728.0,104853504.0
30,107559.0,13181667.0,37.292675,513945600.0,104853504.0
35,107559.0,13181667.0,49.898538,536354816.0,104853504.0
40,107559.0,13181667.0,61.686907,560291840.0,104853504.0
45,107559.0,13181667.0,74.327933,558702592.0,104853504.0
50,107559.0,13181667.0,84.82407,569511936.0,104853504.0
55,107559.0,13181667.0,99.982414,566374400.0,104853504.0
60,107559.0,13181667.0,113.819111,571654144.0,104853504.0
66,107559.0,13181667.0,124.743018,575102976.0,104853504.0
71,107559.0,13181737.0,137.240777,581435392.0,104853504.0
76,107559.0,13181737.0,146.562645,595918848.0,104853504.0
81,107559.0,13181737.0,160.535961,582742016.0,104853504.0
86,107559.0,13181737.0,173.588622,575029248.0,104853504.0
91,107559.0,13181737.0,185.714272,581419008.0,104853504.0
96,107559.0,13181737.0,198.370662,557182976.0,104853504.0
101,107559.0,13181737.0,208.187502,570368000.0,104853504.0
106,107559.0,13181737.0,219.151254,561446912.0,104853504.0
111,107559.0,13181737.0,233.820492,584523776.0,104853504.0
116,107559.0,13181737.0,245.489729,590274560.0,104853504.0
121,107559.0,13181737.0,257.929039,598806528.0,104853504.0
127,107559.0,13181737.0,271.378507,605908992.0,104853504.0
132,107559.0,13181737.0,280.156792,565940224.0,104853504.0
137,107559.0,13181737.0,295.218944,595820544.0,104853504.0
142,107559.0,13181737.0,306.894453,596164608.0,104853504.0
147,107559.0,13181737.0,319.38995,610299904.0,104853504.0
152,107559.0,13181737.0,331.117634,593592320.0,104853504.0
157,107559.0,13181737.0,343.820897,580247552.0,104853504.0
162,107559.0,13181737.0,365.831876,610033664.0,104853504.0
167,107559.0,13181737.0,378.138102,610361344.0,104853504.0
172,107559.0,13181737.0,388.310834,623263744.0,104853504.0
177,107559.0,13181737.0,400.575151,563154944.0,104853504.0
182,107559.0,13181737.0,414.35422,586448896.0,104853504.0
188,107559.0,13181807.0,428.106855,570839040.0,104853504.0
193,107559.0,13181807.0,440.100658,589090816.0,104853504.0
198,107559.0,13181807.0,452.422825,572825600.0,104853504.0
203,107559.0,13181807.0,464.369761,596520960.0,104853504.0
208,107559.0,13181807.0,475.33857,595492864.0,104853504.0
213,107747.0,13181956.0,486.471924,584720384.0,104853504.0
218,107831.0,13182040.0,497.98423,582803456.0,104853504.0
223,107831.0,13182040.0,510.901561,588169216.0,104853504.0
228,107831.0,13182040.0,521.701773,566530048.0,104853504.0
233,13095811.0,13199649.0,528.356965,584921088.0,104853504.0
238,13095811.0,13199649.0,528.39952,584921088.0,104853504.0
243,13095811.0,13199649.0,528.422885,584921088.0,104853504.0
248,13095811.0,13199649.0,528.441027,584921088.0,104853504.0
253,13095811.0,13199649.0,528.467568,584921088.0,104853504.0
259,13095811.0,13199649.0,528.500387,584921088.0,104853504.0
264,13095811.0,13199649.0,528.536141,584921088.0,104853504.0
269,13095811.0,13199649.0,528.557364,584921088.0,104853504.0
274,13095811.0,13199649.0,528.578558,584921088.0,104853504.0
279,13095811.0,13199649.0,528.625864,584921088.0,104853504.0
284,13095811.0,13199649.0,528.650244,584921088.0,104853504.0
289,13095811.0,13199649.0,528.669115,584921088.0,104853504.0
294,13218202.0,26367469.0,530.915993,600989696.0,104853504.0
299,13218244.0,26367511.0,543.250072,584749056.0,104853504.0
304,13218244.0,26367511.0,556.662499,585547776.0,104853504.0
309,13218244.0,26367511.0,559.619935,587132928.0,104853504.0
314,13218244.0,26367511.0,559.655,587124736.0,104853504.0
319,13218477.0,26367686.0,559.685539,586952704.0,104853504.0
324,13218477.0,26367686.0,559.70287,586952704.0,104853504.0
330,13218477.0,26367686.0,559.72818,586952704.0,104853504.0
335,13218477.0,26367686.0,559.756462,586952704.0,104853504.0
340,13218477.0,26367686.0,559.801684,586952704.0,104853504.0
345,13218477.0,26367686.0,559.820872,586952704.0,104853504.0
350,13352820.0,39545730.0,568.299036,630128640.0,104853504.0
355,13352862.0,39545772.0,579.879039,622223360.0,104853504.0
360,13352862.0,39545772.0,594.392892,653217792.0,104853504.0
365,13352862.0,39545772.0,604.997179,647380992.0,104853504.0
370,13352862.0,39545772.0,617.116439,652341248.0,104853504.0
375,13352862.0,39545772.0,627.417759,617541632.0,104853504.0
380,13352862.0,39545772.0,639.791575,649023488.0,104853504.0
385,13352862.0,39545772.0,653.824944,658722816.0,104853504.0
390,13352862.0,39545772.0,664.285079,653213696.0,104853504.0
395,13352862.0,39545772.0,675.329095,652103680.0,104853504.0
400,13352862.0,39545772.0,688.007819,632938496.0,104853504.0
406,13352862.0,39545772.0,701.177122,672997376.0,104853504.0
411,13352862.0,39545772.0,711.272922,676409344.0,104853504.0
416,13352862.0,39545772.0,727.319523,663339008.0,104853504.0
421,13352862.0,39545772.0,738.699233,660623360.0,104853504.0
426,13352862.0,39545842.0,749.11787,666595328.0,104853504.0
431,13352862.0,39545842.0,760.186177,667799552.0,104853504.0
436,13352862.0,39545842.0,773.215242,614092800.0,104853504.0
441,13352862.0,39545842.0,787.496096,650747904.0,104853504.0
446,13352862.0,39545842.0,797.920632,642215936.0,104853504.0
451,13352862.0,39545842.0,811.952076,648298496.0,104853504.0
456,13352862.0,39545842.0,823.48363,646635520.0,104853504.0
461,13352862.0,39545842.0,834.89554,626958336.0,104853504.0
466,13352862.0,39545842.0,844.464352,626970624.0,104853504.0
472,13352862.0,39545842.0,860.456551,640319488.0,104853504.0
477,13352862.0,39545842.0,871.880215,630788096.0,104853504.0
482,13352862.0,39545842.0,884.348501,672419840.0,104853504.0
487,13352862.0,39545842.0,895.878311,666902528.0,104853504.0
492,13352862.0,39545842.0,906.493616,656072704.0,104853504.0
497,13352862.0,39545842.0,921.50311,608931840.0,104853504.0
502,13352862.0,39545842.0,932.613255,628707328.0,104853504.0
507,13352862.0,39545842.0,953.665937,646434816.0,104853504.0
512,13352862.0,39545842.0,964.88018,667734016.0,104853504.0
517,13352862.0,39545842.0,981.123999,659959808.0,104853504.0
522,13352862.0,39545842.0,992.982371,650412032.0,104853504.0
527,13352862.0,39545842.0,1003.543028,654589952.0,104853504.0
532,13352862.0,39545842.0,1016.335804,629301248.0,104853504.0
538,13352862.0,39545842.0,1027.060879,645480448.0,104853504.0
543,13352862.0,39545842.0,1040.078606,654856192.0,104853504.0
548,13352862.0,39545842.0,1051.873561,668082176.0,104853504.0
553,13352862.0,39545842.0,1054.185503,610869248.0,104853504.0
558,13353050.0,39545991.0,1054.207213,610869248.0,104853504.0
563,13353134.0,39546075.0,1054.239966,610869248.0,104853504.0
568,13353134.0,39546075.0,1054.256132,610869248.0,104853504.0
573,13353134.0,39546075.0,1054.284315,610869248.0,104853504.0
578,13353134.0,39546075.0,1054.301426,610869248.0,104853504.0
583,13353134.0,39546075.0,1054.324511,610869248.0,104853504.0
588,13353134.0,39546075.0,1054.361804,610869248.0,104853504.0
593,13353134.0,39546075.0,1054.375556,610869248.0,104853504.0
598,13353134.0,39546075.0,1054.397445,610869248.0,104853504.0
604,13353134.0,39546075.0,1054.419029,610869248.0,104853504.0
609,26461982.0,51464979.0,1054.788228,623927296.0,104853504.0
614,26475874.0,52744395.0,1066.731157,670580736.0,104853504.0
619,26475874.0,52744395.0,1082.189044,670842880.0,104853504.0
624,26476081.0,52744570.0,1083.985646,671158272.0,104853504.0
629,26476081.0,52744570.0,1084.011429,671158272.0,104853504.0
634,26476081.0,52744570.0,1084.032503,671158272.0,104853504.0
639,26476081.0,52744570.0,1084.058791,671158272.0,104853504.0
644,26476081.0,52744570.0,1084.080925,671158272.0,104853504.0
649,26476081.0,52744570.0,1084.119488,671158272.0,104853504.0
654,26587018.0,65894498.0,1085.323438,679858176.0,104853504.0
659,26587060.0,65894540.0,1096.607196,709234688.0,104853504.0
664,26587060.0,65894540.0,1108.39664,722345984.0,104853504.0
670,26587060.0,65894540.0,1120.085422,714084352.0,104853504.0
675,26587060.0,65894540.0,1132.564197,733036544.0,104853504.0
680,26587060.0,65894540.0,1142.971847,682889216.0,104853504.0
685,26587060.0,65894540.0,1158.039159,717885440.0,104853504.0
690,26587060.0,65894540.0,1168.730116,741654528.0,104853504.0
695,26587060.0,65894540.0,1181.077059,743936000.0,104853504.0
700,26587060.0,65894540.0,1193.069026,746024960.0,104853504.0
705,26587060.0,65894540.0,1206.458234,721686528.0,104853504.0
710,26587060.0,65894540.0,1214.669731,701730816.0,104853504.0
715,26587060.0,65894540.0,1230.401439,721993728.0,104853504.0
720,26587060.0,65894540.0,1240.933303,724021248.0,104853504.0
725,26587060.0,65894540.0,1252.293201,725323776.0,104853504.0
730,26587060.0,65894540.0,1266.253047,729858048.0,104853504.0
735,26587060.0,65894540.0,1278.094901,726257664.0,104853504.0
740,26587060.0,65894540.0,1289.437393,731529216.0,104853504.0
746,26587060.0,65894540.0,1297.96759,724725760.0,104853504.0
751,26587060.0,65894540.0,1313.086131,729452544.0,104853504.0
756,26587060.0,65894540.0,1324.097519,743370752.0,104853504.0
761,26587060.0,65894540.0,1336.644552,753893376.0,104853504.0
766,26587060.0,65894540.0,1349.691656,736595968.0,104853504.0
771,26587060.0,65894540.0,1361.717104,740188160.0,104853504.0
776,26587060.0,65894540.0,1372.623512,746082304.0,104853504.0
781,26587060.0,65894540.0,1386.965255,741810176.0,104853504.0
786,26587060.0,65894540.0,1398.476738,729763840.0,104853504.0
791,26587060.0,65894540.0,1407.89702,728248320.0,104853504.0
796,26587060.0,65894540.0,1422.066436,727142400.0,104853504.0
801,26587060.0,65894540.0,1434.302285,727654400.0,104853504.0
806,26587060.0,65894540.0,1443.627164,735707136.0,104853504.0
812,26587060.0,65894540.0,1455.445776,741957632.0,104853504.0
817,26587060.0,65894540.0,1470.625901,720764928.0,104853504.0
822,26587060.0,65894540.0,1481.315119,713875456.0,104853504.0
827,26587060.0,65894540.0,1494.941046,734621696.0,104853504.0
832,26587060.0,65894540.0,1506.231841,733093888.0,104853504.0
837,26587060.0,65894540.0,1517.404535,735641600.0,104853504.0
842,26587060.0,65894540.0,1529.389011,711942144.0,104853504.0
847,26587060.0,65894540.0,1543.058745,737075200.0,104853504.0
852,26587060.0,65894540.0,1566.663735,734158848.0,104853504.0
857,39574257.0,65911373.0,1577.906865,738160640.0,104853504.0
862,39574299.0,65911415.0,1577.931561,738095104.0,104853504.0
867,39574299.0,65911415.0,1577.950638,738095104.0,104853504.0
872,39713400.0,79092994.0,1583.030642,724987904.0,104853504.0
878,39713400.0,79092994.0,1596.782859,700407808.0,104853504.0
883,39713633.0,79093239.0,1606.909553,671703040.0,104853504.0
888,39713633.0,79093239.0,1606.938549,671440896.0,104853504.0
893,39713633.0,79093239.0,1606.980662,671440896.0,104853504.0
