Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,8731.0,10.062645,202502144.0,104853504.0
5,108000.0,13180710.0,12.858125,297119744.0,104853504.0
10,108042.0,13180752.0,17.645704,327720960.0,104853504.0
15,108042.0,13180752.0,22.361784,347217920.0,104853504.0
20,108042.0,13180752.0,27.881846,360292352.0,104853504.0
25,108042.0,13180752.0,32.639465,423673856.0,104853504.0
30,108042.0,13180752.0,44.634388,544751616.0,104853504.0
35,108042.0,13180752.0,55.575025,554115072.0,104853504.0
40,108042.0,13180752.0,66.164077,558874624.0,104853504.0
45,108042.0,13180752.0,82.014544,560979968.0,104853504.0
50,108042.0,13180752.0,90.275359,575946752.0,104853504.0
55,108042.0,13180752.0,103.480601,566849536.0,104853504.0
61,108042.0,13180752.0,115.919636,561860608.0,104853504.0
66,108042.0,13180752.0,127.417049,587649024.0,104853504.0
71,108042.0,13180822.0,141.71525,563613696.0,104853504.0
76,108042.0,13180822.0,141.71525,563613696.0,104853504.0
81,108042.0,13180822.0,163.540814,569065472.0,104853504.0
86,108042.0,13180822.0,178.081153,577101824.0,104853504.0
91,108042.0,13180822.0,187.295516,567103488.0,104853504.0
96,108042.0,13180822.0,200.889026,578506752.0,104853504.0
101,108042.0,13180822.0,211.485041,583933952.0,104853504.0
106,108042.0,13180822.0,226.250924,560807936.0,104853504.0
111,108042.0,13180822.0,234.191391,569753600.0,104853504.0
117,108042.0,13180822.0,247.056073,578568192.0,104853504.0
122,108042.0,13180822.0,247.056073,578568192.0,104853504.0
127,108042.0,13180822.0,273.244033,563773440.0,104853504.0
132,108042.0,13180822.0,285.177204,551186432.0,104853504.0
137,108042.0,13180822.0,285.177204,551186432.0,104853504.0
142,108042.0,13180822.0,309.492104,549298176.0,104853504.0
147,108042.0,13180822.0,319.919763,580386816.0,104853504.0
152,108042.0,13180822.0,331.77506,590139392.0,104853504.0
157,108042.0,13180822.0,346.848998,571383808.0,104853504.0
162,108042.0,13180822.0,346.848998,571383808.0,104853504.0
167,108042.0,13180822.0,358.078612,575885312.0,104853504.0
172,108042.0,13180822.0,380.990142,587923456.0,104853504.0
177,108042.0,13180822.0,394.213543,587767808.0,104853504.0
182,108042.0,13180822.0,406.56154,600846336.0,104853504.0
187,108042.0,13180822.0,419.45694,562397184.0,104853504.0
193,108042.0,13180822.0,430.429337,588095488.0,104853504.0
198,108042.0,13180822.0,440.855753,571695104.0,104853504.0
203,108042.0,13180822.0,453.891125,598016000.0,104853504.0
208,108042.0,13180822.0,463.533058,587460608.0,104853504.0
213,108042.0,13180822.0,476.169459,568455168.0,104853504.0
218,108191.0,13181041.0,490.349443,543649792.0,104853504.0
223,108275.0,13181125.0,502.665585,553054208.0,104853504.0
228,108275.0,13181125.0,513.211117,555986944.0,104853504.0
233,108275.0,13181125.0,524.509696,567054336.0,104853504.0
238,13096915.0,13199658.0,525.085701,583446528.0,104853504.0
243,13096915.0,13199658.0,525.115112,583446528.0,104853504.0
248,13096915.0,13199658.0,525.155315,583446528.0,104853504.0
253,13096915.0,13199658.0,525.177165,583446528.0,104853504.0
258,13096915.0,13199658.0,525.198343,583446528.0,104853504.0
263,13096915.0,13199658.0,525.218579,583446528.0,104853504.0
269,13096915.0,13199658.0,525.254035,583446528.0,104853504.0
274,13096915.0,13199658.0,525.289069,583446528.0,104853504.0
279,13096915.0,13199658.0,525.310356,583446528.0,104853504.0
284,13096915.0,13199658.0,525.331544,583446528.0,104853504.0
289,13096915.0,13199658.0,525.382698,583446528.0,104853504.0
294,13096915.0,13199658.0,525.402749,583446528.0,104853504.0
299,13210684.0,26377913.0,544.354432,616484864.0,104853504.0
304,13210684.0,26377913.0,555.441992,617017344.0,104853504.0
309,13210917.0,26378088.0,555.920794,618151936.0,104853504.0
314,13210917.0,26378088.0,555.943168,618151936.0,104853504.0
319,13210917.0,26378088.0,555.976802,618151936.0,104853504.0
324,13210917.0,26378088.0,556.009182,618151936.0,104853504.0
329,13210917.0,26378088.0,556.0365,618151936.0,104853504.0
