Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.84297500000321,741.75390625,19.554836523836347,0.0,0.0,8
5,0.0,0.0,67.94065999999475,760.7578125,20.055835948176167,0.0,0.0,8
6,0.0,0.0,48.248541666665304,755.08203125,19.906205493178067,0.0,0.0,8
5,0.0,0.0,61.025845000003756,736.36328125,19.412723634712208,0.0,0.0,8
5,0.0,0.0,63.15727000000152,739.23828125,19.488517175578416,0.0,0.0,8
5,0.0,0.0,56.25874000000295,760.625,20.052334616125282,0.0,0.0,8
5,0.0,0.0,48.669049999998606,767.203125,20.22575353299851,0.0,0.0,8
5,0.0,0.0,67.11620999999468,750.16015625,19.776450246586457,0.0,0.0,8
5,0.0,0.0,64.46506000000227,760.01171875,20.03616670047855,0.0,0.0,8
5,0.0,0.0,52.56714500000271,740.5,19.52177983006182,0.0,0.0,8
5,0.0,0.0,65.3695499999958,756.94921875,19.95543010259933,0.0,0.0,8
5,0.0,0.0,61.6457200000059,760.64453125,20.05284951789747,0.0,0.0,8
5,0.0,0.0,47.23576499999581,742.94921875,19.58634851229431,0.0,0.0,8
5,0.0,0.0,67.43232499999976,744.125,19.617345598980084,0.0,0.0,8
6,0.0,0.0,57.821291666664365,764.859375,20.163965320335837,0.0,0.0,8
5,0.0,0.0,51.54596000000311,767.67578125,20.23821415588548,0.0,0.0,8
5,0.0,0.0,53.23492499999703,767.6875,20.238523096948796,0.0,0.0,8
5,0.0,0.0,61.59012500000245,767.6875,20.238523096948796,0.0,0.0,8
5,0.0,0.0,53.896185000003236,767.6875,20.238523096948796,0.0,0.0,8
5,0.0,0.0,60.93313499999567,767.69921875,20.23883203801211,0.0,0.0,8
5,0.0,0.0,66.32720499999778,758.3828125,19.993223892677996,0.0,0.0,8
5,0.0,0.0,69.56507500000043,752.61328125,19.84112190917339,0.0,0.0,8
5,0.0,0.0,54.89594500000749,732.19140625,19.302740616172652,0.0,0.0,8
5,0.0,0.0,55.611444999994994,744.6171875,19.630321123639245,0.0,0.0,8
5,0.0,0.0,69.6796650000033,766.22265625,20.199905464034625,0.0,0.0,8
5,0.0,0.0,63.13167499999508,755.98046875,19.929890974698758,0.0,0.0,8
5,0.0,0.0,45.64495000000534,756.78125,19.951001947358503,0.0,0.0,8
5,0.0,0.0,68.03871499999332,771.625,20.34232729422208,0.0,0.0,8
6,0.0,0.0,45.46835000000253,764.09375,20.143781170866035,0.0,0.0,8
5,0.0,0.0,68.26168499999767,747.84765625,19.71548587675929,0.0,0.0,8
5,0.0,0.0,62.803320000002714,743.7421875,19.60725352424518,0.0,0.0,8
5,0.0,0.0,50.07265500000357,741.33203125,19.543714645557067,0.0,0.0,8
5,0.0,0.0,52.777605000001124,749.26953125,19.752970725774645,0.0,0.0,8
5,0.0,0.0,70.87734499999897,749.1015625,19.748542570533818,0.0,0.0,8
5,0.0,0.0,48.06152000000111,754.76171875,19.897761104114167,0.0,0.0,8
5,0.0,0.0,64.60521499999231,735.43359375,19.388214310356013,0.0,0.0,8
5,0.0,0.0,62.88117500000225,751.203125,19.803946001221348,0.0,0.0,8
5,2597452.6,3195.0,33.53180000000066,710.94921875,18.742733448739983,0.0,0.0,8
5,16.8,16.8,0.1540999999997439,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.16094999999950232,710.94921875,18.742733448739983,0.0,0.0,8
6,0.0,0.0,0.08285000000493406,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.0987349999923026,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.19618000000264146,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.0946250000015425,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.13570500000241736,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.20525500000076136,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.18371999999544641,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.13044000000263622,710.94921875,18.742733448739983,0.0,0.0,8
5,0.0,0.0,0.12546999999358377,710.94921875,18.742733448739983,0.0,0.0,8
5,28902.2,2639239.6,17.92377500000839,730.6796875,19.262887219005233,0.0,0.0,8
5,16.8,16.8,70.86859999999433,730.44921875,19.256811378093403,0.0,0.0,8
5,46.6,35.0,48.09510000000046,730.21484375,19.250632556827135,0.0,0.0,8
6,0.0,0.0,0.14976666667128785,730.21484375,19.250632556827135,0.0,0.0,8
5,0.0,0.0,0.10233999999400112,730.21484375,19.250632556827135,0.0,0.0,8
5,0.0,0.0,0.12177499999779684,730.21484375,19.250632556827135,0.0,0.0,8
5,27960.2,2637199.4,17.07594500000596,747.453125,19.705084860961076,0.0,0.0,8
5,8.4,8.4,52.51751499999955,762.88671875,20.111960241344757,0.0,0.0,8
5,0.0,0.0,62.431015000001935,738.09765625,19.458446912082582,0.0,0.0,8
5,0.0,0.0,55.09413999999197,773.53125,20.39258170718772,0.0,0.0,8
5,0.0,0.0,56.87654500000463,745.08984375,19.642781746526214,0.0,0.0,8
5,0.0,0.0,61.52060999999775,759.66015625,20.026898468579148,0.0,0.0,8
5,0.0,0.0,68.0801049999991,761.9765625,20.087965818760757,0.0,0.0,8
5,0.0,0.0,68.16172000000734,753.50390625,19.8646014299852,0.0,0.0,8
5,0.0,0.0,62.04019999999218,737.34765625,19.438674684030527,0.0,0.0,8
5,0.0,0.0,50.852460000005514,743.39453125,19.598088272700217,0.0,0.0,8
6,0.0,0.0,48.58997499999684,753.41015625,19.862129901478696,0.0,0.0,8
5,0.0,0.0,69.1402300000027,766.625,20.210512440541716,0.0,0.0,8
5,0.0,0.0,55.22730499999853,743.24609375,19.59417501923158,0.0,0.0,8
5,0.0,0.0,52.19144499999857,745.11328125,19.64339962865284,0.0,0.0,8
5,0.0,0.0,69.02289999999994,740.83203125,19.53053316018903,0.0,0.0,8
5,0.0,0.0,60.29080500000419,755.82421875,19.925771760521247,0.0,0.0,8
5,0.0,0.0,52.504684999994424,749.0,19.745865081318435,0.0,0.0,8
5,0.0,0.0,65.97642499999893,774.234375,20.41111817098652,0.0,0.0,8
5,0.0,0.0,58.64156000000549,778.0234375,20.51100911479117,0.0,0.0,8
5,0.0,0.0,50.97651999999471,759.546875,20.023912038300455,0.0,0.0,8
5,0.0,0.0,76.92359500000748,768.2109375,20.25232246444346,0.0,0.0,8
5,0.0,0.0,45.26001499999438,772.5859375,20.367660461413774,0.0,0.0,8
5,0.0,0.0,67.78483000000051,768.640625,20.263650303431614,0.0,0.0,8
6,0.0,0.0,58.09690416667005,750.234375,19.77840687332078,0.0,0.0,8
5,0.0,0.0,39.87886500000059,766.0,20.194035583831674,0.0,0.0,8
5,0.0,0.0,73.90935999999783,771.30859375,20.33398588551262,0.0,0.0,8
5,0.0,0.0,53.644814999997834,757.8359375,19.978806643056704,0.0,0.0,8
5,0.0,0.0,70.56026500000371,756.8359375,19.952443672320634,0.0,0.0,8
5,0.0,0.0,52.50016999999389,751.1796875,19.803328119094722,0.0,0.0,8
5,0.0,0.0,66.6559850000067,776.8046875,20.47887924420658,0.0,0.0,8
5,0.0,0.0,60.26645999999346,750.98046875,19.798076121018394,0.0,0.0,8
5,0.0,0.0,41.17385000000468,743.29296875,19.595410783484834,0.0,0.0,8
5,0.0,0.0,71.97987499999726,758.44140625,19.99476859799456,0.0,0.0,8
5,0.0,0.0,51.191225000002305,752.9296875,19.849463317882847,0.0,0.0,8
5,0.0,0.0,66.5102300000035,752.8515625,19.847403710794094,0.0,0.0,8
5,0.0,0.0,58.25309999999263,776.43359375,20.46909611053499,0.0,0.0,8
6,0.0,0.0,56.83275000000473,766.13671875,20.197639896236993,0.0,0.0,8
5,0.0,0.0,45.84906000000046,767.796875,20.24140654687305,0.0,0.0,8
5,0.0,0.0,75.0488949999999,758.8828125,20.00640537804603,0.0,0.0,8
5,0.0,0.0,39.68434999999772,758.8828125,20.00640537804603,0.0,0.0,8
5,2597479.0,3261.0,40.88772000000063,716.0390625,18.876916850572417,0.0,0.0,8
5,16.8,16.8,0.15443499999491905,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.12601500000528176,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.133639999994557,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.12313500000345813,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.10476999999809779,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.1083400000061374,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.18232499999612628,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.15503499999795167,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.10250500000438477,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.10735500000009779,716.0390625,18.876916850572417,0.0,0.0,8
6,0.0,0.0,0.12711666666594584,716.0390625,18.876916850572417,0.0,0.0,8
5,0.0,0.0,0.1632900000004156,716.0390625,18.876916850572417,0.0,0.0,8
5,28935.8,2638487.2,20.285100000000966,718.0390625,18.92964279204456,0.0,0.0,8
5,16.8,16.8,68.65282499999921,718.0390625,18.92964279204456,0.0,0.0,8
5,46.6,35.0,48.49264499999663,717.80078125,18.923360990423856,0.0,0.0,8
5,0.0,0.0,0.1419050000004063,717.80078125,18.923360990423856,0.0,0.0,8
5,0.0,0.0,0.10423499999888008,717.80078125,18.923360990423856,0.0,0.0,8
5,14515.4,2613716.6,25.401220000003377,726.94921875,19.16454098051715,0.0,0.0,8
5,0.0,0.0,53.70819499999925,741.984375,19.560912364748177,0.0,0.0,8
5,0.0,0.0,75.13781999999992,762.82421875,20.110312555673755,0.0,0.0,8
5,0.0,0.0,41.29689999999755,752.828125,19.846785828667464,0.0,0.0,8
5,0.0,0.0,74.99220000000605,750.66015625,19.789631731954497,0.0,0.0,8
6,0.0,0.0,52.69832499999817,760.94140625,20.06067602483474,0.0,0.0,8
5,0.0,0.0,49.08018000000084,767.6796875,20.23831713623992,0.0,0.0,8
5,0.0,0.0,55.4915600000004,769.18359375,20.27796457269847,0.0,0.0,8
5,0.0,0.0,62.7650099999937,784.07421875,20.6705256838153,0.0,0.0,8
5,0.0,0.0,68.56424000000516,763.41015625,20.125759608839424,0.0,0.0,8
5,0.0,0.0,52.15382499999578,774.75,20.42471157777231,0.0,0.0,8
5,0.0,0.0,68.89452000000347,777.0703125,20.48588190830835,0.0,0.0,8
5,0.0,0.0,52.67342999999528,753.09765625,19.85389147312367,0.0,0.0,8
5,0.0,0.0,56.67547500000183,767.26953125,20.22750419902395,0.0,0.0,8
5,0.0,0.0,61.15848000000369,759.71484375,20.02834019354128,0.0,0.0,8
5,0.0,0.0,65.51397999999608,753.21875,19.857083864111242,0.0,0.0,8
5,0.0,0.0,63.6364550000053,780.87109375,20.586081793176316,0.0,0.0,8
5,0.0,0.0,61.38589499999399,780.5390625,20.577328463049106,0.0,0.0,8
5,0.0,0.0,50.2440850000039,762.9296875,20.113093025243575,0.0,0.0,8
6,0.0,0.0,57.63224166666229,720.24609375,18.98782669230191,0.0,0.0,8
5,0.0,0.0,61.63504000000103,761.32421875,20.070768099569644,0.0,0.0,8
5,0.0,0.0,39.16615500000262,765.5234375,20.181471980590263,0.0,0.0,8
5,0.0,0.0,60.39443499999834,752.5546875,19.83957720385682,0.0,0.0,8
5,0.0,0.0,66.1166300000059,769.63671875,20.28991029381325,0.0,0.0,8
5,0.0,0.0,57.09790500000054,773.37109375,20.38835951265577,0.0,0.0,8
5,0.0,0.0,59.67467499999657,741.46484375,19.54721597760795,0.0,0.0,8
5,0.0,0.0,67.77806999999484,769.24609375,20.27961225836947,0.0,0.0,8
5,0.0,0.0,56.2271200000032,762.2109375,20.09414464002702,0.0,0.0,8
5,0.0,0.0,50.16688499999873,762.21875,20.094350600735897,0.0,0.0,8
5,0.0,0.0,68.66855500000383,774.26953125,20.412044994176462,0.0,0.0,8
5,0.0,0.0,52.34010500000294,774.26953125,20.412044994176462,0.0,0.0,8
5,0.0,0.0,59.093439999996924,765.4765625,20.180236216337008,0.0,0.0,8
5,0.0,0.0,70.89253000000099,765.48828125,20.180545157400324,0.0,0.0,8
6,0.0,0.0,43.81506250000105,732.09375,19.300166107311707,0.0,0.0,8
5,0.0,0.0,59.86014499999328,733.64453125,19.341049308023507,0.0,0.0,8
5,0.0,0.0,76.15491500000644,767.76953125,20.240685684391988,0.0,0.0,8
5,0.0,0.0,41.97413500000039,739.265625,19.48923803805948,0.0,0.0,8
5,0.0,0.0,72.62088499999663,758.76953125,20.003418947767333,0.0,0.0,8
5,0.0,0.0,51.24030500000117,758.77734375,20.003624908476212,0.0,0.0,8
5,0.0,0.0,67.8052899999966,778.13671875,20.513995545069864,0.0,0.0,8
5,2597465.8,3208.2,9.783825000004072,748.0078125,19.71970807129124,0.0,0.0,8
5,16.8,16.8,0.10808999999426307,748.0078125,19.71970807129124,0.0,0.0,8
5,15788.6,2616482.8,1.9214800000008838,772.63671875,20.368999206021467,0.0,0.0,8
5,0.0,0.0,64.2848800000047,745.87109375,19.66337781741377,0.0,0.0,8
5,46.6,35.0,71.22063499999967,745.64453125,19.657404956856382,0.0,0.0,8
5,0.0,0.0,0.0942250000025524,745.6328125,19.65709601579307,0.0,0.0,8
6,0.0,0.0,0.09431249999731031,745.6328125,19.65709601579307,0.0,0.0,8
5,0.0,0.0,0.14697499999783759,745.6328125,19.65709601579307,0.0,0.0,8
5,26820.2,2636394.2,10.027790000003733,750.20703125,19.777686010839712,0.0,0.0,8
5,16.8,16.8,55.74671999999736,754.83984375,19.899820711202924,0.0,0.0,8
5,0.0,0.0,65.02085500000248,772.8515625,20.374663125515546,0.0,0.0,8
5,0.0,0.0,50.21099499999764,754.89453125,19.90126243616505,0.0,0.0,8
5,0.0,0.0,54.218025000000125,768.109375,20.249644975228076,0.0,0.0,8
5,0.0,0.0,76.86224500000208,760.32421875,20.044405128833574,0.0,0.0,8
5,0.0,0.0,40.523199999997814,762.82421875,20.110312555673755,0.0,0.0,8
5,0.0,0.0,75.19338000000062,767.23828125,20.22668035618845,0.0,0.0,8
5,0.0,0.0,61.23346999999739,768.0234375,20.247379407430444,0.0,0.0,8
5,0.0,0.0,53.33368999999948,745.4765625,19.65297680161556,0.0,0.0,8
6,0.0,0.0,50.39355416666543,761.3515625,20.071488962050708,0.0,0.0,8
5,0.0,0.0,55.08481500000016,774.1171875,20.408028760353385,0.0,0.0,8
5,0.0,0.0,59.355950000008306,771.546875,20.340267687133327,0.0,0.0,8
5,0.0,0.0,54.91972999999234,771.55078125,20.340370667487765,0.0,0.0,8
5,0.0,0.0,60.90845499999886,773.59375,20.394229392858723,0.0,0.0,8
5,0.0,0.0,100.0,753.171875,19.85584809985799,0.0,0.0,8
5,0.0,0.0,61.551084999991865,761.578125,20.0774618226081,0.0,0.0,8
5,0.0,0.0,55.47647000000324,764.33984375,20.150268933195616,0.0,0.0,8
5,0.0,0.0,54.05480999999781,749.90234375,19.769653543193566,0.0,0.0,8
5,0.0,0.0,77.02480500000092,776.44140625,20.46930207124387,0.0,0.0,8
5,0.0,0.0,53.56548000000657,763.09765625,20.1175211804844,0.0,0.0,8
5,0.0,0.0,70.56346499999563,774.49609375,20.418017854733854,0.0,0.0,8
5,0.0,0.0,51.77330499999698,764.59375,20.15696265623407,0.0,0.0,8
6,0.0,0.0,56.7423541666661,764.6015625,20.157168616942947,0.0,0.0,8
5,0.0,0.0,58.4506600000077,797.98828125,21.037341706322685,0.0,0.0,8
5,0.0,0.0,49.55545999999231,776.375,20.467551405218426,0.0,0.0,8
5,0.0,0.0,61.54620000000251,776.37890625,20.467654385572864,0.0,0.0,8
5,0.0,0.0,57.99528999999893,776.38671875,20.46786034628174,0.0,0.0,8
5,0.0,0.0,74.02970500000265,748.23828125,19.725783912203067,0.0,0.0,8
5,0.0,0.0,55.43549500000153,773.44921875,20.390419119744525,0.0,0.0,8
5,0.0,0.0,58.32086499999605,760.2734375,20.04306638422588,0.0,0.0,8
5,0.0,0.0,48.86731499999769,755.18359375,19.90888298239345,0.0,0.0,8
5,0.0,0.0,78.08271500000046,762.0390625,20.08961350443176,0.0,0.0,8
5,0.0,0.0,58.95682000000306,758.140625,19.98683911070285,0.0,0.0,8
5,0.0,0.0,50.09470500000134,763.08984375,20.117315219775524,0.0,0.0,8
5,0.0,0.0,54.32161499999892,756.4140625,19.94132179404135,0.0,0.0,8
6,0.0,0.0,50.15920416666783,762.546875,20.10300095050867,0.0,0.0,8
5,0.0,0.0,72.24043999999594,756.55859375,19.945132067155548,0.0,0.0,8
5,0.0,0.0,53.66065000000162,768.05078125,20.24810026991151,0.0,0.0,8
5,2597465.8,3208.2,35.63122000000476,715.890625,18.87300359710378,0.0,0.0,8
5,16.8,16.8,0.1498399999945832,715.890625,18.87300359710378,0.0,0.0,8
5,28850.6,2639622.4,1.3782700000047043,740.8125,19.530018258416842,0.0,0.0,8
5,0.0,0.0,59.42025499999545,723.828125,19.08225967732136,0.0,0.0,8
5,0.0,0.0,61.1705400000028,725.828125,19.134985618793504,0.0,0.0,8
5,46.6,35.0,15.181350000002567,725.5859375,19.12860083681836,0.0,0.0,8
5,0.0,0.0,0.10315999999875203,725.5859375,19.12860083681836,0.0,0.0,8
5,0.0,0.0,0.14986499999395164,725.5859375,19.12860083681836,0.0,0.0,8
5,0.0,0.0,0.17320500000096217,725.5859375,19.12860083681836,0.0,0.0,8
5,0.0,0.0,0.16919500000767584,725.5859375,19.12860083681836,0.0,0.0,8
5,0.0,0.0,0.1038449999941804,725.5859375,19.12860083681836,0.0,0.0,8
6,19434.166666666668,2195906.1666666665,0.9407208333338227,730.5546875,19.25959184766322,0.0,0.0,8
5,16.8,16.8,65.73524000000361,764.20703125,20.14676760114473,0.0,0.0,8
5,0.0,0.0,59.52438499999516,769.5625,20.28795366707893,0.0,0.0,8
5,0.0,0.0,59.83940000000075,771.3828125,20.335942512246937,0.0,0.0,8
5,0.0,0.0,59.44684500000221,747.2734375,19.700347764656936,0.0,0.0,8
5,0.0,0.0,53.82504500000322,749.47265625,19.758325704205408,0.0,0.0,8
5,0.0,0.0,63.87050999999702,750.58203125,19.78757212486574,0.0,0.0,8
5,0.0,0.0,64.68689000000268,755.50390625,19.917327371457347,0.0,0.0,8
5,0.0,0.0,65.14369999999872,755.265625,19.91104556983664,0.0,0.0,8
5,0.0,0.0,49.965354999994815,766.46484375,20.206290246009768,0.0,0.0,8
5,0.0,0.0,54.57816000000093,758.84375,20.005375574501652,0.0,0.0,8
5,0.0,0.0,59.553185000004305,762.015625,20.088995622305134,0.0,0.0,8
5,0.0,0.0,62.27094500000021,766.5,20.20721706919971,0.0,0.0,8
6,0.0,0.0,60.51284999999401,770.65625,20.316788166321512,0.0,0.0,8
5,0.0,0.0,58.204475000002276,739.08203125,19.484397961400905,0.0,0.0,8
5,0.0,0.0,61.02679000000535,758.51171875,19.99662224437444,0.0,0.0,8
5,0.0,0.0,62.00743999999758,770.45703125,20.311536168245183,0.0,0.0,8
5,0.0,0.0,53.24435499999709,773.265625,20.38557904308595,0.0,0.0,8
5,0.0,0.0,58.82088000000294,758.4296875,19.994459656931244,0.0,0.0,8
5,0.0,0.0,65.00698499999999,771.97265625,20.351492545767044,0.0,0.0,8
5,0.0,0.0,50.01981999999771,775.1875,20.43624537746934,0.0,0.0,8
5,0.0,0.0,57.44277499999952,779.1796875,20.541491299704756,0.0,0.0,8
5,0.0,0.0,78.56425500000114,761.22265625,20.068090610354265,0.0,0.0,8
5,0.0,0.0,53.73398499999894,777.8828125,20.507301822031412,0.0,0.0,8
6,0.0,0.0,43.97245000000112,765.12890625,20.171070964792044,0.0,0.0,8
5,0.0,0.0,60.378860000000714,783.28515625,20.649723652218867,0.0,0.0,8
5,0.0,0.0,59.20325500000217,727.54296875,19.18019399439169,0.0,0.0,8
5,0.0,0.0,70.95430499999566,756.3359375,19.939262186952593,0.0,0.0,8
5,0.0,0.0,57.227235000000285,748.046875,19.720737874835617,0.0,0.0,8
5,0.0,0.0,100.0,761.296875,20.07004723708858,0.0,0.0,8
5,0.0,0.0,56.62128500000107,731.6796875,19.289250189741303,0.0,0.0,8
5,0.0,0.0,60.7669199999964,756.796875,19.951413868776253,0.0,0.0,8
5,0.0,0.0,75.46738000000005,758.24609375,19.98961958027267,0.0,0.0,8
5,0.0,0.0,51.78805000000466,758.8359375,20.005169613792777,0.0,0.0,8
5,0.0,0.0,46.70126500000151,759.09765625,20.01206929754011,0.0,0.0,8
5,0.0,0.0,80.12235499999406,764.859375,20.163965320335837,0.0,0.0,8
5,0.0,0.0,51.65219000000434,769.6015625,20.288983470623307,0.0,0.0,8
6,0.0,0.0,43.018395833329734,771.58984375,20.34140047103214,0.0,0.0,8
5,0.0,0.0,76.92406000000119,755.046875,19.905278669988128,0.0,0.0,8
5,2597465.8,3208.2,20.61382500000036,726.56640625,19.154448905782242,0.0,0.0,8
5,8.4,8.4,0.14148000000204775,726.56640625,19.154448905782242,0.0,0.0,8
5,15529.4,1670874.4,0.6129549999968731,726.86328125,19.162275412719517,0.0,0.0,8
5,8932.8,962002.8,66.08962500000416,724.328125,19.095441162689394,0.0,0.0,8
5,0.0,0.0,64.67800499999612,726.4609375,19.151668436212425,0.0,0.0,8
5,46.6,35.0,5.625270000000455,726.22265625,19.14538663459172,0.0,0.0,8
5,0.0,0.0,0.11418000000048777,726.22265625,19.14538663459172,0.0,0.0,8
5,0.0,0.0,0.09700499999780732,726.22265625,19.14538663459172,0.0,0.0,8
5,10133.0,1264650.4,0.613550000007308,726.36328125,19.14909392735148,0.0,0.0,8
5,12806.4,1367198.2,45.03040999999939,760.390625,20.046155794859015,0.0,0.0,8
5,0.0,0.0,73.22681999999986,758.640625,20.00002059607089,0.0,0.0,8
5,0.0,0.0,45.076749999998356,759.5390625,20.023706077591577,0.0,0.0,8
6,0.0,0.0,57.19027916666922,768.47265625,20.25922214819079,0.0,0.0,8
5,0.0,0.0,66.1689750000005,766.734375,20.213395890465975,0.0,0.0,8
5,0.0,0.0,58.938379999999604,766.61328125,20.210203499478403,0.0,0.0,8
5,0.0,0.0,53.74920499999462,763.1484375,20.11885992509209,0.0,0.0,8
5,0.0,0.0,73.12839500000337,734.83984375,19.372561296481468,0.0,0.0,8
5,0.0,0.0,51.802404999998544,750.0625,19.773875737725515,0.0,0.0,8
5,0.0,0.0,52.172835000001214,744.19140625,19.619096265005524,0.0,0.0,8
5,0.0,0.0,69.68941500000255,761.390625,20.07251876559509,0.0,0.0,8
5,0.0,0.0,51.23594499999854,768.87890625,20.26993210505232,0.0,0.0,8
5,0.0,0.0,64.19200999999703,749.9609375,19.77119824851013,0.0,0.0,8
5,0.0,0.0,55.19785499999671,763.15234375,20.118962905446526,0.0,0.0,8
5,0.0,0.0,58.46728000000439,773.83984375,20.400717155188307,0.0,0.0,8
6,0.0,0.0,59.81856249999661,766.35546875,20.20340679608551,0.0,0.0,8
5,0.0,0.0,63.009799999999814,776.359375,20.467139483800675,0.0,0.0,8
5,0.0,0.0,49.50841000000764,765.640625,20.184561391223397,0.0,0.0,8
5,0.0,0.0,60.83895499999926,768.4765625,20.25932512854523,0.0,0.0,8
5,0.0,0.0,66.9615049999993,769.23828125,20.279406297660596,0.0,0.0,8
5,0.0,0.0,49.08139499999379,765.30859375,20.175808061096184,0.0,0.0,8
5,0.0,0.0,64.91157500000554,753.390625,19.861614999706507,0.0,0.0,8
5,0.0,0.0,63.81129999999757,754.71484375,19.896525339860915,0.0,0.0,8
5,0.0,0.0,63.39480999999978,771.93359375,20.350462742222668,0.0,0.0,8
5,0.0,0.0,59.21193500000299,769.37109375,20.28290762971148,0.0,0.0,8
5,0.0,0.0,54.16681499999868,755.578125,19.919283998191663,0.0,0.0,8
5,0.0,0.0,62.2635900000023,768.3359375,20.255617835785465,0.0,0.0,8
5,0.0,0.0,53.01247499999591,777.90234375,20.5078167238036,0.0,0.0,8
5,0.0,0.0,55.74489999999969,766.8984375,20.21772106535236,0.0,0.0,8
6,0.0,0.0,49.37370000000101,749.73828125,19.765328368307177,0.0,0.0,8
5,0.0,0.0,79.37023000000409,775.03125,20.432126163291827,0.0,0.0,8
5,0.0,0.0,54.40621499999907,743.25,19.59427799958602,0.0,0.0,8
5,0.0,0.0,64.85327499999585,766.0703125,20.195889230211552,0.0,0.0,8
5,0.0,0.0,57.0677650000016,750.79296875,19.79313306400538,0.0,0.0,8
5,0.0,0.0,58.16805999999814,771.9609375,20.35118360470373,0.0,0.0,8
5,0.0,0.0,67.45657499999652,765.85546875,20.190225310717473,0.0,0.0,8
5,0.0,0.0,52.09945000000516,771.59375,20.34150345138658,0.0,0.0,8
5,0.0,0.0,54.021560000001045,785.6640625,20.712438688071476,0.0,0.0,8
5,0.0,0.0,70.57637500000055,753.08203125,19.85347955170592,0.0,0.0,8
5,2597426.2,3181.8,29.669374999994037,728.8828125,19.21551625596385,0.0,0.0,8
5,16.8,16.8,0.13320000000021537,728.8828125,19.21551625596385,0.0,0.0,8
5,25577.0,2634514.0,1.6512450000027454,753.50390625,19.8646014299852,0.0,0.0,8
5,0.0,0.0,61.60203499999625,766.8046875,20.215249536845857,0.0,0.0,8
6,0.0,0.0,42.6302458333339,766.8046875,20.215249536845857,0.0,0.0,8
5,46.6,35.0,23.152630000004137,766.56640625,20.20896773522515,0.0,0.0,8
5,0.0,0.0,0.21124500000041735,766.56640625,20.20896773522515,0.0,0.0,8
5,0.0,0.0,0.11355499999808673,766.56640625,20.20896773522515,0.0,0.0,8
5,985.4,192961.6,0.16862000000401167,766.703125,20.212572047630474,0.0,0.0,8
5,27302.4,2446759.0,100.0,760.1484375,20.03977101288387,0.0,0.0,8
5,0.0,0.0,68.55612500000461,739.5234375,19.496034741452373,0.0,0.0,8
5,0.0,0.0,64.13123999999698,753.95703125,19.876547151099984,0.0,0.0,8
5,0.0,0.0,45.827054999999746,757.921875,19.981072210854336,0.0,0.0,8
5,0.0,0.0,61.13251499999933,757.9296875,19.98127817156321,0.0,0.0,8
5,0.0,0.0,66.36505000000398,735.6875,19.39490803339447,0.0,0.0,8
5,0.0,0.0,63.711359999997505,710.140625,18.721416515371363,0.0,0.0,8
6,0.0,0.0,47.80141666666775,735.859375,19.399439168989733,0.0,0.0,8
5,0.0,0.0,60.890479999998206,724.37109375,19.09657394658821,0.0,0.0,8
5,0.0,0.0,65.69473000000471,722.0234375,19.0346827535711,0.0,0.0,8
5,0.0,0.0,60.85333499999251,735.8125,19.398203404736478,0.0,0.0,8
5,0.0,0.0,49.47801000000254,739.53515625,19.496343682515686,0.0,0.0,8
5,0.0,0.0,60.85265499999878,748.9921875,19.74565912060956,0.0,0.0,8
5,0.0,0.0,53.23175500000617,727.3671875,19.175559878441987,0.0,0.0,8
5,0.0,0.0,60.29592500000035,709.9375,18.716061536940597,0.0,0.0,8
5,0.0,0.0,57.20010999999431,706.2890625,18.619877885895708,0.0,0.0,8
5,0.0,0.0,72.67606500000511,740.13671875,19.512202657099106,0.0,0.0,8
5,0.0,0.0,62.08776999999828,732.73046875,19.316951905085066,0.0,0.0,8
5,0.0,0.0,50.43968500000119,745.73046875,19.65967052465401,0.0,0.0,8
6,0.0,0.0,49.57501250000102,731.671875,19.289044229032427,0.0,0.0,8
5,0.0,0.0,64.77195499999652,737.18359375,19.43434950914414,0.0,0.0,8
5,0.0,0.0,59.86407999999756,731.8515625,19.293781325336564,0.0,0.0,8
5,0.0,0.0,61.43920999999863,704.703125,18.57806786199397,0.0,0.0,8
5,0.0,0.0,55.19810499999949,734.5390625,19.36463180918976,0.0,0.0,8
